N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	0.5	10	10	10	(12, 248, 107)	4.783227403126445	7.624518989901152	-3.962840876381962 -0.5951721160179064 -4.313279319730844 -0.5246123160177143 -4.802711537567472 -0.42631899362438413 -5.374750092349824 -0.31193446625815013 -5.9845842968356 -0.19055128120342352 -6.620116359124693 -0.06448597894208537 -7.280760837862468 0.06635681540413568 
6	0.7	81.001	4	7	0.5	10	10	10	(224, 17, 182)	4.454335061899943	7.918125617107931	-2.1029361518932514 -2.237602000513789 -2.5023189868248457 -2.2020205361968754 -3.10044813645716 -2.1487035907755123 -3.7657537542996393 -2.0893843758357598 -4.4509025027542855 -2.0283091134915705 -5.145209977245913 -1.9664329801057112 
6	0.7	81.001	4	7	0.5	10	10	10	(211, 233, 203)	4.319223244463192	7.078004573757182	-0.783347730951389 -2.36980235005032 -0.39976876100862974 -2.3623634580132267 0.16407489234453293 -2.349942140473492 0.8188997215992635 -2.327789805803193 1.4614549794470517 -2.2997282108499686 2.133934587583366 -2.268066311594189 
7	0.7	84.001	4	7	0.5	10	10	10	(11, 230, 191)	4.45134673147067	7.4338262363674215	-1.486680153620468 1.9864170741869924 -1.8011295183668201 2.079342243946389 -2.2577593110209193 2.2746367582990934 -2.7463769950332124 2.4239687426640866 -3.226306448521258 2.6147097832910977 -3.760255137774461 2.7949625992149647 -4.358061841086203 3.0117177885682422 
8	0.7	84.001	4	7	0.5	10	10	10	(65, 9, 37)	4.975711241966523	8.395558334350044	-0.27124676191113567 1.6598371622948622 -0.07395857167103752 1.432113115047598 0.2732971661482569 1.1166325827312176 0.600417854381556 0.7651229260570539 0.9757516271975178 0.42642787629464524 1.3797480687458477 0.04609798077987748 1.8355202685981329 -0.35782712957770224 2.3261693028696895 -0.7927434908971336 
7	0.7	84.001	4	7	0.5	10	10	10	(22, 167, 193)	4.620456633707658	8.066272887788205	-2.655284322661303 -0.8492777485660166 -2.17280244902656 -0.9008584693541458 -1.6813598485768575 -0.9508492974008066 -1.1764771887256738 -0.9954314813054286 -0.6083497996419911 -1.0329681122135366 -0.049667745926023826 -1.0591709473071977 0.5556517732094217 -1.0816648061054348 
7	0.7	84.001	4	7	0.5	10	10	10	(12, 248, 107)	4.851376621694937	7.624518989901152	-3.9893707350983942 -0.5994629887938296 -4.473080256248372 -0.5007069497749471 -4.979803864537757 -0.3973143109080069 -5.520867834351483 -0.2870152934133268 -6.100663021921293 -0.16893022744387465 -6.718387122915026 -0.04320708035144073 -7.371256978217357 0.08962721339199509 
6	0.7	84.001	4	7	0.5	10	10	10	(224, 17, 182)	4.480245228378046	7.918125617107931	-2.139369916558235 -2.2957427804927306 -2.6992884362926093 -2.2334531640390094 -3.2809690261642572 -2.1679915750954004 -3.890751515135376 -2.099503195334864 -4.531265278651577 -2.027962144316518 -5.200538725321874 -1.953465528889967 
6	0.7	84.001	4	7	0.5	10	10	10	(211, 233, 203)	4.438428747887558	7.078004573757182	-0.7889733085700829 -2.5372741259164524 -0.23137871620719633 -2.495957184061829 0.33873547433309037 -2.4535670946024895 0.9475209992839114 -2.406700960379559 1.5762022807310103 -2.355889136753801 2.2402722654661362 -2.301428455299287 
6	0.7	84.001	4	7	0.5	10	10	10	(7, 222, 66)	3.88287883237891	12.309679022335587	-3.2751144580215734 0.8845235955606009 -2.941077734042996 0.7835984192480576 -2.4318243554554164 0.694707939552953 -1.9038906897658987 0.546474678738266 -1.3551992961584722 0.4380153581257597 -0.8600137409178146 0.31886945787976956 
7	0.7	84.001	4	7	0.5	10	10	10	(148, 201, 13)	4.615478031998217	7.2974706383293295	-4.512977795236486 1.1478553707487495 -4.8150901541461195 1.2133865721367643 -5.254797964406584 1.393918301288404 -5.781531886095524 1.5343235104492563 -6.342869513872903 1.725202705117932 -6.944588413236663 1.9084371437756797 -7.577744982686374 2.108409651329765 
7	0.7	87.001	4	7	0.5	10	10	10	(11, 230, 191)	4.651940720526774	7.4338262363674215	-1.5184212252329379 1.9279342409085392 -1.95917499733437 2.1002589467929345 -2.409034707238637 2.2761398695496196 -2.8835598081630844 2.461631738974741 -3.3935130293300184 2.6609152036434205 -3.946329544887979 2.87688705741296 -4.547280754660648 3.1116268704032346 
8	0.7	87.001	4	7	0.5	10	10	10	(65, 9, 37)	5.191082414681571	8.395558334350044	-0.16171825843324872 1.9403852286830614 0.16692156272848 1.5510009627011598 0.48471894717502195 1.178577218598362 0.8092605982268728 0.8043831198202407 1.15424601953669 0.4145531891615339 1.5266498782098321 0.0021670452160193606 1.936582348295872 -0.44456446937172295 2.354527761414962 -0.894518800221283 
8	0.7	87.001	4	7	0.5	10	10	10	(22, 167, 193)	4.869908770575947	8.066272887788205	-2.786019162488494 -0.9538440325716654 -2.430875797502108 -0.9726145800443308 -1.9797867657009112 -0.9782328282469942 -1.488890125392917 -1.0098654116552037 -0.9922080262553521 -1.0247327511905682 -0.46865399982699735 -1.0531898223010954 0.08440713259333488 -1.0742455011906022 0.6803822983593851 -1.1001468477271406 
8	0.7	87.001	4	7	0.5	10	10	10	(12, 248, 107)	5.000808079820699	7.624518989901152	-3.913693743149884 -0.30659535252741116 -4.253795672818768 -0.2773915810640536 -4.698147124081494 -0.2675842533210823 -5.1736612098760775 -0.22047643491729374 -5.681979949466876 -0.19045083896995094 -6.237495377108476 -0.13812469662837604 -6.846648834882715 -0.0850887203278167 -7.502309147458643 -0.02382666701384909 
7	0.7	87.001	4	7	0.5	10	10	10	(224, 17, 182)	4.717800160694662	7.918125617107931	-2.0087003990066234 -2.3508750825648135 -2.3714799614405697 -2.3362882642422704 -2.826579979270196 -2.312185905281146 -3.3827357822783983 -2.266692624920961 -3.9963344651599613 -2.2012657659387775 -4.640433541742342 -2.1201465095384404 -5.309115147538348 -2.0301388134517815 
7	0.7	87.001	4	7	0.5	10	10	10	(211, 233, 203)	4.958102113287984	7.078004573757182	-1.0828805724331443 -3.174994744339471 -0.5237390285047303 -2.9385820585565794 -0.05736766900838515 -2.7625810258316674 0.45598153854130763 -2.6029212424852823 1.0433785753883136 -2.461090519335155 1.6755804295582388 -2.3434823971787195 2.335129586132616 -2.2399297000581075 
6	0.7	87.001	4	7	0.5	10	10	10	(7, 222, 66)	4.058548182685727	12.309679022335587	-3.211023603979672 0.8954332780462508 -2.7490940504962063 0.7888891780613617 -2.267504747192243 0.6792845682786042 -1.7559673324493934 0.565377975184936 -1.2084427688513888 0.44753487352186144 -0.6150873344636456 0.3221544789631 
7	0.7	87.001	4	7	0.5	10	10	10	(148, 201, 13)	4.7164009469482675	7.2974706383293295	-4.549346045150013 1.1169642004956222 -4.995356741575311 1.263978033830363 -5.4590397087147124 1.4175893470157157 -5.955304842300983 1.582691024315396 -6.492511180288094 1.762308607229771 -7.072887918465522 1.9569113576382449 -7.695470563450781 2.1659512979622892 
8	0.7	90.001	4	7	0.5	10	10	10	(11, 230, 191)	5.169821648794077	7.4338262363674215	-1.2114379899407406 1.7334860705391926 -1.6294441685805834 1.906863530551863 -2.0626411830940268 2.087836966769716 -2.520579878956803 2.2803745295544675 -3.0065572495065256 2.4864713732817894 -3.5257308582626705 2.707894366970248 -4.083224541015493 2.9466052825823166 -4.682723176753106 3.203685271268951 
9	0.7	90.001	4	7	0.5	10	10	10	(65, 9, 37)	5.984375544736794	8.395558334350044	-0.34824572773832974 2.8292090830832834 0.030204810103521794 2.265129493990533 0.35604572759002023 1.7780632043408622 0.6654121242040734 1.324265929685342 0.9728601895740342 0.8872329937657533 1.2898917804171506 0.4523841890163716 1.6221178491137458 0.011387597826997387 1.9688200623987022 -0.43795424593385335 2.324147998770189 -0.8934606691799923 
9	0.7	90.001	4	7	0.5	10	10	10	(22, 167, 193)	5.521040426614313	8.066272887788205	-3.2538361026536426 -1.1392341764868765 -2.632730444372738 -1.0531274262107526 -2.2794984474866626 -1.0172867368342258 -1.8731760764592746 -1.0128492958207562 -1.4004079864122712 -1.0294598474815326 -0.890447247276813 -1.0759263843584377 -0.3382812161098883 -1.1351231968499105 0.23031281322088984 -1.1978559349791271 0.8467366685134093 -1.2652291119727475 
9	0.7	90.001	4	7	0.5	10	10	10	(12, 248, 107)	5.480017399612427	7.624518989901152	-3.5825056516448943 -0.20425929108084584 -4.0318554647484985 -0.20406196489656991 -4.4416153802932055 -0.27442894596234646 -4.886612349444158 -0.216959085873689 -5.342136625742657 -0.24696292785178492 -5.834349906429015 -0.18164633336303698 -6.387253110391859 -0.14842070840147267 -6.989914374968892 -0.08631715329197318 -7.640601409402981 -0.026571455619606967 
7	0.7	90.001	4	7	0.5	10	10	10	(224, 17, 182)	4.872487226632901	7.918125617107931	-1.9595290606075895 -2.3924367349078315 -2.482187390207542 -2.3828264707512883 -2.995997729115734 -2.362091902595863 -3.568021974837603 -2.3144165420843246 -4.142884077828074 -2.2436543744736506 -4.757424439038807 -2.16304833290292 -5.414491570755942 -2.078383121304676 
7	0.7	90.001	4	7	0.5	10	10	10	(211, 233, 203)	4.980378050512282	7.078004573757182	-1.0210312136619375 -3.362570690166896 -0.46929733604464907 -3.168670332134419 0.07160630440113473 -2.9834720052448356 0.6188088311600705 -2.803399694485541 1.1839514598353713 -2.6253783284120824 1.7726030690421484 -2.446990735826632 2.38646336649593 -2.265392694704667 
7	0.7	90.001	4	7	0.5	10	10	10	(7, 222, 66)	4.362486744184958	12.309679022335587	-3.2367683061678756 0.9601698495640032 -2.9030584172042637 0.865620441638599 -2.4469381178738865 0.6650277684662109 -1.9460814599824043 0.5516309195576578 -1.4536806684452384 0.39862639353295015 -0.9416395796064029 0.3161740728001356 -0.382167951542533 0.20941802623146083 
8	0.7	90.001	4	7	0.5	10	10	10	(148, 201, 13)	4.938218425468451	7.2974706383293295	-4.450710992844858 1.1583877022582645 -4.749808119292852 1.2235071996814004 -5.193443520609973 1.3939212256250684 -5.667289089405187 1.5065465146595203 -6.129998104206654 1.669404721029747 -6.640998522443111 1.8111324934827928 -7.210074712317629 1.9893970250023663 -7.8352041185394805 2.1769579954818217 
8	0.7	93.001	4	7	0.5	10	10	10	(11, 230, 191)	5.330347548872474	7.4338262363674215	-1.1342162705305323 1.849923512557685 -1.6044855958095336 2.0287799791368544 -2.0775758772724524 2.2077314380668733 -2.565143448392006 2.3906201832786524 -3.0783009143720754 2.581267784846903 -3.621580084586651 2.7821987887632287 -4.199973395065402 2.9957964479180985 -4.816702209447599 3.223503924914378 
10	0.7	93.001	4	7	0.5	10	10	10	(65, 9, 37)	6.7539761125052	8.395558334350044	-0.6636381144015239 3.522513504396504 -0.27841611798530264 2.9576104085235864 0.09582851515687091 2.4057281466066986 0.42908126502735533 1.9060070068515205 0.750216284809754 1.4247584400946334 1.0656553094021592 0.9576788767194606 1.3816881233427343 0.4979118883492693 1.7027628013932856 0.03920436745126452 2.030219287746847 -0.4221488152243143 2.365444756061553 -0.8918094367825044 
9	0.7	93.001	4	7	0.5	10	10	10	(22, 167, 193)	5.407694012372131	8.066272887788205	-3.0214482006881207 -1.091235206191465 -2.6087900785937355 -1.100433184715759 -2.177586906519453 -1.1131223639342749 -1.7199293136327034 -1.1317198493256866 -1.2355918739224725 -1.1581867070877097 -0.7362552341828332 -1.1930548414728737 -0.20053018034787656 -1.2352256558682646 0.3655225347438075 -1.2804791222067569 0.9781659763608423 -1.330161330099897 
9	0.7	93.001	4	7	0.5	10	10	10	(12, 248, 107)	5.388194554186831	7.624518989901152	-3.8217290666244392 -0.04915435893380665 -4.1917242907670005 -0.06928470828269258 -4.617850958275224 -0.0981738756130989 -5.068876196901247 -0.11418699490699283 -5.541610971919734 -0.13579633852095452 -6.040978290507335 -0.14795907028711275 -6.578432832401149 -0.16133817834408937 -7.165060170567312 -0.17167433273990215 -7.807122353069799 -0.18257037122442282 
8	0.7	93.001	4	7	0.5	10	10	10	(224, 17, 182)	5.474976708071427	7.918125617107931	-1.483602977231403 -2.510123026472191 -2.0046693942556506 -2.4985370834037477 -2.528778667882762 -2.4822988997111213 -3.0768041095328553 -2.4564655645456654 -3.6514516277488434 -2.418014372908449 -4.253710928394637 -2.369390593680946 -4.885506452237745 -2.3133032117170713 -5.549067001452314 -2.252340128450879 
8	0.7	93.001	4	7	0.5	10	10	10	(211, 233, 203)	5.784235219271057	7.078004573757182	-1.5641109387272625 -4.017856580954637 -0.9510367573623688 -3.738770791981085 -0.36901881833725964 -3.4702122468331136 0.18395204937305856 -3.2186493386881336 0.7293189692123109 -2.977870310747511 1.285107277965393 -2.7410916981034568 1.8594092864286351 -2.504116265254405 2.4532073084084995 -2.2638048244524724 
7	0.7	93.001	4	7	0.5	10	10	10	(7, 222, 66)	4.507085472916405	12.309679022335587	-3.1186329181838435 1.1165247140658294 -2.6983922826642264 0.9597756498051646 -2.2591343067117005 0.8000806095056952 -1.7925141624714738 0.6380324133268974 -1.2811131449272741 0.4709569350459662 -0.7486362959293388 0.3062855651903815 -0.17212551492314207 0.13345518962741557 
8	0.7	93.001	4	7	0.5	10	10	10	(148, 201, 13)	5.058080499670692	7.2974706383293295	-4.461448519048166 1.2875694367071329 -4.880846802621046 1.3880170704509793 -5.314883228773856 1.4930506280914086 -5.77601897618319 1.6063313448879926 -6.271104249987759 1.7299754429167222 -6.805243011895946 1.8652405783078454 -7.3835477772095315 2.0130828113871817 -8.010441011688984 2.173997736477072 
9	0.7	96.001	4	7	0.5	10	10	10	(11, 230, 191)	5.834338701395415	7.4338262363674215	-0.7568761724728732 1.765227296293021 -1.1771289024618175 1.974566830976379 -1.6095160685297536 2.1827724872884042 -2.06455125920714 2.3900838197748606 -2.5587016525899817 2.595142847939126 -3.089369239254759 2.7929183746145663 -3.651530081264265 2.986357809618689 -4.246840376663984 3.181972927913262 -4.877239690066642 3.3854496172145034 
11	0.7	96.001	4	7	0.5	10	10	10	(65, 9, 37)	7.546077853008461	8.395558334350044	-0.8865393814688549 4.270711589806645 -0.4937702541179927 3.70774226082386 -0.11556997482661276 3.1600380317453265 0.23865394156856767 2.6314019988229704 0.5915179341132842 2.0730522429308547 0.9056922195215452 1.5565852314006638 1.2049489374250355 1.0570904218498505 1.4982190736736525 0.5676775173577938 1.79258912221036 0.08067634563478408 2.0933279746730507 -0.41141174059203967 2.4049099045735596 -0.917221428718535 
10	0.7	96.001	4	7	0.5	10	10	10	(22, 167, 193)	6.252570004253968	8.066272887788205	-3.7447069389938723 -1.294006996814067 -3.123120961624297 -1.2735172856821408 -2.609864555986762 -1.2601757414938124 -2.1320694435343195 -1.2540255024303424 -1.6577761560175672 -1.2554220273469419 -1.163461865908069 -1.2661852574184624 -0.650940927409946 -1.2895694520857375 -0.10470488915174544 -1.3270083363282263 0.48040599437446435 -1.366849763150389 1.1026676376616584 -1.4079530868285433 
10	0.7	96.001	4	7	0.5	10	10	10	(12, 248, 107)	5.9194240470008985	7.624518989901152	-3.439758080267424 0.054609056893985125 -3.8625556827405827 0.028456677493184805 -4.279540965370741 -0.000276028979866892 -4.711299804772583 -0.03129461204639585 -5.162778510462592 -0.06283695997829607 -5.640101640777315 -0.0959527908396283 -6.151356386367353 -0.13007971014445613 -6.703546487358652 -0.16595982705096055 -7.301726707446298 -0.20387991369392977 -7.949248545809527 -0.24450514888247804 
9	0.7	96.001	4	7	0.5	10	10	10	(224, 17, 182)	6.32934478404824	7.918125617107931	-0.7428324462344101 -2.5659733227785924 -1.3968878884625553 -2.616284267997779 -1.9839576005256776 -2.6445861881073847 -2.5611377327962757 -2.655663184100081 -3.1385405455271607 -2.6518397419557074 -3.7233646462636636 -2.6324252691336425 -4.346417703830105 -2.5943412538285564 -4.992924611011092 -2.5449439280178896 -5.66381123748379 -2.489785184197507 
9	0.7	96.001	4	7	0.5	10	10	10	(211, 233, 203)	6.616894215024114	7.078004573757182	-2.200758043833038 -4.50471776576169 -1.5669515439743962 -4.210873272534347 -0.9632753662412233 -3.9357523834132997 -0.3602661322819412 -3.660269388965213 0.23506186678347463 -3.3677662078125654 0.7852463080671855 -3.091310891278519 1.3505740166757185 -2.819288535778411 1.9286035815709106 -2.5551263444538006 2.522655036445503 -2.2913642310349225 
8	0.7	96.001	4	7	0.5	10	10	10	(7, 222, 66)	4.794052908867117	12.309679022335587	-3.0730611220192743 1.364209549808971 -2.748983175849242 1.1912819248692295 -2.3261931497634283 1.0009434434018358 -1.8872131924201376 0.7737144922270032 -1.4278474546165847 0.5849639246854911 -0.9627806703584041 0.3827136147055709 -0.484295148656949 0.2054290458053146 0.035064753606269906 0.010561807944921101 
9	0.7	96.001	4	7	0.5	10	10	10	(148, 201, 13)	5.287322539734692	7.2974706383293295	-4.382942924639839 1.3663555478079459 -4.69913125685609 1.4417788408180912 -5.13897074354265 1.5130121835798487 -5.597480070627781 1.623831979168015 -6.065438214244864 1.7058279044243647 -6.532527785886851 1.8127969916914752 -7.026416073879834 1.9096473731428367 -7.57247642036262 2.0268268352559424 -8.188198709279547 2.155018800346537 
10	0.7	99.000	4	7	0.5	10	10	10	(11, 230, 191)	6.259843891338361	7.4338262363674215	-0.4405103402711255 1.6947246957252016 -0.79376427693958 1.8892839084922342 -1.1831441372578624 2.10035025928973 -1.6080767392225281 2.324121892747793 -2.061759595710721 2.55018274999955 -2.561082376945256 2.7740995948527676 -3.1077474590777485 2.983524922788905 -3.6694647028442087 3.172233212582872 -4.273820111412252 3.3646631680690993 -4.910021782275565 3.5651893081326396 
12	0.7	99.000	4	7	0.5	10	10	10	(65, 9, 37)	8.36697443818722	8.395558334350044	-1.2407463309154507 4.908505094225442 -0.8118104210731986 4.365275963895901 -0.39364090292923337 3.8310839146488926 0.006552427193633814 3.3064956896416065 0.3823649572506005 2.7880562376010247 0.7617715544728263 2.2187072804656887 1.0759000967326768 1.6943937377926122 1.368325404412161 1.1699220447368823 1.6458194035807894 0.6508416935688027 1.9184240331486158 0.13090837186583903 2.1953828467860443 -0.39993419257383844 2.485260797208802 -0.9547621570762373 
11	0.7	99.000	4	7	0.5	10	10	10	(22, 167, 193)	7.131438327782982	8.066272887788205	-4.554165180814425 -1.3910215390317089 -3.8920499441004304 -1.378830602942891 -3.266955044137435 -1.364128136296722 -2.6761822870465117 -1.345675404696014 -2.1523931047306815 -1.3295407588828823 -1.6481645650206973 -1.3201935899978603 -1.1408137820579374 -1.3215521339747367 -0.5939664372841355 -1.336872130668608 -0.052550402830466 -1.3618086478580718 0.5556921362308823 -1.3922497569992724 1.174037506705407 -1.4232329267501977 
