N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	5	5	10	(97, 220, 250)	4.154303854165656	7.074745326488657	-3.4808597567704833 -1.0181753108059663 -2.7938691976259427 -0.9890620323241135 -2.1063348976404113 -0.977835725945149 -1.417527457637664 -0.9873921767953813 -0.7277847298342851 -1.0124298918936063 
7	0.7	81.001	4	7	10	5	5	10	(173, 171, 201)	5.534118213766222	8.002915755221704	-3.942186925942021 0.17915953569982954 -4.623930937017566 0.1797581719678858 -5.308274638165298 0.18151665099470582 -5.995536274924477 0.18499873615898316 -6.685901066479827 0.1902183345860244 -7.379450809211472 0.19673021538112248 -8.07620717041461 0.2038449946075333 
14	0.7	84.002	3	7	10	5	5	10	(156, 131, 44)	10.50727316617424	10.678214227027786	-7.915428015252419 -2.002846999277081 -7.220560081091644 -2.0878987679282233 -6.5254759429297104 -2.1716151948138274 -5.829871886615974 -2.251317100708663 -5.1333719769088715 -2.323084306280696 -4.435658761927729 -2.381979446832455 -3.736148958448283 -2.4223032595619647 -3.0358931829421043 -2.4475090730567883 -2.335327449940835 -2.459443626037267 -1.6348050442476327 -2.4572834603370812 -0.9347769726922008 -2.4366870045514264 -0.2341753144217012 -2.3902183712234666 0.4640475771941628 -2.327837616635269 1.161280009675383 -2.2599964873507097 
7	0.7	84.002	4	7	10	5	5	10	(162, 121, 227)	5.598535758990364	7.828818741150707	-0.6712536270550196 1.770360229136024 -1.2617264630590743 2.145387392842221 -1.8543402900388932 2.517531596439413 -2.4519185757807387 2.882801367242976 -3.0548332893183487 3.237312282598547 -3.6610869163553708 3.586533897321866 -4.26858057248943 3.9339692228627263 
7	0.7	84.002	4	7	10	5	5	10	(226, 76, 212)	5.604101963868029	8.636583775949308	0.18811246331967202 2.858203543324577 0.6327783072377198 2.3165977800540327 1.0812683183603016 1.7781287816207303 1.5354978826737105 1.2444561384414277 1.9950196047740525 0.7152733525561347 2.4566508273402947 0.18787913825102606 2.9135381130704747 -0.342469599790882 
6	0.7	84.002	4	7	10	5	5	10	(97, 220, 250)	4.884029763350151	7.074745326488657	-4.218897390858435 -1.0194542355283658 -3.5205816231778186 -1.0301725975258245 -2.823135499875016 -1.0421346942731309 -2.1265386234504575 -1.0566458395119762 -1.430747552035903 -1.074403648329464 -0.7357347792355784 -1.0949835705972466 
7	0.7	84.002	4	7	10	5	5	10	(173, 171, 201)	5.598925225462537	8.002915755221704	-3.949394737236461 0.34009552076751415 -4.648556929933438 0.30470207824968215 -5.3473008667781246 0.2695676210049359 -6.046239828738121 0.23700712360742188 -6.745396619984303 0.20769401555329897 -7.444733640197197 0.18094881699934032 -8.144191651756726 0.15539054236726121 
6	0.7	84.002	4	7	10	5	5	10	(170, 115, 90)	4.858344496843618	8.659022154836567	-1.8496637652584356 0.6993402804385064 -1.1953470827433994 0.4828342886199547 -0.5446360456181192 0.2535191272230088 0.09715027148918112 -0.007351837945096435 0.7254953599738809 -0.29818488843505014 1.3480596318385367 -0.6049409308500105 
6	0.7	84.002	4	7	10	5	5	10	(156, 180, 18)	4.867114957605217	8.58453327775098	-2.8805094010680663 1.5728955500745714 -3.5623459926109904 1.674241052562251 -4.246439537210719 1.7743232343905315 -4.93238313667811 1.8750864199385604 -5.620283755766069 1.9771212554362017 -6.31032512708124 2.080080329775621 
8	0.7	87.003	4	7	10	5	5	10	(162, 121, 227)	6.273011757692702	7.828818741150707	-0.12650305886539043 1.44515534154109 -0.7076661661995687 1.8241401391231147 -1.29023473536775 2.2022314866658728 -1.876069862764109 2.576740064886292 -2.4676722493126184 2.9442140103149925 -3.065596481847913 3.3014263339713192 -3.6680307115799087 3.6532248668877996 -4.272808109248063 4.003325811764435 
8	0.7	87.003	4	7	10	5	5	10	(226, 76, 212)	6.304941277752899	8.636583775949308	-0.16592668376252445 3.4821462345114678 0.30337981754376603 2.9629095308290556 0.7660960646010206 2.4380547870023306 1.2117058302544803 1.896095179140563 1.6473965307491363 1.346378568884741 2.078714583867239 0.7936208085454522 2.508624681884692 0.2402233250886021 2.9381534352589607 -0.3129896610422052 
6	0.7	87.003	4	7	10	5	5	10	(97, 220, 250)	4.889619671870058	7.074745326488657	-4.274311990870787 -1.0554008158566939 -3.57479879276613 -1.065557911323743 -2.876195789608012 -1.0786894238919102 -2.1785364325922183 -1.0963805796680124 -1.4818042322881921 -1.1185747950572644 -0.7859181524821247 -1.143633040959353 
8	0.7	87.003	4	7	10	5	5	10	(173, 171, 201)	6.295951684984306	8.002915755221704	-3.258287557958266 0.29791309327250537 -3.9570625449908676 0.29908262859079754 -4.656317050784198 0.2928306628304801 -5.355495289527144 0.2778684636247613 -6.054545904377995 0.2546430561057036 -6.753477403647107 0.22491972210886801 -7.452366981613875 0.1911607286661413 -8.151323488713544 0.15578926815600092 
6	0.7	87.003	4	7	10	5	5	10	(170, 115, 90)	4.901152488104378	8.659022154836567	-1.8479386415480084 0.7138075833995273 -1.200495011204312 0.4479872716831635 -0.5526324496365275 0.18349063990679415 0.09805775958782645 -0.07835760938963097 0.746576407821195 -0.3420750723987361 1.39460149905479 -0.6067736655211188 
6	0.7	87.003	4	7	10	5	5	10	(156, 180, 18)	4.897816292363036	8.58453327775098	-2.9051972776466526 1.6326870115314651 -3.598885004816445 1.7213042048622689 -4.292676627571099 1.809885205447868 -4.98658996620387 1.898467131345835 -5.680639797248545 1.9870855659610407 -6.374840028016813 2.0757422991603036 
7	0.7	87.003	4	7	10	5	5	10	(100, 215, 138)	5.466895427156825	9.078952723684713	-4.725468924419976 -2.4988296245325086 -5.380069668820344 -2.380558845953486 -6.038806890163487 -2.263473246370311 -6.702860989977569 -2.1484400188080888 -7.373065191117008 -2.0353299414851467 -8.049924896914101 -1.9232232552649982 -8.733687157065665 -1.8108950277474805 
8	0.7	87.003	4	7	10	5	5	10	(251, 136, 148)	6.143398296685536	10.25988752362296	-3.489105467645311 -2.681137876164565 -2.8263752176257237 -2.62956482513238 -2.1606509500218354 -2.5831049930475447 -1.4910573349454768 -2.538548474652019 -0.8174928840560136 -2.486177218768569 -0.13910048014853912 -2.4117273648067514 0.5436111349602675 -2.325333185928393 1.2316374744859204 -2.2342630374180685 
9	0.7	90.000	4	7	10	5	5	10	(162, 121, 227)	6.959738251444222	7.828818741150707	0.40478243116432533 1.0960980980361534 -0.1151452746944724 1.5398555323881844 -0.6391375315875513 1.9872225977269533 -1.1773631179306399 2.4251162053639996 -1.7412073528877803 2.8341033289908624 -2.3407925927516704 3.190960134150259 -2.962556488394819 3.51078547798693 -3.5956777434234666 3.808993091959077 -4.23277282208266 4.09901605844131 
9	0.7	90.000	4	7	10	5	5	10	(226, 76, 212)	6.999341295366799	8.636583775949308	-0.5247601544209962 4.108116341975697 -0.06854323500418534 3.5775144856899033 0.3904479286696492 3.049607009364602 0.8520695134883558 2.524152369002805 1.3073641785714114 1.9928537672213846 1.7421176149321935 1.4412006285767907 2.170156230521031 0.8880054524043806 2.601142934280155 0.33797864517581266 3.031274671406914 -0.21466962631375594 
7	0.7	90.000	4	7	10	5	5	10	(97, 220, 250)	5.577839653897939	7.074745326488657	-5.008638165010359 -1.1082280543175405 -4.310140283709634 -1.1269003942016416 -3.6122587154067487 -1.1457851072576588 -2.9149721328203935 -1.1616677710561105 -2.2191755349923454 -1.1714469044366906 -1.5247124162061556 -1.1876765182284947 -0.8321956008988283 -1.2127261293822873 
9	0.7	90.000	4	7	10	5	5	10	(173, 171, 201)	6.761407192465333	8.002915755221704	-2.985229223295756 0.18508106314145087 -3.605766206439281 0.23882334815181805 -4.247717063080906 0.27145323450317893 -4.90883426914911 0.2816654168926023 -5.5832863967682504 0.2750357381242673 -6.265966177759815 0.2593326020691982 -6.954012030727549 0.23887226118676833 -7.646176971382684 0.21572356781018417 -8.342074691017833 0.19134260419298815 
7	0.7	90.000	4	7	10	5	5	10	(170, 115, 90)	5.347652313055098	8.659022154836567	-2.0376298224282703 0.5156261737407744 -1.4483385993818423 0.3355112344318961 -0.8393693362138828 0.1562462217713318 -0.2133449548690632 -0.037776621849961306 0.42660386921020776 -0.24628266954676795 1.0700184005148874 -0.46494517384277606 1.7178879176025366 -0.6983362490637437 
7	0.7	90.000	4	7	10	5	5	10	(156, 180, 18)	5.5474636810963	8.58453327775098	-2.437416028703157 1.7265536472406795 -3.1189629776657064 1.772665874502337 -3.8044059250444557 1.8234886962039092 -4.492794366938562 1.877979165288944 -5.183690898795446 1.9341551658753084 -5.876911222383651 1.9908314291687805 -6.572375944397288 2.0476571025283263 
7	0.7	90.000	4	7	10	5	5	10	(100, 215, 138)	5.57838233654917	9.078952723684713	-4.806766498179736 -2.5432388339001775 -5.4893376974972234 -2.4142491599889317 -6.171857220558725 -2.2836121777236973 -6.855111864640289 -2.1526629685310703 -7.539387809454737 -2.022068800706823 -8.22481991100259 -1.8918972598846457 -8.911433204239323 -1.761846575043215 
8	0.7	90.000	4	7	10	5	5	10	(251, 136, 148)	6.2750336308912384	10.25988752362296	-3.4585984420334563 -2.8226959109046916 -2.7672047906148523 -2.7561111102181117 -2.0753774800762277 -2.690760959418159 -1.3830608523650898 -2.625062959957298 -0.6906313216516654 -2.553682206519949 0.0009207943615008086 -2.4663466635938507 0.6925655958639514 -2.3724587996926716 1.384960278246136 -2.2767731392946886 
9	0.7	93.001	4	7	10	5	5	10	(162, 121, 227)	7.025884522107466	7.828818741150707	0.41052451040416715 1.1487349514436398 -0.06032551254983753 1.664564075023232 -0.5410319157269553 2.175158145612253 -1.0536333252003762 2.6557348080911494 -1.6374936253323273 3.06280278733433 -2.265970796010635 3.3806951149179665 -2.911099866104532 3.662489459959036 -3.557820507825511 3.9366223245561978 -4.202520799636016 4.212085386823568 
9	0.7	93.001	4	7	10	5	5	10	(226, 76, 212)	7.001663315710447	8.636583775949308	-0.4999772277816677 4.132361386997993 -0.014717392679838234 3.6278039740133163 0.4684479977505553 3.121195215256922 0.9428443915825988 2.606435166718607 1.4015424305426551 2.0776481411302967 1.8409107089488155 1.532011651326543 2.268931617091814 0.977508064222222 2.69182265115679 0.4192652239641093 3.113698913040212 -0.1395120810124511 
8	0.7	93.001	4	7	10	5	5	10	(97, 220, 250)	6.296862232413755	7.074745326488657	-5.749506656668191 -0.9397601937411092 -5.053559878384151 -1.004455387278204 -4.358530803653766 -1.0813012962802353 -3.662768521190371 -1.1666911208582476 -2.9612498425390084 -1.2238161663437535 -2.2628401758370535 -1.2420663618114254 -1.5648431407557706 -1.2445334564245736 -0.8676662548243222 -1.243442406051271 
9	0.7	93.001	4	7	10	5	5	10	(173, 171, 201)	6.813776966934681	8.002915755221704	-3.1635126344872235 0.07112979902817257 -3.799656381147599 0.2141310251992321 -4.449009133434279 0.3269337250856946 -5.112926769165723 0.394647779793356 -5.787999866680235 0.41294627250987537 -6.469742179132566 0.38313203089090175 -7.155773589963508 0.327744377801358 -7.845495723741712 0.2626843269744586 -8.538812829355209 0.19558628925601296 
8	0.7	93.001	4	7	10	5	5	10	(170, 115, 90)	6.0569006444581746	8.659022154836567	-2.3009643145750274 0.7292048558660272 -1.6947706693927032 0.5254818576797655 -1.085475716877237 0.3068147834834768 -0.4747875683910692 0.06694195980245855 0.1381402340563518 -0.19463032518931586 0.7573424508861462 -0.4607998279398381 1.385179832906681 -0.7288396837946954 2.02146225482662 -0.9980249993456778 
8	0.7	93.001	4	7	10	5	5	10	(156, 180, 18)	6.142607994021972	8.58453327775098	-2.0224956729951606 1.8913878963596549 -2.691190560333275 1.9420380203520473 -3.354542534377141 1.9562714695899637 -4.023803510332985 1.9538317245958516 -4.6992092410806245 1.951480179699103 -5.380882924903657 1.958993634061746 -6.068638685743883 1.9775463266511313 -6.762299828354256 2.0021308030834537 
8	0.7	93.001	4	7	10	5	5	10	(100, 215, 138)	6.28089044195025	9.078952723684713	-4.28847968070482 -2.4276870246734177 -4.981676636653023 -2.3769502859790905 -5.674451567524947 -2.3119279229734953 -6.366283044334701 -2.227001607170217 -7.056594153003593 -2.1279019955194434 -7.74602679185027 -2.019630316000335 -8.435294705603313 -1.9064270536546388 -9.124992649472437 -1.7914126991394115 
9	0.7	93.001	4	7	10	5	5	10	(251, 136, 148)	6.983089602617651	10.25988752362296	-3.8891049903286907 -3.6961756666610865 -3.2506239678592537 -3.407761478785844 -2.603702681012991 -3.143368709233032 -1.9438343380022578 -2.917225419458322 -1.2714365927865567 -2.733847898046299 -0.58984259555053 -2.5881105650885714 0.09662171723033565 -2.466658398265496 0.7863130443546504 -2.363436171680429 1.4775847970888631 -2.269476282893958 
10	0.7	96.002	4	7	10	5	5	10	(162, 121, 227)	7.681906604956481	7.828818741150707	0.9166803363892573 0.7974135809035198 0.4524439455239679 1.315370010258803 -0.014309039797454669 1.8322227521383236 -0.49309189384971297 2.338955644739709 -0.9983475462107056 2.8191957725812555 -1.549730501211291 3.246601131983302 -2.157148784527418 3.5901420190771494 -2.795597768421298 3.876346000338481 -3.4481139166900223 4.130626691861416 -4.104978558125662 4.373323665776567 
10	0.7	96.002	4	7	10	5	5	10	(226, 76, 212)	7.703696717100403	8.636583775949308	-0.9385496013107347 4.670059359575599 -0.4288541447785324 4.189789007751824 0.07849894843801483 3.7066211848329624 0.5781472580580188 3.2153792083048907 1.0633109767270268 2.710179101343419 1.5299839134331943 2.1879854253308473 1.9743055569749093 1.6467926645704822 2.3941852117436984 1.0861627762091244 2.801228341882158 0.5161649535920436 3.2037712181409974 -0.05679514122392142 
8	0.7	96.002	4	7	10	5	5	10	(97, 220, 250)	6.295755870432014	7.074745326488657	-5.767199284178417 -0.9505189629482848 -5.075860916736079 -1.0477587237922703 -4.386014748336655 -1.1511346090806833 -3.6969624380359223 -1.2642344831738765 -3.0030789595322527 -1.373840347379709 -2.303067824817781 -1.4358936906059352 -1.60477915132437 -1.4458546649247874 -0.9067669795319847 -1.430173269466233 
10	0.7	96.002	4	7	10	5	5	10	(173, 171, 201)	7.586283305613465	8.002915755221704	-2.60792705138331 -0.12779072193140287 -3.2692536930431744 0.03340640168730097 -3.936244270839321 0.17593650181691214 -4.6092741415374014 0.2923559311936038 -5.2886200724006445 0.37518295643969485 -5.973416920347487 0.4195226459288803 -6.6614503358352 0.4244522753171478 -7.351948972771508 0.3996644882855609 -8.044572354859541 0.3567792746508502 -8.739736925489904 0.3066621784274688 
8	0.7	96.002	4	7	10	5	5	10	(170, 115, 90)	6.202946681741013	8.659022154836567	-1.9959948573954283 0.956429281868156 -1.4294894021655808 0.5814127537351407 -0.8559832349247145 0.2174242146958621 -0.2649019456674906 -0.1225366916496702 0.34800740626566057 -0.4277960604192164 0.9840562264946426 -0.6909649070600407 1.6337968316088176 -0.9294769607601037 2.290636442152562 -1.163332273436065 
8	0.7	96.002	4	7	10	5	5	10	(156, 180, 18)	6.192285949415647	8.58453327775098	-2.229908920287176 2.1850106379548713 -2.9010987254644682 2.1194200218412265 -3.5760850518207636 2.0631347414509955 -4.255340723987398 2.0203545155007268 -4.938884784772004 1.9910323951776356 -5.6265952164068676 1.972318165228422 -6.318389488221424 1.960084429330079 -7.014249728889309 1.9503547612917327 
9	0.7	96.002	4	7	10	5	5	10	(100, 215, 138)	6.920861100569217	9.078952723684713	-3.696738027079069 -2.5653461776262594 -4.3769148556261825 -2.511986339578702 -5.057605376704678 -2.4402304122059153 -5.73834822045538 -2.3504919653703307 -6.419553229373491 -2.2478245828687147 -7.101990752589449 -2.1377201200015157 -7.786311621405491 -2.0247262728038127 -8.47283383675058 -1.91139688037807 -9.161540574883237 -1.7982519562025556 
10	0.7	96.002	4	7	10	5	5	10	(251, 136, 148)	7.678740885116342	10.25988752362296	-4.500852051019251 -4.162204802564136 -3.8372441004236175 -3.9396149407983447 -3.176804658518077 -3.7027588677906804 -2.531149811867856 -3.435043257951791 -1.8841134380614626 -3.173969661102918 -1.2274749699661487 -2.9419082075063976 -0.5600580008382929 -2.744710572986067 0.11437455402743914 -2.5730580226485578 0.7945245212049297 -2.425361660422629 1.4778097672267623 -2.2920100926694165 
11	0.7	99.004	4	7	10	5	5	10	(226, 76, 212)	8.420703777097158	8.636583775949308	-1.3015081898203653 5.284232779337258 -0.7591295594160924 4.840394759312461 -0.2285849413056227 4.381981639364106 0.267942484292033 3.8847498732902546 0.7440045317451647 3.3676512460624215 1.2100464697578257 2.8417528960449743 1.671168761443363 2.3119682851372843 2.1257794319103813 1.7771473317319895 2.5646116149706586 1.2300418661752694 2.9740200724866477 0.6577826243906623 3.368578738478183 0.0781281639447237 
9	0.7	99.004	4	7	10	5	5	10	(97, 220, 250)	6.9804910378291645	7.074745326488657	-6.489651315343546 -0.861153240485588 -5.799545407107359 -0.9736670350845382 -5.111239708609327 -1.092287836107917 -4.4261572610636035 -1.2236996126003645 -3.74497401239565 -1.3733307164750281 -3.064801704601981 -1.5365928790308974 -2.3822428874263744 -1.6779968392179432 -1.688587873136646 -1.7604019286763783 -0.9963493741543675 -1.786970612410198 
9	0.7	99.004	4	7	10	5	5	10	(170, 115, 90)	6.925688410555537	8.659022154836567	-2.5467215546908295 1.1153140975314388 -1.8908089692834968 0.9089404561913236 -1.2565626697483359 0.649761127572734 -0.6588387043782531 0.31108441374753254 -0.08432856129191846 -0.06877480921740181 0.4897982788231982 -0.4523147798778399 1.0856176084939808 -0.80624694258149 1.7128963642618897 -1.1035644389461945 2.3545148044540762 -1.3822742742250829 
9	0.7	99.004	4	7	10	5	5	10	(156, 180, 18)	6.923636764027648	8.58453327775098	-1.704954391735894 2.2866099896308687 -2.385735965909173 2.36233369167378 -3.072961828561096 2.3766102068249992 -3.7581047983196485 2.334976500491921 -4.442338495043963 2.2571805182978637 -5.126284799010077 2.1604157083265303 -5.811472258973683 2.057472872787383 -6.499094934536118 1.9557001518736883 -7.1895411206364255 1.856857172883115 
