N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	10	10	0.1	(100, 53, 218)	4.19668926400824	8.486042270079956	-1.4323819388427728 1.4407996577857016 -0.7352481701899268 1.3944345696554414 -0.037785042052232216 1.3480882445764335 0.6600197251228559 1.3017668048230011 1.3581584594221567 1.255448383959 
6	0.7	81.001	4	7	10	10	10	0.1	(87, 158, 14)	4.895015436927833	6.896478249951011	-2.175642861739169 1.4558514947781884 -2.874196991839663 1.459800298744523 -3.57286690355575 1.4639517911852078 -4.271789828664629 1.4684327708904734 -4.971012045961897 1.4731829298561132 -5.67058731427924 1.4780586333107657 
13	0.7	84.002	3	7	10	10	10	0.1	(214, 156, 215)	9.790803312718847	10.138050017059722	-3.678399177062657 -0.15798134619836143 -2.986105301873475 -0.2626690011013495 -2.2941287202805687 -0.3670539553001884 -1.603494423231948 -0.4719829338646006 -0.9135080510709644 -0.5791117105821323 -0.22383564491778504 -0.6895729035034716 0.46542272181037725 -0.8040394348441332 1.1541989245714555 -0.9229728959236924 1.8424441420359372 -1.0467144600999125 2.529980837894487 -1.1754265894028613 3.216988194105973 -1.3087364207277135 3.903230517390878 -1.4450105857633575 4.589277470998256 -1.5823783106740168 
7	0.7	84.002	4	7	10	10	10	0.1	(115, 13, 55)	5.590797320186885	8.266299263757928	-2.524799999469354 0.3219506167926203 -3.2222398174768294 0.38348566626066993 -3.9178593573487888 0.44462399295187016 -4.611969871569988 0.5052147080604485 -5.306659954157261 0.5662252403230005 -6.002574571779507 0.6281017403667355 -6.699366704562838 0.6904152589805537 
8	0.7	84.002	4	7	10	10	10	0.1	(41, 138, 33)	6.288767583642214	9.02449579348046	-3.0559644388888456 0.6331891461395762 -2.3608246342200885 0.5520305622780758 -1.6677145768243085 0.4718006970515802 -0.9750482885360902 0.3938111035733924 -0.2814837488539588 0.3184991169843207 0.4129399844376336 0.24561144314492517 1.1081264012247696 0.17442156291259575 1.8039964369426995 0.10401125036063143 
5	0.7	84.002	4	7	10	10	10	0.1	(100, 53, 218)	4.196915359657895	8.486042270079956	-1.405954250065703 1.533361359821035 -0.7092567923716253 1.479768045129882 -0.01224111764284421 1.4262047558106477 0.6850973513499143 1.372680047694456 1.3827471690312916 1.3191654916715667 
6	0.7	84.002	4	7	10	10	10	0.1	(87, 158, 14)	4.896079495833147	6.896478249951011	-2.1904002526783426 1.556467712916628 -2.889341194607685 1.5616117810395498 -3.5884658125999165 1.566672724460646 -4.287474664854526 1.5720351767573209 -4.986770858214526 1.5779483505570182 -5.686369117758813 1.5841868590285866 
7	0.7	84.002	4	7	10	10	10	0.1	(125, 228, 222)	5.594801488967585	9.402904943414805	-1.2454083998767513 -1.4430282829571512 -0.5563991083008066 -1.5579915827980881 0.13283818646837095 -1.673053892579232 0.8222929615222365 -1.7882636736075879 1.5119603937151147 -1.9036363266924223 2.201846153858432 -2.0191489071705346 2.891967236722931 -2.1347517710466954 
8	0.7	84.002	4	7	10	10	10	0.1	(22, 205, 118)	6.2949074416352016	8.308822427645001	-1.9505145420920087 -1.312324368206969 -2.6301119801498363 -1.149814229036634 -3.3100923037721395 -0.9870262405526514 -3.990420620027596 -0.8239247444715623 -4.670385465239981 -0.6612540708518386 -5.350403519405639 -0.4996897025764915 -6.031072017129449 -0.33902762923228114 -6.712330127858523 -0.17866917103483737 
7	0.7	87.003	4	7	10	10	10	0.1	(115, 13, 55)	5.594576207671496	8.266299263757928	-2.565633503475317 0.3212557385229014 -3.2620193460365288 0.3940322146596157 -3.958470742234831 0.46661794976547055 -4.653459308759533 0.5383222325421904 -5.347488877471767 0.6090377052764909 -6.042379558700683 0.679621623592262 -6.738206673537444 0.7502978393691723 
9	0.7	87.003	4	7	10	10	10	0.1	(41, 138, 33)	6.9907339701373665	9.02449579348046	-3.7015956106432197 0.8341979842564464 -3.0083605945752856 0.736203026299827 -2.3152319364861067 0.6385505942128158 -1.6235966877317292 0.5428123514437909 -0.9322962680188018 0.45026755437347477 -0.24013979745316497 0.3607232602166065 0.45287451943088886 0.2735241757786816 1.1466179059427253 0.1878069788280692 1.840937350824329 0.10272013375761482 
6	0.7	87.003	4	7	10	10	10	0.1	(100, 53, 218)	4.888658201409411	8.486042270079956	-2.0158515897599236 1.663838970669423 -1.319207849345087 1.6024304186603815 -0.6254334889716968 1.541622402386717 0.06836981728307616 1.4811134639241228 0.7633744342928023 1.4206892307225636 1.4595706806835762 1.3602384990418743 
7	0.7	87.003	4	7	10	10	10	0.1	(87, 158, 14)	5.585769157484732	6.896478249951011	-1.5452406901811118 1.6562296068679252 -2.2445845460013785 1.6565799265678625 -2.9409453671009302 1.6570191988923486 -3.637370999811489 1.657300815216878 -4.3345276005981805 1.6574127430217223 -5.0322118676490994 1.6577891604863109 -5.731009079066429 1.658512953208586 
7	0.7	87.003	4	7	10	10	10	0.1	(125, 228, 222)	5.594556092496525	9.402904943414805	-1.2490797579976436 -1.5449679203009128 -0.5600956768469946 -1.6602917342931787 0.12902753289212437 -1.7757735445025373 0.8182986495849128 -1.8915479818100223 1.5077683342759025 -2.007654649704328 2.1974591398992858 -2.1240199031030556 2.8874034347050057 -2.240527034389052 
8	0.7	87.003	4	7	10	10	10	0.1	(22, 205, 118)	6.296561820016203	8.308822427645001	-1.9904453057985618 -1.4245960816272867 -2.6693612382929635 -1.2588590319223876 -3.34857736494692 -1.0924894817636979 -4.0278986951214995 -0.924825150093504 -4.707215120550601 -0.7555462884769991 -5.385756174114307 -0.5853704578287615 -6.064047075650903 -0.4151102359275355 -6.742750702225843 -0.24486990740000397 
7	0.7	87.003	4	7	10	10	10	0.1	(238, 171, 76)	5.592213313552227	8.581875061885578	-0.21283227536738383 -0.6820460731815855 -0.904742112349674 -0.5895280075669569 -1.5964065086863057 -0.4970435756562737 -2.28818082267367 -0.40427389376091166 -2.980868346236909 -0.31036360335973123 -3.67386959438254 -0.21489205325692462 -4.366972222781164 -0.118399704702157 
7	0.7	87.003	4	7	10	10	10	0.1	(160, 100, 137)	5.595536843681122	9.246655280335572	0.48727912593840195 -0.7687682937131464 1.1743948786423097 -0.8949018136171797 1.8617615017859857 -1.0216402748660314 2.5490813158912617 -1.1498463734796283 3.236374554595518 -1.280118858329966 3.9234040548287448 -1.4119364350690808 4.6104813933557365 -1.5443511607354938 
8	0.7	90.000	4	7	10	10	10	0.1	(115, 13, 55)	6.297948797076373	8.266299263757928	-1.9056776606655985 0.21512613271272576 -2.601196385914085 0.2972104204868626 -3.2970782069467663 0.3793515823347765 -3.9930009326542755 0.4613570184461367 -4.687554764178035 0.5427391140542561 -5.381181770808854 0.6237402330009543 -6.0753769928528 0.7051151535037404 -6.7701487342209195 0.7868069779558508 
9	0.7	90.000	4	7	10	10	10	0.1	(41, 138, 33)	6.9953632203173495	9.02449579348046	-3.6653328517041084 0.920104458553145 -2.97313769792719 0.8150656377791712 -2.2807136965678607 0.709799351127688 -1.5882550937931263 0.6047778325451497 -0.8972604990256136 0.5013154732184628 -0.20634395314199225 0.40019423408047505 0.48534539772355034 0.30122608232210274 1.1777012511800637 0.20375293649472484 1.8705639829912912 0.10693470221126516 
6	0.7	90.000	4	7	10	10	10	0.1	(100, 53, 218)	4.896291896831335	8.486042270079956	-1.9517214146306676 1.7139668253671285 -1.2541699507384327 1.648652209081363 -0.5568015155539932 1.583955814053413 0.13835348206523 1.5200036724884212 0.8335804955888542 1.4561147490876116 1.5297206991735983 1.3920779138312438 
8	0.7	90.000	4	7	10	10	10	0.1	(87, 158, 14)	6.293423737610233	6.896478249951011	-0.8844998433810459 1.7778696118113129 -1.5852153828631221 1.7706494594542455 -2.2858688563592895 1.763554765311177 -2.9838329076849233 1.7566515938468044 -3.6817813908734522 1.7497357807947438 -4.380038768047764 1.7427937911321851 -5.078500739106234 1.7361761494418768 -5.777687841386907 1.7298777941760517 
8	0.7	90.000	4	7	10	10	10	0.1	(125, 228, 222)	6.282995348602366	9.402904943414805	-1.8942359065726886 -1.4419598596806362 -1.2074189053638231 -1.5719244826534289 -0.5229187802408969 -1.7009984292167246 0.16122902432458713 -1.8283430196801531 0.8464648189633149 -1.953893244408211 1.5327966175163594 -2.0779652834378193 2.220135098999192 -2.201150777575099 2.908384092308174 -2.3240696941488554 
9	0.7	90.000	4	7	10	10	10	0.1	(22, 205, 118)	6.985736250371167	8.308822427645001	-1.3798437162840764 -1.7323612510947213 -2.0552525014947287 -1.549277514063417 -2.728247828294542 -1.3671579650633128 -3.4010072011854264 -1.1861864388883294 -4.07485068142993 -1.0057544201970072 -4.749590793006452 -0.825387778651919 -5.424286689364438 -0.6454505647339913 -6.099419040254664 -0.46621484907957406 -6.7754068396809535 -0.2872924760952306 
7	0.7	90.000	4	7	10	10	10	0.1	(238, 171, 76)	5.593830968970712	8.581875061885578	-0.20465956978287225 -0.6713445734067011 -0.8985795500304975 -0.5944829088237925 -1.5927722389349885 -0.5177476769782944 -2.2876802319654144 -0.44048715626213036 -2.982374661056383 -0.3616569229576089 -3.67700863199831 -0.28103265316789533 -4.3718348064683425 -0.19938766754611098 
7	0.7	90.000	4	7	10	10	10	0.1	(160, 100, 137)	5.595378368219013	9.246655280335572	0.5032411176086887 -0.758475816954769 1.1906342545041124 -0.8830645183789615 1.8782919385617076 -1.0080507659424047 2.5659455556176045 -1.134077418415443 3.2536356469296077 -1.2616620562915255 3.9412374403715265 -1.390440999127447 4.628972408334175 -1.5196793999710585 
9	0.7	93.001	4	7	10	10	10	0.1	(115, 13, 55)	7.000684342560579	8.266299263757928	-1.2394871622376098 0.09792310719480557 -1.934356574149079 0.18321508190882613 -2.629514091072984 0.26875965326877144 -3.324928108309881 0.3548777482573377 -4.020558188353608 0.44197091600667077 -4.715693560770078 0.5303754036571193 -5.4089253498515655 0.6201871636248301 -6.102012426225114 0.711340231511284 -6.795557826268257 0.803156149276825 
10	0.7	93.001	4	7	10	10	10	0.1	(41, 138, 33)	7.698491878363441	9.02449579348046	-4.330542555055147 1.076193145154758 -3.638716603443062 0.9706632214367694 -2.9467261451392694 0.8651125102645227 -2.25421261520517 0.75974311300689 -1.561534422376743 0.6546105720889003 -0.8690674748283235 0.5496207288991815 -0.1777738067046526 0.44532878774213724 0.5136106841828569 0.3417842908439302 1.2053283531951822 0.23863276289664442 1.8973322907312777 0.13571342929959043 
7	0.7	93.001	4	7	10	10	10	0.1	(100, 53, 218)	5.599157244328497	8.486042270079956	-2.60922523643965 1.7498919878016337 -1.910894388358735 1.6937401609315903 -1.2120630228574747 1.6385142657701697 -0.5135774384753193 1.5848253050129224 0.18322200101901326 1.532113404662815 0.8800482105129287 1.4794278952210305 1.5774574042730978 1.4265496720982436 
8	0.7	93.001	4	7	10	10	10	0.1	(87, 158, 14)	6.30382628844573	6.896478249951011	-0.9043641495090614 1.9348897145201471 -1.6049746154545548 1.9152092415634667 -2.306610607469476 1.895172760063573 -3.0084810280894643 1.8745880758022846 -3.707987722541568 1.853615260376655 -4.407456867626327 1.8321432355863065 -5.106799978768515 1.810258330484823 -5.805996880150665 1.7883483530129105 
9	0.7	93.001	4	7	10	10	10	0.1	(125, 228, 222)	6.990131001993467	9.402904943414805	-2.5398553303035265 -1.27138654864261 -1.8553011200098564 -1.4164965679951402 -1.1708955668343175 -1.5618051214038968 -0.48674703647592465 -1.7069883099198895 0.19630825463662582 -1.8504622631386318 0.8794406089868773 -1.9911014448175812 1.5635772733684545 -2.1292874557365287 2.248712867951921 -2.2659517461792062 2.9346531813841037 -2.4020690889507166 
10	0.7	93.001	4	7	10	10	10	0.1	(22, 205, 118)	7.69394295572622	8.308822427645001	-0.7658754208663963 -2.0772975801384583 -1.4374585765645431 -1.8790423489018355 -2.1092145229676187 -1.6804030466745103 -2.7807862181484007 -1.4812419911248365 -3.4504509627542483 -1.2825146118171096 -4.119987634906139 -1.0846987016156429 -4.7905849316237035 -0.8876180229624149 -5.461338384884925 -0.691739074177798 -6.132563817892129 -0.497126984996928 -6.8045561255767915 -0.3030940563589952 
8	0.7	93.001	4	7	10	10	10	0.1	(238, 171, 76)	6.2816073938744115	8.581875061885578	0.44805907598087774 -0.8050983693466016 -0.2452517811235405 -0.7202198464109139 -0.9361871814142272 -0.636281201274747 -1.6274011669489605 -0.5540866906296964 -2.3198675627169694 -0.47364616048502506 -3.012831678416037 -0.39471044421602075 -3.7061269841072786 -0.31645425021439344 -4.400483443873267 -0.2381774535383392 
8	0.7	93.001	4	7	10	10	10	0.1	(160, 100, 137)	6.284779260094494	9.246655280335572	-0.1260306800776883 -0.5717708006734278 0.5592634975886882 -0.7124280092681459 1.242076916879515 -0.8518332259282667 1.9246154251381475 -0.9890655831439122 2.6081858795517463 -1.1244439239219135 3.2927908948045292 -1.2587820716576774 3.97823708538495 -1.3926570611125295 4.664523343429025 -1.526400533437431 
9	0.7	96.002	4	7	10	10	10	0.1	(115, 13, 55)	6.99763779556792	8.266299263757928	-1.2671795116963 0.0835263897796742 -1.9611435776919912 0.1663260696508136 -2.6553764745929946 0.24990559470173665 -3.350016687318066 0.3349284662382644 -4.044982541149219 0.42201729810233657 -4.739809844725245 0.511859496279086 -5.433489338984002 0.6050125996331772 -6.1261297531986845 0.700914692303832 -6.818870168423859 0.798027189778412 
11	0.7	96.002	4	7	10	10	10	0.1	(41, 138, 33)	8.400696926804319	9.02449579348046	-5.003926175514299 1.2105000983586562 -4.311360409635568 1.111439882701678 -3.619050870414883 1.0117737470078052 -2.926548618837874 0.9107944147406691 -2.233426854072399 0.8082189266777507 -1.5402420616912609 0.7040730644074676 -0.8473199839362078 0.5983534685942646 -0.1554625279381022 0.49152073180020256 0.53588078074568 0.384168864381805 1.2272742585685754 0.27666343082812106 1.9188079859149756 0.16911569844588709 
7	0.7	96.002	4	7	10	10	10	0.1	(100, 53, 218)	5.597739430143713	8.486042270079956	-2.5805294013839024 1.6610428922536624 -1.8819067855342717 1.6231236722602793 -1.1831379799843242 1.5859993667722487 -0.48419034442928993 1.5504154376901416 0.21470228105326766 1.5164883279535386 0.913151596852625 1.4834648679142157 1.6119127310030925 1.4505448266109937 
9	0.7	96.002	4	7	10	10	10	0.1	(125, 228, 222)	6.992749072017755	9.402904943414805	-2.5048755522735386 -1.2338776643961082 -1.8227055587994796 -1.3895341677934663 -1.140762818908882 -1.5451851485575274 -0.45892488644345875 -1.7005837698019752 0.2229193443806489 -1.8552627482032609 0.9044758482219083 -2.0082444961141968 1.5863604768601995 -2.1591399027210363 2.268958813062123 -2.308681697767538 2.9522733230662705 -2.457776812617498 
9	0.7	96.002	4	7	10	10	10	0.1	(238, 171, 76)	6.989906749863184	8.581875061885578	1.1157947653130946 -0.9842695220487263 0.4227968149665304 -0.889374002988539 -0.2699298623152072 -0.7945666927585272 -0.9625404207254354 -0.7000786940130754 -1.6545774382530798 -0.6064801429421561 -2.34674449459581 -0.5145115537978701 -3.0391784582288572 -0.4242184316967718 -3.731712365043054 -0.3348055714255189 -4.425049439285765 -0.24550075101980534 
9	0.7	96.002	4	7	10	10	10	0.1	(160, 100, 137)	6.9868127808196085	9.246655280335572	-0.7594852842278925 -0.3504531964718317 -0.0768437702545069 -0.5000071327513282 0.6060655835465846 -0.6503737265634438 1.288958269808417 -0.8017288878001586 1.969828826006935 -0.9530113534513762 2.650154391425681 -1.1033808053934306 3.3314455156085705 -1.2530462255600547 4.013649151156433 -1.4022521153659084 4.6967387438617845 -1.5513051990955562 
4	0.7	96.002	5	7	10	10	10	0.1	(9, 95, 4)	3.498695490334081	7.284734442165741	-2.2713675699226847 2.195892161737495 -1.5721971422980203 2.212394900378389 -0.8728318438793484 2.228876230111456 -0.17325470623196185 2.2453408112420656 
5	0.7	96.002	5	7	10	10	10	0.1	(178, 104, 138)	4.195578389866519	8.419343998149566	-3.0738552570760485 2.0492875830106203 -3.770448432364275 2.00904183828669 -4.467764944134358 1.9686682658077068 -5.16616984960126 1.9277156885514224 -5.864677669122839 1.8862971361346186 
5	0.7	96.002	5	7	10	10	10	0.1	(239, 255, 144)	4.20012984384063	7.4759096263099325	-2.8253462121297255 -1.6121177112345513 -2.1620189635071876 -1.835530215077518 -1.4984436199282123 -2.0587647928661843 -0.834858351025189 -2.2817790700937564 -0.17127997734552855 -2.5046751637836224 
6	0.7	96.002	5	7	10	10	10	0.1	(118, 156, 45)	4.894101376956604	7.125628876192029	-3.4892174616220974 -1.343690196574491 -4.159044286729037 -1.146945036344875 -4.8295401787294026 -0.9497970084687908 -5.499955798033803 -0.7527611433437283 -6.170650291979761 -0.5562712805106004 -6.842014480060342 -0.3600785883463922 
10	0.7	99.004	4	7	10	10	10	0.1	(115, 13, 55)	7.702181637631735	8.266299263757928	-0.5865400500196589 0.03688643573158165 -1.284262195643907 0.10529738740013908 -1.9816576828921875 0.1744614457452323 -2.67768797754166 0.2462635739601043 -3.3736630584712217 0.32213590184116847 -4.069531937732299 0.402503635701433 -4.764878606644091 0.4873882883947584 -5.458996551226799 0.576908154907693 -6.152578933308218 0.670487393096679 -6.845780306265421 0.7659056336927899 
8	0.7	99.004	4	7	10	10	10	0.1	(100, 53, 218)	6.293765517193901	8.486042270079956	-3.2542254852353283 1.6631262892230256 -2.5557053616612215 1.6344337729260012 -1.8576250531196958 1.6060397538820823 -1.159335789265235 1.5785626320341661 -0.46073440554891887 1.552444508878644 0.23808794113570078 1.5276962543825037 0.9368890391432382 1.5037072338103643 1.636088251366575 1.4798366048257268 
10	0.7	99.004	4	7	10	10	10	0.1	(125, 228, 222)	7.691474990671237	9.402904943414805	-3.1622852879684564 -1.0718566717544784 -2.481780400814975 -1.232494133725732 -1.8014978289135364 -1.393023947092971 -1.1212025636748943 -1.5533353912652055 -0.4407977517087036 -1.7132711393320188 0.23986701051034684 -1.872454928574614 0.9206654271039001 -2.030016728655442 1.6021259149594733 -2.1854708565659786 2.284157634975138 -2.3392753008169906 2.9666416092257246 -2.492501590597078 
10	0.7	99.004	4	7	10	10	10	0.1	(238, 171, 76)	7.6967091166304975	8.581875061885578	1.7827540961290798 -1.1838401840132815 1.0907896666296244 -1.079832021100204 0.3989397397072969 -0.9758461389334662 -0.2928779676883377 -0.871680350860904 -0.9851614809768502 -0.7666282318019556 -1.6774743704511967 -0.6604610507693407 -2.3688271681216704 -0.5544132298389782 -3.0602828167428093 -0.449804744099743 -3.751920013784169 -0.3468862624561058 -4.4435222996375074 -0.24474072177908607 
