N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	10	10	0.5	(19, 86, 32)	4.190663096970825	8.537640696732673	-2.0230113914058787 -1.2586766625816035 -1.340274257142983 -1.394663461577064 -0.655801057523238 -1.5291836138986827 0.029363211186798657 -1.6622526199458802 0.7156205743598546 -1.7950156579050343 
6	0.7	81.001	4	7	10	10	10	0.5	(10, 118, 72)	4.879717213184506	8.701226331366907	-4.083962930495699 1.184248362158501 -3.453516559532441 0.8924675887978135 -2.8225741617822013 0.600322201305111 -2.1912246484004427 0.3074754309137228 -1.560016819481345 0.013502500201944071 -0.9279257435906266 -0.28130410143746726 
6	0.7	81.001	4	7	10	10	10	0.5	(227, 244, 160)	4.884483310435614	9.075862976450377	-4.949067006145077 1.5378080553515396 -5.634216419479303 1.6558634168588229 -6.319912087503413 1.7734634754874155 -7.006635242346561 1.89135933811616 -7.694366127561265 2.009718478134492 -8.383129922572326 2.128430188668206 
7	0.7	84.002	4	7	10	10	10	0.5	(225, 127, 68)	5.587969610695749	9.264149895290686	-2.384942432813368 1.583784515380323 -2.9953608618163843 1.9210488186813088 -3.6069909790467545 2.2535549498261345 -4.225934976520581 2.577677895213773 -4.850181976223476 2.890694028281984 -5.4778292497096945 3.196687726295711 -6.107459100719526 3.500595383058333 
8	0.7	84.002	4	7	10	10	10	0.5	(67, 218, 43)	6.297355279939685	8.731467156822703	-2.043117783185622 2.521992991802675 -1.5340654242000469 2.0398654683342006 -1.0242313997664032 1.561135238417352 -0.5099842695266078 1.0877038856700962 0.009551459959173036 0.619621562421099 0.5329399325845979 0.1557745320545001 1.0594785619070899 -0.30475095163857285 1.5876996187990253 -0.7636269866837632 
6	0.7	84.002	4	7	10	10	10	0.5	(68, 10, 93)	4.8765287751260935	8.431959677158627	-2.345514898917659 -0.7963881108531171 -3.0063762610318827 -0.5792433972216611 -3.66247877290715 -0.357531611921411 -4.316821783938907 -0.12603747875985377 -4.970006440478448 0.11451530136127414 -5.623423375329492 0.36054086692807347 
6	0.7	84.002	4	7	10	10	10	0.5	(19, 86, 32)	4.881554249561908	8.537640696732673	-2.635147808035063 -1.4048403690735884 -1.9403682244432072 -1.4766476361564058 -1.2500018917464675 -1.5498784268121195 -0.559444464566617 -1.6267664866870541 0.1321502423886299 -1.7072475674424057 0.8249962499613025 -1.7898098467790506 
7	0.7	84.002	4	7	10	10	10	0.5	(10, 118, 72)	5.555398266010572	8.701226331366907	-4.703677586285812 1.2081076469992422 -4.045423168619614 0.9857915969745459 -3.3950440940141395 0.7603849274166611 -2.7466810567154285 0.5252096423528262 -2.0999733141518595 0.27860921074858946 -1.455068339934737 0.021474416258791 -0.8104427450053299 -0.24144069887603492 
7	0.7	84.002	4	7	10	10	10	0.5	(227, 244, 160)	5.5641790171437755	9.075862976450377	-4.348859477475591 1.6178016324906959 -5.043825998017537 1.6904859571399105 -5.7304519626853025 1.7645992930126044 -6.416009704553604 1.8434703319641856 -7.10324986098269 1.9279790280222446 -7.792442620126762 2.016740832434258 -8.483928759181937 2.1075718923823303 
6	0.7	84.002	4	7	10	10	10	0.5	(23, 72, 170)	4.8814091810649565	9.998213533023383	-2.9393893300859952 -2.3805787471954143 -2.2898486818957307 -2.6268627239877724 -1.6408006913454438 -2.8746903993274935 -0.9917839374671644 -3.126095293262674 -0.3426090324665359 -3.380718602333007 0.3072941758261023 -3.6371374152515914 
6	0.7	84.002	4	7	10	10	10	0.5	(223, 254, 240)	4.8793634266466	8.535001816774367	-3.6786692326334216 -1.926640025403456 -4.296054720227791 -1.6119312074737058 -4.914932038052704 -1.297145424230169 -5.534996876302727 -0.9816345458638138 -6.156055908898984 -0.6642286693540942 -6.777773763290034 -0.34502778107983756 
8	0.7	87.003	4	7	10	10	10	0.5	(225, 127, 68)	6.284804268870662	9.264149895290686	-1.827758002313826 1.24152409890593 -2.424702460553097 1.6015020966766358 -3.021307249598268 1.9599992514678939 -3.6202739136518045 2.3146140316475567 -4.2271047419027985 2.661914340488356 -4.839808889003193 2.9982817365612857 -5.4558579100696685 3.3270954345469597 -6.074024960606717 3.6537421072823406 
9	0.7	87.003	4	7	10	10	10	0.5	(67, 218, 43)	7.002863695381052	8.731467156822703	-2.4356422566951044 3.1316915849825704 -1.9278988711887726 2.6492702296740913 -1.4216314851277618 2.1643771635113493 -0.9183343834009846 1.675269318334759 -0.4184844717376471 1.1851035317734562 0.0815000232337085 0.6951608311452689 0.5821885725751177 0.20579014857048825 1.0838596475482625 -0.28202575792632956 1.5865424335303486 -0.7687248618935439 
6	0.7	87.003	4	7	10	10	10	0.5	(68, 10, 93)	4.886401538997845	8.431959677158627	-2.424383407359737 -0.780985205754489 -3.092052495360109 -0.5821051607431247 -3.757090409571631 -0.37837082456370835 -4.420614274461516 -0.16571538247912704 -5.082976418230221 0.05552796640128646 -5.7445197611085685 0.28156053580224477 
6	0.7	87.003	4	7	10	10	10	0.5	(19, 86, 32)	4.884125722356634	8.537640696732673	-2.5855330452169203 -1.6100127778154016 -1.8885850853257546 -1.6405587594676152 -1.1940267086365914 -1.6723440108418672 -0.4987283081324636 -1.7071131598808715 0.19732103187051817 -1.744837663444362 0.8941861945936894 -1.784365556830763 
7	0.7	87.003	4	7	10	10	10	0.5	(10, 118, 72)	5.5779642983077355	8.701226331366907	-4.674009217729731 1.0682457568974113 -4.006535393521053 0.8704228748917096 -3.343047231243403 0.6680437377123314 -2.6805309519389158 0.45720072846635573 -2.0177629494037754 0.23888021184568015 -1.3567324747521938 0.015935112285731044 -0.6966937308683837 -0.2094321774090349 
7	0.7	87.003	4	7	10	10	10	0.5	(227, 244, 160)	5.573748777593389	9.075862976450377	-4.429500361098638 1.7703408682569532 -5.124526739202282 1.8169262543998868 -5.815442859226958 1.8637076750250905 -6.507651283933538 1.9119637660040203 -7.201256697175669 1.961837358982223 -7.896303428509325 2.0129268070437694 -8.592846540277655 2.0646160325638774 
6	0.7	87.003	4	7	10	10	10	0.5	(23, 72, 170)	4.890185771469362	9.998213533023383	-2.9726994012247765 -2.6633851168524094 -2.2988389987246873 -2.8425535998864886 -1.6253991994161683 -3.0230450511672835 -0.9520838522885529 -3.206519581325562 -0.27875939755252743 -3.3925932196115607 0.39493769180431126 -3.580000523793461 
6	0.7	87.003	4	7	10	10	10	0.5	(223, 254, 240)	4.886233685862531	8.535001816774367	-3.7607243794269247 -1.936387477192054 -4.388618618464106 -1.6378509927816616 -5.017251807311302 -1.3387682990403107 -5.646228728474046 -1.0382552218820034 -6.275496901438916 -0.7351950488906117 -6.90477826695545 -0.43018428890205734 
8	0.7	90.000	4	7	10	10	10	0.5	(225, 127, 68)	6.293461632846942	9.264149895290686	-1.824136718283183 1.31961544087353 -2.4076986989149587 1.7015266168483292 -2.9924290778165163 2.0804287552199057 -3.587100245470934 2.451682792322265 -4.192127620520882 2.806622972946469 -4.8032857512904386 3.1452335863042094 -5.419174403499392 3.4752001337969394 -6.037250586809755 3.802465870236649 
10	0.7	90.000	4	7	10	10	10	0.5	(67, 218, 43)	7.701922833953947	8.731467156822703	-2.8641146870188825 3.694756991906852 -2.354371301588645 3.214915193476142 -1.8460316334621234 2.7330821954528335 -1.3415438700853648 2.2465416866652386 -0.8426199410715767 1.7535907851236079 -0.34941757412705465 1.256965371838985 0.14138508627538685 0.7579777467918557 0.6306655087697837 0.25721758721139 1.1192282009714145 -0.24358522320939052 1.608060445609017 -0.7440948176405286 
7	0.7	90.000	4	7	10	10	10	0.5	(68, 10, 93)	5.587104478302836	8.431959677158627	-1.7707665957830103 -0.8614268965823972 -2.453275231897836 -0.7138079549145747 -3.134434737260039 -0.5638945905916765 -3.8130156703666302 -0.40731486468186645 -4.489634458137581 -0.24019233493346112 -5.165134404166205 -0.06343174680008053 -5.840757215329694 0.11871211783196763 
7	0.7	90.000	4	7	10	10	10	0.5	(19, 86, 32)	5.568953242228714	8.537640696732673	-3.1757092691190842 -1.6255158137657992 -2.4833317842583154 -1.6868273026914697 -1.7918488832010901 -1.7399455153463141 -1.099329616435518 -1.7814471564730536 -0.4065123479390688 -1.8146826699449365 0.2883859462486535 -1.8442205195616042 0.9852408860581732 -1.872899190477002 
8	0.7	90.000	4	7	10	10	10	0.5	(10, 118, 72)	6.2861703100700606	8.701226331366907	-5.3690375620817985 1.0628808583714704 -4.685996577840979 0.91442949202778 -4.004290000570964 0.7634931014216975 -3.325497989201927 0.605633131319918 -2.649868653795401 0.436350112326395 -1.9753047920195637 0.25530120146975066 -1.302687266732595 0.06506889167852602 -0.6324815914818318 -0.13032662453909008 
8	0.7	90.000	4	7	10	10	10	0.5	(227, 244, 160)	6.272081455889067	9.075862976450377	-3.810942263651105 1.7700435377534642 -4.503788703271786 1.8409091844297043 -5.196321749523164 1.9043558753908416 -5.889578336398839 1.9547279006662897 -6.582523257450416 1.993484676756258 -7.277336207060185 2.025183435551245 -7.973796176780206 2.0532834811414045 -8.671790272083292 2.0801927105346407 
7	0.7	90.000	4	7	10	10	10	0.5	(23, 72, 170)	5.598036296446063	9.998213533023383	-3.7088116648288776 -2.981088579150199 -3.010295271924743 -3.0484906361071302 -2.3142871544132912 -3.1185603545655414 -1.6197444434034698 -3.1950959120646565 -0.9257541317044947 -3.2787110917126094 -0.23208059958637522 -3.367471470953425 0.4616352497024693 -3.4585078769956095 
7	0.7	90.000	4	7	10	10	10	0.5	(223, 254, 240)	5.570026508281922	8.535001816774367	-3.244623170356284 -2.205890397798188 -3.882371630335917 -1.9244981964258798 -4.514894806489833 -1.6459663514843124 -5.148725154854637 -1.3677668889740364 -5.78418712361891 -1.0879004373109589 -6.420958538505352 -0.804566760497893 -7.058109506570548 -0.5187893449928694 
9	0.7	93.001	4	7	10	10	10	0.5	(225, 127, 68)	6.984572289117061	9.264149895290686	-1.2574873359460017 1.0186897950904346 -1.8271598941890688 1.4185626798097766 -2.397317003602955 1.8154882167322381 -2.978031501338458 2.2064356716963487 -3.571434874864583 2.580276727111684 -4.173963227019248 2.933053986320399 -4.7835305498540945 3.271270342090167 -5.39771755731369 3.6030987139432127 -6.013928683257625 3.9331716950154165 
11	0.7	93.001	4	7	10	10	10	0.5	(67, 218, 43)	8.40611071544082	8.731467156822703	-3.3291573474913143 4.219195165626268 -2.80542543702196 3.754527003017642 -2.2827747611506553 3.2884261985254573 -1.7637092139046113 2.8178353724567775 -1.2516842727363895 2.339081639866001 -0.7497329434917206 1.8485763200620067 -0.25958205234837195 1.3461166976634809 0.2199115389765505 0.836010758931399 0.6937165586217021 0.3204054453333107 1.1647649773838287 -0.1974329896105322 1.6350605626184047 -0.7158259635821234 
7	0.7	93.001	4	7	10	10	10	0.5	(68, 10, 93)	5.586880825874797	8.431959677158627	-1.7854499308094893 -0.8496111460646166 -2.4730614811291796 -0.7257378315037669 -3.159681346911245 -0.6000345406493747 -3.844189372112278 -0.4688488370556624 -4.5271632586286366 -0.3292267423248018 -5.209047413153929 -0.1821775621883235 -5.891137899192329 -0.0314573203308753 
7	0.7	93.001	4	7	10	10	10	0.5	(19, 86, 32)	5.574898585900808	8.537640696732673	-3.0874106392761274 -1.6900221331283714 -2.393305551730058 -1.752534114037991 -1.7008418276858395 -1.809022251346821 -1.0084179556332462 -1.8559573645798235 -0.31488531310084167 -1.8957053233864445 0.3805894557651511 -1.9316722099668222 1.0778565240157085 -1.966425604512377 
9	0.7	93.001	4	7	10	10	10	0.5	(10, 118, 72)	6.995650592061619	8.701226331366907	-6.069170027481612 1.0882652072431016 -5.3799446178147505 0.9658839345357144 -4.692094771000577 0.839999558224212 -4.00591460243762 0.7072262491222991 -3.321821332128245 0.5644795759447504 -2.641124997043828 0.40915425959698476 -1.962691440822823 0.24041308910799886 -1.2839495306911068 0.06238836717308363 -0.608128079935361 -0.11860487010113202 
9	0.7	93.001	4	7	10	10	10	0.5	(227, 244, 160)	6.964070129435269	9.075862976450377	-3.2019329315013936 1.6466990275770919 -3.888050316015012 1.762127083112681 -4.57294747632019 1.8699967395499084 -5.2598990996909425 1.9608056237009923 -5.951680858356134 2.0282465970580557 -6.645936280220969 2.0732204242525407 -7.340894110072639 2.1028601193396232 -8.037661304045365 2.1248931027455034 -8.735954411456405 2.144438706224537 
8	0.7	93.001	4	7	10	10	10	0.5	(23, 72, 170)	6.303696716355205	9.998213533023383	-4.42305264117037 -3.2550087826865646 -3.723491101260059 -3.274472548896481 -3.0211418021457934 -3.2904132927987146 -2.317712201265006 -3.3010401938745275 -1.6180929310986283 -3.310430735970607 -0.9191066388872677 -3.3232963207391935 -0.21995453352168925 -3.3403121800447324 0.4794591680677051 -3.359552901754425 
8	0.7	93.001	4	7	10	10	10	0.5	(223, 254, 240)	6.272104564661525	8.535001816774367	-2.744006108604376 -2.58691462518968 -3.3836918259560576 -2.3042018867875127 -4.0186281544015845 -2.0210332013355488 -4.65018844526202 -1.7381377442159929 -5.283089032134474 -1.454495098284988 -5.917279006806253 -1.1688576289941548 -6.552352303767206 -0.8794684407897204 -7.187027849080901 -0.5877992641403054 
10	0.7	96.002	4	7	10	10	10	0.5	(225, 127, 68)	7.663958460909429	9.264149895290686	-0.6808077448788781 0.7478842859768 -1.2505699944544075 1.145156228689199 -1.819088137657013 1.5396985231930318 -2.3904631140913493 1.9311939914849348 -2.971733054225722 2.3157861483854303 -3.564127573909287 2.6852784256539057 -4.164618444311226 3.0377695688249333 -4.771901035933906 3.3790348844651823 -5.383488729097734 3.7149551134953462 -5.997175778677188 4.049373540306285 
8	0.7	96.002	4	7	10	10	10	0.5	(68, 10, 93)	6.28979146395211	8.431959677158627	-1.0887307553465129 -0.921013001784913 -1.7795754380108117 -0.8123942309118651 -2.470288457471734 -0.7046089470661135 -3.161198249475823 -0.5984293448571958 -3.8523733328368293 -0.4934173529792891 -4.54173615472919 -0.3868267625760549 -5.2303656667874225 -0.27581343345183523 -5.919170032297258 -0.16175053061206673 
8	0.7	96.002	4	7	10	10	10	0.5	(19, 86, 32)	6.278284192762987	8.537640696732673	-3.6930057540732633 -1.5029976567241106 -3.0063381756091014 -1.6239952059946192 -2.3200769890191495 -1.7393386073079231 -1.6323414424016165 -1.8412998757595387 -0.9407377262591728 -1.9257511816760349 -0.24754126331067777 -1.9954653276677712 0.44730782160265803 -2.05727320261493 1.1436422023825865 -2.116769488519339 
9	0.7	96.002	4	7	10	10	10	0.5	(10, 118, 72)	7.004724642384351	8.701226331366907	-6.095430383388794 0.995566798802737 -5.403227517751528 0.8890185798218264 -4.711714562681814 0.7796778584426208 -4.021104270115398 0.6647694128070084 -3.3317978409965034 0.5413600746670362 -2.645619389799288 0.40624210130836896 -1.9624326081792833 0.2574023633416868 -1.2794857099320711 0.09824197876191536 -0.5946659284539637 -0.06531079624293158 
9	0.7	96.002	4	7	10	10	10	0.5	(227, 244, 160)	6.969671785447542	9.075862976450377	-3.2633664863833913 1.6122638474414601 -3.9470717943206606 1.7434324902012155 -4.630099600077651 1.8671191939090293 -5.3159833953753575 1.9752146540670232 -6.006044189906287 2.063104117642047 -6.698793515903545 2.131816966221945 -7.393189528535456 2.187056593151734 -8.089297593174004 2.2349759887793543 -8.786710096497316 2.2802838920251967 
8	0.7	96.002	4	7	10	10	10	0.5	(23, 72, 170)	6.306817142093962	9.998213533023383	-4.425677128173838 -3.5198155139853387 -3.7256805161736883 -3.5098625202112808 -3.023152661316384 -3.4951673945104815 -2.3202475925811563 -3.472078839196462 -1.6205329652023608 -3.443136786094661 -0.9209577784811872 -3.4125417092611396 -0.22145323287198884 -3.3823198568248323 0.47799369158325206 -3.3527864064494275 
8	0.7	96.002	4	7	10	10	10	0.5	(223, 254, 240)	6.283555622061158	8.535001816774367	-2.8507745441753394 -2.6817997194261163 -3.496728056357633 -2.4174839905592975 -4.140423453160886 -2.146363177593808 -4.778188738014385 -1.8656924364027654 -5.411356460519296 -1.577737084101944 -6.043200142747422 -1.2835137074562595 -6.674402170505675 -0.9834961669641364 -7.304347568263619 -0.6807338430903622 
6	0.7	96.002	5	7	10	10	10	0.5	(112, 32, 81)	4.881206000633496	8.420705005477878	-1.161081839356153 2.5141334404504154 -1.7024189251824247 2.9483500120611232 -2.244350344363266 3.3834809041999163 -2.7867402021124996 3.8198636903390573 -3.329556726764956 4.257715394189788 -3.8730537471870377 4.6967883842224065 
6	0.7	96.002	5	7	10	10	10	0.5	(117, 204, 223)	4.886101311332299	9.013776957588622	-0.4746613163070125 2.029904905035884 -0.0525663110258718 1.4767345432197514 0.3696861045192548 0.9218065334627167 0.7915690432948433 0.36761153511282185 1.215429730144809 -0.18651568892710413 1.6408395282333874 -0.7409308717416058 
11	0.7	99.004	4	7	10	10	10	0.5	(225, 127, 68)	8.375820920305921	9.264149895290686	-0.060007309062523495 0.4875155208195716 -0.6236714306853486 0.9007599495778915 -1.187469490888142 1.3061703676094216 -1.7574623464116053 1.7022711836802427 -2.3398836358547546 2.087801329477085 -2.93486359622806 2.456031105346764 -3.5388608551190504 2.8051764126746908 -4.149961262670285 3.140387290989222 -4.766097280348481 3.4678838229957547 -5.384938717000823 3.791867540143702 -6.005074274921919 4.114970876459047 
9	0.7	99.004	4	7	10	10	10	0.5	(68, 10, 93)	7.00350150036347	8.431959677158627	-0.3780417586075197 -0.9932072470309365 -1.0728744437446842 -0.8963800071191577 -1.7671936707127436 -0.7979116017466344 -2.4610738885609886 -0.6987492366035272 -3.15506180917426 -0.6012864775633113 -3.849634803490789 -0.5078454674142354 -4.544884013506162 -0.41901256976608614 -5.238255179451454 -0.33216613779932824 -5.931137216482438 -0.24423632634729509 
9	0.7	99.004	4	7	10	10	10	0.5	(19, 86, 32)	6.975160429085044	8.537640696732673	-4.320235584618648 -1.3623468933763732 -3.63721452589556 -1.5032320722678774 -2.9548750337834693 -1.640963313949891 -2.2713919799884796 -1.771434935160054 -1.585692585661966 -1.8901689674465254 -0.8973436439993965 -1.9931631972933117 -0.20547716989230302 -2.0804980922966885 0.48787634578292705 -2.1573992465869645 1.182922825437595 -2.231240185949968 
10	0.7	99.004	4	7	10	10	10	0.5	(10, 118, 72)	7.677107095898437	8.701226331366907	-6.81962441810331 1.021537181477443 -6.1265016154750205 0.9303166317886674 -5.433752118043464 0.8365175264721151 -4.742371365444745 0.737372136473173 -4.052351348532634 0.6316658478326032 -3.3636163835551534 0.5191067866652745 -2.676289113835885 0.39941299481238934 -1.992677200872542 0.2715231726346676 -1.3118253629887149 0.1349028970564796 -0.6293808135721397 -0.00666889180751452 
