N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	10	10	5	(191, 71, 38)	5.572112912645954	8.250097699648007	-4.069456182558079 0.5141386656072096 -4.675068554433323 0.8496884682347884 -5.283405192561377 1.182261944770716 -5.895599786775975 1.510030607010367 -6.512482545197267 1.8323864346267604 -7.132483552045186 2.1515654058051625 -7.7544311270449775 2.4698594095549806 
12	0.7	84.002	3	7	10	10	10	5	(127, 194, 103)	8.905434948454248	9.434771336652776	-3.6246573912027564 -0.6937168506236814 -2.994500739884871 -0.8807222547770102 -2.360975854538109 -1.0727305727849954 -1.7194058801600667 -1.2748860690060253 -1.073629673930018 -1.4847530499527632 -0.42450525535862504 -1.6973042975322399 0.22869571260162846 -1.906797912023665 0.8868450724146141 -2.1079516897763404 1.5494712009108456 -2.3030477990077096 2.2157706955032737 -2.4942238116584403 2.885055304853304 -2.6834445496099315 3.5567896534035723 -2.8723066072059273 
7	0.7	84.002	4	7	10	10	10	5	(122, 78, 189)	5.589602956925642	9.140997885258251	-1.0354533617038042 1.5537892602050325 -1.667940166620896 1.8477687359012176 -2.303703476703192 2.135166241814081 -2.946702651278271 2.409128012644539 -3.594685700534782 2.667799670526355 -4.246404151824726 2.919190444381766 -4.899812143249707 3.168262357795776 
7	0.7	84.002	4	7	10	10	10	5	(145, 37, 203)	5.601887124395633	11.965340066098523	-0.15720602415707455 2.5885823509780455 0.2648298540166496 2.0288165465760652 0.6881162954260812 1.4709073725793498 1.1141574498209192 0.9152699699019653 1.542548745900196 0.3615853471045242 1.9719505363571346 -0.19149707068782407 2.4017759452590415 -0.7441194019682678 
7	0.7	84.002	4	7	10	10	10	5	(178, 248, 51)	5.564151126987536	7.120344563450509	-3.220722606376001 1.130326029079067 -2.6059958389051547 0.8102348780173316 -1.986070090115237 0.501365504396446 -1.3587262015543973 0.20685810835896096 -0.7243034416090763 -0.07389128749870244 -0.08425586480061796 -0.34492461339386576 0.5593715644340798 -0.6113795620532602 
8	0.7	84.002	4	7	10	10	10	5	(191, 71, 38)	6.1229794214469635	8.250097699648007	-3.8338527913925313 0.11157326084969206 -4.376737874493237 0.4676238775939074 -4.921334709080793 0.8341900375276259 -5.475169527398809 1.2085912615893148 -6.041170751646344 1.58136788919572 -6.621541591404538 1.945242499363407 -7.212611716045604 2.3023817483000917 -7.810494723701854 2.657588580840829 
6	0.7	84.002	4	7	10	10	10	5	(52, 246, 99)	4.860878739268969	7.855813872112383	-2.375622695843487 -2.5064112263063105 -1.7779997105829688 -2.8470612755236946 -1.1781869643674723 -3.187354838464805 -0.575579745464453 -3.527210707277219 0.02992108640310155 -3.8671251542761502 0.6381319938465266 -4.207843664095042 
7	0.7	84.002	4	7	10	10	10	5	(163, 92, 109)	5.552905189444452	8.615519436326107	-3.617804827487722 -2.152412143423866 -4.14911536368395 -1.7156274993137002 -4.679893226945888 -1.2655454448146035 -5.201457390238228 -0.816102495729197 -5.730663717854824 -0.3723791248972468 -6.270280645419559 0.06316007294363073 -6.817515104608197 0.49421968707402447 
8	0.7	87.003	4	7	10	10	10	5	(122, 78, 189)	6.272117675840791	9.140997885258251	-0.48103780997799783 1.2785585727947206 -1.085819521397658 1.6149918759846655 -1.6966128474003688 1.9431953857470161 -2.3178955400213 2.255738940804399 -2.952602532830913 2.547296865983614 -3.593343537370019 2.8200185879467425 -4.238551008005044 3.0852227379147563 -4.885809862838996 3.3485662794621733 
8	0.7	87.003	4	7	10	10	10	5	(145, 37, 203)	6.303461196584248	11.965340066098523	-0.3852585019869279 3.289762947765132 0.030726201611848518 2.7266703658512985 0.4426357393039021 2.160579171039484 0.8442156753393357 1.584515916671528 1.235470407940799 1.003592643072445 1.6216286885688511 0.4193476669888193 2.0054411646091306 -0.1663193724236145 2.3885063301359057 -0.7523407499231395 
7	0.7	87.003	4	7	10	10	10	5	(178, 248, 51)	5.587588106883198	7.120344563450509	-3.1325894149571245 1.2587830553672084 -2.5286305107793337 0.9026880708156306 -1.926137146822602 0.5551601324878606 -1.3121246185909592 0.2265696219637656 -0.6845916278367112 -0.07960377508839886 -0.04905330711268111 -0.3679591119110915 0.5905730423925327 -0.6483536449788007 
9	0.7	87.003	4	7	10	10	10	5	(191, 71, 38)	6.8721122402996215	8.250097699648007	-3.2876561093961834 0.023062760380682074 -3.895837364017056 0.33551225410778684 -4.487418417409279 0.6532003101286326 -5.07279640131053 0.989210280351805 -5.653469886716233 1.34245593652065 -6.232781875736677 1.707133938903619 -6.814264644202105 2.0760314944792615 -7.399230739892779 2.446977734352678 -7.987694141561708 2.8193975072955815 
6	0.7	87.003	4	7	10	10	10	5	(52, 246, 99)	4.851918888617283	7.855813872112383	-2.34097620285833 -2.5637840443364435 -1.7454698395251391 -2.894916067762671 -1.1443122516461794 -3.2266184900786055 -0.5375352789508283 -3.557751374833119 0.07378587488456217 -3.888268733774194 0.6881832420750319 -4.2189651340413015 
8	0.7	87.003	4	7	10	10	10	5	(163, 92, 109)	6.290423301831671	8.615519436326107	-3.441663813328215 -2.9970426971423865 -3.94006101469277 -2.519914675919562 -4.443627392011739 -2.044812939941272 -4.94966322803225 -1.5528538021047487 -5.440131177642036 -1.0396088302430826 -5.911874935388542 -0.5262651109211096 -6.385191485283787 -0.014122137002132159 -6.862129929716695 0.49540990823351067 
6	0.7	87.003	4	7	10	10	10	5	(150, 22, 6)	4.6784377874869225	6.559761596525748	-1.0648234574211222 -1.487373165940104 -1.6979653192105373 -1.3805845884419123 -2.3377416931643205 -1.268031256625199 -2.97734309363917 -1.1435463421827057 -3.623436965178602 -0.9859675456895263 -4.265783536339362 -0.7950572425309839 
7	0.7	87.003	4	7	10	10	10	5	(23, 99, 9)	5.4512945517414	8.59053171415679	-0.24568244129948175 -1.8254225792733807 0.38126362647191975 -1.992421847714394 1.0200762490817221 -2.163589353239971 1.669639918125808 -2.3401918260539456 2.327869771429698 -2.521270509696977 2.992778262343429 -2.7053201418916686 3.6628878543006897 -2.891167941767643 
9	0.7	90.000	4	7	10	10	10	5	(122, 78, 189)	6.940194607798125	9.140997885258251	0.065867922242774 1.008866208014587 -0.49026848289425373 1.4048847369721411 -1.0589262272506519 1.7870629809494154 -1.6449642652757652 2.1480152273133424 -2.2494158069918515 2.484081828838167 -2.871355634483192 2.7943507087377433 -3.508805724932913 3.081523941051851 -4.152781338013391 3.3527191590668166 -4.799733245958689 3.6187294919936734 
9	0.7	90.000	4	7	10	10	10	5	(145, 37, 203)	7.012128165172943	11.965340066098523	-0.6225650518166618 3.979233751328926 -0.21051260261658467 3.4129938218837377 0.20059692109939864 2.845514366084924 0.6067902829042521 2.2737412056228417 1.0004879546074164 1.6906553351574851 1.3694919191350379 1.0892018458327652 1.717651198368563 0.4815419346589543 2.0584909902728974 -0.1300666092534364 2.397571279083873 -0.7425003216504479 
8	0.7	90.000	4	7	10	10	10	5	(178, 248, 51)	6.297252034529947	7.120344563450509	-3.655874993118603 1.7372628075345355 -3.0485722238823 1.3911716152494837 -2.4443516903910254 1.0363905584417346 -1.8464233570559707 0.6763187534033146 -1.2467400971257887 0.3185770549395676 -0.641252031865078 -0.030656455388630023 -0.027757811884469737 -0.37251982172994785 0.5849116269774867 -0.7111367138056899 
9	0.7	90.000	4	7	10	10	10	5	(191, 71, 38)	6.923440313904189	8.250097699648007	-3.3432515453112965 0.10455745225347937 -3.9580599403557466 0.4080427169384721 -4.566791023902023 0.7244662634740046 -5.168167976631255 1.0558656660758137 -5.764456909380783 1.4002702323620917 -6.357286677350105 1.7547271728684437 -6.948448560812355 2.1162383531619433 -7.539614443926621 2.482141770890188 -8.132084524819623 2.850424650923909 
7	0.7	90.000	4	7	10	10	10	5	(52, 246, 99)	5.58072793835859	7.855813872112383	-2.9455176402339145 -2.4507112887820544 -2.312552522230448 -2.7376805161595215 -1.680701594207547 -3.0283811136701924 -1.0504347436659653 -3.324149003181536 -0.42147997086965105 -3.624644220858559 0.20689735765936487 -3.9284983421219777 0.8355643468967395 -4.234030541708801 
8	0.7	90.000	4	7	10	10	10	5	(163, 92, 109)	6.306491150971796	8.615519436326107	-3.9186088058442192 -3.420458539832999 -4.372337676449901 -2.886668476120671 -4.824782381761399 -2.351450231519888 -5.270678659627987 -1.8106603191849562 -5.702599637991298 -1.2559020673432317 -6.121331580059165 -0.6943210384421452 -6.534396079009117 -0.12870125287621373 -6.945566365558368 0.43806542900062073 
6	0.7	90.000	4	7	10	10	10	5	(150, 22, 6)	4.812783545636071	6.559761596525748	-1.0042449969847775 -1.3197023033966264 -1.6832954185140316 -1.2598535307781873 -2.3617447171359918 -1.1969645029344287 -3.039907993897 -1.126043512892882 -3.7201854237410044 -1.0384669450084172 -4.393881801387419 -0.932431395895865 
7	0.7	90.000	4	7	10	10	10	5	(23, 99, 9)	5.554628313693907	8.59053171415679	-0.15025149521718906 -2.242653843702848 0.5330689187824553 -2.321303632243449 1.2171592328357332 -2.406400939867027 1.9019186513182027 -2.5002678440437687 2.5875766658280748 -2.60224169448419 3.2745974984609876 -2.709832669149185 3.9635200024500286 -2.8200071595467953 
9	0.7	93.001	4	7	10	10	10	5	(122, 78, 189)	6.960520539818329	9.140997885258251	0.08580540550930339 1.1106577714532673 -0.48620121805462957 1.4990613783512163 -1.0652244218700824 1.8782700608921457 -1.6544163015358047 2.243156592150547 -2.254943973138957 2.5911472246296876 -2.8665375731356595 2.9218261374722316 -3.4879362839691437 3.2368687654553243 -4.1170880282970925 3.540455716196004 -4.749116669219541 3.8397998141344405 
9	0.7	93.001	4	7	10	10	10	5	(145, 37, 203)	7.002842322575894	11.965340066098523	-0.5060275087486354 4.042718218428879 -0.09217698821621376 3.4779913721520352 0.31939192796259297 2.9114836030830085 0.7239173123464944 2.3399665187457988 1.114587115781617 1.7581707940990126 1.4823555451842565 1.1619713308555928 1.8359288056655891 0.5573171773426403 2.1822076898875067 -0.05144329388916145 2.5259367567547915 -0.66145478916787 
9	0.7	93.001	4	7	10	10	10	5	(178, 248, 51)	7.024586858712198	7.120344563450509	-4.259096389208147 2.128939294635034 -3.6432047136676244 1.795775040514116 -3.029434345809206 1.4578968509190267 -2.419953944769421 1.109534150644108 -1.8152539200528692 0.7485282815937032 -1.2139411773897497 0.3889194200994455 -0.6042789816069896 0.04261948449794285 0.017757888321373688 -0.29031533116388286 0.6425268043640746 -0.6278852649226322 
10	0.7	93.001	4	7	10	10	10	5	(191, 71, 38)	7.599145815905109	8.250097699648007	-2.7973617170425595 -0.10680137624152718 -3.4151349122822645 0.17757177068113217 -4.02838391737722 0.47457284100127833 -4.637273321683494 0.7867592811273539 -5.241924786407974 1.1122498288742857 -5.843314088161573 1.4483402359419908 -6.4427002589446705 1.7924439235672516 -7.041357205902896 2.142201075348356 -7.640452742410079 2.4955776020687828 -8.240919388858021 2.8509995712088463 
8	0.7	93.001	4	7	10	10	10	5	(52, 246, 99)	6.235660279678818	7.855813872112383	-3.574818581440924 -2.3813320766319803 -2.967439102289736 -2.682713433949983 -2.3544804868479483 -2.9830367826746333 -1.7333390576206773 -3.2761129302657106 -1.0954780612048598 -3.552915566283827 -0.4447500379368801 -3.8023789214014774 0.2118728500887869 -4.03680161312277 0.8716050718599816 -4.267109909775921 
9	0.7	93.001	4	7	10	10	10	5	(163, 92, 109)	7.012251498745185	8.615519436326107	-3.6366474226896544 -4.096123810640289 -4.0978163047454945 -3.5694845247845692 -4.5527696175168755 -3.0305401509146153 -4.986498317917182 -2.4785925748352597 -5.406335424116974 -1.9168745119663042 -5.813011391703281 -1.3449055775863017 -6.213408684666245 -0.7694229964632985 -6.6118306440389665 -0.19317827477263322 -7.009923150622873 0.3828915774686498 
7	0.7	93.001	4	7	10	10	10	5	(150, 22, 6)	5.458532246367421	6.559761596525748	-0.3925302402634727 -1.310199332847337 -1.0637363786895606 -1.3024163398541952 -1.7301876514274457 -1.2981942180718806 -2.399325947828401 -1.2803422626533099 -3.0779300384850945 -1.2324299831420724 -3.7601109225389346 -1.1585423348971147 -4.440393613514564 -1.0784956527665872 
8	0.7	93.001	4	7	10	10	10	5	(23, 99, 9)	6.215005753962682	8.59053171415679	-0.7081423099134048 -2.45916588996863 -0.02353081947262567 -2.4774170490807403 0.6565397892811068 -2.495300066586902 1.339253288779726 -2.523721183701528 2.0244625029142234 -2.5665713158884333 2.7121389453927183 -2.622507071591271 3.402466174491231 -2.6871954338851873 4.095786708956597 -2.75566975450393 
10	0.7	96.002	4	7	10	10	10	5	(122, 78, 189)	7.623271313146343	9.140997885258251	0.6167627549589545 0.8635353169335946 0.06652263605809085 1.2754560063393792 -0.4943250071659897 1.671875967792078 -1.0708247806246232 2.0462645971511795 -1.6632873560286683 2.397767406626457 -2.2691504549539045 2.729623987619148 -2.884858779549182 3.0471086386185524 -3.5071678517107396 3.3556813876768636 -4.13366891635904 3.659906849726387 -4.762564107090967 3.9632351873705587 
10	0.7	96.002	4	7	10	10	10	5	(145, 37, 203)	7.712239298912049	11.965340066098523	-0.8822219223424145 4.62670237317844 -0.4281098171464365 4.093654005318849 0.024615868174082484 3.5591137098252217 0.4725127148390842 3.0202964198050326 0.9098353059919297 2.472855969307712 1.327990160696541 1.9110518648025299 1.718299076685938 1.3230561170670583 2.072541094977691 0.7173594473525883 2.4084900940936085 0.10150026212202048 2.7376753124169104 -0.5172281539518898 
9	0.7	96.002	4	7	10	10	10	5	(178, 248, 51)	7.016696800825267	7.120344563450509	-4.232066798358546 2.1666052608765902 -3.6044075194112133 1.855698704300631 -2.9777456844751313 1.5418547314773354 -2.3548666772735887 1.2197641821086944 -1.7398222286707217 0.8805397027911295 -1.1340528588484038 0.5131007374894115 -0.5450231766157501 0.1337126156642939 0.04505040577167315 -0.244895001503328 0.6377821456133496 -0.6201862440911419 
8	0.7	96.002	4	7	10	10	10	5	(52, 246, 99)	6.26165784813468	7.855813872112383	-3.5734139804493976 -2.5701952858987527 -2.9589933674643123 -2.8839662591456925 -2.3419680806151124 -3.195690405428648 -1.7198227440220708 -3.500279138516616 -1.0881340983316767 -3.7905440324697564 -0.4447119172438882 -4.057457032160832 0.2048000872518797 -4.311158255306744 0.8574277581339839 -4.560612946394204 
10	0.7	96.002	4	7	10	10	10	5	(163, 92, 109)	7.704492455028685	8.615519436326107	-3.4491078949951763 -4.830791559911779 -3.8794720697304244 -4.278480756669367 -4.307264336860974 -3.723982095350822 -4.7278336608274 -3.1621633869520465 -5.1337964885788185 -2.5921306681608383 -5.52838920801962 -2.0141646347422646 -5.911761266136196 -1.4267439452514248 -6.287138738428107 -0.8352823977195538 -6.659249386667016 -0.24194421558262 -7.03039970398521 0.35178006266407086 
7	0.7	96.002	4	7	10	10	10	5	(150, 22, 6)	5.546520082020836	6.559761596525748	-0.4485946566515593 -1.4481678731766157 -1.140119534175657 -1.4565817383413167 -1.8284451744868089 -1.4510201262161635 -2.5200446101021616 -1.4092934536660198 -3.205708242778957 -1.3269400888582707 -3.889386395869547 -1.2210584541668668 -4.570719566114964 -1.1039826734806488 
8	0.7	96.002	4	7	10	10	10	5	(23, 99, 9)	6.244736618869844	8.59053171415679	-0.6086834655479194 -2.68148179306209 0.0806582966720189 -2.673629923745655 0.7683692766972164 -2.664586391514418 1.4578164148574777 -2.6579279377880827 2.1491815353655133 -2.6552066161880727 2.842591552119351 -2.656343848142104 3.538136750667318 -2.6601939009603415 4.235881753562094 -2.6652236042589537 
5	0.7	96.002	5	7	10	10	10	5	(96, 27, 126)	4.125019391290394	7.198050894686357	-4.767542813617406 0.3339968064395026 -4.094735633230969 0.20628961816061064 -3.4263079813460657 0.07125152000677046 -2.762996459921184 -0.07491466384939827 -2.102199443456014 -0.2312667928410164 
6	0.7	96.002	5	7	10	10	10	5	(214, 96, 124)	4.85555567416862	7.979618315372843	-5.427558126151311 1.404798023947939 -6.047946473577252 1.698469419099261 -6.668004870178247 1.997151858784104 -7.287739019326574 2.3020489825663293 -7.908098468112584 2.612145708918751 -8.530393259194582 2.925424200839267 
11	0.7	99.004	4	7	10	10	10	5	(122, 78, 189)	8.30285206009656	9.140997885258251	1.1486857844752645 0.5689437237833295 0.6103917256803761 0.9889849297905299 0.06213436073397363 1.3962977072855849 -0.5024707900874374 1.7845417284146972 -1.0851709068560915 2.150945117685401 -1.6809794423370494 2.497552182943051 -2.2870006625523973 2.829872596489579 -2.9002588289047755 3.1526284137169687 -3.5183609462774386 3.4700164453803453 -4.139528506490462 3.785355506125546 -4.762914993432415 4.100733324435898 
11	0.7	99.004	4	7	10	10	10	5	(145, 37, 203)	8.420259859351193	11.965340066098523	-1.3122672981499137 5.16675822659326 -0.8402667751598462 4.649305237563312 -0.3679522852973717 4.131612667495461 0.10416039559045796 3.6132103604787886 0.5743640302954148 3.0925761347900034 1.0391206283100947 2.5666808150373956 1.492339774724435 2.0306972639248 1.9249850019890602 1.4773098508192024 2.329447658929974 0.8962076978022707 2.7036302453204595 0.3030031262381326 3.0679526150561056 -0.29571344360203977 
9	0.7	99.004	4	7	10	10	10	5	(52, 246, 99)	6.9051617402607075	7.855813872112383	-4.056829797584013 -2.388776080317614 -3.4895396634425793 -2.761444174066274 -2.9151354239611855 -3.127186485848158 -2.32784430185664 -3.4761389002467826 -1.719564310088815 -3.797677259456397 -1.0896804974113912 -4.0808518809706955 -0.4469029730822096 -4.336393387164914 0.20436128203584927 -4.577970950821667 0.860104001792715 -4.815192921579961 
11	0.7	99.004	4	7	10	10	10	5	(163, 92, 109)	8.411835061714783	8.615519436326107	-3.141696459987745 -5.465918037684493 -3.5927870044999706 -4.930048941946997 -4.041786641454939 -4.391858691736915 -4.4835255099559115 -3.8472826771041224 -4.909590651715836 -3.2903431665257425 -5.31019810547345 -2.710484077726621 -5.681858307583627 -2.1164149641764305 -6.0360892648306645 -1.5116339867544402 -6.380041019771337 -0.901063820665842 -6.718938869721138 -0.2879280987077709 -7.056118582970293 0.3258415329406992 
