N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	0.5	10	10	10	(114, 137, 61)	4.3604779478960864	8.394088868061356	-3.6629404640519727 -0.496086598869424 -3.318263257452079 -0.5382461152361459 -2.8248859766576295 -0.5493052543129152 -2.3113679093813473 -0.6091486116726154 -1.790098139820765 -0.627509852464283 -1.2587725793633673 -0.6743026369430903 -0.7118876047502795 -0.7052931823680075 
7	0.7	81.001	4	7	0.5	10	10	10	(44, 77, 177)	4.489909992103934	9.001640744186874	-4.960256129985671 -0.476164204932895 -5.285003606599975 -0.3769697992745319 -5.7526797985547296 -0.2749113699836821 -6.240671860661032 -0.13372123129014343 -6.760058816828864 -0.015323211245791482 -7.32743545920655 0.12882157548026776 -7.955266653980709 0.27903025239571083 
5	0.7	84.001	4	7	0.5	10	10	10	(186, 105, 202)	4.014505847964406	7.381763266651612	-2.0401085952251434 2.4870767947273946 -1.4268879767976104 2.6620010421406706 -0.8082826389755651 2.837927849879361 -0.1763013292534632 3.0171022929366687 0.47491212454643766 3.2014348687796463 
6	0.7	84.001	4	7	0.5	10	10	10	(135, 177, 204)	4.660321001578843	10.361888970245525	-3.4000518164061027 2.758751217624912 -4.016131020145872 2.6145552271194985 -4.635520966555434 2.470293755127372 -5.2678566969379395 2.323877422092646 -5.9191084213275476 2.173345701772869 -6.575637441598079 2.0202811528144364 
7	0.7	84.001	4	7	0.5	10	10	10	(114, 137, 61)	4.5536295836028415	8.394088868061356	-3.6720620779251223 -0.47179769392518883 -3.195729782923712 -0.5154507967312777 -2.7155121634819754 -0.5591333886402964 -2.218918139493095 -0.6037832367879278 -1.6973015161606662 -0.6500795994200949 -1.1399983319349631 -0.6989786227598888 -0.5309127293109425 -0.7520363658357978 
7	0.7	84.001	4	7	0.5	10	10	10	(44, 77, 177)	4.704665918157399	9.001640744186874	-5.004907069918714 -0.7287224216424368 -5.468913723248068 -0.5602653435323312 -5.937584950258104 -0.3911776650650405 -6.422962295189034 -0.21676117561486954 -6.942895394262669 -0.03131809725125581 -7.505957740975263 0.1681783761306432 -8.116648493192317 0.383831066706048 
6	0.7	84.001	4	7	0.5	10	10	10	(145, 223, 112)	4.398504286724629	7.906374313340941	-2.513710391580539 -2.017365541273912 -3.043922231370429 -2.0637632614217574 -3.599557164061796 -2.1116910197159435 -4.195385246069931 -2.162140193652943 -4.831659484038831 -2.215211747672727 -5.501490441165323 -2.270687142637795 
6	0.7	84.001	4	7	0.5	10	10	10	(249, 173, 248)	4.334752750760035	6.780279850648988	-1.170140596450467 -2.262719311766255 -0.6489148834753101 -2.17194553124743 -0.10895502668650954 -2.0785003197008884 0.4603445288534484 -1.9802425372948818 1.0708216399200365 -1.875419593960293 1.7219206869027304 -1.7639744634588568 
7	0.7	84.001	4	7	0.5	10	10	10	(95, 235, 120)	4.486249768236643	10.860623861520558	-2.321961411684699 0.9422968975316993 -2.7159375279336135 0.9359700929888813 -3.167073251943221 0.9287840195703906 -3.6801566743086407 0.9203955494030597 -4.236991550377736 0.9105057120889831 -4.815036024139108 0.8997530497664503 -5.407739635492261 0.8884834020497491 
8	0.7	84.001	4	7	0.5	10	10	10	(246, 239, 92)	5.276830659015218	10.464721644104852	-0.9858226521250123 0.8944406996703548 -0.6192228617183013 0.7583659571027002 -0.19539244425070668 0.6021371882844098 0.2985401459153937 0.4218560133524088 0.8420630906541464 0.2259267156588647 1.4206310195522407 0.019731523419588122 2.027897248123451 -0.19499802159837198 2.661876752712548 -0.41841616176652435 
6	0.7	87.001	4	7	0.5	10	10	10	(186, 105, 202)	4.333385258759666	7.381763266651612	-2.1590845995566004 2.178442487484552 -1.688779262842936 2.3727071652855787 -1.1891406069058543 2.579767892775251 -0.6469558045135078 2.805418308973935 -0.06569897464580048 3.04816155412502 0.5491920567477382 3.3053690095120323 
7	0.7	87.001	4	7	0.5	10	10	10	(135, 177, 204)	5.241488497109682	10.361888970245525	-3.0067332134220877 3.2469440779633243 -3.582382509643858 3.044252942355624 -4.158038817321429 2.84605300253626 -4.7508626422581814 2.6486659364825043 -5.367597068249914 2.4499270280487666 -6.007689766775369 2.2475304375407834 -6.653942364606162 2.0416318141277303 
8	0.7	87.001	4	7	0.5	10	10	10	(114, 137, 61)	4.961529757550057	8.394088868061356	-3.889021714199367 -0.3897496911138153 -3.4999971882521126 -0.43408622040790296 -3.0659323649919634 -0.4838562476880427 -2.5925274602532076 -0.5354466504277052 -2.0904404006042623 -0.5912341121161996 -1.555513441770818 -0.6495287714907227 -0.978132720614513 -0.7128081875199418 -0.34909521816202305 -0.7813573884378711 
8	0.7	87.001	4	7	0.5	10	10	10	(44, 77, 177)	5.091396163138832	9.001640744186874	-4.94804004487346 -1.179408432556969 -5.301884703354754 -0.9773027760454446 -5.684534744557874 -0.7614542105647811 -6.10707401115774 -0.5278211634644686 -6.570062761372476 -0.27749539675314117 -7.072583182577429 -0.011185910826317123 -7.614468973861348 0.2720337348125411 -8.19594064669893 0.5741031474114824 
6	0.7	87.001	4	7	0.5	10	10	10	(145, 223, 112)	4.5821038244436	7.906374313340941	-2.4891071692961906 -1.9643776576896799 -3.072019385571291 -2.1057332284045502 -3.6612589710584813 -2.2476757174628466 -4.274613209298426 -2.393732106460413 -4.932816125901376 -2.5472139007355215 -5.586003163777054 -2.6956336500174283 
6	0.7	87.001	4	7	0.5	10	10	10	(249, 173, 248)	4.506766477357846	6.780279850648988	-1.1820846000007463 -2.4069989101185607 -0.599788530896801 -2.2722215976549456 -0.017406068160379113 -2.1382240873255176 0.5779078733921538 -2.002003006497189 1.1969695515513554 -1.8610783081319697 1.8463196932481063 -1.7136426738535135 
7	0.7	87.001	4	7	0.5	10	10	10	(95, 235, 120)	4.592751823851996	10.860623861520558	-2.329237576651789 0.8389830097752804 -2.812034960262382 0.8871808000485784 -3.2977654750688465 0.9287010005880262 -3.8047189538941293 0.9590266144112976 -4.345363434343687 0.9745082593913921 -4.916830647182816 0.9784631087201887 -5.516671025005252 0.9758530523196998 
8	0.7	87.001	4	7	0.5	10	10	10	(246, 239, 92)	5.402392430133947	10.464721644104852	-0.9826729249954049 1.0154741051848082 -0.5207110203572703 0.8207126871648651 -0.05379567036315491 0.6256840974278508 0.43573785796569925 0.4240275076528198 0.9574328205042343 0.21225887612047567 1.5138962149706507 -0.010819384598477155 2.1038737308065283 -0.24538670478349975 2.7250479354133827 -0.49149978499147545 
6	0.7	90.001	4	7	0.5	10	10	10	(186, 105, 202)	4.561790518230662	7.381763266651612	-2.3054483535716233 2.2586994512924172 -1.723971197568311 2.4745136993629586 -1.1421990005723308 2.6904110138210484 -0.5651776390000418 2.9025627953185564 0.03431654288718947 3.12209814666528 0.6614767508203848 3.351508975070833 
8	0.7	90.001	4	7	0.5	10	10	10	(135, 177, 204)	6.033824418815545	10.361888970245525	-2.377747725620225 3.6973476766648465 -3.0155166435300047 3.4478408852056397 -3.627227333827971 3.2101758205032476 -4.230109528991519 2.980831527857126 -4.834644264480929 2.757119156032383 -5.448389991101777 2.5356221262926786 -6.072843429412044 2.312733950658952 -6.719130874339634 2.078085872236689 
9	0.7	90.001	4	7	0.5	10	10	10	(114, 137, 61)	5.656815616326936	8.394088868061356	-4.414014638008512 -0.22312636929069435 -3.941609034091554 -0.3026372374235367 -3.472064015601857 -0.37253307808214164 -2.99613509044314 -0.4318901098321639 -2.5034052570846415 -0.4813073536288785 -1.9769699724593224 -0.5232623498336603 -1.4171395234786939 -0.5632806524656618 -0.8205690182334237 -0.6028039412274281 -0.18089694874435627 -0.643842362715142 
9	0.7	90.001	4	7	0.5	10	10	10	(44, 77, 177)	5.6108195142466	9.001640744186874	-4.695336367140359 -1.5185923949106976 -5.02216751121297 -1.3373544940422053 -5.466694910328797 -1.078642964085942 -5.855522216086522 -0.8412265301679418 -6.272223928657128 -0.5784843637350401 -6.719895993448162 -0.29073861351973007 -7.199718791884811 0.020488666295004367 -7.714227962168881 0.35506944378433714 -8.26481326476666 0.7130833314447305 
7	0.7	90.001	4	7	0.5	10	10	10	(145, 223, 112)	5.148533797266165	7.906374313340941	-2.0331827739016783 -1.8816144769588061 -2.5766343078322884 -2.083686926901216 -3.1067328165054864 -2.278241893525816 -3.6418433898690448 -2.4668903834615796 -4.28935770202812 -2.6761929815223975 -4.974456722027513 -2.8608745764014354 -5.602103765454257 -3.016320379681556 
7	0.7	90.001	4	7	0.5	10	10	10	(249, 173, 248)	5.263475614003923	6.780279850648988	-1.7008718810211045 -3.204171922420327 -1.0779583369307022 -2.902285274218448 -0.48447849505383234 -2.619931779035202 0.09105528516096363 -2.3534722653150646 0.6612221862339629 -2.0967239378628793 1.2335860442443773 -1.8446608122304748 1.8104813012558312 -1.5937433385989217 
8	0.7	90.001	4	7	0.5	10	10	10	(95, 235, 120)	4.928496389478772	10.860623861520558	-2.198314922159099 0.8650445529043952 -2.621385244709797 0.9188668763363558 -3.062767658537321 0.9745143405145535 -3.5314689751924364 1.0230469395630197 -4.015815152974396 1.058289801427507 -4.559151788730208 1.0678544446231357 -5.115731480094492 1.0507286788903578 -5.714882195779469 1.0180392455255667 
9	0.7	90.001	4	7	0.5	10	10	10	(246, 239, 92)	5.573245877234276	10.464721644104852	-0.9430735877932254 1.323977775295125 -0.6014951124482222 1.1409212026686784 -0.23579021724379093 0.9468340606484578 0.1687959142928348 0.73567087387112 0.6155210970912256 0.5072794149815585 1.1003980609096056 0.2645608040112848 1.6228690615772399 0.007619110296024109 2.1790956363441407 -0.26315474249999143 2.781793982613786 -0.556946622317594 
7	0.7	93.001	4	7	0.5	10	10	10	(186, 105, 202)	5.247813421247228	7.381763266651612	-2.938295348308898 2.2973040482305294 -2.357805802589994 2.50626669007428 -1.7854878214774033 2.7074209105263627 -1.1444756628082562 2.9184612294317778 -0.5431919840733337 3.098696484523653 0.08084214047848937 3.275706699206095 0.7292966800102301 3.4557741379786138 
8	0.7	93.001	4	7	0.5	10	10	10	(135, 177, 204)	6.075488697910981	10.361888970245525	-2.4501281840865627 3.944990686070466 -3.089023150307325 3.68585204909591 -3.7193894792252635 3.428058941931636 -4.318363506603624 3.180709555735863 -4.918402111491734 2.9338953458966315 -5.524083820040623 2.6869683838742984 -6.136511805899252 2.43860385844317 -6.778293742207363 2.176637306266116 
9	0.7	93.001	4	7	0.5	10	10	10	(114, 137, 61)	5.806960418396347	8.394088868061356	-4.445352192442506 -0.3296167187634597 -3.9417207251857973 -0.387561716913257 -3.4530592530644517 -0.4394087000708318 -2.963411963403878 -0.48184182753883603 -2.462786815633674 -0.5144703928842366 -1.924316436380462 -0.535898065897115 -1.3162121624182253 -0.5531424346260843 -0.6893766869747773 -0.580642669039738 -0.049450091661045296 -0.6130908807885629 
9	0.7	93.001	4	7	0.5	10	10	10	(44, 77, 177)	5.658765028816873	9.001640744186874	-4.870756013492617 -1.6608258393228514 -5.234579963334847 -1.4058668443295557 -5.598834017318128 -1.1463204405377534 -5.982166604338894 -0.8715139155421359 -6.391582941783356 -0.5782896596240478 -6.830690446061939 -0.2652863192190912 -7.301679594461887 0.06854318268451991 -7.805943241425296 0.4243725254465551 -8.344165018824956 0.8033743369656073 
8	0.7	93.001	4	7	0.5	10	10	10	(145, 223, 112)	5.777653108329252	7.906374313340941	-1.4367568248267897 -1.8235105883956724 -1.949049874513206 -2.001138599438341 -2.5094496650535505 -2.2000824038908613 -3.0854510193914 -2.4115058195898182 -3.6693278702061307 -2.6321102221108412 -4.26301425160538 -2.858828006406346 -4.89781996201154 -3.0963521476355345 -5.544299230258993 -3.336790515342763 
8	0.7	93.001	4	7	0.5	10	10	10	(249, 173, 248)	6.03472690355323	6.780279850648988	-2.312759396572992 -3.660736591372641 -1.6831134599432975 -3.3740285127709457 -1.0702217721699607 -3.0885176280406244 -0.4383892342309911 -2.775980551995942 0.13137543403932603 -2.4838097715419996 0.7003733077635064 -2.1886497895249764 1.2698485981415935 -1.8937406067525995 1.8380642549320325 -1.6009194359462242 
9	0.7	93.001	4	7	0.5	10	10	10	(95, 235, 120)	5.286945274008448	10.860623861520558	-1.98551843882694 0.7971627512501208 -2.3082525273765806 0.8485839963660826 -2.7546270287696224 0.8807668643218689 -3.2237009628666993 0.9480013942520729 -3.6968629508023447 0.9763403401257831 -4.175622646831083 1.0229670251516476 -4.695009126078292 1.046272350576166 -5.251129922769464 1.0728754251118988 -5.857823256726979 1.093350370251129 
10	0.7	93.001	4	7	0.5	10	10	10	(246, 239, 92)	5.830698790665217	10.464721644104852	-0.9865133232055489 1.589147164874252 -0.7205093850317486 1.426578759132784 -0.3759372694763152 1.1816690271027879 0.010692348499798545 0.9581654839705803 0.38922140966560215 0.7152085730905885 0.7970207398162531 0.49216600612040706 1.236203693741118 0.2465401398113829 1.7328211919343137 -0.012084500108917843 2.27429272286444 -0.2904114270247701 2.8651848470994734 -0.5912806791534819 
7	0.7	96.001	4	7	0.5	10	10	10	(186, 105, 202)	5.369646840345084	7.381763266651612	-3.019189241528596 2.421182547840531 -2.3989990005196606 2.664918073454841 -1.7969901162844464 2.893216086452817 -1.1365062695051968 3.119901740432536 -0.5287779334791847 3.310625429662119 0.09434378265554927 3.4961103318316593 0.7414065220507577 3.6848963793108185 
9	0.7	96.001	4	7	0.5	10	10	10	(135, 177, 204)	6.792598560288873	10.361888970245525	-1.8563291515211933 4.342560373998437 -2.510479541028548 4.080694235727375 -3.1528048096670895 3.820764588901412 -3.7770527684608814 3.563831337416325 -4.376525308697005 3.3136856717971765 -4.978888723785413 3.06368665427084 -5.584916632645005 2.815563731824545 -6.195709229128404 2.5680294225518194 -6.848000212472042 2.3022792252925948 
10	0.7	96.001	4	7	0.5	10	10	10	(114, 137, 61)	6.3697577097694005	8.394088868061356	-4.88787523417257 -0.1790879634800486 -4.410986035721985 -0.2588790384020316 -3.928883859600168 -0.33469974919618084 -3.4331320490270874 -0.404558021522299 -2.9226811863912605 -0.4649973037560689 -2.3931761334012984 -0.5130226408123195 -1.8079488292673818 -0.5472476122718855 -1.2042125430026065 -0.570014822263195 -0.59601316482528 -0.5906271196038576 0.05657180737261274 -0.6117160529800187 
10	0.7	96.001	4	7	0.5	10	10	10	(44, 77, 177)	6.11976565075792	9.001640744186874	-4.60833189364481 -1.8888933724707762 -4.96518550386837 -1.6834719770172106 -5.324599440213752 -1.470710558876192 -5.734458477790142 -1.213616610791049 -6.132363688752146 -0.9449879322464538 -6.550491222650304 -0.6462262777098687 -6.989749202487841 -0.31910648002690795 -7.453044913106375 0.03549180458842294 -7.943542899829418 0.4166460371080449 -8.463785016486936 0.8231853325415576 
8	0.7	96.001	4	7	0.5	10	10	10	(145, 223, 112)	5.812314410543214	7.906374313340941	-1.4415140257179604 -1.9006642407058967 -1.96573539293504 -2.1387976431112277 -2.497974457317356 -2.3810334745855117 -3.050737256808467 -2.6326125725362175 -3.6328456395306583 -2.895663728837632 -4.247464834662696 -3.1674540551984847 -4.850497981146259 -3.4219098359413036 -5.47780689827001 -3.682057504692575 
8	0.7	96.001	4	7	0.5	10	10	10	(249, 173, 248)	6.094847649078973	6.780279850648988	-2.264531249782294 -3.836943604669036 -1.6563931087331865 -3.522714268228944 -1.062874085353851 -3.2138927764286875 -0.4532731256069621 -2.890530567248396 0.14072784086476112 -2.572638402727304 0.7240793364052633 -2.259871726359418 1.3028834436137382 -1.9500576952612823 1.8842390235236748 -1.6395442792552346 
9	0.7	96.001	4	7	0.5	10	10	10	(95, 235, 120)	5.3212273344650916	10.860623861520558	-2.0745828297483526 0.8097928400264813 -2.4545673838928184 0.8756210975359902 -2.8761268314662116 0.9369695399553254 -3.329381277466865 1.009462906972737 -3.7998978558129872 1.0665127783576267 -4.28612644304456 1.1228609725980458 -4.80308154801249 1.164104920079847 -5.365669418230467 1.1961055617190894 -5.97018374119845 1.221018042902212 
11	0.7	96.001	4	7	0.5	10	10	10	(246, 239, 92)	6.174588308234789	10.464721644104852	-1.1674722235086488 1.753581704449349 -0.923009786545258 1.5892182880653145 -0.5559360690222092 1.390390651481405 -0.19053711109594232 1.147957585671753 0.19570030704473818 0.9374855250297922 0.5683036151831924 0.703308856282283 0.9640700059348568 0.4817752230558144 1.3880116775587852 0.23083668539477217 1.8617251610892052 -0.040282207045319755 2.3798181490763612 -0.3393425551042889 2.946370540340781 -0.6657987503240455 
8	0.7	99.000	4	7	0.5	10	10	10	(186, 105, 202)	5.989705972259346	7.381763266651612	-3.592334909781285 2.4140610870993653 -3.0195142934402983 2.6515149597688037 -2.4345340069993875 2.891160743896223 -1.823618967248495 3.1286924331845882 -1.159214296056696 3.3541585105506 -0.5412213524318731 3.542704154686439 0.09002396277505456 3.7237675603239553 0.7424493275160619 3.90657655037308 
10	0.7	99.000	4	7	0.5	10	10	10	(135, 177, 204)	7.515007378068377	10.361888970245525	-1.2691142383685359 4.765898573463701 -1.9280348618828216 4.522360515116681 -2.5885491058678944 4.2742944039962305 -3.2230985217180597 4.025820856483683 -3.8393336641281715 3.7728914553923842 -4.4559366086265495 3.510360474848332 -5.063201823907882 3.2487528658329814 -5.6687172575270255 2.9887692079991193 -6.277077649637335 2.7288684956865206 -6.926978323572785 2.4493278776154814 
11	0.7	99.000	4	7	0.5	10	10	10	(114, 137, 61)	6.96679292134956	8.394088868061356	-5.345555506983753 -0.0494547249693441 -4.868590417250592 -0.162785551209852 -4.391412656794718 -0.27112582958069287 -3.9033208507631514 -0.3727698001870451 -3.4035164087987297 -0.4636432647762291 -2.8899657675653474 -0.5397557860130837 -2.361673862080935 -0.5965930513551561 -1.798320670640882 -0.63024069941318 -1.1845370728457623 -0.6375684815473414 -0.5047313803669199 -0.6324110935532261 0.16737212105361715 -0.6241561844729981 
11	0.7	99.000	4	7	0.5	10	10	10	(44, 77, 177)	6.555422549104815	9.001640744186874	-4.306472463896816 -1.9857163036037615 -4.65492200497049 -1.8403627067922912 -5.027322439035962 -1.6798295274985997 -5.42155729726262 -1.49770798886399 -5.82625208410837 -1.2900567792671205 -6.282974440401819 -1.021390200411136 -6.7106608719607905 -0.7353970069866148 -7.157793131020802 -0.40659116197097295 -7.623827977944095 -0.04114137796332268 -8.111027159192913 0.3550662280443846 -8.62305141598765 0.7772264129058023 
