N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	183.001	7	7	10	0.5	0.5	10	(110, 195, 137)	6.763925301938025	7.71675881682659	-12.441667954701662 0.6482211786550081 -12.890680976930835 1.114003558159709 -13.477850400870906 1.3670560991530483 -14.105082909437623 1.1746712866663236 -14.698244673736447 0.8700996317296946 -15.27941553312542 0.5169831361580577 -15.799772741607041 0.06937165057292415 -16.248476001931234 -0.45703511449935946 -16.63297381261342 -1.0379116428139923 
11	0.7	183.001	7	7	10	0.5	0.5	10	(186, 208, 160)	7.92278611624025	9.324453131681697	7.091492956673862 -1.725134240647507 6.940719442771358 -1.1178960937578044 6.854473663434204 -0.505209189662097 7.029387797807314 0.07196129268056534 7.639063424443301 0.25121761960063366 8.277404624706039 0.37745355931354513 8.829640457740183 0.7427730967592621 9.28243917258842 1.2393007172478938 9.754231795043525 1.7246064330009778 10.288287366677176 2.152776440373839 10.849606020452459 2.5602800935288332 
11	0.7	183.001	7	7	10	0.5	0.5	10	(242, 40, 58)	7.866001682195227	7.976193311947037	4.692717338993063 3.0152676104805116 4.051913343871774 3.0147885639063223 3.4157994939983536 3.0434761762082974 2.785891233668083 2.9549859717522615 2.155656378164238 2.83040364883569 1.5516387998955121 2.5990542669514096 1.0350036262804267 2.233323688834353 0.7640726591189284 1.6686771232901638 0.4867960680077248 1.1015700006631468 0.8123114323498679 1.7050896229336983 1.136088026930561 2.3108574807597675 
13	0.7	183.001	7	7	10	0.5	0.5	10	(95, 16, 214)	9.305028665409624	10.70592952195235	2.277238491316242 1.654499614402423 2.888001330543198 1.7080471452096073 3.4950421995534127 1.7486775504393146 4.119440919699258 1.7542433927733188 4.762000338740998 1.7639451858535147 5.364176978889595 2.021793100924488 5.905549172942808 2.4065076438778195 6.512788745371423 2.6828502016271516 7.166061249387174 2.8520763578758714 7.838196482828092 2.9699205369770287 8.525402506692318 2.9144314188380798 9.200554015145949 3.0512653367413196 9.77977656178646 3.434555878250962 
9	0.7	183.001	7	7	10	0.5	0.5	10	(148, 101, 184)	6.415703554691616	9.174422340594447	2.4300417847280236 5.396012811316912 1.8179843911369118 5.3186051018435005 1.2322165577606572 5.105850612632238 0.6471728834063682 4.89686868694118 0.0450405560546598 4.779656582388564 -0.524344454435732 5.02361906422604 -0.9703247973150199 5.477118340887946 -1.4934555953366981 5.8566050285712326 -2.099564996715605 6.05929271644492 
12	0.7	183.001	7	7	10	0.5	0.5	10	(124, 150, 169)	9.251081064296551	9.511653741690452	-11.840887286475242 10.571051613370994 -11.544630030474467 11.21368180223769 -11.190567018369736 11.833882487515677 -10.737786339765773 12.393856560609406 -10.1978903357327 12.87899012913508 -9.588463265410068 13.27788802766959 -8.915166515192787 13.544965235328844 -8.194666740475395 13.587405541080184 -7.485508089963876 13.538706291465596 -6.785906739707343 13.605086841224749 -6.110513698651308 13.786114994851536 -5.474290151458029 14.06850859340936 
9	0.7	183.001	7	7	10	0.5	0.5	10	(191, 216, 236)	6.139345128557295	9.023690582368822	-1.5412454934978144 3.828270985961358 -0.9686249642266272 3.8162940350002454 -0.4589913712532984 3.58991662058947 0.05024858420533004 3.328531974401786 0.5881535945733918 3.5132988591145886 1.1327430998891974 3.7465598607609687 1.7029212485649308 3.9647661035393256 2.3061974500836007 4.1269600682225684 2.9278456231837637 4.279726728495246 
11	0.7	183.001	7	7	10	0.5	0.5	10	(182, 176, 81)	7.645553082274841	8.475895533153368	-0.6286476269385761 0.9251118886591265 -0.5646978065391428 1.544829901886714 -0.48313130239718427 2.1604394082152165 -1.0136637835637228 2.477827306043845 -1.620510603157382 2.6554054880848885 -2.2097121399318795 2.8966310562482698 -2.69112841199585 3.306139597943337 -3.186181884695724 3.6617277023166666 -3.758974745484344 3.867970272020043 -4.382636580185512 3.909204590547989 -5.0209213218286095 3.9394017269961865 
9	0.7	183.001	7	7	10	0.5	0.5	10	(178, 207, 80)	6.767091575656677	7.9911585372249165	-5.663266909918735 -2.5265190517154488 -5.091209120472869 -2.5354771066361863 -4.593526629419641 -2.2738182175792185 -4.190123120948316 -1.822070846771839 -4.181067586359957 -1.1548654982048465 -4.434071562815093 -0.2446917920313988 -4.960335450310725 0.20687753274726062 -5.598985358387333 0.3675319336383587 -6.22763564079309 0.5784715312561818 
10	0.7	183.001	7	7	10	0.5	0.5	10	(27, 201, 175)	7.5573299423588995	8.776846916581459	-5.412333432638859 -1.202383985470399 -5.973020577915785 -0.9072517858649826 -6.561516252106518 -0.6624632172085663 -7.133699654393709 -0.3630372721818709 -6.720736956312878 -0.8312364425432008 -6.0965778870870455 -0.9536526583317925 -5.472964624727974 -1.0644869339334833 -4.81289992776992 -0.9059303400801413 -3.8786632904834706 -0.6532295600897978 -3.20195863636452 -0.832915916245385 
7	0.7	183.001	8	7	10	0.5	0.5	10	(86, 75, 177)	5.288175351379326	10.094934750774478	-2.187312965322586 9.88189804877986 -1.5424570576304764 9.886422151104782 -0.8982063720214613 9.833940710086575 -0.29606167584115256 9.582011463742209 0.28916224028966864 9.281852874815568 0.8966765901005634 9.04756507079037 1.526961418791654 8.967411021452582 
7	0.7	183.001	8	7	10	0.5	0.5	10	(167, 119, 227)	5.21483480056838	8.373535065417236	-3.0488573303607196 9.112696120516457 -3.262146691627036 8.511076844309592 -3.682571598366308 8.032147155763624 -4.2129009442187355 7.700720528428648 -4.7993625086568565 7.461742273351581 -5.379157988525436 7.183908011874486 -5.956809401251368 6.913858793274895 
8	0.7	183.001	8	7	10	0.5	0.5	10	(238, 96, 214)	5.566037795770125	7.635448042302992	1.9113018328293052 -1.7990123368071185 2.4238077980496193 -2.0786107431915113 2.9763074311341624 -2.2127011827408882 3.555004054666955 -2.1632029809580375 4.13890049702377 -2.0460009475147305 4.732714432649107 -1.9378241618229903 5.343617909911061 -1.9219456958900365 5.95996989802545 -2.0101893334018217 
8	0.7	183.001	8	7	10	0.5	0.5	10	(74, 195, 87)	5.511766004789379	7.962513863464231	1.2918010690016097 -2.6049829380627316 0.7371630013759748 -2.574669672444319 0.19496478800193934 -2.6969449272404136 -0.23554790754530813 -3.0900191061707756 -0.709945999567269 -3.468718450751655 -1.2847199645879235 -3.694888740332862 -0.861294895725192 -4.112973293628833 -0.526821274297952 -4.608426684882124 
8	0.7	183.001	8	7	10	0.5	0.5	10	(2, 203, 14)	6.0743162066423455	7.834636507526314	-6.832215867514737 -12.660814003720635 -6.229008295522179 -12.915383691694506 -5.580452509456015 -13.025187396259737 -4.918503425774911 -13.075878255524257 -4.255743516451891 -13.175366032021403 -3.5803257670505992 -13.209647837233913 -2.9181401601751804 -13.070832781411182 -2.265510614087462 -12.899019491435048 
8	0.7	183.001	8	7	10	0.5	0.5	10	(105, 169, 183)	6.272631578842498	9.519129959704255	-6.903857654225715 -14.45810556077503 -7.3606198473632904 -13.925659619613873 -7.827590487689836 -13.395681273386261 -8.137331675940331 -12.760883660174718 -8.404626637581881 -12.12155320694617 -8.779274624906426 -11.543608500446279 -9.046642059887425 -10.903547996963251 -9.167961735502415 -10.231356457743118 
6	0.7	183.001	8	7	10	0.5	0.5	10	(168, 191, 223)	4.88571844464383	7.372103269799381	7.525559553386235 -8.595524368441668 7.174628567148777 -9.197055277328968 6.802619092203501 -9.786268117506564 6.4853085716783925 -10.40585197279531 6.269284754174322 -11.068891154482621 6.108352430142998 -11.749141487578578 
8	0.7	183.001	8	7	10	0.5	0.5	10	(232, 44, 136)	6.312429451220064	6.9771941567542735	8.733542675288938 -9.152775853466528 8.916694967018497 -8.474476771806314 9.191757439373495 -7.828375733822631 9.512620161133132 -7.202094830879374 9.683878418140242 -6.518343114917339 9.79230636400703 -5.825256710808181 9.903828781825164 -5.133689510501006 9.890574196564812 -4.43677399405515 
7	0.7	183.001	8	7	10	0.5	0.5	10	(64, 128, 105)	5.117317048692232	8.677411233434103	-1.7870184070097075 -4.911733664865505 -2.280041349444363 -5.293266761385129 -2.758859880522685 -5.6783690678117615 -3.242127993613709 -6.06770280995041 -3.3331458142183337 -6.662597101042992 -3.279134917092988 -7.278817949350856 -3.299104965302159 -7.916957686213457 
7	0.7	183.001	8	7	10	0.5	0.5	10	(135, 165, 174)	5.245795233820117	8.263251652838647	-2.836409511840186 -4.168357037969121 -2.4909141439485434 -3.6692373523469404 -2.344794669959155 -3.0580174365421176 -2.3735024164388467 -2.3964160084179547 -2.328933105924407 -1.7470167170011892 -1.9438472244796006 -1.2345151147544164 -1.4435524461689273 -0.8100224939674168 
7	0.7	183.001	8	7	10	0.5	0.5	10	(212, 34, 26)	5.438275294613053	8.806935641865833	2.2840737674824565 -14.514299805764118 2.3336351526710026 -13.824041711697149 2.484822190338497 -13.156803119559063 2.7110562721931784 -12.520918846125438 3.0028509277534816 -11.920113322300198 3.3253085003650917 -11.3408625773221 3.6430169269011468 -10.76660424323079 
7	0.7	183.001	8	7	10	0.5	0.5	10	(229, 241, 96)	5.543676239020538	9.632548729753449	0.9167247714860474 -14.503628488420821 0.37218203079329476 -14.079204011517396 -0.21948417749247753 -13.731651017808437 -0.9020279392108156 -13.716861570839923 -1.5343277654565382 -13.991360560697816 -2.181562873902484 -14.250133554253313 -2.850530921182503 -14.449377111454497 
7	0.7	183.001	8	7	10	0.5	0.5	10	(14, 249, 60)	5.44593520452279	7.7844763628150115	-14.005560737234175 4.869785305878144 -13.365940527249155 4.63445981155267 -12.699698288602466 4.707733808699373 -12.330641083020344 5.2660411855173095 -12.118602421155577 5.905579778472218 -11.94480982718484 6.557629683117528 -11.78726398844391 7.2153150033898985 
7	0.7	183.001	8	7	10	0.5	0.5	10	(122, 98, 199)	5.504056731237824	7.961210023676962	-14.493115801972753 3.771680255158427 -15.138724626056735 3.6144485790665093 -15.755754300199689 3.344856409539877 -16.329516207401756 2.973582117741485 -16.719248289109256 2.4043471427971435 -16.82672091293048 1.7169922756994884 -16.81180063368975 1.0199123323603727 
6	0.7	183.001	8	7	10	0.5	0.5	10	(230, 189, 111)	4.747490436932904	8.459239410868685	6.766826302433982 10.694479239812587 7.0498419085641615 10.094897059451618 7.337368519273773 9.494943266104443 7.675555296024979 8.920207520626194 8.074874437202322 8.378338114258543 8.540976368459857 7.884294532108158 
6	0.7	183.001	8	7	10	0.5	0.5	10	(196, 217, 197)	4.887929572585626	7.394418718575656	8.254854419332439 12.388115778962831 7.559789721271359 12.44540624921805 6.908849660112221 12.68703571245241 6.2777073279994 12.987940186302907 5.6387740774123785 13.266068152586639 4.994572070872731 13.540247970476816 
4	0.7	183.001	8	7	10	0.5	0.5	10	(87, 30, 222)	3.385872491839954	7.787091481358303	-13.283266874224452 -1.2918138215636086 -13.75966918491657 -1.737076794340464 -14.18771353979718 -2.241502761140276 -14.48639801810638 -2.843721874819045 
6	0.7	183.001	8	7	10	0.5	0.5	10	(141, 216, 224)	4.5751082114142605	6.4795596371419935	-11.692599479094378 -0.0969205168563655 -11.205305701395606 0.30997383430449416 -10.684597212757083 0.6515766363662815 -10.097902429594726 0.8932299947003586 -9.486797395526596 1.0819222761727985 -8.86927665289124 1.262652011737911 
6	0.7	183.001	8	7	10	0.5	0.5	10	(246, 70, 194)	4.606781686435072	8.040192791322443	-0.1783749727196071 -9.771960824599272 -0.026614607553492015 -9.166175636808878 0.1814178246457145 -8.573526898786447 0.573083484887638 -8.074784168060027 1.1758156073389705 -7.800316390967042 1.7361276709038158 -7.455821967022993 
6	0.7	183.001	8	7	10	0.5	0.5	10	(199, 73, 199)	4.60613383240379	6.77577227468646	-1.240363979402819 -9.40130857129558 -1.5346403453673443 -9.945538772551355 -2.0565940389615354 -10.28440803310836 -2.6942458959906754 -10.381152325671508 -3.347032109287956 -10.45069723270379 -4.006985675487228 -10.521113006655764 
6	0.7	183.001	8	7	10	0.5	0.5	10	(95, 112, 26)	4.646890367022935	7.116678342969998	1.2680888799689434 -9.096569567807034 1.169879724310921 -9.723675363546075 0.9654196774293691 -10.322422493392747 0.5837370461924931 -10.850741995884269 -0.04822612325272458 -11.031377870506287 -0.7071810354474772 -10.908001550372362 
6	0.7	183.001	8	7	10	0.5	0.5	10	(39, 59, 59)	4.481223578262705	8.567602617736776	2.3448438462947867 -9.273216355812517 2.4360091738650858 -8.649801315585076 2.8063655186161114 -8.1754471083511 3.2531258066759503 -7.766195811224093 3.6917240869579953 -7.330372318248136 4.085261221292484 -6.844592822857728 
6	0.7	183.001	8	7	10	0.5	0.5	10	(29, 207, 68)	4.219161196589999	7.07680662140185	-1.5910109129120718 0.6037842361594871 -1.0911996473921504 0.3458140727157681 -0.5640306655774127 0.10022593261774151 -0.09422308488505964 -0.15003353254964477 0.46344060283401944 -0.1086731596262282 1.0450189530869085 -0.05972855111677928 
7	0.7	183.001	8	7	10	0.5	0.5	10	(133, 195, 37)	4.994949806577262	8.543267519298764	-1.8366375780735762 1.5245344893048238 -2.4298497043826144 1.5826663593560042 -2.9422517955799066 1.8589918609080693 -3.395338040557015 2.2389498572898643 -3.9037764963189847 2.5497445277290005 -4.492843061205446 2.686182334614672 -5.111504913032185 2.7739210318293233 
3	0.7	183.001	8	7	10	0.5	0.5	10	(139, 22, 139)	2.792452757725073	4.734992417417458	6.010274437397421 9.215621824453622 5.723080291445511 9.84919294312345 5.406727306895967 10.470072171393282 
4	0.7	183.001	8	7	10	0.5	0.5	10	(3, 36, 150)	3.4527037222243413	6.927687200721813	6.662580868268404 8.021806527402022 7.088240735749956 7.4858800951173015 7.549215604573768 6.98231853773443 8.114052513045364 6.593707066000043 
5	0.7	183.001	8	7	10	0.5	0.5	10	(226, 169, 97)	3.755037945019612	7.870549057282797	-8.083870698356339 -1.0682328564025547 -7.857554123194085 -1.6275758595021372 -7.602617535794586 -2.1761957784076156 -7.03903487044554 -2.2724036393082883 -6.47913042737328 -2.141738181732729 
7	0.7	183.001	8	7	10	0.5	0.5	10	(3, 104, 25)	5.219787473011103	8.284488484535764	-8.698847665599967 -2.6107679343412626 -9.15698602805934 -3.046363647213577 -9.586198318544051 -3.510789560483062 -10.156504450709953 -3.757279950887169 -10.790650061090057 -3.7802278923710135 -11.435700726180663 -3.764555326732061 -12.089399252561973 -3.7885025380036557 
4	0.7	183.001	8	7	10	0.5	0.5	10	(118, 165, 61)	3.4143478958008124	6.9623771804907095	4.158205885133001 12.427476425779371 4.795361933226982 12.192208141657682 5.395067312478719 11.893974730949337 6.0219699420740245 11.671002218897812 
5	0.7	183.001	8	7	10	0.5	0.5	10	(89, 122, 175)	4.147224819396474	7.445188219885089	3.5327606946982573 13.544000589438115 2.9417210510608114 13.180723790834001 2.2594787941542176 13.169122670555849 1.7077255078182854 13.57250098448109 1.2687475014872165 14.101799239952275 
6	0.7	183.001	8	7	10	0.5	0.5	10	(20, 201, 21)	4.7338439709599	8.828657436770094	-4.58002773301498 -7.174096036963347 -4.917297303257167 -6.588327479595379 -5.39719977355446 -6.125267544788627 -4.8968150625534035 -6.545622205066059 -4.603880636885912 -7.1364183355966775 -4.474238667324808 -7.801998958942601 
8	0.7	183.001	8	7	10	0.5	0.5	10	(68, 0, 173)	5.831312665847394	8.776297209095583	-3.677723362797354 -4.832387333366198 -4.224057376519247 -5.111916524673096 -4.839238919850784 -5.07539360937087 -5.4792653438260075 -4.99145747840364 -6.1168726487949705 -4.955645600597329 -6.734571449350982 -4.795106312937637 -7.374739867599601 -4.793657825297555 -8.004402894077952 -4.901594105651011 
6	0.7	183.001	8	7	10	0.5	0.5	10	(186, 138, 156)	4.589572588036637	8.28682374462614	1.190779307300478 7.641682803008831 0.5838915129875625 7.689649317012219 0.009982556949891828 7.948743215327547 -0.5637361972402516 8.25204318743297 -1.1667393997645055 8.50009923984147 -1.799047139768329 8.6512444300942 
8	0.7	183.001	8	7	10	0.5	0.5	10	(169, 190, 202)	6.129444885355696	8.99675145273818	2.0468336251896027 8.13947399231528 2.618934978655464 7.897356565400543 3.262180321586193 7.658564259603715 3.914231816323652 7.429733385421393 4.418280369934135 6.957023525810033 4.753029670136137 6.3577849226789835 5.09730454747089 5.770738963113636 5.560736712812374 5.282633360236722 
6	0.7	183.001	8	7	10	0.5	0.5	10	(20, 0, 199)	4.672280425888662	7.949557339208948	-7.5076585338300665 11.739450261339261 -6.991729187736795 12.147963356840336 -6.359682873364546 12.325748762392536 -5.729722766830085 12.4903265864548 -5.117004032383367 12.721688093342715 -4.5779858932768684 13.087770613029877 
6	0.7	183.001	8	7	10	0.5	0.5	10	(172, 225, 244)	4.728949355660355	9.852040591846709	-8.540524061623595 10.899166457087704 -8.979312911985595 10.38838944975559 -9.289186559409483 9.79269944254601 -9.504613323473889 9.161308275657625 -9.469119226301531 8.50259969434934 -9.299444275475372 7.867560622775475 
5	0.7	183.001	8	7	10	0.5	0.5	10	(168, 153, 239)	4.047536981753639	6.6307401593229445	5.561430568490312 0.6709299488607113 6.1260750372060615 1.0098060665165454 6.705156143672565 1.3323380446811348 7.330190517285954 1.5454158706221268 7.977629628203507 1.700732304079103 
5	0.7	183.001	8	7	10	0.5	0.5	10	(184, 65, 106)	3.997529643334509	7.715820778896633	4.299851059769164 0.5207109614966035 3.651835591685249 0.4579195663780146 3.0079642649335043 0.4448899238597241 2.362271070021074 0.5042430836217695 1.739888892683777 0.7053292943195788 
6	0.7	183.001	8	7	10	0.5	0.5	10	(163, 199, 177)	4.521834148634667	6.929641460169502	-6.473097488547282 1.7817075075578328 -6.4054900845055265 2.3961552649615423 -6.2708529047421075 3.0026653149776155 -6.200597135543705 3.6154287880879243 -6.38091278267406 4.212326391230154 -6.7759463536739135 4.718512877094317 
7	0.7	183.001	8	7	10	0.5	0.5	10	(27, 9, 41)	4.923370458787659	9.194366566113148	-5.373728731597557 1.6063992527824595 -4.790430147262335 1.476209285686905 -4.242050547896264 1.2678815203491898 -3.7858242488439022 0.9047464233604346 -3.315163210334208 0.5647996942418345 -2.790557068121894 0.3259423418319538 -2.3412659650468517 -0.07018751336627282 
