N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	144.002	6	7	1	10	10	10	(212, 170, 193)	7.816152164786864	7.909173963908084	-11.309094409098988 -4.884818040686517 -11.281113364265885 -4.183422151664274 -11.248952985360392 -3.4792091444389213 -11.20299672730865 -2.77243440135192 -11.127042104193036 -2.069791752921779 -10.98995168352447 -1.3403498554932842 -10.798931054361097 -0.6540400583192326 -10.572963508233144 0.028491112959357724 -10.333351728868818 0.7011946762873638 -10.091641387126 1.3651355415275406 
10	0.7	144.002	6	7	1	10	10	10	(251, 61, 159)	5.983438723638008	8.685392543055466	-8.293978678290902 -4.305515195108952 -8.3524575207087 -3.781337071827615 -8.399735580284604 -3.1904927532990324 -8.428889283375494 -2.722404251399132 -8.464933961196524 -2.2866403822372092 -8.516481459767368 -1.8769143667840253 -8.606011274510855 -1.3622791180374307 -8.709253377184737 -0.8979947866395614 -8.849457292600455 -0.37102451792782454 -9.018025425447657 0.20562249616105405 
10	0.7	144.002	6	7	1	10	10	10	(133, 0, 155)	6.771842502435165	9.366364461012722	-7.674247054481918 -5.499227623064051 -7.181130140400425 -5.715735203873659 -6.695053127162293 -5.928538729730185 -6.196866212438545 -6.140317220019346 -5.666507878352078 -6.34561942064285 -5.101334971212838 -6.528758256449636 -4.4878225676094585 -6.678755659862807 -3.8579561193919303 -6.784794054965582 -3.2096558293235717 -6.869908671540967 -2.540055916635738 -6.9498021402360415 
8	0.7	144.002	6	7	1	10	10	10	(80, 96, 189)	5.461507710793464	7.401267086033146	-4.293269679446596 5.378100929891428 -3.628319765128684 5.364045696423042 -3.0209831046098716 5.361494136300495 -2.450593145629687 5.374028520566508 -1.9051300315611681 5.402929168601196 -1.368854491705778 5.447709695251657 -0.7950696801915601 5.507603912847513 -0.2406994938549109 5.5643515258250105 
8	0.7	144.002	6	7	1	10	10	10	(64, 90, 78)	5.626132842479176	8.520532005511653	-1.2969352483955356 6.800192542326341 -1.8719023315401937 6.786140554278946 -2.4472303351145634 6.772693628080014 -3.0284789585536416 6.760334120174785 -3.621028728542077 6.747291132418532 -4.22898636063704 6.72958284769484 -4.863744225694957 6.703613837794237 -5.520999188038645 6.673789330631609 
7	0.7	144.002	6	7	1	10	10	10	(10, 209, 61)	5.274075570045861	7.1772388475452065	-7.345098742338223 7.9739040652855735 -6.756054474873829 7.998633911659218 -6.148944105728841 8.027962477524845 -5.510262102369173 8.06398787637355 -4.847247954419185 8.105470130865882 -4.167786950297482 8.151221280077685 -3.4777651139599906 8.199183036548927 
8	0.7	144.002	6	7	1	10	10	10	(6, 91, 181)	5.854573275968615	9.191813660777001	-8.69255618283642 8.187189190248802 -8.680889697696589 7.4894959354476915 -8.673857258164556 6.820041048392803 -8.670577940495262 6.156405077118095 -8.677642878096675 5.516334311744469 -8.696563422847374 4.897458948097147 -8.725005461595478 4.301015968576548 -8.757715072450386 3.7347082493325714 
7	0.7	144.002	6	7	1	10	10	10	(4, 249, 194)	4.712920194700187	7.1919182615934085	-5.798288314492973 -0.7084660933106891 -5.523127097930571 -1.1119278241667203 -5.23665107014279 -1.5339505791329493 -4.940105758181769 -1.9547447105896423 -4.636777588180699 -2.3996333570068056 -4.291622499521096 -2.9092470390132212 -3.9385838914088036 -3.4499459072519376 
7	0.7	144.002	6	7	1	10	10	10	(50, 186, 97)	4.385555677358058	9.33335273072662	-5.744109234591465 0.669511617134728 -6.018411566261924 0.987976662794785 -6.312981146739833 1.3605985707503334 -6.646386276992988 1.738049132061993 -6.96511828315655 2.1384574118260247 -7.299515771888226 2.5321755789734874 -7.648138978657402 2.9682457487953493 
8	0.7	144.002	6	7	1	10	10	10	(42, 243, 189)	5.091241598087226	8.103920242968787	2.221224348825437 4.218331483037088 2.4643679568924193 3.8203287152980248 2.7135642102791704 3.4234591485090915 2.97769157127349 3.022861860625838 3.264815654742003 2.6143886862042636 3.5954102959984544 2.1769443911265562 3.972449538166358 1.696861962310549 4.351953404254605 1.2086742021346155 
8	0.7	144.002	6	7	1	10	10	10	(249, 56, 185)	5.441867066244599	8.722416385438546	1.6675727978130643 5.412851871754859 1.349450380490137 5.784746097378311 1.0178365429035519 6.172770892795433 0.6649503353641623 6.584113714155591 0.29294785929779776 7.011531497547547 -0.10608062214917481 7.46445245315825 -0.5452449884054792 7.953787444424238 -0.9971652658822049 8.451562905329178 
7	0.7	144.002	6	7	1	10	10	10	(6, 123, 118)	4.274342829625205	6.662070387020375	-0.04714917378530504 -3.500662269531717 -0.3841916114088982 -3.258980782184721 -0.750761234260225 -2.920525344078755 -1.1761059371838682 -2.6117818938191424 -1.5331318178559112 -2.2251370298197664 -1.905980225418205 -1.9110632165351153 -2.1866736899589045 -1.59686165948546 
8	0.7	144.002	6	7	1	10	10	10	(254, 142, 229)	4.987477432653579	10.302914435620927	1.0168802650539888 -4.209799410884829 1.393541787810058 -4.324238650402131 1.8065320861724108 -4.44870323916711 2.255313621205696 -4.567920663249216 2.781817745450378 -4.6865338267595895 3.3083924518405325 -4.78005971333759 3.885255349415818 -4.869148561396199 4.5186056946531625 -4.960561483857238 
7	0.7	144.002	6	7	1	10	10	10	(217, 8, 10)	4.299014786011121	7.3822276798467215	-5.37581343215478 4.495013625497371 -5.630409681350221 4.789022957608383 -5.9861150772086855 5.126018579416197 -6.317860446363033 5.525512370663356 -6.690564695644544 5.888594614092188 -7.014268826788325 6.271210341982492 -7.344918438810731 6.618223389000815 
8	0.7	144.002	6	7	1	10	10	10	(241, 124, 237)	4.6564034181556675	7.752728037429016	-4.169789682480748 4.090619805871002 -3.8424762618831436 3.9300779231956757 -3.39014085147249 3.7678315954141093 -2.953765786123294 3.512861772220024 -2.49365513585023 3.299052497082878 -2.0831793404530323 3.0000281110418974 -1.6761771508670624 2.7519573610342682 -1.3486467550168921 2.498688085606424 
7	0.7	144.002	6	7	1	10	10	10	(229, 49, 219)	4.244938162799876	7.246416635051824	-3.122941782240537 -2.402348362145724 -3.33571127482806 -2.080169527532151 -3.5412583243584494 -1.6124443148791066 -3.8597681674693627 -1.1915765411343078 -4.103687827270139 -0.7200157845063919 -4.436749085840446 -0.33526440255537343 -4.637340170985816 -0.01211606092123495 
8	0.7	144.002	6	7	1	10	10	10	(158, 229, 242)	4.857513543160499	8.030184867126728	-2.6069574518776495 -3.482533781057281 -2.3131517102646453 -3.6384470900756085 -1.936926567056926 -3.9157380743198558 -1.507327144927911 -4.152976554830766 -1.1062560970255046 -4.4422776473822 -0.6699287778738515 -4.705690923216249 -0.21677548880125794 -5.008861058483456 0.30236879742150424 -5.342970094562898 
8	0.7	144.002	6	7	1	10	10	10	(224, 182, 143)	4.64623428008779	7.1454148806267455	0.47284879226696525 1.2245235567493458 0.33414850231084525 1.5372279004132634 0.2136527886177274 2.0070548388241507 1.3247331593149725e-06 2.4652129814444836 -0.1487230316477562 2.9601768954297545 -0.38845242777993105 3.4201257897485284 -0.5595337001021109 3.863641200100766 -0.7472601145168176 4.2199356844643034 
9	0.7	144.002	6	7	1	10	10	10	(146, 167, 139)	5.4014003340644425	9.49148443435734	1.5179866173438814 0.6372265912697807 1.6769267913270622 0.3325203548713268 1.9032663599279076 -0.03467826695108242 2.122322118799948 -0.44247516200177983 2.3784889697894553 -0.8370350396041167 2.647930335175511 -1.2530598590378201 2.967653132799278 -1.679609529684579 3.3414641326219385 -2.1396654293387436 3.783747326175683 -2.6449885449236437 
6	0.7	144.002	6	7	1	10	10	10	(10, 94, 12)	4.121019639602607	7.568155636614058	1.6839839776913403 2.0180639471716018 1.4784514209980724 2.526068995735893 1.277400524893778 3.0245828352207726 1.0683222435356745 3.515429281398422 0.8544757984503351 4.02613451218656 0.6369638485752699 4.529436846562333 
6	0.7	144.002	6	7	1	10	10	10	(90, 28, 30)	4.11563432477503	7.309118707384393	2.7354361568070273 1.1764641030464196 3.0282284707375324 0.7191617239814275 3.313422914314976 0.27656693852810793 3.602871585541802 -0.17487279980966672 3.9023937521080123 -0.6363736264869634 4.207734189504979 -1.1054083246590571 
8	0.7	144.002	6	7	1	10	10	10	(95, 97, 16)	4.8618518066353715	7.772300234560779	-2.014266686280954 1.3789065142002987 -1.628797416694448 1.137939176905086 -1.249216706971957 0.8890787698295318 -0.8641244617297216 0.6211578450995773 -0.46266093397843994 0.3154167472626229 -0.032880578978029554 -0.028659068296529998 0.35712634586712805 -0.3484332710433935 0.7613871625367676 -0.682978308645335 
8	0.7	144.002	6	7	1	10	10	10	(190, 252, 97)	4.98532410924534	9.671107657189594	-3.1087850494239153 2.0978835094158015 -3.529221163344464 2.296705244356314 -3.967504330587041 2.4936677135153085 -4.431444231401448 2.6935817944194205 -4.894761366575474 2.882457262358573 -5.376605089294644 3.0819041271083893 -5.875798837323103 3.293783598583159 -6.395966394055785 3.5279275031617607 
9	0.7	144.002	6	7	1	10	10	10	(36, 207, 131)	5.045124673153529	8.77964034970152	-4.224197967229413 -5.44333863014604 -4.610591644262514 -5.297230482026992 -5.050317036705439 -5.1651709525575304 -5.49060336423965 -4.958838299296306 -5.95442355995185 -4.746558584065686 -6.325257296014323 -4.429509118562911 -6.691157793808832 -4.125929329568732 -6.96039015973752 -3.751408050780757 -7.1928605252025895 -3.4871037893307797 
9	0.7	144.002	6	7	1	10	10	10	(93, 73, 178)	5.39283902806027	9.365759547395172	-3.3004165877003144 -4.624441105504595 -2.9380836715496415 -4.885369431155642 -2.575478156431077 -5.134533602046998 -2.202654709534181 -5.390477614969688 -1.8083307915444515 -5.644077976195697 -1.3976144036115548 -5.9066939040750235 -0.9592424963549392 -6.175671392401702 -0.48194216010195096 -6.46454243182944 0.0560837128262181 -6.783754937487602 
8	0.7	144.002	6	7	1	10	10	10	(59, 25, 101)	4.635850029951625	7.569185038984384	-7.354172025131006 -1.4257695806038988 -7.080566594771977 -1.6345261167878478 -6.778868081506699 -2.0148224434587174 -6.381297022625277 -2.328626591446937 -6.086659144957357 -2.7481487451715765 -5.709768308947762 -3.094126410347234 -5.433411027988499 -3.496962189377206 -5.157536619227488 -3.7683564966596625 
8	0.7	144.002	6	7	1	10	10	10	(57, 100, 145)	4.72148838031374	8.19594912846113	-6.991714901332496 -0.3162875346175626 -7.217286086825665 -0.07369527669880725 -7.45510992224603 0.3424753391901157 -7.782741417758503 0.7212427873745584 -8.030738505251518 1.1656652265026257 -8.34127351839849 1.5524136011608827 -8.596542941696073 1.9671888851673698 -8.901654879472142 2.385959750524409 
8	0.7	144.002	6	7	1	10	10	10	(116, 171, 35)	4.938684135982671	10.62209735991435	-0.3219553958815696 -1.5680965525274624 -0.026093751496697515 -1.7536757880246496 0.3825720553121528 -2.002392377808391 0.8330459098386943 -2.271003970157671 1.3063898601403445 -2.5471023549707232 1.7895858338866284 -2.825517041387206 2.2750218918628207 -3.1021323815894046 2.729338942543144 -3.3595768928716274 
8	0.7	144.002	6	7	1	10	10	10	(26, 163, 105)	5.262006866978153	10.620111433297417	-1.23499644612489 -0.7138577888484839 -1.5722956755552602 -0.5057240342408525 -1.997897560487431 -0.24257243396586736 -2.458675154315811 0.04805535394391449 -2.93717325342936 0.3567926205915909 -3.4215369120387598 0.6694434151886152 -3.93519038358623 0.9885373217639554 -4.514982792108803 1.3239861786499787 
10	0.7	147.002	6	7	1	10	10	10	(78, 27, 10)	6.87314311897854	8.195901351277278	4.943816607778869 2.724585957392791 4.667436272169936 3.1987752657950144 4.387828512845553 3.681806928079542 4.1066631527647015 4.174958396583268 3.8223353651339322 4.681806751107654 3.53079420780091 5.207840032260083 3.2283255631836667 5.755770137026963 2.912262223786855 6.324190022499058 2.5865416334532956 6.897567152446272 2.2485071804622483 7.487861869702628 
11	0.7	147.002	6	7	1	10	10	10	(251, 61, 159)	6.335445562199286	8.685392543055466	-8.544213145869007 -4.536440433252581 -8.547920184543385 -4.116851800700068 -8.552321304066714 -3.6761167322853114 -8.55749477350019 -3.2092605692433263 -8.571363035371881 -2.748676050665394 -8.601128545716048 -2.2750504709934902 -8.65204031664296 -1.7877031841155913 -8.730142495806316 -1.2715507123317726 -8.836581218253425 -0.7368627427717063 -8.96581629320837 -0.20504828516736479 -9.112674974327488 0.34399701743322947 
11	0.7	147.002	6	7	1	10	10	10	(133, 0, 155)	7.169233644003299	9.366364461012722	-7.988412824684419 -5.708959348184585 -7.593058770012512 -5.868386348817065 -7.172740522355026 -6.040223869688373 -6.712119617367415 -6.231863257116286 -6.212680277933482 -6.441563683458975 -5.68024385510581 -6.662007813403769 -5.118576481977227 -6.881924707455528 -4.527176385365247 -7.086247495040324 -3.882948764423777 -7.266156301805035 -3.217060817249594 -7.410160065754107 -2.536754217828651 -7.542042022696466 
9	0.7	147.002	6	7	1	10	10	10	(80, 96, 189)	5.9766397961717335	7.401267086033146	-4.777074926877844 5.557876334592547 -4.180221715316516 5.53608096737225 -3.627742226731148 5.5208195559827455 -3.0749501372166628 5.517786096197435 -2.5172578181216276 5.531820782449635 -1.956223572909886 5.565983613087735 -1.3914088059108538 5.621121335134253 -0.7887050236117676 5.69829876768784 -0.2157248423963254 5.780390980567533 
9	0.7	147.002	6	7	1	10	10	10	(64, 90, 78)	6.115191447824687	8.520532005511653	-0.9910532410490175 7.0018309078462115 -1.4856469686993743 6.9797425589129345 -1.9987509450321317 6.957069450389136 -2.542364834243559 6.936272270082546 -3.1179147745488995 6.91983472924812 -3.7292551000532637 6.90863800246852 -4.371203905723591 6.899454328547391 -5.03433078990198 6.888250234604039 -5.704185097919838 6.873126826228087 
7	0.7	147.002	6	7	1	10	10	10	(10, 209, 61)	5.42789784431125	7.1772388475452065	-7.4213783386535646 8.246198386284634 -6.755705266742954 8.23766413328801 -6.091936752920649 8.234735380171134 -5.424163750217133 8.239005562745298 -4.752498330945056 8.249156015707037 -4.0770824123041045 8.262867202473117 -3.3939493309571307 8.27847025372365 
9	0.7	147.002	6	7	1	10	10	10	(6, 91, 181)	6.434901112722709	9.191813660777001	-8.796605061657322 8.950875837554713 -8.813210183240988 8.261899141855782 -8.828844257763604 7.5849609987045 -8.843322894816739 6.922145563217749 -8.854682523024435 6.274548222936447 -8.870124784655964 5.6488950552273955 -8.893214100682293 5.048476217744727 -8.923929636982571 4.473029631514857 -8.959234111842422 3.919190650746437 
8	0.7	147.002	6	7	1	10	10	10	(4, 249, 194)	4.665597094289197	7.1919182615934085	-6.05464104834976 -0.6611364854257652 -5.827325995573032 -0.968415150476485 -5.501336179759843 -1.3191461528571011 -5.210969256531638 -1.733657865907606 -4.859361047139718 -2.1057833025051074 -4.569263897719597 -2.5230465456390414 -4.241686118442415 -2.8733876696611085 -4.004064955315855 -3.1934857250879247 
8	0.7	147.002	6	7	1	10	10	10	(50, 186, 97)	4.700496323338282	9.33335273072662	-5.725157930129055 0.6363880307349012 -5.939902394784014 0.9138031029300585 -6.283504469074975 1.2455375958408321 -6.595052565286808 1.64065009561909 -6.965443639626822 1.984455512013936 -7.288587069914037 2.362086620695478 -7.64652514453155 2.7029061330602593 -7.9652447117312875 3.0514214579054415 
9	0.7	147.002	6	7	1	10	10	10	(42, 243, 189)	5.396381828599271	8.103920242968787	2.2289771067529465 4.3066203556563165 2.4268976226084567 3.993612408736423 2.668350369602678 3.6471508653112403 2.9152049264429323 3.2666275466756725 3.193553896783173 2.883637366870585 3.483077916784785 2.479105467649146 3.8097095678413377 2.050811273882157 4.181221791545159 1.5669756100910022 4.565556383889175 1.067025202433427 
9	0.7	147.002	6	7	1	10	10	10	(249, 56, 185)	5.650777230118486	8.722416385438546	1.8246872951472768 5.507731578353001 1.5895467859721832 5.81323094008148 1.336499874130708 6.142267785370793 1.055631503820689 6.507604124887355 0.7433469338393457 6.9127118096556055 0.39904230474432834 7.354932583398843 0.022891578252976528 7.826884089694698 -0.3877644212335414 8.319386485823875 -0.8226830476580964 8.832506455010062 
8	0.7	147.002	6	7	1	10	10	10	(6, 123, 118)	4.823893254359216	6.662070387020375	0.27414863043647325 -3.947601995988239 -0.12330514001561246 -3.564593585231092 -0.430782859238935 -3.3058405695951416 -0.771172175785846 -2.946614120311715 -1.146302437529978 -2.5873403243436055 -1.494533234989481 -2.187684116299873 -1.8162287034841393 -1.832086598718357 -2.10468195017762 -1.4917203500928033 
9	0.7	147.002	6	7	1	10	10	10	(254, 142, 229)	5.342843484761033	10.302914435620927	0.9291147862500602 -4.375650842980337 1.231498995428015 -4.46777581370829 1.6130621270491594 -4.516912245371291 2.045520009149957 -4.649547586153339 2.5136342046730675 -4.736586780361739 3.009014235147955 -4.849550956747962 3.552508717682652 -4.949477877088814 4.144078127681234 -5.059493885404681 4.784963920044045 -5.1745503842482234 
7	0.7	147.002	6	7	1	10	10	10	(217, 8, 10)	4.307792331416458	7.3822276798467215	-5.748578607404159 4.577871495625093 -5.966705726330534 4.890803241288747 -6.2891288074166845 5.260173427264093 -6.577428662651642 5.69174202038535 -6.911742083305622 6.088709344217369 -7.198431088876989 6.504497813559862 -7.500780091996356 6.893904121674889 
9	0.7	147.002	6	7	1	10	10	10	(241, 124, 237)	5.026693078024929	7.752728037429016	-4.522665624956139 4.234122371065446 -4.187376682192984 4.093570364739861 -3.747507975186283 3.9561678711359987 -3.31298523893489 3.737715952021262 -2.8563366543796027 3.5573113015692424 -2.44260407496031 3.293789865184607 -2.014634825582092 3.0653371492461594 -1.647546098950377 2.7887687227395297 -1.3194867846983729 2.578427124279326 
