N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	5	10	10	10	(179, 133, 164)	5.490527301452399	9.470302354167035	-0.48801653206734 2.151320876189337 0.03407555045774904 1.7513369611668914 0.5725899158212895 1.3524945123520609 1.123967439173898 0.9520444542103881 1.6851812021544896 0.552069721337732 2.254153005068846 0.15419272252852415 2.828143881467227 -0.24261954627659363 
6	0.7	81.001	4	7	5	10	10	10	(146, 40, 208)	4.6713116109238	8.729976486299018	-2.990363415789744 -2.7270767137504164 -3.615257005738123 -2.684334978314264 -4.251972578196858 -2.641030255017484 -4.903563282464982 -2.5970511787927206 -5.5710530435210845 -2.552282408263273 -6.25423623054236 -2.5065989038316383 
7	0.7	81.001	4	7	5	10	10	10	(47, 18, 205)	5.364551776017478	9.7384314270375	-1.7530432567044731 -2.796696494853969 -1.1270094777391721 -2.7598314980301244 -0.4884721083441094 -2.724300074385878 0.16513518812224134 -2.690966905618077 0.833520163485736 -2.6602035405595847 1.5146752084550974 -2.631952528504243 2.206777658722951 -2.6052235166527256 
6	0.7	84.001	4	7	5	10	10	10	(165, 234, 247)	4.901120306724397	6.342398328622577	-3.9074800353557624 -1.5081942676827378 -3.208650219736008 -1.4625923479682832 -2.5099517904956756 -1.4184058341143932 -1.811329347864319 -1.3762686138961178 -1.1118565358720036 -1.3363960963665737 -0.41273937071764527 -1.2972979007616479 
7	0.7	84.001	4	7	5	10	10	10	(186, 89, 159)	5.571538095579111	8.898361470121687	-3.736540380032913 -0.14470828635344873 -4.424634934445417 -0.060366055938569835 -5.113131150837349 0.02331285186697711 -5.802467312096507 0.10608369538184058 -6.492994167650317 0.18803825218221984 -7.184963823873679 0.26949553724797004 -7.878530990352593 0.35085253990730536 
6	0.7	84.001	4	7	5	10	10	10	(239, 113, 73)	4.756593267267768	7.034758322519614	-0.3957668175592527 0.7420673147765187 0.09701080380875479 0.2980247478349077 0.5934515027627788 -0.14542114070467238 1.0959347423399297 -0.5883557508171205 1.6056755227049133 -1.03161804565334 2.122602703514568 -1.476889425750535 
7	0.7	84.001	4	7	5	10	10	10	(212, 208, 98)	5.572729914783196	8.196306386844743	-1.5494015454092847 -0.008444538611521892 -2.12158134489416 0.38327555123796875 -2.6962367369106146 0.7720033114458182 -3.277320603112189 1.1554860821744743 -3.8621190101720275 1.5307486533221397 -4.450919538025348 1.9025292503343436 -5.04222705211163 2.2736208447637583 
6	0.7	84.001	4	7	5	10	10	10	(69, 86, 27)	4.793236288551072	7.884984934912602	-1.4106203433217828 1.6029563139875227 -1.9682221434873106 1.9702056679449382 -2.5289887291395403 2.3402281084616914 -3.0940777586156223 2.713933216718353 -3.6645630428265545 3.091833651708385 -4.241288006537832 3.4741481606219122 
7	0.7	84.001	4	7	5	10	10	10	(179, 133, 164)	5.594991523340656	9.470302354167035	-0.30185303534634933 2.452268537874575 0.2252077581066791 1.9926638484263013 0.7525123419630602 1.5330469150746882 1.279558889693959 1.0741051214912396 1.8074833105934707 0.6161305709190903 2.3364388097369266 0.1591191835337672 2.8661711987086993 -0.2975481319245948 
6	0.7	84.001	4	7	5	10	10	10	(146, 40, 208)	4.866048230278183	8.729976486299018	-3.089038389464525 -3.0006505225782294 -3.7705242706730253 -2.894271560915468 -4.454045329775496 -2.7872720658842853 -5.138117692954193 -2.6796350455908953 -5.824411668438818 -2.5718366095172227 -6.513266791819062 -2.4638562754465703 
7	0.7	84.001	4	7	5	10	10	10	(47, 18, 205)	5.550192427987829	9.7384314270375	-1.733255418756064 -2.7595642343514126 -1.0454118302173236 -2.761081807489193 -0.35721355103604147 -2.7650263997266253 0.33216696151924596 -2.7732824787388104 1.0235004682741378 -2.7867294572453636 1.717478524506001 -2.804793907287905 2.4162151005416748 -2.825053838735132 
6	0.7	87.001	4	7	5	10	10	10	(165, 234, 247)	4.904365228860479	6.342398328622577	-3.923997441574544 -1.664884948222805 -3.228795393899676 -1.6066168487941335 -2.5312946839783472 -1.5474997149047538 -1.827749937218935 -1.507048286360059 -1.1287916415233987 -1.4861279398904512 -0.4263847257469411 -1.4642963488772909 
8	0.7	87.001	4	7	5	10	10	10	(186, 89, 159)	6.191706773283251	8.898361470121687	-3.1978378226645954 -0.2940088083594055 -3.8675189153759453 -0.1938797734748203 -4.538324814919932 -0.09424368961725514 -5.21134475683577 0.004471656184503869 -5.887481625496184 0.10208375891406293 -6.567413526900492 0.19875616923501668 -7.251588124680677 0.29496674004340717 -7.9402507619583105 0.3913364542113848 
6	0.7	87.001	4	7	5	10	10	10	(239, 113, 73)	4.876818618659588	7.034758322519614	-0.2795919395435208 0.8843642033161544 0.21649945516814395 0.39277029772486416 0.7108585437767093 -0.09489897114103503 1.207309524301547 -0.5801617661952194 1.7060431054326894 -1.0634531337604898 2.206581559618518 -1.5460443572116995 
8	0.7	87.001	4	7	5	10	10	10	(212, 208, 98)	6.164739157897786	8.196306386844743	-1.0280923061011988 -0.1905980598445063 -1.5768281127083577 0.19203037911628368 -2.131635491327415 0.5702117636813173 -2.7015822685964173 0.9398499245215823 -3.2805168188409475 1.2928170651200632 -3.868987271456113 1.6404563557005059 -4.464228675240563 1.9874135139515396 -5.064919106268017 2.3359904639812106 
6	0.7	87.001	4	7	5	10	10	10	(69, 86, 27)	4.881322695659181	7.884984934912602	-1.3629768036489383 1.7507662203026542 -1.9556000980035002 2.1123699943578824 -2.549821544869961 2.4729802775487073 -3.146226350133747 2.831967652520859 -3.744551347132113 3.1900491613342576 -4.344258403646527 3.548379611571689 
8	0.7	87.001	4	7	5	10	10	10	(179, 133, 164)	6.30712399168992	9.470302354167035	-0.7452957515219538 3.0112668674022283 -0.20955370705287465 2.5601283663369783 0.3236509361258992 2.1055177014533424 0.8523975699998915 1.6382205453887009 1.3677705337671144 1.1627944373276027 1.8749478522392309 0.680772334621209 2.3787029621401827 0.19517729880401163 2.8814996381119444 -0.2916028210866865 
7	0.7	87.001	4	7	5	10	10	10	(146, 40, 208)	5.5157271551527955	8.729976486299018	-2.857185132753911 -3.888707583029937 -3.4630491808610864 -3.5631964684971424 -4.072758790659539 -3.256539241795629 -4.692379719503008 -2.9742495019944215 -5.323982737073905 -2.7140751234246854 -5.966462637104703 -2.468515453857367 -6.617132144345305 -2.228059081630629 
8	0.7	87.001	4	7	5	10	10	10	(47, 18, 205)	6.07916920754456	9.7384314270375	-2.156161475910096 -2.82186776271349 -1.498716652525771 -2.835666366471933 -0.8446969862199686 -2.846635488161592 -0.18757171237821407 -2.856163346594974 0.47648754393290477 -2.8661499262644035 1.1490663706781687 -2.8774974424592705 1.830812835913515 -2.8903252456600796 2.5222762063578803 -2.9039493212402974 
7	0.7	90.001	4	7	5	10	10	10	(165, 234, 247)	5.586879899988341	6.342398328622577	-4.624576785511853 -1.666306374944415 -3.931232195292875 -1.6647864542718889 -3.2398190319259843 -1.6578665627822573 -2.5332934576108563 -1.6410618549229679 -1.8364003110235434 -1.6108933967538002 -1.138992233876809 -1.5762706737942849 -0.440442535307025 -1.5389178056465829 
9	0.7	90.001	4	7	5	10	10	10	(186, 89, 159)	6.829653890498989	8.898361470121687	-2.6484378202359014 -0.41687240751672655 -3.28386326306841 -0.2996848624420638 -3.9317688318327413 -0.1876809478775444 -4.594419692093183 -0.08068446525629878 -5.268152933395568 0.0210272081576056 -5.949278900870719 0.11836477276883255 -6.635091861664596 0.2130424977662411 -7.324051891426008 0.3067072150251099 -8.015474226224624 0.40035341960379534 
7	0.7	90.001	4	7	5	10	10	10	(239, 113, 73)	5.287964035854808	7.034758322519614	-0.2736094583678126 1.036703141404147 0.16745898491916267 0.5767001133642992 0.6069005769567347 0.11954007394294368 1.0558186115877217 -0.33667836008478597 1.517769009724847 -0.791743592585629 1.993681091397297 -1.2468472408162579 2.4822545750619263 -1.7046835189275154 
8	0.7	90.001	4	7	5	10	10	10	(212, 208, 98)	6.27898398468937	8.196306386844743	-0.9728925965839031 -0.13197142633164438 -1.5235109343406965 0.2888006824353589 -2.100469554643946 0.6952475547202296 -2.692124936921239 1.0602215453400456 -3.296038952778073 1.405014939267908 -3.9052276516359576 1.74062386347306 -4.5166610798223665 2.0737721444815973 -5.129639495393021 2.4073144393509587 
7	0.7	90.001	4	7	5	10	10	10	(69, 86, 27)	5.342915046519625	7.884984934912602	-1.1915987246929791 1.9081743347950235 -1.7584775777415629 2.193702679922738 -2.32920784706751 2.484682211878173 -2.905438827526731 2.783656081896673 -3.4890965387555983 3.0916725515915524 -4.08218507956171 3.4085274479071628 -4.686502700996173 3.733214017980339 
8	0.7	90.001	4	7	5	10	10	10	(179, 133, 164)	6.2974738315417085	9.470302354167035	-0.5638912432203518 3.1905027701386275 -0.06078741283587644 2.704120783017282 0.43941396715474146 2.2176522573154305 0.9390547906631274 1.7280514146401118 1.438041740347395 1.2371128616158908 1.9377869712750662 0.746651372739482 2.438854346206305 0.25765124498823105 2.9408613635129304 -0.23028091316709304 
7	0.7	90.001	4	7	5	10	10	10	(146, 40, 208)	5.616206994219118	8.729976486299018	-2.9774390841481564 -4.231794378304089 -3.5955901191416633 -3.86637161930134 -4.1948272855032105 -3.502083370328364 -4.797244816928658 -3.1475864109698595 -5.406831820894106 -2.8051070935174227 -6.0205320480735285 -2.4703843052708905 -6.636719049091324 -2.1390710581893857 
9	0.7	90.001	4	7	5	10	10	10	(47, 18, 205)	6.903300973768234	9.7384314270375	-2.843917136581435 -2.917611420594881 -2.1830403707959865 -2.941516328866765 -1.5057419481246783 -2.9500450625416406 -0.8197686096448165 -2.9470389922506253 -0.1291724138357262 -2.943525242666967 0.5638301726827577 -2.9490098413778068 1.2589454270623204 -2.9684708191139406 1.9563441465357507 -3.001646360435007 2.6565386291863766 -3.0436890560672865 
8	0.7	93.001	4	7	5	10	10	10	(165, 234, 247)	6.260325063166501	6.342398328622577	-5.241120230724292 -1.4892860562345807 -4.556462584094945 -1.5647455036645088 -3.869980065842864 -1.6333782895888533 -3.1800754619250213 -1.6894281220360723 -2.482128062464957 -1.7280035591536964 -1.7877897816902715 -1.75007107749854 -1.091379019830855 -1.7675540090051007 -0.39252302130580363 -1.7863008233133 
9	0.7	93.001	4	7	5	10	10	10	(186, 89, 159)	6.879868642785135	8.898361470121687	-2.6951708179435543 -0.4061474421478907 -3.361227904461699 -0.2960446167200866 -4.030859083726837 -0.18722492859422485 -4.703102750177933 -0.08035689176564258 -5.3779232232362055 0.024691869142390306 -6.055660625843708 0.12834321286259315 -6.73670483240391 0.23111082250664147 -7.4213631696875835 0.33355142220790746 -8.109825064267728 0.4362010666998606 
8	0.7	93.001	4	7	5	10	10	10	(239, 113, 73)	5.780583130170248	7.034758322519614	-0.4996488457489114 1.1813756944999774 -0.0714193752212928 0.880389404561387 0.3693111924757691 0.5394040437455098 0.8247795259891522 0.13595471683223 1.2883732408376858 -0.31933581261818705 1.7537810648028256 -0.8035506577462179 2.2212086800073383 -1.2999844436113217 2.6924834555011103 -1.8015116945283318 
9	0.7	93.001	4	7	5	10	10	10	(212, 208, 98)	6.913022244210923	8.196306386844743	-0.5078399884823446 -0.4416621351483016 -1.0511073507894364 -0.02441560423928859 -1.597131594168449 0.3968627804274732 -2.1530408989348677 0.8003563133298977 -2.726404990801309 1.1705661123985276 -3.319800135159668 1.5162629606502769 -3.927840347954618 1.844477566711527 -4.544357941198137 2.1636256404316687 -5.164894461821084 2.481064558960684 
8	0.7	93.001	4	7	5	10	10	10	(69, 86, 27)	5.855007100511102	7.884984934912602	-0.8072905300452339 2.0692255614118724 -1.3336617136998903 2.23828332676299 -1.8726596300001082 2.42501368474104 -2.447171179272632 2.651439920393552 -3.043658351168674 2.9187243706333015 -3.6506587509024917 3.216445509749168 -4.263619817793338 3.5304803662782183 -4.881482321426745 3.8503800787038083 
9	0.7	93.001	4	7	5	10	10	10	(179, 133, 164)	7.015125055341333	9.470302354167035	-1.0099188961713301 3.772398361522082 -0.47075915501620735 3.332078885412126 0.06763424126239416 2.86132691479961 0.5704255845863453 2.3658032598720626 1.0569567312123924 1.8623603426804918 1.5401306218624653 1.358276138480218 2.025619037501011 0.8558523254881241 2.513739988529494 0.3538207462586161 3.002440390092923 -0.14826397599939412 
8	0.7	93.001	4	7	5	10	10	10	(146, 40, 208)	6.29989071347411	8.729976486299018	-2.5697760676158676 -4.839556628050425 -3.1590690870048697 -4.4609558993519745 -3.748048935844211 -4.081008303556403 -4.332914233701862 -3.6987148432983377 -4.918141004715204 -3.3157364556538718 -5.504651464691591 -2.9333517210656104 -6.091881262078221 -2.5507996643707513 -6.6760860916748666 -2.166199229281057 
9	0.7	93.001	4	7	5	10	10	10	(47, 18, 205)	6.953676984240566	9.7384314270375	-2.8373002248787564 -3.0644540602023587 -2.1476715628443763 -3.087298132298887 -1.4563523764594068 -3.106780520827853 -0.7636320016327499 -3.121636239943459 -0.0692064943402201 -3.132201382488568 0.6246136238357433 -3.141189310562622 1.3198233592294126 -3.1524442386208946 2.0165605174383594 -3.167302329132972 2.7149549032539637 -3.1849040804836704 
8	0.7	96.001	4	7	5	10	10	10	(165, 234, 247)	6.263428744285511	6.342398328622577	-5.271074521342301 -1.4945474288817182 -4.577371176210375 -1.572521252367303 -3.885526949955922 -1.650198618687204 -3.1953746851695617 -1.7270509885011922 -2.5062932164732787 -1.8018132774965085 -1.8125519574410356 -1.8680559269534265 -1.1225320829758654 -1.9314378777420347 -0.4337721545241566 -1.9962320095835921 
10	0.7	96.001	4	7	5	10	10	10	(186, 89, 159)	7.4961329870871225	8.898361470121687	-2.187960022224965 -0.5325464999592533 -2.843017796839446 -0.403160167578981 -3.4996344555049608 -0.28054947945483955 -4.158306077516255 -0.16428697920520915 -4.820220507179662 -0.05338646880362515 -5.486275695182359 0.053386486582537446 -6.157095155631151 0.15736278050284236 -6.8330714441671185 0.2598196034211535 -7.514423377182724 0.3618508442043723 -8.201254094540085 0.4642642198736211 
8	0.7	96.001	4	7	5	10	10	10	(239, 113, 73)	5.992196472406757	7.034758322519614	-0.1786280052431034 1.3043116344769399 0.2816521207298742 0.8672442706912434 0.7413871729060078 0.42159434273997104 1.2000572720289715 -0.04008686668473579 1.6515916610343888 -0.5100200922441034 2.108138759372181 -0.98761539644138 2.5737388522449405 -1.4711043075296444 3.048895423107825 -1.9613889463852092 
10	0.7	96.001	4	7	5	10	10	10	(212, 208, 98)	7.633563562102696	8.196306386844743	0.06936093612969256 -0.7563398287236918 -0.4489947268159224 -0.30702013176492365 -0.9765470580067146 0.13354195046091222 -1.5272678080256663 0.5508673060942204 -2.105158002493189 0.9253345468372416 -2.7059868754374605 1.2686546915921266 -3.322529260112671 1.5886052148494392 -3.949410258338782 1.8923749054508363 -4.582655379657667 2.1862766555848148 -5.219247349412513 2.4757628576840194 
8	0.7	96.001	4	7	5	10	10	10	(69, 86, 27)	5.990001722663278	7.884984934912602	-0.9824903690680852 2.2803936385805796 -1.5748381905446258 2.5016753803719487 -2.1703428554036717 2.7278222692370515 -2.7701940201493223 2.9615934425535535 -3.3758608551418834 3.204320609020877 -3.989072649115374 3.4558462633370284 -4.611774238333844 3.7145749513945385 -5.246623530403689 3.977858921407268 
10	0.7	96.001	4	7	5	10	10	10	(179, 133, 164)	7.7091411662656935	9.470302354167035	-1.3015712308348768 4.463601020479152 -0.8017448050560733 3.9727471332992965 -0.30309879867275463 3.4800354136212683 0.19331413655617324 2.980664241754922 0.6820912225192581 2.478868670701082 1.1692985575559436 1.9754867605559263 1.6568209055807865 1.4724751542190408 2.1448906447654403 0.9698232075377174 2.63268797758715 0.46669247847416895 3.119893299466193 -0.03664863245437129 
9	0.7	96.001	4	7	5	10	10	10	(146, 40, 208)	7.0133702604529695	8.729976486299018	-2.135075967024217 -5.457663209070641 -2.727576294078229 -5.084127429846332 -3.3187772386478986 -4.707771017064621 -3.905039263238825 -4.323363297988311 -4.485795935270132 -3.9194251010658196 -5.049995650901073 -3.5030207958864064 -5.607489768110836 -3.077800324288204 -6.161594927029403 -2.6486775621973746 -6.71440234589537 -2.218546135647815 
10	0.7	96.001	4	7	5	10	10	10	(47, 18, 205)	7.602588998090967	9.7384314270375	-3.449622041134493 -3.054238106619665 -2.7758794067279715 -3.143302437284136 -2.0987114736809036 -3.2208978760104827 -1.4176315361434684 -3.2805603789815367 -0.7322037766886791 -3.3182294732846036 -0.04005116349164543 -3.3328831409242463 0.6528363509768786 -3.3325202116959285 1.3469649309363039 -3.3250451695136505 2.0422403233941897 -3.3159150470066994 2.738727040928458 -3.3076216576559045 
11	0.7	99.000	4	7	5	10	10	10	(186, 89, 159)	8.09699357024417	8.898361470121687	-1.713659180684138 -0.7396979154724128 -2.341316314416271 -0.5767007476233837 -2.9709836706455626 -0.41999756838658064 -3.607771642201771 -0.2708687243182686 -4.252867168139824 -0.13136258589215416 -4.9062810886154224 -0.0030587353350005324 -5.568222616854392 0.11468348669481812 -6.238012667000666 0.2232689653015989 -6.9146651191960045 0.3247451048665305 -7.597445338946342 0.4222897802531003 -8.285648502488597 0.5187387918192622 
9	0.7	99.000	4	7	5	10	10	10	(239, 113, 73)	6.506987442215573	7.034758322519614	-0.33361954750797007 1.4565885978099458 0.12820024029117907 1.0807107877209845 0.5896656465598233 0.6882388002181166 1.048761676420394 0.27433967643317586 1.5047240558949222 -0.16203114615149403 1.9579450213560579 -0.621326445910249 2.4072882783999674 -1.100615107843002 2.8597790898247575 -1.5942171890365704 3.320322057979071 -2.100786544474988 
9	0.7	99.000	4	7	5	10	10	10	(69, 86, 27)	6.485415595131833	7.884984934912602	-0.6772240730261024 2.538453271057504 -1.2536474533603654 2.674009804240209 -1.8376231072032223 2.8202462337065253 -2.429111806734535 2.9832700432241688 -3.028387843623539 3.166089633777123 -3.6361355790009493 3.3686326337577963 -4.253530511779167 3.5882045186237947 -4.882186112407355 3.820352786009574 -5.524016949222961 4.060075799589858 
11	0.7	99.000	4	7	5	10	10	10	(179, 133, 164)	8.432318468388614	9.470302354167035	-1.7428435367400776 5.028656148171682 -1.1877846715470806 4.599605109979894 -0.6362808261552718 4.163918392618792 -0.09806106934432907 3.7114770074799224 0.421457863112124 3.2203154310527657 0.9018871283600726 2.706319410822913 1.3643819408895068 2.1759327877324184 1.8186606882760428 1.6398827155856732 2.27150524171329 1.1045335615792402 2.7262582619377027 0.5725546842583652 3.183043527005906 0.04360136133811322 
