N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	156.004	7	7	10	1	1	10	(104, 253, 103)	6.2555468561858305	8.658041347281623	6.188416218468787 -3.5012919704043126 5.961769333193239 -2.8425685416246558 5.720707402021218 -2.187797229008895 5.519008848942467 -1.5259264401434327 5.467797622980681 -0.8384230157390792 5.647653094642906 -0.17343466684187386 6.028247650033065 0.40530682626427506 6.516909130419463 0.9041432924189639 
5	0.7	156.004	7	7	10	1	1	10	(12, 117, 23)	4.1727066883359125	7.908861872009874	-10.389132408613747 4.825844220106716 -10.593546775014419 4.164513669861183 -10.803402513585084 3.5035215645006255 -11.065638642099854 2.861838830098667 -11.37560745114512 2.2411307363801827 
6	0.7	156.004	7	7	10	1	1	10	(25, 251, 132)	4.8651462072857505	9.093388945374517	-9.826056359274641 6.072921041928765 -9.41556658819964 6.63108835651899 -8.91834219235993 7.118963876524839 -8.3207336159522 7.470346574779966 -7.698235232494547 7.771869584469949 -7.070705788932347 8.060557849034055 
5	0.7	156.004	7	7	10	1	1	10	(215, 145, 167)	4.143387457481278	7.089063179509848	-9.395109176878492 3.5204739970365475 -9.173356959355038 4.167471709656914 -8.945448792767891 4.813623773659292 -8.629542789081327 5.424648002904464 -8.253328091145669 5.998784497016958 
6	0.7	156.004	7	7	10	1	1	10	(176, 211, 126)	4.873223929743347	8.70109593293303	-8.97506747022208 2.281045760446665 -9.514285784978094 1.8463760825574138 -10.069039955953997 1.4328325364698749 -10.66760226245147 1.0824709315996772 -11.309453074165853 0.8093672480395148 -11.935313952425567 0.5012567761929368 
5	0.7	156.004	7	7	10	1	1	10	(82, 48, 67)	4.125891408080896	8.273494756175328	-5.301306109548555 6.874797863061796 -5.440355472504358 6.201524243733547 -5.609671327333618 5.542063666410261 -5.8653504416307705 4.912814518353181 -6.238832794825555 4.346538260197997 
5	0.7	156.004	7	7	10	1	1	10	(97, 13, 144)	4.200420944770254	8.991007393661429	-5.63911037004747 8.164380708926279 -5.068923548666929 8.566413072751667 -4.474330200296093 8.933590028329393 -3.8320607653626952 9.21361798381219 -3.142113909988004 9.349822473751923 
5	0.7	156.004	7	7	10	1	1	10	(7, 2, 131)	4.041482640558609	8.497122622349774	-7.633764780680219 4.5232274661624805 -7.2868914830388825 5.087725885248311 -6.984741975445908 5.675997889930133 -6.783661286684156 6.301621053086047 -6.591430261173439 6.933479716684297 
5	0.7	156.004	7	7	10	1	1	10	(67, 231, 99)	4.024073832888636	8.83105609237689	-7.310851708498178 3.367257237250251 -7.406864641701217 2.7156290917365937 -7.567124081189682 2.081399792417777 -7.878790528160295 1.5084590414491148 -8.37814924389627 1.0783998584535803 
6	0.7	156.004	7	7	10	1	1	10	(186, 184, 241)	4.807478168540616	8.609452923953421	2.6132071320820267 7.114324796179269 1.9454521298699612 7.268358532422499 1.285247144126535 7.442281384355711 0.6275603832710945 7.6173289883475 -0.038892739115268256 7.743332036234339 -0.7194048301529878 7.755155829086263 
6	0.7	156.004	7	7	10	1	1	10	(39, 136, 109)	4.891273483949064	9.394450984752538	3.819232214542753 7.738128458183988 4.283036643585078 7.21819801561507 4.777672804647807 6.728172451934838 5.289569532002133 6.252395308524238 5.850692075947301 5.835571025919147 6.451216742041442 5.47509258333003 
6	0.7	156.004	7	7	10	1	1	10	(196, 25, 223)	4.590008766206442	8.294335768723698	-5.487633837255845 -2.093690137394328 -4.849425867857429 -2.069772912248254 -4.2148064823594185 -1.999430252391877 -3.6271031205352444 -1.76305140155391 -3.156883578066353 -1.3375954001230752 -2.7423128024420103 -0.8431355753364783 
6	0.7	156.004	7	7	10	1	1	10	(178, 116, 165)	4.742488832410264	7.177828575957792	-6.4592888516934845 -2.7098701676464807 -6.912679720693938 -2.226649880732085 -7.461409798474484 -1.8298385942456685 -8.060193392388234 -1.5266552152331154 -8.716945899848245 -1.4481258730057462 -9.384159709960965 -1.385998580321806 
5	0.7	156.004	7	7	10	1	1	10	(45, 204, 23)	4.095059987251309	6.628848023494635	-9.195113302301188 -5.5350148932723675 -9.655945934957666 -5.048669262147998 -10.100886365174409 -4.54286388829804 -10.514095584217603 -4.009411665049351 -10.901553671624695 -3.454692114076959 
5	0.7	156.004	7	7	10	1	1	10	(153, 2, 157)	4.072141303937933	7.6211793364771125	-8.193475737042107 -6.318356425447565 -7.603828151574946 -6.634502185874817 -7.046446903066156 -7.001015034972705 -6.516254590447682 -7.407308381858039 -6.032815911347153 -7.868348138096036 
6	0.7	156.004	7	7	10	1	1	10	(76, 117, 210)	4.768178097304137	6.6649279586705905	1.7669362828886803 -5.482258066333608 2.0089719332523206 -6.100937046988523 2.2047969527759927 -6.745462337078014 2.449618449620295 -7.3736633386857395 2.8615360797074914 -7.912428029612245 3.3090616555873584 -8.421493600850464 
7	0.7	156.004	7	7	10	1	1	10	(205, 101, 155)	5.544866621554592	9.171807266049147	1.238029873715763 -4.308826233424004 1.9044789250159901 -4.130238289427627 2.4908624212918933 -3.772021244510257 2.902318263189198 -3.216623776277796 3.259327189547099 -2.6226408854178005 3.656204720902009 -2.0572521908185473 4.136841914646935 -1.558345113173073 
5	0.7	156.004	7	7	10	1	1	10	(225, 47, 125)	4.083713043947913	7.148154803476823	-8.883436669362046 8.797683716287928 -8.271133961703685 9.05145258783911 -7.638981979780042 9.261643061101648 -6.96906666936774 9.348717957739936 -6.291043570714671 9.309176763311324 
5	0.7	156.004	7	7	10	1	1	10	(82, 103, 147)	4.117349687794864	8.603593890175542	-9.969595372344916 8.190168181336547 -10.350410051886648 7.641409198983669 -10.741213256962723 7.091375361985105 -11.112606401379036 6.51705140764019 -11.448251124766273 5.913362568805037 
11	0.7	159.001	6	7	10	1	1	10	(10, 249, 92)	8.131939614714778	9.357411625460557	-2.9554593324189535 8.585376853490256 -3.46438274876565 8.12728702335381 -3.9147439132058075 7.615837139227756 -4.249889891732844 7.025773590673167 -4.430435746366242 6.363183167283463 -4.5015896871909185 5.687668701723186 -4.581865732596203 5.023795709370124 -4.728403660714594 4.375483409875859 -5.073991314305442 3.8140331772782052 -5.5820016303664355 3.3890261019105967 -6.155018448156637 3.0493462198915546 
11	0.7	159.001	6	7	10	1	1	10	(116, 124, 102)	8.117065656392459	8.815435613312747	-7.3165133182303235 -5.81057832388104 -7.803218088038866 -5.374365969549486 -8.300320083790826 -4.946000948151161 -8.79043143215692 -4.5028389696872875 -9.248372480688815 -4.022995086524499 -9.654912577660141 -3.493152569345229 -10.005666575821026 -2.9186075798281426 -10.446544443410305 -2.4058506424381187 -10.948169555029398 -1.9443857428823041 -11.504361871648445 -1.5399865520792981 -12.07239971760708 -1.1365296484952339 
10	0.7	159.001	6	7	10	1	1	10	(168, 253, 212)	7.690463173077459	9.173058428385126	-9.240224251129215 10.445452073559537 -8.569012765343254 10.64480764223355 -7.8885152969284595 10.807657704382633 -7.1945887041526095 10.89176272209997 -6.495555426909735 10.897304786421325 -5.796708291251548 10.85494596860684 -5.099032310350149 10.851774573751596 -4.40715527142656 10.935787570166942 -3.7235011138479113 11.075618101455982 -3.028689318863252 11.16002767623488 
12	0.7	159.001	6	7	10	1	1	10	(163, 40, 166)	8.393003783014573	8.738414146531461	0.5207411515086771 -2.2999894139513186 0.8491786017625325 -1.7808194452222723 1.1486167669013756 -1.2435920185075975 1.4311940680612605 -0.6996464475415572 1.8451575903321298 -0.245184090983138 2.343691323298921 0.13709266510673757 2.8498505100132396 0.5218099447330524 3.338472228812439 0.9343424175417834 3.833029075992016 1.3461735014916911 4.434863340316073 1.5927869450025598 5.0903468060494514 1.6921488255579584 5.761430190329753 1.769211091385061 
11	0.7	159.001	6	7	10	1	1	10	(162, 178, 199)	7.950683133369893	9.239112265768577	-6.867146089066853 -0.9271968668410798 -6.208625290867975 -0.9003258781302278 -5.5531779587481855 -0.8432171940019236 -4.905033110176816 -0.7563140357547538 -4.2920073967363574 -0.5479648439545475 -3.77467467191037 -0.14441401386238917 -3.2545710464136572 0.25672155823522375 -2.6936295370318906 0.5838986277191492 -2.147260886370011 0.9406468172568294 -1.560619272303713 1.2522275515276415 -0.978833112998332 1.5491497524894207 
11	0.7	159.001	6	7	10	1	1	10	(164, 63, 228)	7.768410256236624	11.497995313784319	-4.776615085988703 0.6320071138585416 -5.3709722876678905 0.5317634076542684 -5.977137046573655 0.46461099084044083 -6.596625492723253 0.4268797608054632 -7.2138462091270625 0.34206689160178383 -7.792777543118357 0.0861155713546201 -8.392402125020688 -0.135787201917473 -9.042094694691915 -0.12850486598249447 -9.694549271064277 -0.07249421895376418 -10.353303199810506 -0.14218273449692434 -11.011885356746037 -0.2795563975308403 
6	0.7	159.001	7	7	10	1	1	10	(131, 23, 25)	4.896085631444026	7.76801722337674	-2.877069941486886 -8.961225576184795 -3.364131561660189 -9.459493234721915 -3.9061016332186007 -9.900857703883522 -4.483904412653117 -10.295971708716259 -5.073305419615642 -10.67387227931815 -5.670156467088826 -11.040059271555952 
8	0.7	159.001	7	7	10	1	1	10	(104, 18, 254)	6.217592751387059	7.080230194202598	-2.5547400697790583 -10.467482143211331 -2.0554969057946724 -10.006170655431411 -1.5312408019773358 -9.574205482227681 -0.9109952757404274 -9.302667956975517 -0.22982078252828797 -9.24862249288963 0.46977573368962494 -9.24695732186447 1.156594764627832 -9.096036808094972 1.7918875159396228 -8.813326368176376 
11	0.7	159.001	6	7	10	1	1	10	(31, 52, 244)	7.930903423769058	8.815555134719022	-0.3262388082960541 4.209225207255291 0.23563756807858421 4.527270355049274 0.8285845209710427 4.731861243890181 1.4586857890065157 4.733845347917604 2.0865043092569935 4.621195724226755 2.721829698468495 4.515507791497446 3.3684268710956986 4.43414171475896 4.025071586567911 4.369490997384452 4.693991660575697 4.3609940966482315 5.370114077979806 4.4083269795545235 6.056008020769774 4.458610745031924 
12	0.7	159.001	6	7	10	1	1	10	(37, 101, 187)	8.9247797506578	10.311503820471001	-0.21903952005279453 5.7408985551379015 -0.7636211945484966 5.31678530986188 -1.239831809702137 4.800745140148048 -1.664670399249287 4.261568629498616 -2.1848050197513946 3.8378065167512183 -2.7776567059718404 3.5172243957908833 -3.3922549280176355 3.240417116315323 -3.9863547107783273 2.917081508796848 -4.550540066915326 2.5352556858753443 -5.113595150200261 2.1342592897103563 -5.734607649313641 1.843778651374925 -6.417643234399268 1.7297821608617732 
9	0.7	159.001	6	7	10	1	1	10	(68, 131, 3)	6.451158859080346	8.824953944960557	0.5673377476087692 3.383616446122495 -0.04333263959128233 3.105373763117802 -0.6641447691522623 2.9212940525095075 -1.2846747436998485 2.797197394514876 -1.8644892140214515 2.550956883069561 -2.420599207718524 2.2614340290759114 -2.963543688986881 1.9619379915405617 -3.4915310262536905 1.6516658602131258 -4.021798165693072 1.3493961136270864 
10	0.7	159.001	6	7	10	1	1	10	(154, 161, 121)	7.452969817083888	9.356097046119423	0.21665066192366367 1.8350917577274204 0.7970637038404915 2.1452449960395317 1.3294155397775367 2.5548237269241043 1.8396379572944042 2.986731161321904 2.4649642222744745 3.177950966460212 3.127532745698712 3.1092559376353073 3.7939572102023513 3.011523612229083 4.4733249013458245 2.9890376324517884 5.158722370933806 3.042003013000931 5.849508479864524 3.1082911267051934 
8	0.7	159.001	7	7	10	1	1	10	(11, 182, 193)	5.848642301135449	8.569022094937427	0.13858349902337733 -3.3079732590543798 0.16561193153907913 -3.9200568145469443 0.15232585927413164 -4.535521636314031 0.20612814334720692 -5.15960558514209 0.3814013496795181 -5.762479214605174 0.6939147598483479 -6.321640921561939 1.039021589018334 -6.877837669021408 1.3781630249004673 -7.456810235719112 
8	0.7	159.001	7	7	10	1	1	10	(133, 4, 82)	6.138602679286699	7.45112513123327	1.4232436634286019 -3.2461663695844067 1.8108943445755235 -2.7030774130359365 2.1621101837176213 -2.1321173861471445 2.523301110433063 -1.564089853295883 2.9668352876237725 -1.05759293072648 3.488623160961398 -0.6235743523067249 4.041770797380898 -0.21917665554841184 4.589646876876101 0.20146231725656974 
6	0.7	159.001	7	7	10	1	1	10	(199, 36, 84)	4.860234529035298	7.802550840985007	0.9728288305550431 6.338494845016104 1.6331554471475602 6.139423687403 2.3048116369299967 5.978276494781615 2.9871713130519937 5.85693212390363 3.675520791860285 5.779487295763885 4.365990176447835 5.708800245916788 
6	0.7	159.001	7	7	10	1	1	10	(6, 243, 243)	4.833392172206999	8.177652092288335	-0.7588952739784675 6.9771736322765685 -1.2851725688669282 6.541372160936082 -1.769934581495981 6.052494933849939 -2.223482121832695 5.533002594013329 -2.7315499483446364 5.06599776924997 -3.298373242128676 4.686899539114085 
6	0.7	159.001	7	7	10	1	1	10	(15, 89, 136)	4.86552116042842	8.277107771506362	-4.811876794294693 -7.326587545144942 -4.119617642537566 -7.286109955163402 -3.439573171070218 -7.417423566699871 -2.7737672842500283 -7.610463015535076 -2.107399814403096 -7.797992358162898 -1.4456414736533627 -8.007051428463281 
8	0.7	159.001	7	7	10	1	1	10	(2, 62, 2)	6.152451145572012	7.682516872072682	-4.187638768552298 -8.529949747973397 -4.7762745919065885 -8.82749023014675 -5.338052582196589 -9.183406842387374 -5.894654756699904 -9.560631173693197 -6.477911835712289 -9.909043444510964 -7.135846741440582 -10.104720065420457 -7.827897445986611 -10.07387031402032 -8.51470072036392 -9.955577922895849 
6	0.7	159.001	7	7	10	1	1	10	(245, 165, 236)	4.881223464970626	9.248425309991369	-0.41149321787704346 -10.576114360862757 0.28580300945037523 -10.553422679715894 0.9836161533715879 -10.485777886643326 1.6674668056742141 -10.352756370456701 2.342730613580505 -10.194457731306468 3.023099371838919 -10.066831291893372 
7	0.7	159.001	7	7	10	1	1	10	(128, 210, 17)	5.614659780041356	6.868137407178656	0.660539580952112 -11.877566842141936 -0.04174451078180517 -11.895369320935725 -0.7456933256298252 -11.879714193751171 -1.4457258786413387 -11.829308562987007 -2.1468239635102577 -11.793104264256883 -2.848126419732912 -11.740765606840272 -3.534847103639809 -11.600509873171823 
7	0.7	159.001	7	7	10	1	1	10	(54, 104, 182)	5.502418573357065	8.331476495193026	3.7378461134806558 -6.753708816066666 3.640465934978505 -6.078546354630411 3.623903186721501 -5.398612910914732 3.7613724264348174 -4.733000635517731 4.036989997138582 -4.109496620045841 4.372802077710535 -3.509796760319446 4.791343887700185 -2.9594116203663243 
7	0.7	159.001	7	7	10	1	1	10	(103, 138, 184)	5.593607829992292	8.806123359629218	5.0288603785397665 -6.587603262282388 4.977916973829062 -7.285403822081745 4.886587307040636 -7.9763836284326946 4.776405115335628 -8.665681205130648 4.633373483416711 -9.350694096816628 4.447580160494242 -10.024731628618445 4.25696110107357 -10.698227193262467 
5	0.7	159.001	7	7	10	1	1	10	(6, 28, 235)	3.89452708343441	8.581052072281132	-1.4233614380176656 0.004290432769293099 -1.5390475093193507 -0.5828301826800508 -1.6976680380799056 -1.1782637885029303 -1.9518358417502246 -1.7660469889310972 -2.2620263652030244 -2.325320815894066 
6	0.7	159.001	7	7	10	1	1	10	(222, 215, 32)	4.680001810360272	9.236265489489885	-0.39819220259118354 0.4561870513225532 0.2343641285840708 0.5260146675603036 0.8522760092239362 0.6902328400177538 1.409991538130663 1.0307653654156024 1.9474819750611783 1.4315548015726574 2.485932606282413 1.8473649208627823 
6	0.7	159.001	7	7	10	1	1	10	(126, 72, 84)	4.733570298853881	9.026113968109538	-6.2150876302908244 -5.084629475077588 -6.6559649565121575 -4.591879788355146 -7.146917043953413 -4.146697390571621 -7.661534771233851 -3.723169531313017 -8.137371879205618 -3.2532832230625983 -8.619815969204616 -2.7820318554362067 
7	0.7	159.001	7	7	10	1	1	10	(38, 232, 147)	5.361628461653306	7.64499531561091	-5.044172027023844 -4.714910441185889 -4.394875271999526 -4.637218876604187 -3.742792054054081 -4.631587915922182 -3.0981842340373262 -4.7427581028551105 -2.4488762548148006 -4.857299672696772 -1.7875345846724824 -4.862997422143235 -1.111208739459201 -4.940649460794204 
8	0.7	159.001	7	7	10	1	1	10	(34, 49, 74)	6.157426993962927	8.188598243790738	5.443861645298155 -4.15907356811315 5.690210039661382 -4.774869836831364 5.97407529227556 -5.3799666283741026 6.2422264412445445 -5.998620972194999 6.3818729995586745 -6.664896838181227 6.370937272621208 -7.349838900521393 6.28313519619897 -8.034729945299956 6.172209990871356 -8.721087614753952 
9	0.7	159.001	7	7	10	1	1	10	(104, 253, 103)	6.937017767217469	8.658041347281623	6.863998419309644 -4.0314807455037736 6.548578316858444 -3.4085460457660024 6.204657916565007 -2.8045132263898824 5.909173139965771 -2.177736484643289 5.710518601789051 -1.518455518620182 5.693849934479089 -0.8319103087464336 5.9075830824170446 -0.17804978863561366 6.288651697645851 0.3983404110991733 6.769966863354405 0.901885353044549 
5	0.7	159.001	7	7	10	1	1	10	(12, 117, 23)	4.187580288217919	7.908861872009874	-10.656793623028006 5.005593853938396 -10.871079389526177 4.341884733845281 -11.084442921132558 3.6773693374404464 -11.331429995234995 3.0261583316460965 -11.61409118768881 2.3904341523020363 
6	0.7	159.001	7	7	10	1	1	10	(25, 251, 132)	4.886871003634113	9.093388945374517	-10.06677192390814 6.265863141193964 -9.654803678380004 6.828997524998434 -9.151401976629447 7.313882635078435 -8.553649495174946 7.671861647016955 -7.917758023541442 7.9561626532295975 -7.269169115258327 8.211080637376142 
5	0.7	159.001	7	7	10	1	1	10	(215, 145, 167)	4.158990278386121	7.089063179509848	-9.68812030529484 3.654605357535047 -9.460944857889508 4.30510519940272 -9.218936970876333 4.950584815417894 -8.88442300488155 5.55442231551521 -8.507026691010045 6.132427809479076 
6	0.7	159.001	7	7	10	1	1	10	(176, 211, 126)	4.87931557108984	8.70109593293303	-9.167074297243467 2.4253723119184385 -9.726886696082751 2.0124693245459406 -10.28631920854378 1.6018815352500895 -10.879663318840946 1.2413654809386059 -11.512592915610288 0.9503501836750272 -12.133351153486712 0.6293241978723255 
