N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	153.002	6	7	0.1	10	10	10	(232, 217, 206)	5.354556589035797	7.916082602869544	-4.353638827505953 -6.841151762734465 -4.069551476649605 -6.909330490826375 -3.595950129096265 -6.920483724746152 -3.133150839564222 -7.033242689864318 -2.657463176406178 -7.06225765334302 -2.1975764326664526 -7.1826287720822135 -1.7215382446666436 -7.229826235971056 -1.2568818127947958 -7.349952773342372 -0.7737119894758392 -7.415117638432676 -0.46848357533965834 -7.491050106824888 
12	0.7	153.002	6	7	0.1	10	10	10	(72, 10, 89)	6.038596623581649	9.259486842313569	-5.488298236975423 -6.469180424389119 -5.70765182472759 -6.311423710403146 -6.013497755121449 -5.984927591473664 -6.378026850954696 -5.7230308720406065 -6.697062477158746 -5.406619400957798 -7.06692761770346 -5.150460405027844 -7.396896373349809 -4.8445066229845475 -7.767424013056049 -4.586484189168856 -8.10444910293952 -4.283953960598256 -8.469601952734605 -4.0186199261590305 -8.7988320867369 -3.7277237036448425 -9.059441970600874 -3.528826569361695 
4	0.7	153.002	7	7	0.1	10	10	10	(123, 166, 74)	3.3473817451611874	6.869265715141413	-0.7303563562692588 9.648525180060062 -1.2493463533030884 9.980600229893724 -1.8162071992933797 10.343019648643041 -2.371760835873845 10.696419148807374 
5	0.7	153.002	7	7	0.1	10	10	10	(46, 228, 65)	3.401724332405037	7.042069471670249	0.9479309883848437 8.58643235785714 1.180322476430308 8.273931612754968 1.5388165864181764 7.845667338446306 1.880874010693115 7.4014588331258375 2.197592213128918 7.02347679241416 
11	0.7	153.002	6	7	0.1	10	10	10	(7, 193, 52)	5.687191388943814	8.022536740274642	-3.13327888688513 -5.399926857063461 -2.8804364751122176 -5.521773358075297 -2.4304464823533305 -5.625192328314613 -2.008275974620459 -5.806181048843307 -1.549045229904402 -5.883876303337137 -1.0923939534842884 -6.025151072930562 -0.6314797972603502 -6.057291358639991 -0.1771627599691394 -6.163051131573248 0.2853632287898538 -6.174808174157683 0.7383542532583569 -6.263627443853193 1.02727044870368 -6.264402458358024 
11	0.7	153.002	6	7	0.1	10	10	10	(41, 62, 114)	5.691185652727208	9.01974744119143	-4.356268172284376 -5.541203046799247 -4.5476434319159456 -5.3378159869257775 -4.928045210244873 -5.077459227484104 -5.256874079655532 -4.7521458294115275 -5.643732170329572 -4.498741683837009 -5.983550633825761 -4.184471233373315 -6.369748885643783 -3.936105675082242 -6.72164849045304 -3.620494678826953 -7.108552112622332 -3.352466913684101 -7.444360481037619 -3.044881567044302 -7.6927351397875725 -2.8676181214500573 
10	0.7	153.002	6	7	0.1	10	10	10	(176, 99, 103)	5.333252595860676	8.865202444646366	-0.3445644911172694 -0.5581997490814895 -0.6425073066430942 -0.6125782730885418 -1.1170929456984595 -0.5696350927734566 -1.5761497267380153 -0.6841761082133684 -2.049517207743672 -0.6965365412270788 -2.4812789665912187 -0.8886268327039486 -2.9415332932477374 -0.9961431905516569 -3.328587722941462 -1.2691765822480139 -3.752601319424937 -1.4559064070962477 -4.000340321178126 -1.6662949681191441 
10	0.7	153.002	6	7	0.1	10	10	10	(71, 110, 219)	5.373298221316883	7.9828623685520625	0.29260162300988124 0.3558591296383699 0.5905645560648135 0.30504142648584714 1.0149347361587473 0.11937801541066453 1.4870822693952235 0.07685265455917216 1.9441774447637121 -0.04616806122860366 2.4187625780009716 -0.029570786338638105 2.890702666299677 -0.08527511176465119 3.3634130165454708 -0.04212743708648896 3.8330856430123204 -0.05948855149331506 4.197745423551116 -0.032649386390087645 
10	0.7	153.002	6	7	0.1	10	10	10	(162, 12, 98)	5.385584243819352	8.86793597291707	-3.5079655959653233 4.911209357621188 -3.1064936437803468 4.867676032978088 -2.6648685042539473 4.8712790086899656 -2.1949535970747047 4.822655299347933 -1.7236165447416865 4.8720341662224635 -1.247941371782442 4.8645138193173825 -0.783941112379563 4.964884936072219 -0.31040560688429597 4.991899285571248 0.15070801389262287 5.11202266108025 0.4429393432150571 5.124631577464226 
10	0.7	153.002	6	7	0.1	10	10	10	(151, 160, 197)	5.336963798297454	8.00876305116098	-3.3997223580407323 3.6356558719748855 -3.7158079616771573 3.6486349533105904 -4.171068160828537 3.563371542594651 -4.643764752904965 3.522538924062421 -5.071486525132275 3.3118596030554217 -5.508148139058847 3.1236858692770815 -5.851649257764839 2.7984836105883972 -6.240124118249043 2.517056738010712 -6.542967693130654 2.150458574012985 -6.779524448192384 1.9619632604380774 
6	0.7	153.002	7	7	0.1	10	10	10	(149, 73, 229)	3.825360930604249	7.00390870844828	1.2004749197127333 -4.887739909142166 0.8052405730589647 -4.820021675546127 0.2502546207186166 -4.798751938976876 -0.30462127143674783 -4.704839775538275 -0.8514071560070109 -4.716456844093975 -1.2066693862730307 -4.662759022469381 
6	0.7	153.002	7	7	0.1	10	10	10	(203, 74, 130)	3.821718650588923	8.925338306767268	1.7097566303079774 -3.635864647053588 2.0311840864154918 -3.533456559511853 2.5328528125811047 -3.290820845878341 3.0662658638903237 -3.1126489910419286 3.5665904824798806 -2.88689402695141 3.9591947308088575 -2.749881103102008 
5	0.7	153.002	7	7	0.1	10	10	10	(199, 233, 219)	3.7651516613205946	6.308198817910335	-0.04721420163639698 -9.220714432099836 -0.2636731155098359 -9.383662844978584 -0.9136491541716625 -9.87981607670341 -1.383375144608865 -10.226582036144022 -1.9412000252466115 -10.637195444328478 
6	0.7	153.002	7	7	0.1	10	10	10	(28, 77, 147)	4.601543779684349	7.812123237051739	0.7333603048052199 -8.158448920980915 0.8897727996955338 -7.948822319835917 1.2083465822160746 -7.6133476695283555 2.3095163581607716 -6.323386065738067 2.5500154328609765 -6.043112883126117 2.809703218503846 -5.723263793127284 
20	0.7	156.002	4	7	0.1	10	10	10	(138, 72, 16)	10.133870313382552	10.463000113261538	-4.2194553694729136 -3.173346124983861 -3.2112457498964058 -2.7873796698292574 -2.918951302376622 -2.6849859525274447 -2.620961169415859 -2.548679296764136 -2.2894368880960356 -2.4457920818336296 -1.9676225274003871 -2.3170720458858094 -1.6312338811914715 -2.2395198375243583 -1.2983879054048972 -2.14090871422039 -0.9616984338068613 -2.089142977721236 -0.6454995383986224 -2.0216101375382047 -0.25411048480382026 -1.9623861974419694 0.3464398502819433 -1.8485021515776907 0.7349547064219704 -1.7693658367382485 1.083876489035891 -1.6995127575687492 1.4751306077755022 -1.6310982965282272 1.9237148140029854 -1.5682449832057639 2.4295760322297846 -1.5172981394334786 2.992854493985087 -1.4805005327544816 3.5907526376711094 -1.4565167258337546 4.276424517531603 -1.4359229640047722 
20	0.7	156.002	5	7	0.1	10	10	10	(79, 71, 178)	8.991707270008806	9.953897122772574	-7.707238449408577 6.611372506073364 -7.805695052363939 6.328290227325143 -7.920423390452221 5.978717072825759 -8.046607638709729 5.6463158366201505 -8.170110304828496 5.3041198482976055 -8.31822638439648 4.970433467638695 -8.461882035065 4.634956129742681 -8.629500968624388 4.310590240778808 -8.79280043206501 3.9823692413869236 -8.973212807629508 3.660548252153442 -9.139688566600777 3.343901663188744 -9.332318401479377 2.986728556355651 -9.497233183292773 2.650660852236145 -9.64577065741341 2.3363023425210834 -9.804652737466796 1.962143914739273 -9.956989912556404 1.580922540416275 -10.104091403435172 1.1930944473128473 -10.259558181663873 0.7757696600467933 -10.433749341039237 0.30436450874833765 -10.678812899119631 -0.36066613952107596 
12	0.7	156.002	6	7	0.1	10	10	10	(133, 252, 40)	7.212394199476744	10.06478827822028	-0.9279729779939073 -8.78912172695046 -1.5083457093692465 -8.788912717085328 -1.8491981650123013 -8.779893162553972 -2.226110832787979 -8.76299524439398 -2.644281125137967 -8.734275464867219 -3.09798137737738 -8.696834875390064 -3.5819087070556157 -8.647982835545527 -4.057904692492601 -8.588002535770144 -4.5205153750113825 -8.510570786038004 -5.377882947163182 -8.31942147338524 -6.019897026427957 -8.158993977285695 -6.6624938349341996 -7.991783987838992 
9	0.7	156.002	6	7	0.1	10	10	10	(247, 22, 41)	5.214414301435552	7.134225774463607	-2.0512521719768757 9.315156954176958 -2.3861991555939106 9.294152734053249 -2.8415737377709025 9.248635105780835 -3.320419002944931 9.220965906535277 -3.8010710389902775 9.18064040439586 -4.280827876845986 9.15857502780632 -4.780283010281489 9.132770949566915 -5.3095774004409835 9.116661400581263 -5.858622937268066 9.101452678061799 
11	0.7	156.002	6	7	0.1	10	10	10	(29, 186, 145)	5.671940084767151	9.54532168086705	-4.741651202815593 2.2865622687078604 -4.471156329896038 2.183881883130688 -4.010203297235555 2.1214117841875924 -3.5977269942955044 1.9218137881838804 -3.1503660666659643 1.8122343089999653 -2.7584276145326316 1.5656300809751555 -2.3194572048120072 1.4113741567540348 -1.9498234692929897 1.1373612085540057 -1.5168195091510852 0.9703955261904631 -1.1375989183388655 0.701434944181741 -0.8709787154635114 0.6121939607537711 
13	0.7	156.002	6	7	0.1	10	10	10	(147, 204, 212)	6.3612878262408845	7.817549982513874	-4.658910667211019 0.9251153247801879 -4.933118475327954 0.9590265954754826 -5.36400910050601 0.929787178144958 -5.792995270334835 0.951247320061519 -6.217684571118443 0.862034627132705 -6.680068638016107 0.7853880891104156 -7.068403275755611 0.6227516909050154 -7.483516859975113 0.4816585736160441 -7.8674431174976815 0.26913288600024465 -8.270221002801966 0.0878069906136606 -8.645043945376242 -0.13776343691184778 -9.02560750033791 -0.32974401814968674 -9.297652212877974 -0.49293602502527945 
11	0.7	156.002	6	7	0.1	10	10	10	(99, 13, 133)	5.721688648830343	11.489750844075218	0.95422078323808 -3.104265619450874 0.6604440288698505 -3.1468056961366266 0.22237259549274285 -3.2529735784833655 -0.24316512154938238 -3.3215431691416084 -0.6878360195108006 -3.4355741325000273 -1.134981176033941 -3.5204507749414766 -1.6291312516941059 -3.6804893684359055 -2.0547365640764066 -3.792367782598645 -2.4803541300825636 -3.9472773132757673 -2.9418981065697962 -4.063062656086251 -3.229043195941791 -4.153614059996124 
13	0.7	156.002	6	7	0.1	10	10	10	(232, 53, 228)	6.37665504821593	7.4796504956071495	-5.2019249581864475 4.9120210337084265 -5.437392238336621 4.779712492323433 -5.843134320008762 4.618321025467907 -6.213374088172661 4.38311509963601 -6.5990172947469725 4.173962760929611 -6.930944279645519 3.8873250710779588 -7.26933489373388 3.614574040562516 -7.537214993888711 3.2790130586905453 -7.7994123560658215 2.9548420360085608 -8.038095769185439 2.516342709900144 -8.245491918800981 2.1367881729073184 -8.416682221127301 1.746767693714073 -8.555717908299872 1.4637208346058277 
13	0.7	156.002	6	7	0.1	10	10	10	(124, 6, 169)	6.465209857106215	8.161526563283555	-6.496806135276718 5.967261714035728 -6.242236458100824 6.039159985691379 -5.830181810253333 6.108035861353905 -5.388882211885866 6.210893240007446 -4.961495449323114 6.262809510115841 -4.515257612487444 6.339105893449161 -4.106270028134882 6.37580856162037 -3.64594586935346 6.4284165516112 -3.194992897418642 6.448372460955323 -2.7666886503055688 6.47804439177009 -2.3407932067184642 6.4889495311763685 -1.9198403363837262 6.509891379272799 -1.4757044864540523 6.523857638955139 
11	0.7	156.002	6	7	0.1	10	10	10	(149, 234, 59)	5.7404136520653	6.913463302062093	1.8090849568418428 4.333131582512311 1.5157043644231183 4.297417795499038 1.119783287060398 4.1979546387530355 0.5784478609975202 4.092574415432316 0.07617452458153497 3.9288027295201293 -0.3335825630695666 3.8160474371408597 -0.7478882705309803 3.6192459886958988 -1.1691068594885499 3.4570227395905304 -1.5800279602389622 3.210425871480933 -1.9776512269576758 3.0102724854786915 -2.2228588787788146 2.841955723396293 
13	0.7	156.002	6	7	0.1	10	10	10	(84, 192, 66)	6.628587247918601	10.35223512513607	-0.9137507738763714 2.110334628238936 -0.663877871732774 2.009717278044216 -0.24979021558927736 1.922010972005693 0.12826312723427144 1.7814254224587116 0.5714182813787868 1.700340305564245 1.057358360547815 1.5705151495309486 1.4609801372662168 1.525429599694261 1.8690214081447842 1.4398006468092348 2.2922467713430756 1.4150343920822135 2.714400795260777 1.3618330879255691 3.1495541625525707 1.345428737024427 3.636644885041211 1.3164088833305068 4.219401662166746 1.2942018398495467 
11	0.7	156.002	6	7	0.1	10	10	10	(24, 102, 40)	5.710955737792549	7.566701915777871	-6.178973449614408 -2.7221079339949 -5.9962006101113055 -2.5067961928718256 -5.7678524018065636 -2.1069120944676394 -5.4668317408077804 -1.756428474807346 -5.241934188961526 -1.394129126872504 -4.870047363023804 -0.9863135061363248 -4.57347927144374 -0.6269575566215811 -4.2210438680164 -0.3686866358345051 -3.863370010022655 -0.05341425936768432 -3.4697469181227354 0.18980836012877622 -3.2511702725310245 0.3732071476845319 
13	0.7	156.002	6	7	0.1	10	10	10	(78, 6, 33)	6.428288430757512	11.46565713750562	-5.949107032762965 -0.353106100710617 -6.179048128902393 -0.5097827448418192 -6.570667674951582 -0.669064845331909 -6.9344602451348605 -0.907062029516807 -7.338797891615142 -1.0672880583465694 -7.710320677675177 -1.2932191179329549 -8.11546125611616 -1.4506195677734772 -8.492905663954959 -1.664300977173451 -8.899144411081922 -1.8270606707403514 -9.282626926700082 -2.031354879036478 -9.680906112415666 -2.1983403262968935 -10.068724926117236 -2.390566544350978 -10.449423368343236 -2.5621188021998718 
13	0.7	156.002	6	7	0.1	10	10	10	(231, 44, 236)	6.791241022262692	8.683885455971872	4.409932139639207 4.094779050567476 4.022760964812553 4.364937648724206 3.637656593843988 4.637383282585291 3.2930491394461345 4.886780690711815 2.9410429016860076 5.143764570508324 2.443656292907214 5.506980960882795 2.1262696046501874 5.72505210111252 1.7843898218872363 5.955425783690516 1.345389947620088 6.22517593768632 0.8272773920769543 6.527814239766326 0.4623690018707392 6.689162452817447 0.10460144383275437 6.8792748384489695 -0.134514220707463 6.963587098318108 
13	0.7	156.002	6	7	0.1	10	10	10	(46, 207, 163)	6.479341723853933	10.34724537946411	0.8410213590326124 2.9033664287508554 1.1343134754794766 2.863295479477532 1.5469675650966126 2.8845378773898194 1.9710494272399548 2.816646158678332 2.4025455267707976 2.829306568329199 2.8307636830469316 2.769517615147583 3.264903440205964 2.778649076064076 3.696871007645505 2.7386958340671326 4.1166505855217554 2.7501204953822866 4.601594724608981 2.7380006273751416 5.0432652642576175 2.755696854923976 5.453412949613718 2.76259863333847 5.904318360635612 2.7809933756172938 
9	0.7	156.002	6	7	0.1	10	10	10	(29, 103, 199)	5.00964642056624	8.41350342022891	-3.5851685999954523 7.797793155135328 -3.28848724668048 7.792001521590363 -2.8018445453622847 7.875914292289108 -2.3076083087748875 7.889933504634512 -1.824103552671963 7.9954530691586 -1.3343913445276683 8.051605876709331 -0.859779105058919 8.179401210037737 -0.37881065624220445 8.264993687005388 -0.03365214253194355 8.355398009322098 
11	0.7	156.002	6	7	0.1	10	10	10	(44, 210, 66)	5.743921337764956	7.566716501084604	-4.823776727134128 7.642153702100599 -5.102043707940514 7.636036535600393 -5.55360538578559 7.715626935573783 -6.014500269759202 7.725153038941096 -6.4657651516203005 7.82070645960034 -6.9248602330137805 7.85665278455779 -7.372422516647854 7.962620855035452 -7.8308530681794455 8.016568638175357 -8.275053944189578 8.120241531714345 -8.710427908188825 8.185012789159519 -9.108396699438508 8.26769261850589 
11	0.7	156.002	6	7	0.1	10	10	10	(232, 217, 206)	5.712951816013598	7.916082602869544	-4.456399719765311 -7.2084588341251 -4.170376814912342 -7.180632597670074 -3.718660707194593 -7.234820199113085 -3.2580325011223685 -7.209726830288702 -2.8024322975089992 -7.282557737811829 -2.341138174585067 -7.287269152226541 -1.888921981558332 -7.378080370262653 -1.4304425741998643 -7.408532439213158 -0.979602032604186 -7.505715886024251 -0.5210116805105273 -7.560297074809229 -0.18550908958316056 -7.630909503398403 
13	0.7	156.002	6	7	0.1	10	10	10	(72, 10, 89)	6.362867972709427	9.259486842313569	-5.613370241818792 -6.828643718188241 -5.78154334399818 -6.625301831079047 -6.120053709819279 -6.350604524428255 -6.412643720217037 -6.025511136171428 -6.760323149563699 -5.759582877171696 -7.0682638282921 -5.447871038843508 -7.421831312200244 -5.188388401865169 -7.740151988529383 -4.885979428996823 -8.094087359296774 -4.623524235459122 -8.418288554931927 -4.323146987529694 -8.766213011623616 -4.0537498995397705 -9.081562117719905 -3.7647657050963566 -9.331617145923683 -3.562218754169313 
5	0.7	156.002	7	7	0.1	10	10	10	(123, 166, 74)	3.761453184668578	6.869265715141413	-0.23168738832387958 9.805122597077593 -0.5238677106984857 9.973585161588518 -1.058027921781687 10.280856712902162 -1.7225751956565858 10.659656459317818 -2.2823173269283563 10.976156905826391 
6	0.7	156.002	7	7	0.1	10	10	10	(46, 228, 65)	3.8305516257043934	7.042069471670249	1.0258843465263336 9.269780833165104 1.2241563657600014 8.928671919911697 1.5174280956687352 8.476105381838789 1.8003965099127812 7.998108938123863 2.1038287582194424 7.547462017859605 2.31415147196217 7.209611243971573 
12	0.7	156.002	6	7	0.1	10	10	10	(7, 193, 52)	6.019947744533431	8.022536740274642	-3.3146092186692058 -5.438271523448523 -3.0448339232393002 -5.49861434267488 -2.63707070856483 -5.679095239924674 -2.1974610793266867 -5.776783579298444 -1.7794958439269644 -5.944605304064809 -1.3384167947960595 -6.019306600584311 -0.8999959571546954 -6.1520310737114 -0.4485974479094712 -6.189061993940324 -0.006643507337139011 -6.286686574239254 0.44383381486843676 -6.30262619297408 0.8851577934415744 -6.378650840629137 1.172445512073391 -6.382836060543993 
