N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	177.003	8	10	10	10	10	(227, 253, 99)	6.016090973114142	8.986108262129157	7.529981002954039 -3.582785454858564 7.86527659409257 -3.053361591139244 8.21176059665633 -2.5190226886094904 8.576516417848179 -1.984387595310086 8.96181592767903 -1.4507256710458112 9.3648565858884 -0.9165784428773506 9.782962775308516 -0.37116743493960924 10.198877282912733 0.1803634100890641 
6	0.7	177.003	8	10	10	10	10	(53, 56, 15)	4.840892325660946	8.956307885329709	8.557960907258657 1.6472815702134365 7.946139102140207 1.319456755092748 7.344793480984484 0.9808886549071142 6.749615650363774 0.6383498675216664 6.142343866987702 0.3067764837958977 5.541034857611878 -0.0065975503876986455 
6	0.7	177.003	8	10	10	10	10	(202, 191, 154)	4.849835669412638	8.755517781720414	8.063014255782994 2.8756846654637522 8.507287830128273 3.3973209045348636 8.955645929944097 3.9189571785594137 9.407384379337564 4.441242164880953 9.857989028886733 4.966156582940301 10.310597556907133 5.492871219114059 
6	0.7	177.003	8	10	10	10	10	(124, 34, 112)	4.757592521029701	8.423276974387488	-3.7092583504121355 -9.653706192778408 -3.1190647680010914 -9.302058347134164 -2.540714466706784 -8.943737952106268 -1.9780083336672845 -8.572475964954668 -1.4337585288286818 -8.197156224921608 -0.904119300012095 -7.811849325955309 
7	0.7	177.003	8	10	10	10	10	(4, 18, 135)	5.561473340823227	9.356287466996518	-4.8883714908556035 -10.34589446188173 -5.57529517133011 -10.376351145089437 -6.274610409862147 -10.395525748020596 -6.96535991668634 -10.40374975872018 -7.658377933450225 -10.410683498304545 -8.352369765685056 -10.418256348652667 -9.048684339342211 -10.42993014293002 
5	0.7	177.003	8	10	10	10	10	(19, 42, 186)	4.160724315433555	7.825317503449233	-16.045456339740163 1.5772742745418813 -15.917145684202513 0.9005427328366759 -15.790706258552213 0.22340861474185278 -15.668537012985155 -0.4568849587709222 -15.545387346668598 -1.1377595396874114 
6	0.7	177.003	8	10	10	10	10	(109, 142, 254)	4.870652380853169	6.442359198698398	-16.25675355030186 2.917138632915913 -16.25959676441801 3.607353394613124 -16.255485495336398 4.29918809451463 -16.238541307870637 4.992820666059874 -16.207740687377918 5.688648135835668 -16.172529314334525 6.385996255544488 
5	0.7	177.003	8	10	10	10	10	(214, 125, 200)	4.151616251225478	7.2107976766844875	9.47181303825583 -4.0430193267161565 9.727260623218708 -3.4107481210750463 9.994316950891408 -2.7792160135133948 10.275977381146076 -2.1495326964449197 10.568661039039023 -1.5200388806220222 
6	0.7	177.003	8	10	10	10	10	(82, 12, 201)	4.691297647832915	7.992862418815147	8.307756914495458 -4.576483914611236 7.793194813864938 -4.997321623457609 7.292432291520475 -5.426421641341217 6.809219786387928 -5.868877137330117 6.342327530056535 -6.3242760840777414 5.881518016442524 -6.796365082065099 
6	0.7	177.003	7	10	10	10	10	(8, 234, 246)	4.4064222293940105	8.172129531478626	-3.138174217297648 5.808039359187971 -3.3529932214002054 5.2338396290956855 -3.57799966068964 4.6794050760050245 -3.8403215486823075 4.145586600058318 -4.146155701078466 3.6350232729268535 -4.481290654170294 3.131259004704387 
7	0.7	177.003	7	10	10	10	10	(175, 211, 164)	5.153767949943974	8.774065013128801	-2.767681872371777 6.801722671655763 -2.5359419328667077 7.371773669764411 -2.2835157389597174 7.934641028109808 -1.9996834968534103 8.489597060046766 -1.68471511958743 9.035163697028155 -1.3459865954609995 9.570510678219929 -0.9952973073892866 10.099577827924605 
5	0.7	177.003	8	10	10	10	10	(111, 248, 241)	4.002735841139367	6.392888396713222	-1.2271657987770044 12.733818002226773 -1.882636273442456 12.677601989628894 -2.534481019156874 12.608157324644583 -3.173873425818456 12.519011849062661 -3.8101280568183142 12.4210707471389 
5	0.7	177.003	8	10	10	10	10	(136, 74, 218)	4.1075725912654315	9.609763644324854	0.003892265789935655 12.468784936610298 0.6187857686327184 12.716985606089388 1.2408854559049571 12.970960505940848 1.870307113849019 13.231269786721654 2.5088257312809157 13.49647383435333 
4	0.7	177.003	8	10	10	10	10	(9, 67, 6)	3.3692756174912004	7.661357075458058	4.744128671086591 0.9694367379009903 4.284444257844983 0.4898507875342223 3.8361328713259217 0.013801899159127095 3.391370493291674 -0.4616430994888582 
5	0.7	177.003	8	10	10	10	10	(32, 211, 174)	4.061788037242867	9.552991313966526	5.913614594846137 1.5564823411502893 6.2442883199778665 2.126224689337251 6.549448410371525 2.7160785858842877 6.839258185213276 3.314571128502139 7.137010051698285 3.9191843447549575 
5	0.7	177.003	8	10	10	10	10	(125, 63, 197)	3.914845168377219	7.789520274736085	-2.08316448436274 -7.119466378021962 -1.5627416996938899 -6.762728132758681 -1.0475345071940403 -6.403101203616695 -0.5536496208986446 -6.020223476478849 -0.07578462726577073 -5.608652843939539 
6	0.7	177.003	8	10	10	10	10	(8, 48, 241)	4.677829526321408	7.2142359630761685	-3.0337427081193087 -7.7676013442206715 -3.5858722101657676 -8.094816914863861 -4.148365229889469 -8.415741869756827 -4.7327176755191855 -8.711304483499696 -5.352421112057198 -8.95635398222692 -5.988489182102661 -9.15770206283235 
6	0.7	177.003	8	10	10	10	10	(165, 248, 96)	4.8508742432994545	8.191722351983259	-17.065280313502782 -0.23750367525582738 -17.326131172927475 0.39557740304753675 -17.59084338428819 1.0295202115294355 -17.860205333664016 1.6645340763910517 -18.133479596096613 2.3013438021377484 -18.409296692249672 2.9408151849644133 
6	0.7	177.003	8	10	10	10	10	(229, 3, 191)	4.826276930012105	7.4150244617633945	-16.859595171457382 -1.5535875045641567 -16.475377810298976 -2.121480331974393 -16.097944230971514 -2.6909212142296535 -15.734606034924703 -3.270281666456116 -15.387747178389807 -3.861591917014413 -15.052446123108167 -4.462412963954358 
5	0.7	177.003	8	10	10	10	10	(17, 144, 116)	3.801782206301494	6.6881218689197555	-9.293290057660258 4.954696025733225 -9.297667173022077 4.348370051573606 -9.313603050701898 3.744390603036264 -9.363966696758325 3.157127056878262 -9.452133015640234 2.5617885099062776 
6	0.7	177.003	8	10	10	10	10	(140, 132, 201)	4.5184593716328365	8.0296360994703	-8.914906322500778 5.8474311744955765 -9.050039290940465 6.443764784209134 -9.146488761430776 7.049777891880142 -9.168053806369208 7.674625540809121 -9.097033733441787 8.300941291374675 -8.96517221870342 8.924979000952519 
5	0.7	177.003	8	10	10	10	10	(117, 5, 229)	3.9645044311035744	7.640849908216193	3.0184570873114938 1.334762288091789 3.5584071877181334 1.6742834899274037 4.100864249454729 2.0147791168409204 4.650341868676848 2.3456490150354323 5.201424772375783 2.6804401563622005 
6	0.7	177.003	8	10	10	10	10	(180, 251, 150)	4.533571757286206	8.11101125640527	2.4923451533704015 0.34454062855829926 2.0703230155755543 -0.13040569862129306 1.639297093751218 -0.5854839848671155 1.1959620039549346 -1.0352924353362893 0.7560411893694465 -1.4769997297724304 0.3084080037449699 -1.9008251081015497 
4	0.7	177.003	8	10	10	10	10	(194, 46, 39)	3.4892009746610495	7.3545269719265	-13.689468123560525 9.547920814821715 -13.598208521004402 8.85603868845967 -13.503919697708245 8.165591827095001 -13.40580762035381 7.478086249794116 
5	0.7	177.003	8	10	10	10	10	(76, 16, 240)	4.178985085911746	7.509922588680972	-12.353523426399704 10.028671022970155 -11.736429373709525 10.346500872935223 -11.123292130992121 10.672407556487297 -10.515403249056282 11.009046376974716 -9.911221128694335 11.353759072233107 
6	0.7	177.003	8	10	10	10	10	(81, 163, 148)	4.749587069799912	7.886657827978183	4.745269633777559 -9.817095493810138 5.209408248771967 -9.345849953827669 5.671034460961468 -8.868482461489949 6.127276784687405 -8.380279577071365 6.5785277997177465 -7.88457570852627 7.036705013255879 -7.374625144317047 
6	0.7	177.003	8	10	10	10	10	(240, 218, 29)	4.731224581928208	7.0612027729440765	3.8281992413324364 -10.643066169672883 3.336802764226919 -11.08275483569639 2.843551361935476 -11.52408687562962 2.3491977790855634 -11.96926939004318 1.854960882992244 -12.421059554991338 1.3606885227490357 -12.880883413077248 
5	0.7	177.003	8	10	10	10	10	(17, 169, 244)	3.817886659615555	8.779123930523642	-10.982278738098712 -3.0127496490616115 -10.649165637284026 -2.4995410577671464 -10.308385087700259 -2.0007814615950896 -9.951904855781441 -1.5165257687146505 -9.583386279892627 -1.042189110831805 
5	0.7	177.003	8	10	10	10	10	(4, 225, 220)	3.936881312643403	8.049013641220366	-11.402342705171046 -4.074474877701165 -11.636387916575528 -4.65080903352452 -11.881242238718261 -5.2281619753575805 -12.137242391019301 -5.812396076190567 -12.400932234050426 -6.406341865825698 
6	0.7	177.003	8	10	10	10	10	(224, 75, 23)	4.315298943580917	8.564784113223382	-7.053113571359243 -5.358267820203661 -6.9291352716833545 -4.7756014086060015 -6.780300960541627 -4.209304390493914 -6.580235702568658 -3.6630582291954834 -6.3475663101554245 -3.1345353081975245 -6.103399697357032 -2.614107197653092 
6	0.7	177.003	8	10	10	10	10	(232, 249, 5)	4.644680815181557	7.661807050386983	-7.385077831495365 -6.402108339440125 -7.738616573305478 -6.921784181655704 -8.09433443555168 -7.448591203962219 -8.454528353489547 -7.983735684776898 -8.824235985161604 -8.53057367805087 -9.20439797654742 -9.088738428826414 
11	0.7	180.000	7	10	10	10	10	(102, 5, 222)	7.414406204571176	7.990225622454478	-4.185627541947995 -6.246006329150392 -4.157272380616031 -5.691829382512195 -4.1617975600476145 -5.125431368895508 -4.217875419473769 -4.544915526359665 -4.356297319017921 -3.973195670281623 -4.59719584815006 -3.410496965822331 -4.914350781339129 -2.8754132640225953 -5.2596119976176166 -2.3638630067979705 -5.618270833650927 -1.8495538271258816 -5.969255461134489 -1.338037853823624 -6.3126088541345515 -0.8182078479199864 
12	0.7	180.000	7	10	10	10	10	(103, 126, 25)	8.730229373687584	9.388887273591607	9.2781562581161 0.3811769778681792 8.706684354508157 0.01777148455079597 8.126273893745985 -0.3231471440630972 7.530091669310389 -0.6301252438935047 6.916337508846649 -0.8949355279088002 6.279437741401937 -1.117985631600028 5.633403412711564 -1.2867784789592949 4.982633711675084 -1.4036985197273255 4.325784651655913 -1.487694213789862 3.6651099602369333 -1.552789814439841 3.0103982390078503 -1.6014782023916303 2.3579572165935114 -1.6536110572942762 
12	0.7	180.000	7	10	10	10	10	(107, 94, 48)	8.91004178422079	10.77473457403551	-11.924302958561048 -7.67692477766492 -11.444602232384185 -7.181388557236345 -10.964924878965418 -6.689457382407575 -10.489142625975493 -6.197180006793157 -10.02266612448341 -5.691445804644293 -9.583012561508468 -5.166136264563864 -9.162835337613089 -4.630076184873875 -8.745166739786203 -4.088819582707438 -8.34171942687299 -3.5480303131216555 -7.961080458450005 -2.9928992589614016 -7.596626413040091 -2.4270732795296466 -7.2125740953601944 -1.8538368381014296 
12	0.7	180.000	7	10	10	10	10	(116, 138, 144)	8.757073482729012	9.302225135266795	-7.924347549576429 -5.034036380851752 -8.290276105265336 -5.55866940837935 -8.679836947941281 -6.073952303318855 -9.082439709529867 -6.586252008229694 -9.495938449418949 -7.093540245400916 -9.931187638551835 -7.591346131402053 -10.398224618624084 -8.06846493072203 -10.905410278974255 -8.512924719848815 -11.457632148994994 -8.918146493577078 -12.03894048162571 -9.284774253304887 -12.63736906629286 -9.633773481249037 -13.24292950146061 -9.979241072541779 
10	0.7	180.000	7	10	10	10	10	(157, 237, 55)	7.471305893816563	9.315097167353475	-10.951671570619558 1.132215793925516 -10.89526649652226 1.7670469138937148 -10.847426238621894 2.4060398717306954 -10.789291575489955 3.0637590118778575 -10.727046795788524 3.7464794405670716 -10.692748980234613 4.430433971670009 -10.684575735582404 5.115085557062349 -10.696608064737498 5.802451341763923 -10.721963888314384 6.4957871748252725 -10.74787136871379 7.191877685109515 
10	0.7	180.000	7	10	10	10	10	(198, 247, 134)	7.355581906140721	8.3364275247967	-14.366730439832535 3.823599445775582 -14.11194751826652 3.2090411314930103 -13.855189117843315 2.5802523802541786 -13.643428137319567 1.9577339034202241 -13.493036383146595 1.3210418096576035 -13.397636405781691 0.6723266134412973 -13.343842019361194 0.016204689412673803 -13.330207214842359 -0.6432252175720613 -13.361662511256693 -1.3038827269076187 -13.421188338753002 -1.9655670793770388 
10	0.7	180.000	7	10	10	10	10	(4, 173, 116)	7.278701991901869	8.262426063447013	-12.431897996287965 9.452215177279978 -12.33301103825579 8.797907193129674 -12.238246118091029 8.142266063842236 -12.164520615335823 7.49104676048398 -12.111462548857995 6.842109214722419 -12.071268490413516 6.1938315660884085 -12.032700160345142 5.54792777311116 -11.984820118283311 4.906166660019121 -11.921900224972486 4.265165873440727 -11.848352150126178 3.6054286435728007 
9	0.7	180.000	7	10	10	10	10	(39, 177, 163)	6.551608067514687	10.415580019272912	4.59814368343535 9.746690676949285 3.9280650985621723 9.63558594284283 3.2646103278633185 9.520908741193471 2.621325732774255 9.392286501387522 2.007350899692756 9.207843928942221 1.4416094903286871 8.939270681845962 0.9404060302558609 8.570102900778943 0.5113099160414853 8.110195300055933 0.12938037891002707 7.616414944456417 
11	0.7	180.000	7	10	10	10	10	(157, 158, 4)	8.036872726141276	8.304572881108683	1.6203323494446522 7.622866955991797 2.2374045596303334 7.807679268218745 2.859994362409406 7.963661384691765 3.494518321251146 8.08203873919006 4.140740432061628 8.163616005473079 4.796900271288657 8.212997614766397 5.461586862538279 8.234468389075834 6.133875274301226 8.230884267862804 6.81234919106955 8.207632010233025 7.498243037555823 8.182522507481327 8.191350239777549 8.159414171849711 
11	0.7	180.000	7	10	10	10	10	(162, 5, 164)	8.06525619007898	10.166973405758622	-4.546522757371083 13.07851493842574 -4.940840203905251 12.548398560745337 -5.363369633309779 12.038912484336944 -5.814396584360474 11.560105742283099 -6.2842291549965905 11.096362225836774 -6.750832591513166 10.625055075927577 -7.180157595201085 10.11903047553331 -7.5343444168185725 9.551492405624174 -7.78975136944461 8.91926793955501 -7.97221728588368 8.272543501319896 -8.138681639430853 7.618306102312055 
11	0.7	180.000	7	10	10	10	10	(93, 123, 128)	8.053275823860488	9.214623498626946	5.530414310992395 -7.731156030760258 5.057868742954808 -8.159095504122522 4.597607047164995 -8.602904413891155 4.147268877452193 -9.066667076218698 3.691958117358179 -9.541053261490596 3.20869910027343 -10.001908356422502 2.7118496002513623 -10.444969842017075 2.190995452754962 -10.876684274693837 1.6520614513585636 -11.292408011106662 1.0992799966895992 -11.70145275150791 0.5383232819359551 -12.110239181670323 
13	0.7	180.000	7	10	10	10	10	(40, 225, 46)	9.32511664826169	9.512521064599316	2.804192839185845 -8.75755997287401 3.047028747251646 -8.154631968527669 3.271078061861608 -7.548403706038395 3.4821560452088303 -6.93794769920123 3.707346187911376 -6.319511797099825 3.970240892935571 -5.716642221560097 4.278745419769112 -5.140037238337392 4.635886248403891 -4.591400249324285 5.040974813833447 -4.070595890684394 5.484546079757604 -3.5696042084797615 5.9519933087171895 -3.0779892164237683 6.447885325914619 -2.620297980417766 6.972557573042536 -2.193538365702558 
7	0.7	180.000	7	10	10	10	10	(88, 173, 68)	5.040782008969546	6.580521482248738	-3.4379397592250447 -0.8084226384819425 -3.67531850186118 -0.2397267401179225 -3.926854704183748 0.3069222587790619 -4.211671686857105 0.8305844607031859 -4.543975008727556 1.326778574037503 -4.916329264014072 1.7978593982287823 -5.323705006078353 2.2771454411009415 
9	0.7	180.000	7	10	10	10	10	(144, 79, 12)	6.183978652828383	6.586600903975384	-5.493583074153284 0.4734674083991392 -5.233635966648958 -0.031257423775522625 -4.955775878956624 -0.534667238089089 -4.649215445115278 -1.0360169873827385 -4.307444041604935 -1.5384467631362895 -3.9582883656766636 -2.036721427105909 -3.6321703321996233 -2.546121160765992 -3.327976039139093 -3.0782291890825086 -3.0427157977359274 -3.6284168203492264 
10	0.7	180.000	7	10	10	10	10	(99, 31, 91)	7.2986403596719125	7.940745716036652	2.8897798386604165 4.134101319145779 2.288632088139145 3.856411451910394 1.7153573796483343 3.555034123135651 1.1799489261806682 3.201119818858137 0.6984991540752901 2.776697619391437 0.26418923710808384 2.263795479669314 -0.11180598329935616 1.6975589148210155 -0.4492758822047499 1.1488095570378332 -0.8123967777466576 0.6110194649386541 -1.204103315446162 0.07950134280151902 
12	0.7	180.000	7	10	10	10	10	(111, 122, 90)	8.431919139336447	9.029547400491555	1.6515453919910854 5.064480413760064 2.2389502603810048 5.187441272404132 2.8493810318853456 5.2879634307386745 3.4637512840922513 5.3566939976141414 4.078983544311303 5.411827519489018 4.701714137666804 5.462307879724426 5.333418546230227 5.503813897311561 5.979160406445665 5.521732106157283 6.633284491322071 5.500742206259175 7.295296822549241 5.464810547052766 7.967253493276055 5.4204177067371555 8.648275853719358 5.3750650139303735 
10	0.7	180.000	7	10	10	10	10	(160, 29, 224)	7.493391135381554	7.495265179838446	-2.517240218307067 4.678000147708264 -2.204963116605868 5.272771751634826 -1.906668461975468 5.869688121955378 -1.623678970099503 6.47453244834531 -1.3579254221470733 7.08883884924799 -1.0957147329676664 7.70643405620465 -0.8015610108893079 8.327630123645081 -0.45935938005717025 8.922307460875263 -0.08417941172378725 9.495530560248632 0.3034952178461517 10.063613723952209 
