N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	10	10	0.1	(246, 32, 198)	4.196597460362703	8.632468517533987	-3.422445946462209 -1.5109699330749662 -2.7400351653014323 -1.6697988241583372 -2.059990584154819 -1.8286524462611111 -1.3800786327807772 -1.9882701194237078 -0.6994825675222307 -2.1484810225445097 
6	0.7	81.001	4	7	10	10	10	0.1	(51, 147, 56)	4.894069737393757	8.271924484605913	-3.081252653020977 -1.46357707748764 -3.7236605172142148 -1.1858902880971436 -4.363821592771421 -0.9080496011865219 -5.0034373458451515 -0.6280977462624941 -5.642869339142264 -0.34582447419517875 -6.2820805844679 -0.06248032356310955 
6	0.7	81.001	4	7	10	10	10	0.1	(146, 73, 98)	4.8879113120877395	7.227596379188659	-2.825018646780452 0.5952817782026527 -2.155478574854117 0.3943012354873535 -1.4882792216250813 0.19376815984823484 -0.8216092674169914 -0.007649995672997444 -0.1543710048520408 -0.2102705409579363 0.51373961464257 -0.4137715436894004 
7	0.7	81.001	4	7	10	10	10	0.1	(225, 252, 224)	5.589574228684281	8.45171112915584	-2.308430975136691 0.6637267570961315 -2.999765602619273 0.7729157751317125 -3.6884696448330447 0.8815290554186376 -4.37697100251754 0.9898347360664517 -5.066601851038338 1.0974913974007783 -5.756755452637962 1.204468908990451 -6.4476473762960325 1.3113317418459074 
5	0.7	81.001	4	7	10	10	10	0.1	(147, 218, 131)	4.1954664082478486	8.107512591630629	-2.252277146280884 -0.6195754875496965 -2.918498808044354 -0.4093862032544226 -3.584902784077629 -0.1991533057009749 -4.251338782787851 0.01100311550384251 -4.918314316235337 0.22118494773094405 
6	0.7	81.001	4	7	10	10	10	0.1	(223, 87, 231)	4.89696045494054	8.16474064318096	-1.5577011461765675 -0.8349379142965453 -0.8817068659258135 -1.0121481683481652 -0.2051340970627604 -1.189162681504195 0.47189817940012724 -1.365339533461522 1.1491341797844021 -1.5405263847171007 1.826603094032471 -1.715386865291878 
6	0.7	84.002	4	7	10	10	10	0.1	(154, 146, 128)	4.9013102288384225	8.08250913244883	-0.6100436367285113 0.9524976783485818 -1.2620978373308323 1.2080677996261235 -1.914956874882335 1.4632771702887117 -2.5677199756466704 1.7175058863140293 -3.2200831294236663 1.970908343155486 -3.872367238199892 2.223873469424901 
8	0.7	84.002	4	7	10	10	10	0.1	(98, 70, 172)	6.306828407010775	7.1315470057735775	-2.257232338189941 2.5247265818885634 -1.6697271032374723 2.143140108457299 -1.0822792816612077 1.7602026094983554 -0.4954565852056299 1.374739894893493 0.08962474524889022 0.9872815272813636 0.6726672493445509 0.5991626599994951 1.255206446192858 0.21001891189816177 1.8371526560830154 -0.17941062561376445 
5	0.7	84.002	4	7	10	10	10	0.1	(246, 32, 198)	4.2017243402465745	8.632468517533987	-3.41998893035038 -1.7150433919735133 -2.7298949905186047 -1.8394846420100142 -2.039415291908109 -1.9641748910724242 -1.3512321111682275 -2.089145853720988 -0.663164886790274 -2.2146188374833438 
7	0.7	84.002	4	7	10	10	10	0.1	(51, 147, 56)	5.59593601060674	8.271924484605913	-2.480859262302856 -1.7287152647888546 -3.1292079812731295 -1.4630342282968742 -3.776560924125043 -1.1972561868926963 -4.421760361841512 -0.9301603097867053 -5.066117769387457 -0.6600890730580926 -5.709874823685845 -0.38731440806671463 -6.353307555554864 -0.11331052301007907 
6	0.7	84.002	4	7	10	10	10	0.1	(146, 73, 98)	4.894190187923908	7.227596379188659	-2.8194680472694764 0.469297715706387 -2.1416157918002625 0.2950398968044914 -1.4640919970663866 0.12126410970959045 -0.7877715880598037 -0.05221457082924965 -0.11187959339782046 -0.2264132293350732 0.5644831529257777 -0.4014669603491303 
8	0.7	84.002	4	7	10	10	10	0.1	(225, 252, 224)	6.291777655028644	8.45171112915584	-1.6437115229413666 0.6352773118895624 -2.3358567116077804 0.7395007537300174 -3.027957287153502 0.8428447505517136 -3.7183783083726056 0.9444511668965566 -4.4088545984219385 1.044314671891354 -5.100428279519513 1.1422498982598766 -5.792493308103885 1.2387219739889457 -6.485175249986638 1.334756516869903 
5	0.7	84.002	4	7	10	10	10	0.1	(147, 218, 131)	4.1957916714325645	8.107512591630629	-2.2711614872591572 -0.6637848358469715 -2.9320757519704013 -0.43708905023848876 -3.5930974441489503 -0.21008726327846003 -4.254053788903019 0.016910708960424826 -4.915509256653144 0.24389117395713159 
6	0.7	84.002	4	7	10	10	10	0.1	(223, 87, 231)	4.896514921512631	8.16474064318096	-1.5511737305531272 -0.8914293657051501 -0.8736034451007271 -1.0619170462550591 -0.19546284163413796 -1.232263516435787 0.4830849431947613 -1.4019685633788528 1.161873272896671 -1.5708911159401735 1.840911826180289 -1.7395774532733597 
7	0.7	87.003	4	7	10	10	10	0.1	(154, 146, 128)	5.602587369896963	8.08250913244883	-0.008595955777648654 0.6458043928166332 -0.6521051193645251 0.9221486819546304 -1.2972416869197763 1.1978040438066215 -1.9426216080829466 1.4713849861645636 -2.5879665304395116 1.7431016645532995 -3.233291375433886 2.0138119761605147 -3.8786267836207142 2.284220724829439 
9	0.7	87.003	4	7	10	10	10	0.1	(98, 70, 172)	7.008268580685996	7.1315470057735775	-2.7623287736392554 3.0305658307320935 -2.178330334450045 2.644294897350169 -1.594701775907566 2.2569096304552207 -1.012319504397043 1.8668879406756762 -0.43198718839661265 1.47249319367853 0.1456074008366046 1.072839008171121 0.7196802803417878 0.6692733611125484 1.2910192336071582 0.2637280340458636 1.8613358743183468 -0.14259817039670272 
6	0.7	87.003	4	7	10	10	10	0.1	(246, 32, 198)	4.9038960605512845	8.632468517533987	-4.137701118568946 -1.9105292689825735 -3.4410356008028495 -1.9855817986506872 -2.743339754041363 -2.0600639388074056 -2.045536026784702 -2.1335730380231706 -1.3493081114969403 -2.2065887968652174 -0.6533115354003072 -2.279720498952859 
7	0.7	87.003	4	7	10	10	10	0.1	(51, 147, 56)	5.594493666548397	8.271924484605913	-2.5032586300862767 -1.695628155529221 -3.156044693835981 -1.444126888385616 -3.8082255940356706 -1.1927151452035745 -4.4597042654059615 -0.9403271482387158 -5.110313056935476 -0.6855261533848244 -5.760374402707796 -0.42801383017065314 -6.410096692091051 -0.16917873306736236 
7	0.7	87.003	4	7	10	10	10	0.1	(146, 73, 98)	5.597655752392548	7.227596379188659	-3.487267023732976 0.5627008661583781 -2.806744120001049 0.3993601543046254 -2.126180238730323 0.23624957501303168 -1.4452354732304553 0.07343753389272499 -0.7645061655034314 -0.0887325965298235 -0.08439576356677278 -0.25019363193705224 0.5957683338357862 -0.4115259096738476 
9	0.7	87.003	4	7	10	10	10	0.1	(225, 252, 224)	6.993091931812478	8.45171112915584	-0.9748711346025338 0.5962528842500675 -1.666001070792979 0.7027910525518006 -2.3573881943675508 0.8079102019268953 -3.0495658955662366 0.9100958094952091 -3.742400364407177 1.008081339853272 -4.434491933381738 1.1015610606158313 -5.127143170039818 1.1915977904704793 -5.820413778041472 1.2796173516431062 -6.514294044625189 1.3670461202770434 
6	0.7	87.003	4	7	10	10	10	0.1	(147, 218, 131)	4.889296690574217	8.107512591630629	-1.6709696405883347 -0.866149857662373 -2.3349426741214243 -0.6467799514310265 -2.996532392008643 -0.42808284063324176 -3.6579101087788435 -0.20833027312860727 -4.319710275973723 0.01291395262951307 -4.9819862159606005 0.23490579287496702 
7	0.7	87.003	4	7	10	10	10	0.1	(223, 87, 231)	5.5848617806623455	8.16474064318096	-2.1896108428689223 -0.816338294953858 -1.5082227638191623 -0.9730930204225813 -0.8299380128837615 -1.1292280685170872 -0.15179349542665355 -1.2857729365139585 0.5272752808715033 -1.442701036399559 1.2072259104755438 -1.5997025095401423 1.8881722227390307 -1.7569502878551444 
7	0.7	90.000	4	7	10	10	10	0.1	(154, 146, 128)	5.6029511444946465	8.08250913244883	-0.026673225763068603 0.660133396246178 -0.6676640939132835 0.9423674455751139 -1.3103222503380936 1.2239256343215243 -1.9532779032052594 1.5033173399344766 -2.596298540320181 1.780687187122443 -3.239385107417065 2.0568297755561664 -3.882537802095224 2.332518093118485 
9	0.7	90.000	4	7	10	10	10	0.1	(98, 70, 172)	7.006840958884187	7.1315470057735775	-2.7073630573147103 3.1127093020545304 -2.1237276458516643 2.725892105196072 -1.5406866737912972 2.3376622923471477 -0.9594018396710582 1.9461427679107048 -0.38094732855890157 1.5494854483687912 0.19397147580720228 1.146694800037188 0.7648301623599784 0.7392096091305319 1.3326873461922069 0.32920834845424335 1.8995095964746196 -0.08188403642500973 
6	0.7	90.000	4	7	10	10	10	0.1	(246, 32, 198)	4.905871630245837	8.632468517533987	-4.158181866580445 -2.101942007810792 -3.460017190482579 -2.158492146138737 -2.7610753021968297 -2.214077908411908 -2.061055406631944 -2.267740761266839 -1.3610000524220796 -2.3193132914660555 -0.662584940784203 -2.3699112757383203 
8	0.7	90.000	4	7	10	10	10	0.1	(51, 147, 56)	6.2963458860265895	8.271924484605913	-1.8634273181339915 -1.9052961822318957 -2.5222363188862102 -1.6682558809466794 -3.1806798987246503 -1.430339770759898 -3.837866949649415 -1.1910793045058516 -4.493734820701572 -0.9500916070655521 -5.148985682124608 -0.7065948098944915 -5.803798104054712 -0.46078104542039805 -6.458287796587348 -0.21393017320023855 
8	0.7	90.000	4	7	10	10	10	0.1	(146, 73, 98)	6.298132554533629	7.227596379188659	-4.155272183678505 0.6627239443814564 -3.4737280555323364 0.5033951652329677 -2.7921752797077817 0.3441549758333883 -2.1104387147178474 0.184903492137695 -1.4284987137244773 0.02595662456715235 -0.7467974541513087 -0.1319242409914893 -0.06551777265571919 -0.2886348158560607 0.6159428930356875 -0.44504354977687605 
9	0.7	90.000	4	7	10	10	10	0.1	(225, 252, 224)	6.994328237845606	8.45171112915584	-1.0025553362870239 0.610074237486392 -1.6922401936064928 0.7254608425043306 -2.3820449279604845 0.8391645516652096 -3.0725917939207035 0.9490706205362704 -3.764563379742235 1.0530634682144027 -4.457789394659932 1.149917400147424 -5.150806507896159 1.24039568405827 -5.844155005761554 1.3271975354328829 -6.53823663458914 1.4128407246645018 
6	0.7	90.000	4	7	10	10	10	0.1	(147, 218, 131)	4.898117889338112	8.107512591630629	-1.7111478343565152 -0.8215978419198565 -2.3801855427314393 -0.6143137982351868 -3.049167779491385 -0.4071357424545165 -3.7164624274539744 -0.19979360801039045 -4.383606766845734 0.009159883220316673 -5.050791919061803 0.21934484744169866 
8	0.7	90.000	4	7	10	10	10	0.1	(223, 87, 231)	6.290734114792521	8.16474064318096	-2.8470143755329684 -0.7681367659439629 -2.1613379157754484 -0.9113786008039434 -1.475849086098615 -1.0545935792500596 -0.7932183578015277 -1.1973589028167968 -0.11089670746287444 -1.3402812956162544 0.5721534056360722 -1.4831945450367154 1.2558527772101562 -1.6258841607827774 1.9402880852546582 -1.7686434139248204 
8	0.7	93.001	4	7	10	10	10	0.1	(154, 146, 128)	6.304005864628445	8.08250913244883	0.6097012286578674 0.41094500408560514 -0.02834089212114746 0.69945083869093 -0.6686009902171407 0.9866852646750395 -1.3099855052092995 1.270278006083221 -1.9524768948985256 1.550026416891242 -2.595707158004072 1.8267805698793167 -3.2393668585474473 2.101721702152278 -3.88323615622668 2.375937281557081 
7	0.7	93.001	4	7	10	10	10	0.1	(246, 32, 198)	5.604310936125968	8.632468517533987	-4.871033244292238 -2.2010893580887707 -4.1729593009244 -2.2531525196090936 -3.474504525843995 -2.304261969744484 -2.775349877418854 -2.3531456519832505 -2.0752267126310993 -2.399014854795312 -1.3751812461853188 -2.442171923800802 -0.6763244481397107 -2.4841405669494563 
8	0.7	93.001	4	7	10	10	10	0.1	(51, 147, 56)	6.295584256027121	8.271924484605913	-1.8921447028800844 -1.9120124040178241 -2.5528296583478736 -1.6809724582605383 -3.2132038466063695 -1.4489310021363857 -3.8720746864403712 -1.2153690725190318 -4.529726845281971 -0.979760589692622 -5.186936311443563 -0.7414770423464087 -5.843713162080709 -0.5007816230371951 -6.500122390633857 -0.25900762890753964 
8	0.7	93.001	4	7	10	10	10	0.1	(146, 73, 98)	6.300844137624976	7.227596379188659	-4.1388757264568365 0.6395522953674148 -3.457561380546559 0.47911609953355927 -2.776297069164192 0.31835518340420377 -2.095056763937738 0.15664142611129578 -1.4139236260409163 -0.006299750505339359 -0.7326890015648956 -0.1700906420523225 -0.051972872037758085 -0.33378118827811887 0.6283359049130167 -0.4970581308056222 
10	0.7	93.001	4	7	10	10	10	0.1	(225, 252, 224)	7.691921373849999	8.45171112915584	-0.3425000366790883 0.48612524892049 -1.029452737502514 0.6156580308189002 -1.7165124465705928 0.7436323083988418 -2.4041702789195667 0.8679074613789761 -3.093074086197279 0.9861656263166384 -3.7838127445461684 1.0964643457269374 -4.476055454592282 1.1980734522324845 -5.168452911945821 1.2923956186641499 -5.861460255429215 1.3825224483635183 -6.55523122513914 1.471261490864633 
7	0.7	93.001	4	7	10	10	10	0.1	(147, 218, 131)	5.601182178692467	8.107512591630629	-1.053693045727229 -0.9205515041650455 -1.7299845426621265 -0.7381319839050017 -2.406831998036878 -0.5560634488603087 -3.083625819084353 -0.3743302864284129 -3.7589877243022594 -0.19207299078195073 -4.434097188777848 -0.007985291816573576 -5.108884156715829 0.17730301348438637 
8	0.7	93.001	4	7	10	10	10	0.1	(223, 87, 231)	6.296818544548554	8.16474064318096	-2.8354321816839603 -0.8676344952510313 -2.148176843888199 -1.0025006981200424 -1.4602443203884299 -1.1365958426803426 -0.7723553152652216 -1.2686743681755341 -0.0859633350084003 -1.398329169293813 0.6005872031861909 -1.5264563495790093 1.2877273943382703 -1.6537382065153525 1.975432509013817 -1.7808716668980669 
5	0.7	93.001	5	7	10	10	10	0.1	(88, 19, 94)	4.1965717788491315	8.255684071271261	-0.8960952543983082 2.1210697453874507 -1.5013060089063965 2.4703113477713528 -2.1067422628012675 2.8196338838317665 -2.712419244648324 3.1690824756421625 -3.318366352559322 3.518716494314771 
5	0.7	93.001	5	7	10	10	10	0.1	(163, 176, 44)	4.200688712874745	7.590692268625652	-0.15337454614425147 1.7869829840479432 0.3708352202288296 1.323642572218039 0.8951561766627606 0.8587188245502381 1.4183481337659305 0.39282114420512304 1.9404325617676927 -0.0730714501275102 
9	0.7	96.002	4	7	10	10	10	0.1	(154, 146, 128)	7.00504358372746	8.08250913244883	1.2570880063779328 0.18086495019719784 0.6207664421669632 0.4735929910229021 -0.018212770672844797 0.7645819353404701 -0.6586652499297676 1.050573744275508 -1.3009590062241152 1.330716471145157 -1.9451259420360587 1.6059287103960187 -2.59037481534745 1.877631631774313 -3.2362076464452474 2.1473715160601596 -3.8822959462527122 2.4163726074394085 
7	0.7	96.002	4	7	10	10	10	0.1	(246, 32, 198)	5.605200373718937	8.632468517533987	-4.880799185424643 -2.2614836187127545 -4.184260091421876 -2.330969351875537 -3.487401803234387 -2.399732119714729 -2.7899761321700733 -2.4667232627542326 -2.0917756711629663 -2.5311661461797454 -1.3926754425862486 -2.593020126144985 -0.6939343389290622 -2.6531813356692786 
9	0.7	96.002	4	7	10	10	10	0.1	(51, 147, 56)	6.999524527077032	8.271924484605913	-1.2461690477921081 -2.130675790607334 -1.9126682736859717 -1.9163628503447658 -2.578846928833868 -1.7004674920503133 -3.2440600231448387 -1.480739751724123 -3.9074433470829812 -1.255395659092348 -4.567629375423717 -1.0243699673596642 -5.225837398794651 -0.7882962669236204 -5.883111010121285 -0.5485035232718075 -6.539778777894762 -0.30720434202055086 
9	0.7	96.002	4	7	10	10	10	0.1	(146, 73, 98)	7.003699068580257	7.227596379188659	-4.8105651948860535 0.78038276336734 -4.128167778022401 0.6225213909974068 -3.4460100825072515 0.46381175200249625 -2.764259952857348 0.30305042003746274 -2.0831543088540694 0.1391921660804337 -1.4027932180738518 -0.028282583680917208 -0.7230015719889994 -0.19900212540130155 -0.04415414094098124 -0.37132771397249026 0.6342265323589767 -0.543820001973355 
11	0.7	96.002	4	7	10	10	10	0.1	(225, 252, 224)	8.391192608253862	8.45171112915584	0.31608587633159346 0.3331877866613015 -0.3675161832207976 0.4771697634038824 -1.051150379324492 0.6199008875190543 -1.7353684643940377 0.7597837728922523 -2.4206594137267814 0.8948194552100772 -3.107594747267308 1.022912799454041 -3.7966531081337864 1.142248677524656 -4.488133123707967 1.251965278414351 -5.181131318119038 1.3529084889836784 -5.873951842761378 1.448141540782184 -6.5672141470348375 1.5414178307400328 
7	0.7	96.002	4	7	10	10	10	0.1	(147, 218, 131)	5.60216091352595	8.107512591630629	-1.0610685427064581 -0.8225715883583486 -1.7425435092018373 -0.661730755209853 -2.424432162948154 -0.5014710459640206 -3.106952069078302 -0.34240102552467183 -3.789645508935462 -0.18459925024125168 -4.471595493601409 -0.027303932807207533 -5.153732615578345 0.13041868242118168 
9	0.7	96.002	4	7	10	10	10	0.1	(223, 87, 231)	6.99772306584563	8.16474064318096	-3.51098268223002 -0.8104798401605527 -2.8231421271574644 -0.9411536396671637 -2.1349073275253008 -1.0710331187711741 -1.445985310801181 -1.1989983520488021 -0.7568039477363492 -1.3241637427650546 -0.06884438218999865 -1.446228617830815 0.6195975520516257 -1.5659048916252738 1.3086192231746372 -1.6840912682913332 1.9981194525805428 -1.8018327455257355 
5	0.7	96.002	5	7	10	10	10	0.1	(88, 19, 94)	4.197351969429372	8.255684071271261	-0.8602507540577125 2.2418360478937314 -1.4777433797286026 2.5694667617400917 -2.095436850222461 2.8971297217227434 -2.713333052084105 3.224852987180657 -3.3314522488555016 3.552691181469606 
5	0.7	96.002	5	7	10	10	10	0.1	(163, 176, 44)	4.203605788003745	7.590692268625652	0.023789714144239475 1.951012803470479 0.5261920874561494 1.4641589850634595 1.0286442399251876 0.9754783255804802 1.530205839647621 0.48435098089342277 2.0299201205599844 -0.007449849213223248 
10	0.7	99.004	4	7	10	10	10	0.1	(154, 146, 128)	7.706571524808826	8.08250913244883	1.9043403497238993 -0.05760486705558937 1.2672174884729217 0.2338408352838726 0.6277461734302175 0.5247423079231546 -0.012335343396706173 0.8122316834079503 -0.6535295230763958 1.095428318854122 -1.2962396610014575 1.3745530939948138 -1.9400099882961754 1.6501349960619534 -2.584653375774363 1.923057493513302 -3.2298653465938787 2.1943291514397916 -3.875310950938637 2.4648876025918214 
8	0.7	99.004	4	7	10	10	10	0.1	(246, 32, 198)	6.300441396402626	8.632468517533987	-5.5851040272903125 -2.2125673627266433 -4.891098957725154 -2.3025365544115077 -4.197211310173914 -2.392428524583748 -3.503219065680739 -2.4820095465231664 -2.808993879589432 -2.5709231841225955 -2.1144312846533624 -2.658940210717024 -1.419465008860869 -2.746096943601356 -0.7240714271203967 -2.8327325151219154 
