N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	147.002	6	7	5	10	10	10	(138, 190, 136)	6.703979218850931	8.238847836043869	5.033285689133106 2.8063495701210543 4.651940385468452 3.3245861037559363 4.270846680399864 3.8496496950667387 3.880616654643855 4.377755163853864 3.4609705226883714 4.901711917935938 3.0052501220887633 5.387016869009956 2.5079729952611594 5.834515462114438 1.9810795572746915 6.2541082563704125 1.4397634069158798 6.658293942421479 
11	0.7	147.002	6	7	5	10	10	10	(50, 205, 218)	8.286570383981495	9.481813495601283	4.591406705239232 5.577882114009736 5.019922892334436 5.083493455516608 5.433209931937738 4.564038896275618 5.816909621221078 4.007126700485613 6.155550292366815 3.409708067481348 6.44002949082198 2.7729759883565017 6.682247773494103 2.1134645059908124 6.889857451197046 1.4403250853686587 7.062666330091161 0.761713939886978 7.219667941339541 0.07900043141733316 7.371668664926219 -0.604590986424482 
9	0.7	147.002	6	7	5	10	10	10	(13, 13, 71)	6.865033814746187	7.786462994985175	3.083471185712497 -6.416188193347607 2.5375556839180384 -6.81332102581832 1.987037908658218 -7.192094526648699 1.4323734804684438 -7.5737777257943435 0.8800764293975016 -7.968279986332898 0.33338074368690285 -8.380483921095434 -0.20774326679743943 -8.810144335292353 -0.7461228869660819 -9.251397692251384 -1.2844044848933265 -9.695679794489797 
9	0.7	147.002	6	7	5	10	10	10	(128, 51, 33)	6.976103331963362	7.419967558087206	2.6973466592403934 -9.317688479100072 3.0777430523958587 -8.730879967890464 3.4554590368705522 -8.143260235188235 3.8235392236903873 -7.551078725721943 4.1731666912445355 -6.939218684926616 4.484524855893124 -6.313690338612967 4.780285250644155 -5.68367572617443 5.072885921974955 -5.05617385730845 5.3669696245254634 -4.432874175701259 
10	0.7	147.002	6	7	5	10	10	10	(204, 146, 121)	6.393892289786734	11.78452323319435	-5.675270310980015 2.007178303020061 -5.180920244973554 1.8741327079513501 -4.683994647715111 1.736073321064491 -4.178615568948933 1.5850852534608795 -3.663374210626496 1.4178677019993409 -3.1372684414052148 1.2338355331472681 -2.602523063430513 1.033455574146805 -2.0612776171684644 0.8238786026596346 -1.5071677275507689 0.6207453124471731 -0.9405234009125772 0.42945729177376135 
10	0.7	147.002	6	7	5	10	10	10	(233, 19, 84)	6.934643708743954	7.807481950271189	-5.027944242833734 3.2293569291059385 -5.540159867966933 3.4097667563004994 -6.065765394334158 3.5950949936712804 -6.612144738961133 3.7832587763055368 -7.180347699418845 3.972543150028706 -7.76894247820879 4.162357207857654 -8.375438049935912 4.353982633753502 -8.997514721942082 4.550563588062822 -9.633136779365163 4.754838828277611 -10.28241223534602 4.966673648149223 
8	0.7	147.002	6	7	5	10	10	10	(238, 114, 88)	5.7142346829748085	8.731576954422973	1.9637378188964707 -5.735724234444428 2.3684887276819597 -5.307738111295342 2.7861431978454236 -4.891695467151581 3.2262296039275435 -4.481073469980981 3.688862777521254 -4.075945053339171 4.171178089185298 -3.6753788839704664 4.668044130746722 -3.276121752567439 5.178484950669453 -2.8665513308152355 
10	0.7	147.002	6	7	5	10	10	10	(93, 233, 112)	7.0214473010906815	8.697464115308742	0.9708465211244031 -5.458138854894095 0.6159411988111443 -5.87362238623513 0.2555832925381389 -6.299877771574974 -0.12429687697176874 -6.745195881039174 -0.5276272378906439 -7.199790441490794 -0.9601555059278926 -7.650808199141154 -1.4433406546573935 -8.096321949112907 -1.9634845551062443 -8.515668642308007 -2.50645175199093 -8.928653570160998 -3.0608197789780838 -9.3417380491973 
9	0.7	147.002	6	7	5	10	10	10	(194, 169, 205)	6.722325567337053	8.264612963640914	-9.180003652976417 -0.8075946789831221 -8.594693771707641 -1.1788947649625798 -8.040841886561637 -1.5721422486692143 -7.52851823651914 -1.9953873280892043 -7.041175326005134 -2.4429410858345904 -6.56559503156382 -2.898257601086924 -6.071943565374988 -3.3522575328363597 -5.5772568910843345 -3.773332980893168 -5.079396806777695 -4.183410943448171 
11	0.7	147.002	6	7	5	10	10	10	(250, 149, 138)	7.662416357843499	9.052794831951985	-10.360295358573952 -2.683167990609383 -10.427943404761184 -2.1049879016383284 -10.485925130653726 -1.5342249463079072 -10.554628284116495 -0.9490700544642886 -10.649255515966718 -0.35267357141259825 -10.784526517885682 0.24926245482706264 -10.97004620607827 0.8509408457190157 -11.209328126154949 1.448234774757969 -11.49936198087288 2.039711820250201 -11.830783560839059 2.627441730931147 -12.18868626030249 3.2174164180043006 
9	0.7	147.002	6	7	5	10	10	10	(19, 83, 153)	6.842960476510401	8.944737779242889	-8.321304393678822 1.4900430918322096 -7.65770555066928 1.2660382621847532 -7.005215473440741 1.0408159961972856 -6.360175689350073 0.8210650354208119 -5.7132616219892185 0.6122346006157087 -5.0655306497628905 0.4159720022000125 -4.41874014743725 0.2275262631057979 -3.775084956647478 0.041597472904437334 -3.130605144139444 -0.14377666097671818 
9	0.7	147.002	6	7	5	10	10	10	(223, 11, 149)	6.035946116683759	8.375247731813785	-6.629162850852741 2.3621909840858346 -7.120923731397208 2.5134577764625896 -7.6266149614681735 2.6687839100042416 -8.15229788663435 2.8303547884066327 -8.693231646279253 2.997496865106671 -9.25281838077872 3.1770642791678276 -9.829707236197198 3.3722235863652137 -10.422697601206224 3.5837657790205393 -11.032218820063168 3.809638746357091 
7	0.7	147.002	6	7	5	10	10	10	(108, 176, 85)	5.593522992215606	8.537806744751574	-8.56789115475046 -4.7454585352144445 -9.203790223451078 -4.495883058627587 -9.840738680905226 -4.235085195665482 -10.470708558837183 -3.947953819551776 -11.100552380189432 -3.6016335230436636 -11.689339887771645 -3.2114317969783053 -12.2650092809533 -2.8050044645829533 
9	0.7	147.002	6	7	5	10	10	10	(143, 76, 141)	6.067408156789783	9.004841033970013	-9.217927059869012 -2.23751083330286 -8.814419606982604 -2.6513501275736893 -8.405449828817847 -3.053255357986227 -7.9859238158717964 -3.448014611706618 -7.557553936739534 -3.8396880160782216 -7.12622446039046 -4.232440768735125 -6.692270690624477 -4.630331105205776 -6.260387262619775 -5.035247670924336 -5.830378054707364 -5.447065720879141 
7	0.7	147.002	6	7	5	10	10	10	(44, 255, 78)	5.271521618071381	7.685590755540412	4.458283231234776 -0.8145054340921728 3.7928629829960343 -0.8942350188650215 3.154530533777203 -0.9982099981596331 2.528229580173095 -1.1348292008028071 1.909480192609888 -1.2974142372487836 1.2968417652770357 -1.4729282104315584 0.6863979080029983 -1.6532872998337826 
7	0.7	147.002	6	7	5	10	10	10	(179, 53, 177)	5.412459838271433	9.685980078316822	5.591823231242554 -0.05245256986748532 5.807716535963688 -0.6656263566942004 6.019545340891467 -1.284496475839387 6.228982809953922 -1.9142761674274522 6.4322172035138445 -2.5563056569138722 6.62009999575649 -3.210535278337189 6.804516081732761 -3.875928704398948 
8	0.7	147.002	6	7	5	10	10	10	(94, 65, 111)	5.475865744043466	8.025166857624319	-1.0634510705677027 -3.604777574886905 -1.6001182802882616 -3.790780953560894 -2.1307610387148532 -3.9859046080439624 -2.6558551409108326 -4.204706677571004 -3.1703984326487276 -4.457976833206364 -3.670011708556915 -4.754268281074579 -4.162595664268472 -5.105078447832714 -4.643943254172346 -5.4871356414044 
8	0.7	147.002	6	7	5	10	10	10	(161, 149, 45)	5.600214427771556	7.262735871676449	0.015280345843090988 -3.2057760093051484 0.5600284089881387 -3.0496932182783465 1.1174730105100703 -2.9032827444185596 1.6915734457105966 -2.7621617194851646 2.269831158362136 -2.621542647841581 2.8598429800014853 -2.4720810693128765 3.4617704671092717 -2.3105282239215295 4.076598804319702 -2.136377998637567 
8	0.7	147.002	6	7	5	10	10	10	(122, 64, 154)	6.180818254007713	11.15264427692098	-3.8043705683076094 4.26858830847692 -4.438956402608293 4.491155812423843 -5.077563796349606 4.7128973167786 -5.721053056438093 4.931420715749104 -6.36926718283635 5.145650955162353 -7.021765458614993 5.356688784330134 -7.67855016278567 5.567155719059813 -8.340017591543065 5.779072467844027 
8	0.7	147.002	6	7	5	10	10	10	(161, 74, 140)	5.389445008752773	7.633713374476357	-3.987392969152844 2.966459884787026 -3.4824922582847315 2.7952173769895046 -2.973039076423854 2.6138497737456032 -2.4596915193376434 2.4166569425786553 -1.9416362776529943 2.2037327358631633 -1.395092012816127 1.9760950083389237 -0.8309648932225839 1.7497913332306623 -0.2702792414722419 1.5208778659904076 
9	0.7	147.002	6	7	5	10	10	10	(253, 129, 205)	6.674626546192474	7.83532350572051	2.5607213740040247 4.075190069895959 2.032237817448813 4.474558729348168 1.513202026959874 4.868754093954498 1.000225460976477 5.27314717597756 0.49735089920432857 5.693110004278015 0.006531973140619802 6.1299063883924285 -0.4810397154354419 6.575969704521542 -0.9729380821849065 7.02286100271635 -1.4722908175851261 7.469003144786858 
9	0.7	147.002	6	7	5	10	10	10	(200, 121, 96)	6.113222789781995	8.676947806802135	1.4098562880285301 3.337686301701457 1.8810660701487698 3.0286665670178134 2.369451215818777 2.7386318695310568 2.8682049273041272 2.470906252191081 3.38362358622625 2.2112626123438246 3.914717101644972 1.9538103064641044 4.462281308424479 1.6981493871666598 5.034033286650016 1.4512788530346208 5.608927510738339 1.2158515306466957 
7	0.7	147.002	6	7	5	10	10	10	(199, 105, 156)	5.030271694836129	6.567502561955056	0.8400766251343375 1.901619157060124 1.3546854934657226 1.6690656384924032 1.8827833587380147 1.4305153031928914 2.430265622580963 1.1788187755346728 2.9857745655105576 0.9169481337320441 3.557640929454333 0.6578470558858055 4.147430338341766 0.40539570712606954 
8	0.7	147.002	6	7	5	10	10	10	(76, 109, 237)	5.764090858236072	8.78896396839487	1.8222128734826233 0.06418856568810616 1.204845347209577 -0.11378539808604066 0.5996157216314009 -0.30412719656932113 0.005461225032223468 -0.5078588858313511 -0.5895644850966751 -0.7096587728623892 -1.1874150495143516 -0.8884128296424842 -1.769623704519421 -1.0531913987272672 -2.3483157578944547 -1.2176989850764937 
6	0.7	147.002	7	7	5	10	10	10	(73, 116, 99)	4.254004763567428	8.124188185680257	-2.8588418593515446 5.166397092992395 -2.479068465684233 4.7262703858380695 -2.100465405924989 4.296069438384284 -1.7208038160151904 3.87518088343786 -1.3378625402786088 3.462277739787073 -0.9443792601388317 3.0503849822160514 
6	0.7	147.002	7	7	5	10	10	10	(166, 196, 196)	4.613383658040752	6.7456502118398465	-3.8424784291298097 5.826300112707694 -4.3931136524056456 6.083020675823927 -4.957245420992757 6.3492290683466175 -5.5358734547534105 6.626333843727161 -6.130284418423118 6.914198636400876 -6.741751924889424 7.211814885943043 
5	0.7	147.002	7	7	5	10	10	10	(40, 30, 167)	4.006129750764979	7.987127473069693	1.6036609931926826 9.421440149492472 2.230118083240997 9.4089732821234 2.8709419363348756 9.398852879510995 3.5301559471306243 9.391256793376838 4.209513541027244 9.384926407894833 
6	0.7	147.002	7	7	5	10	10	10	(120, 18, 173)	4.672913769060434	7.6499905637851064	0.3804577233065244 9.243646087850758 -0.22837177041475304 9.105357652784859 -0.8511037671327788 8.96602072537948 -1.489688718789894 8.824444781611335 -2.146493563630855 8.675695622836747 -2.8122359985183114 8.523499461225203 
10	0.7	150.002	6	7	5	10	10	10	(244, 165, 237)	7.369182790663997	10.55335930183455	-3.819857786511663 -6.181036225762904 -3.2268867332619524 -5.975780261716027 -2.625817132698185 -5.763905093484299 -2.0145418355163662 -5.542256471166303 -1.3982264409229361 -5.308245732910149 -0.7807264584995505 -5.061275904699507 -0.1612698392186899 -4.804631077384814 0.48075635116688537 -4.553919449256915 1.1288331188137795 -4.341860029551003 1.7875321771479762 -4.142515289122476 
12	0.7	150.002	6	7	5	10	10	10	(88, 43, 4)	8.744868533313658	9.702324066951892	-1.6101465344836956 -6.879164302194858 -2.221338216124402 -7.0884771486541025 -2.837912488517481 -7.2603641623606885 -3.4718074153213827 -7.365359706333626 -4.137578359659798 -7.381881931321641 -4.7941518441082405 -7.316883239443537 -5.4517313847716835 -7.204758089061172 -6.108537575650274 -7.067375871715574 -6.771880201176936 -6.909929845477004 -7.435906349082406 -6.74791345195854 -8.105902082818075 -6.587710222582126 -8.785383552844197 -6.427112266078879 
10	0.7	150.002	6	7	5	10	10	10	(128, 248, 146)	7.010502339849776	7.723003587402748	-3.165697887923211 -1.5822587612063577 -3.709301872603706 -1.4316185719132068 -4.271753921109907 -1.266688785608867 -4.852873716939989 -1.0818273668854181 -5.449014185238357 -0.8825545918913306 -6.05977546249517 -0.6755531041184049 -6.66161914474754 -0.46114742651099866 -7.259181116357352 -0.228218690439134 -7.851630543941259 0.024686929702534388 -8.445974689209143 0.2941852815321289 
10	0.7	150.002	6	7	5	10	10	10	(58, 171, 191)	7.150788912952457	7.592795749680816	-6.041317096394732 -2.0181450642261716 -5.468358143688969 -2.279973839169906 -4.87948455778078 -2.5153230016751307 -4.268444391462794 -2.698231121387141 -3.6399818534299957 -2.8018621163136297 -2.99556886498761 -2.8021978060265207 -2.3610020699699237 -2.698273899753696 -1.7421536306337766 -2.52598381694002 -1.1353280410479618 -2.316931201015046 -0.5365123371676712 -2.0903306960109793 
9	0.7	150.002	6	7	5	10	10	10	(84, 226, 30)	6.982369797360118	7.780836190035475	1.223179225531459 8.296649703451251 1.882185730797581 8.081358856688958 2.539969447497508 7.863151654691826 3.200153029066369 7.653605338472799 3.864305918155771 7.451943039652379 4.529309106713975 7.2419754123311035 5.202220152515032 6.985024447100092 5.836931022587108 6.702721838202424 6.468669469467599 6.408256368968229 
9	0.7	150.002	6	7	5	10	10	10	(138, 190, 136)	6.756599390621863	8.238847836043869	5.1554894376048965 2.9987697854207735 4.780629490303402 3.538079925441813 4.399770779990465 4.071143416863987 3.9882857057400325 4.598411816170108 3.5401270438797208 5.096390720271026 3.0602578400498777 5.565938391037447 2.550324776360441 6.006748629237327 2.017541674666358 6.426992916357454 1.4726164607436596 6.836901326216325 
12	0.7	150.002	6	7	5	10	10	10	(50, 205, 218)	8.947850123745878	9.481813495601283	4.355255272277202 6.068767196313212 4.8214285716292204 5.612886765462616 5.270955879824522 5.121139989846802 5.690828364758867 4.588702625818247 6.074297044777716 4.021012931771644 6.416122439139228 3.4209713220849034 6.709780756004879 2.7984010492564155 6.961622370953653 2.155033208670611 7.170892776840982 1.4852145962620436 7.343544633151354 0.8100534946580664 7.499920087990183 0.1291948516610211 7.652091386844974 -0.5534250191625404 
9	0.7	150.002	6	7	5	10	10	10	(13, 13, 71)	6.89356380667259	7.786462994985175	3.1242481642515894 -6.567452005979068 2.587681043587961 -6.98875529343719 2.030081140562637 -7.397785255570484 1.4797081669087764 -7.791640728552366 0.933761271620449 -8.19701667960344 0.39620002067632976 -8.620194820020219 -0.1348489510806845 -9.05846421231387 -0.6666492898253151 -9.503448078257403 -1.2015306217167239 -9.950262611013885 
9	0.7	150.002	6	7	5	10	10	10	(128, 51, 33)	6.9674304732034855	7.419967558087206	2.827236183550389 -9.409669205261235 3.209048761316839 -8.823301971412334 3.588904951162247 -8.236265732803643 3.961997515446218 -7.646307349914051 4.322385194875887 -7.044327566969575 4.657255608177001 -6.437321041080512 4.982416061904152 -5.825600714057538 5.305123016531854 -5.213592875531045 5.628535119971767 -4.60300056866875 
11	0.7	150.002	6	7	5	10	10	10	(204, 146, 121)	6.612253506620778	11.78452323319435	-5.782097609825982 2.1197524156315932 -5.364265681115605 1.9681278472492132 -4.946631997887804 1.815650104210234 -4.497616764703106 1.6521352390864903 -4.022726029723385 1.4815481518933076 -3.527521952265156 1.3025558039756004 -3.015889506274632 1.1131756388704732 -2.489834749918416 0.9150951492270194 -1.9608730397914733 0.720591935491445 -1.4230233882360381 0.5400169775410752 -0.871954053560357 0.3740090572843188 
11	0.7	150.002	6	7	5	10	10	10	(233, 19, 84)	7.322706424453418	7.807481950271189	-4.947211333904719 3.2937250247548264 -5.3928232915027925 3.4514238203323853 -5.86062323799725 3.615910008467401 -6.362979584668192 3.790265930757655 -6.8976408735611106 3.9711017278650993 -7.46070113024196 4.158930466800341 -8.046298128134488 4.3550693073292255 -8.64914750150163 4.561690048981156 -9.266061099007599 4.781172300880743 -9.89492746394687 5.012925571196904 -10.53551537135025 5.254304165468644 
9	0.7	150.002	6	7	5	10	10	10	(238, 114, 88)	6.376024000662273	8.731576954422973	1.7299047214283485 -6.118965206738468 2.1382883645419044 -5.692266491705588 2.5640833535885026 -5.281679480433095 3.0191246231306503 -4.8791270844298245 3.4995313868873494 -4.489101408072475 4.000411683363005 -4.11045488238197 4.5166977858893915 -3.7386177487204257 5.043442790344234 -3.367000358605348 5.579408890022298 -2.9839938779798243 
10	0.7	150.002	6	7	5	10	10	10	(93, 233, 112)	7.066953843723821	8.697464115308742	0.7654792103232295 -5.697152856114988 0.45678612323426027 -6.205804136225461 0.14987034629687265 -6.688780266087523 -0.19599866687359113 -7.168311643390195 -0.5941045638344559 -7.631418910348039 -1.0582130153846658 -8.071033630336249 -1.5565303119342662 -8.479115049360592 -2.0785610323675523 -8.879215039173296 -2.616154595682224 -9.281164804403097 -3.166467492353852 -9.689812636834775 
10	0.7	150.002	6	7	5	10	10	10	(194, 169, 205)	7.3203813914959746	8.264612963640914	-9.680612530189352 -0.2443201507846083 -9.140034491203954 -0.6603875535795741 -8.60955679929392 -1.0876385590922895 -8.128341763430543 -1.5281932984890505 -7.674117017674287 -1.9911770732992435 -7.227230828555323 -2.465314946559763 -6.7483386142887 -2.9476084496183184 -6.257968086733559 -3.3900440665009097 -5.767060635691517 -3.8032178728339696 -5.283768900091865 -4.1959638628630636 
