N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	132.003	6	7	5	10	10	10	(123, 128, 228)	5.611764204431136	8.622651418276018	-2.338012058005156 -7.584632438845489 -2.9727910290649917 -7.2804365597366925 -3.6100306188847937 -6.9832796612083206 -4.250607615165253 -6.694614241202092 -4.893383672747414 -6.411415921159984 -5.533339957811177 -6.128134040494821 -6.173341370719216 -5.844888502757159 
6	0.7	132.003	6	7	5	10	10	10	(102, 15, 40)	4.867660532735103	8.01405718204092	-2.272832315736767 7.767510969770246 -1.8070498523159235 7.250029063244266 -1.343876789621293 6.728600573831212 -0.8771413522877683 6.215049867077089 -0.40282542192157966 5.712905024980527 0.07911525635290453 5.220100344891126 
6	0.7	132.003	6	7	5	10	10	10	(229, 56, 124)	4.7788123094693615	6.422574055270455	-2.7064309926063417 6.32085325389692 -3.2228524848084845 6.729213070428149 -3.7515766514351303 7.134758738410575 -4.295578584542846 7.535752278050881 -4.85286924888977 7.9339873004895605 -5.419778367212367 8.333122973167146 
6	0.7	132.003	6	7	5	10	10	10	(199, 178, 248)	4.490289690143027	8.151870203784345	-4.51687105595047 3.9317858372887415 -4.079529176698894 3.4857524861748463 -3.628931427775002 3.0618791477551652 -3.156224897085753 2.674730789304402 -2.656005471198099 2.3203451179413905 -2.1307275713302216 1.985472877152483 
6	0.7	132.003	6	7	5	10	10	10	(238, 4, 5)	4.719371025167561	7.923688514358732	-5.384953365259833 5.148047712131891 -6.03891881631718 5.178245842674637 -6.688010517603481 5.194337950273205 -7.346986818516977 5.200702216441759 -8.018220448142182 5.201299805360182 -8.703395053346567 5.199629107382892 
6	0.7	132.003	6	7	5	10	10	10	(131, 140, 73)	4.840816333510206	8.039856905322479	-0.801040593330297 -4.802423849907702 -1.4869564410803895 -4.888302861089856 -2.171243941782521 -4.974426014242723 -2.854554113361741 -5.062473362171994 -3.5342089238047603 -5.150728757607291 -4.214166672595411 -5.238027559388609 
6	0.7	132.003	6	7	5	10	10	10	(66, 128, 240)	4.859618871488671	9.70382067424848	0.5680720566565935 -4.594179426060617 1.2070059065482452 -4.3271361591625945 1.8438492451745176 -4.056256051746598 2.4761929934973526 -3.7767018379931083 3.1076191001263274 -3.494590221679552 3.739679935097774 -3.2126268809325262 
5	0.7	132.003	6	7	5	10	10	10	(223, 240, 187)	4.047487346698261	8.293462528986396	0.08724884733672023 3.5948934636960166 -0.44199702910047706 3.9951609612130277 -0.9718559311377225 4.403438797078774 -1.4898583868861808 4.809279097471044 -2.007651141285269 5.213617649587991 
6	0.7	132.003	6	7	5	10	10	10	(45, 43, 97)	4.757727094423586	8.076907011956985	1.0498917585672785 2.672717692611507 1.3640342355869588 2.0820512608522885 1.681942966093508 1.4921759067527616 2.005009628484333 0.9031866682862372 2.3333017931817004 0.3154249048789854 2.665463832051465 -0.2706119137023908 
5	0.7	132.003	6	7	5	10	10	10	(253, 12, 158)	4.1997091242770725	9.822167952812665	-3.6402787972220705 5.337337178566294 -4.1844393953175585 5.7712712593674285 -4.743793502369406 6.202603964531903 -5.311439793466608 6.609551596243311 -5.8839108194484675 7.0105084975673035 
6	0.7	132.003	6	7	5	10	10	10	(28, 101, 27)	4.8492161510741845	8.148338678297854	-2.879130735653908 4.176007594651585 -2.330192470649042 3.7522757469645756 -1.7811157419780312 3.329091263066463 -1.2354426789108606 2.9019900921998443 -0.7016537945906659 2.472061030747835 -0.16903666810908555 2.04261134433076 
7	0.7	132.003	6	7	5	10	10	10	(90, 17, 51)	5.512075009856305	8.040086075442384	2.0616770711850654 3.6146100680774427 2.3948575429801267 3.020535496190455 2.725875797219504 2.4251378745730516 3.0553321462283236 1.8272967814555845 3.3825069917741692 1.225915655834689 3.706376317337929 0.6187332920389015 4.027764731204409 0.0032583969406004814 
7	0.7	132.003	6	7	5	10	10	10	(75, 36, 198)	5.505138740193283	9.279011567834207	2.0093941576146364 4.966280461128438 1.5828582399204896 5.489697666879692 1.1504151359195325 6.010510846857056 0.703360241663178 6.525188559646218 0.24489418181253766 7.035765052414894 -0.21997951419179232 7.546064937508358 -0.6886185352879376 8.058966316682413 
6	0.7	132.003	6	7	5	10	10	10	(194, 52, 152)	4.4938273658590955	7.828265265949735	-8.592667853559481 2.744215344069411 -7.971973492247268 2.978306375116407 -7.378845034417106 3.2100779120590213 -6.810465636009157 3.4417818547022936 -6.26195252636231 3.6722463272340238 -5.723345287756005 3.9002972961294313 
7	0.7	132.003	6	7	5	10	10	10	(14, 58, 74)	5.470451580661733	8.662610119649749	-8.410953110364956 1.4262419636470034 -8.901599215068158 0.9674664196358714 -9.392509749852026 0.5100658185794291 -9.886755381958098 0.052637307432926016 -10.38571340381229 -0.406347645642627 -10.890131911928759 -0.868910339558001 -11.400318946209701 -1.3363691278212628 
5	0.7	132.003	6	7	5	10	10	10	(111, 120, 110)	4.069139161215679	7.556602911006146	-7.469041252692853 -4.868256570394154 -8.11749900507544 -4.935733843297896 -8.773428088411865 -5.009023142637428 -9.4401717527785 -5.089335931536955 -10.120416116074512 -5.174911337856896 
5	0.7	132.003	6	7	5	10	10	10	(151, 237, 218)	3.916796849752731	7.037153924407891	-6.366612965757371 -4.208198895830394 -5.746328611658722 -4.108351079111613 -5.126786789818392 -4.008831072636947 -4.5056354448297515 -3.911241802061571 -3.880301861794049 -3.8178249090416863 
12	0.7	135.003	5	7	5	10	10	10	(88, 238, 37)	8.33809149435884	8.958911599316961	-5.612535865245966 3.016351458165654 -5.17712280120745 2.5797892536282423 -4.730167585111808 2.166229955868089 -4.257829198246884 1.7933801718255047 -3.750850375694923 1.4761577560593044 -3.2050682361096943 1.2250526206653436 -2.620867441040406 1.0451264472369262 -1.984813265297322 0.9311350112232826 -1.3393048375751686 0.8463338681263189 -0.6909240343174207 0.7568672299393453 -0.027001060139745757 0.6604250737440903 0.6440709040133614 0.5633737333720398 
11	0.7	135.003	5	7	5	10	10	10	(223, 27, 254)	8.055641541346564	8.249680135571978	0.12693763419389176 -2.2043475152142866 -0.5129277087643401 -2.0845755424476327 -1.144990810293131 -1.93894035755792 -1.7646305045881738 -1.7483990498616617 -2.3678167624099564 -1.4977955344275786 -2.9693353686981814 -1.1730860456540786 -3.520719015557216 -0.7970824520073398 -4.050874827525895 -0.3819755723688529 -4.573633477481963 0.05366944511087887 -5.0864889566832066 0.4945524198602759 -5.593710589432841 0.9376531220642889 
11	0.7	135.003	5	7	5	10	10	10	(2, 244, 228)	8.115310656513667	9.281481391319682	-2.1226964566093107 -0.25800599158421555 -1.483482594348897 -0.4266769886293236 -0.8509279536026927 -0.5882915250954375 -0.21870097216199505 -0.752325195156829 0.4141015550166349 -0.9323271779165065 1.0497943218980816 -1.1335600760946642 1.690122832245541 -1.337603207435156 2.339617585274979 -1.5263047652013626 3.009713829457998 -1.6832505143715397 3.6876556475980635 -1.812151077278463 4.374730662376664 -1.9279969805536339 
7	0.7	135.003	6	7	5	10	10	10	(114, 69, 45)	5.604664284657799	7.045915030839875	4.010413819420685 2.9364443204742234 3.9261657764055995 3.629958690261723 3.8309258553068832 4.3237880348211615 3.7077000637837756 5.013867781897543 3.5369911966888714 5.695779198700075 3.3397085221375713 6.368447533811119 3.132711853379959 7.0379425013734425 
8	0.7	135.003	6	7	5	10	10	10	(159, 248, 60)	6.301586998065202	7.6459465192046165	5.250506627122754 4.513993819886115 5.296964562771642 3.8159823083355557 5.338849908895835 3.1176066395209263 5.37185405375852 2.416896009904067 5.402664333953929 1.7168994311534669 5.434622324800218 1.0179782294879276 5.467428913954686 0.3202277155831902 5.497045585337451 -0.38121330495347333 
6	0.7	135.003	6	7	5	10	10	10	(96, 147, 34)	4.8069709275198935	7.505525037603599	-8.388824268656858 -2.1355951375472904 -7.730566963343372 -1.9471307096191994 -7.075909270075128 -1.761056221752589 -6.408148022954928 -1.5725297460533156 -5.7570119243138 -1.3950511092002207 -5.1065505242430485 -1.2226411606618544 
6	0.7	135.003	6	7	5	10	10	10	(195, 194, 154)	4.814220533728916	6.795836585425162	-7.636712389979425 -3.3793664211272714 -8.29327977945926 -3.5126754512482323 -8.95580669577352 -3.6438197334133795 -9.62517682839597 -3.775226172879539 -10.300883793694211 -3.9093612443614996 -10.98466520117189 -4.048709114574338 
6	0.7	135.003	6	7	5	10	10	10	(75, 67, 64)	4.703302956689139	7.528277016208232	-3.0941220496931647 -2.534187190523376 -3.7487509463845945 -2.5732500770630606 -4.4053866795851055 -2.6244791100542226 -5.060832890668876 -2.6985635432137967 -5.716531204935789 -2.7950489364389957 -6.373661806241274 -2.9064091507229795 
8	0.7	135.003	6	7	5	10	10	10	(109, 74, 93)	5.951244603942568	8.81961381696955	-2.918872989140962 -3.8422888138634046 -2.305821729017367 -3.747845025830332 -1.6834534449803875 -3.660079156096198 -1.0488940998174618 -3.580664530488937 -0.4006396680369694 -3.505066391892809 0.25381893407333384 -3.4181036211078015 0.917605633695485 -3.2939510788258137 1.5764927653420497 -3.1484113949693664 
6	0.7	135.003	6	7	5	10	10	10	(0, 254, 125)	4.900470981223847	7.474430343074873	-1.9347909860669956 -6.419880497571107 -1.236793110063111 -6.445699537316049 -0.5380211314451033 -6.473604949910837 0.16168759611094952 -6.503372287692692 0.8644017257370242 -6.531984817220173 1.563039485155799 -6.555361852577581 
8	0.7	135.003	6	7	5	10	10	10	(123, 128, 228)	6.30257187243893	8.622651418276018	-1.7677798229513682 -8.002679842268995 -2.4085804527549692 -7.720949682685456 -3.0493351818742482 -7.437950896718838 -3.689874307433344 -7.154705486574509 -4.329513354726632 -6.8699457959993895 -4.966286146586887 -6.579904369183847 -5.598682748855646 -6.2769789432285465 -6.228553027435194 -5.970096704354831 
6	0.7	135.003	6	7	5	10	10	10	(102, 15, 40)	4.874238294553718	8.01405718204092	-2.1280962674526807 8.016345580598829 -1.6737570554188077 7.486014893217245 -1.2246755449829827 6.955175177080408 -0.7707489994639419 6.430027829973605 -0.3088124226609278 5.913126166614439 0.1600665507362065 5.402542684335618 
6	0.7	135.003	6	7	5	10	10	10	(229, 56, 124)	4.787073177168348	6.422574055270455	-2.6943983750963176 6.694323581277235 -3.2294907989319896 7.086957603612922 -3.773531797407799 7.47862550668583 -4.326988679978801 7.868779379389615 -4.889021727793608 8.258840766930385 -5.458543277919016 8.651464409133466 
6	0.7	135.003	6	7	5	10	10	10	(199, 178, 248)	4.698294550227873	8.151870203784345	-4.826823149566889 4.118810713469322 -4.306891835216002 3.6839601458311684 -3.781274088951185 3.2665476398994757 -3.2465658044290437 2.8821948767675583 -2.7027504808935165 2.526846942246534 -2.156258547251285 2.1915486449112698 
6	0.7	135.003	6	7	5	10	10	10	(238, 4, 5)	4.820510242544459	7.923688514358732	-5.570632787621845 5.491612801896138 -6.245937279326276 5.481310381365402 -6.923220329700689 5.447734789313001 -7.605055454166815 5.399307101240907 -8.291734241658851 5.342906536528756 -8.983651791252324 5.283437228561977 
7	0.7	135.003	6	7	5	10	10	10	(131, 140, 73)	5.318215833175124	8.039856905322479	-0.5817841936750647 -4.870036402103609 -1.2157013892095008 -4.962152855722155 -1.851057892635563 -5.051312026089782 -2.493945861265494 -5.137762692773685 -3.1453194041144177 -5.216865658973446 -3.8024693052541725 -5.289562640573282 -4.469052180106026 -5.357800856422238 
7	0.7	135.003	6	7	5	10	10	10	(66, 128, 240)	5.324580051666382	9.70382067424848	0.647691777589376 -5.203142603030407 1.2025708531973136 -4.878695770303604 1.761435880988098 -4.555108791477445 2.3249743632989244 -4.229986905233139 2.8883955041714167 -3.8985625550282363 3.4592643124195646 -3.5645858519860742 4.039686472921044 -3.2291752742143567 
6	0.7	135.003	6	7	5	10	10	10	(223, 240, 187)	4.3538865239045625	8.293462528986396	0.24978250169893854 3.7128942803410308 -0.20895363268572284 4.043014826469456 -0.6722389274875993 4.383885801288883 -1.1396213891005569 4.741465977426891 -1.6163997405444324 5.113690261662686 -2.102974350756174 5.498240824632662 
7	0.7	135.003	6	7	5	10	10	10	(45, 43, 97)	5.048009677292804	8.076907011956985	0.8931811042200564 2.7642942362118195 1.1962866459441657 2.2705518310120114 1.5046113978448505 1.7733500548578882 1.822551962612259 1.2652595664148776 2.1479981699817783 0.7446610474536649 2.4827552630500853 0.21294276995516284 2.8274916014895544 -0.3286122162095885 
6	0.7	135.003	6	7	5	10	10	10	(253, 12, 158)	4.597101431890655	9.822167952812665	-3.4142148743303506 5.569130582008872 -3.9075261975990188 5.907570605214497 -4.41443761857141 6.261830824367026 -4.9397941325986485 6.630582855782069 -5.483714392627763 7.002226039778391 -6.046318369929829 7.383818082645184 
7	0.7	135.003	6	7	5	10	10	10	(28, 101, 27)	5.2414669645774765	8.148338678297854	-3.124249644710014 4.42331483366714 -2.5992042546167426 4.090156407333176 -2.080045285787846 3.740251588041795 -1.5707584104147447 3.360728437850924 -1.074195784165511 2.938737662484344 -0.6062598292652556 2.4879384871462955 -0.14780060254000688 2.0173119828446073 
8	0.7	135.003	6	7	5	10	10	10	(90, 17, 51)	6.167665009399855	8.040086075442384	1.5581537843045885 3.9857590040329853 1.985828776308611 3.4552483592421672 2.3877289264555874 2.912725439044088 2.7647483868034493 2.353991392217952 3.1263474543964525 1.7806236647654883 3.4764616801717794 1.1961520709951419 3.818473357933746 0.6023716676788772 4.155577190742992 -0.0026661300856195146 
8	0.7	135.003	6	7	5	10	10	10	(75, 36, 198)	6.086391978597302	9.279011567834207	2.505348164818419 4.770063106951733 2.0765002851798533 5.2698832991570566 1.6483541897764709 5.767227005898342 1.2168719286465801 6.266445880818182 0.7783116489397313 6.767691480586462 0.33339647656305044 7.273320294663283 -0.11654787292219665 7.7854167789529765 -0.5715964557420902 8.304773951871757 
6	0.7	135.003	6	7	5	10	10	10	(194, 52, 152)	4.787597423049669	7.828265265949735	-9.274819544936838 2.8542658312717464 -8.655019937281939 3.1624672992064786 -8.037939670936925 3.4561377228855963 -7.422114397504541 3.7329487969287642 -6.798131263369387 3.9879715244797764 -6.179751889743149 4.226360364582502 
8	0.7	135.003	6	7	5	10	10	10	(14, 58, 74)	6.158650470355527	8.662610119649749	-8.09110247539715 1.959333062671918 -8.54803196167104 1.4990881417739483 -9.01920905539566 1.0344488990360103 -9.506155838548848 0.5667077727308317 -10.004696737277436 0.09613599161371682 -10.51069304946203 -0.37653945066055755 -11.020955885137539 -0.8505502582282283 -11.533463492248677 -1.325479189136368 
5	0.7	135.003	6	7	5	10	10	10	(111, 120, 110)	4.1415513717743195	7.556602911006146	-7.618206775071481 -5.197396182328508 -8.29520761808184 -5.21063544828601 -8.97757459125245 -5.230039256197678 -9.665219903922342 -5.257075427361659 -10.358065241035053 -5.289458182511578 
5	0.7	135.003	6	7	5	10	10	10	(151, 237, 218)	3.9206712747545223	7.037153924407891	-6.638456414711355 -4.3060577981571795 -5.998575561079094 -4.219638640995502 -5.371688542675624 -4.130766186922605 -4.754607334441075 -4.04081242223955 -4.142542365066519 -3.9537738093728736 
6	0.7	135.003	6	7	5	10	10	10	(173, 87, 77)	4.4964216276246525	9.079205151089628	-7.153977126566009 -0.4516753454136816 -7.055302498353777 0.16925649000753876 -6.960009092169924 0.7842526070180748 -6.871427453559454 1.3973137348937692 -6.798023295136721 2.011117013111568 -6.7448813318601495 2.6165477947312548 
6	0.7	135.003	6	7	5	10	10	10	(24, 13, 131)	4.787279304301951	7.546436539124581	-8.49517084121567 -0.37611707733840966 -8.985578536502267 -0.8426138337330695 -9.4778135633657 -1.305175807816461 -9.97132242799739 -1.764342417431901 -10.471189231584933 -2.221789289574533 -10.978349995864619 -2.679700583113857 
12	0.7	138.002	5	7	5	10	10	10	(2, 244, 228)	8.859524619596321	9.281481391319682	-2.7518048960232346 -0.0984356122143408 -2.088680917344997 -0.22586091827551216 -1.4292805885726854 -0.36741105929126805 -0.7836212895045277 -0.5258792140543773 -0.13947759798730097 -0.6977963174422246 0.5043122975674241 -0.8819201286159081 1.1482947849969196 -1.0837586838725541 1.7947902870231305 -1.309213617714583 2.436289046865471 -1.5315466884774296 3.097879984873451 -1.7305890146377487 3.7642081176966125 -1.8985775117632118 4.439020952833115 -2.052673527043184 
8	0.7	138.002	6	7	5	10	10	10	(114, 69, 45)	6.223893021360714	7.045915030839875	4.245039174880004 2.3560664461454612 4.129769624329741 3.0026430453578894 4.029578235802536 3.675246734489516 3.9424229873987033 4.362352614575445 3.8532040765784643 5.053285702035135 3.7429461779734226 5.743051397648428 3.6194545548125068 6.4315168938170775 3.490503814921744 7.119374394631727 
9	0.7	138.002	6	7	5	10	10	10	(159, 248, 60)	6.989214684509534	7.6459465192046165	5.270103295638312 5.226182981055187 5.336428815094771 4.5298468114448935 5.403638799860509 3.8340953446158745 5.469358268622897 3.1384680174465323 5.527790070610587 2.442178273461757 5.575377100935743 1.745546882179151 5.6247133922200705 1.049826930729135 5.677324897325434 0.35510076174479543 5.726548774110544 -0.3440057600382217 
7	0.7	138.002	6	7	5	10	10	10	(96, 147, 34)	5.384325175228964	7.505525037603599	-9.008960621197128 -2.4127996966180936 -8.356495472495435 -2.228147739826617 -7.708862495535558 -2.0453527953734927 -7.066499558746047 -1.865069404534024 -6.424336341413513 -1.6859342629082485 -5.790370941309074 -1.5267969285715846 -5.16077089523526 -1.3830460798618416 
7	0.7	138.002	6	7	5	10	10	10	(195, 194, 154)	5.3969332077349925	6.795836585425162	-7.36430055304169 -3.449597325776525 -7.994538632832036 -3.5807609044896536 -8.633175685959054 -3.7069098186252276 -9.284797360806346 -3.8215516340791633 -9.94672574897355 -3.928466021232141 -10.618573043977888 -4.032073498444809 -11.300840071509922 -4.137001317668036 
