N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	0.5	10	10	10	(186, 237, 20)	3.6338161107049056	7.9056012137293425	-1.2971982118790106 0.15956415639997773 -0.8458694110118706 -0.0855400524700841 -0.37358129897154635 -0.34859720464802524 0.12249421207833776 -0.6295217805741711 0.6518048047778757 -0.9317644628888834 
6	0.7	81.001	4	7	0.5	10	10	10	(114, 167, 149)	4.581251679182239	8.115768736894754	-2.6211426230725388 0.558077137264516 -3.1755675063064635 0.818599761833854 -3.73361606223223 1.080564460427826 -4.3032014696333665 1.3476203438713308 -4.891169516063179 1.6230377926749548 -5.501418426387625 1.9087698874937948 
12	0.7	84.001	3	7	0.5	10	10	10	(100, 162, 115)	7.940698052284484	9.347420925287494	-0.9208376250960221 -1.4467113069121387 -1.441167081217085 -1.293294400412777 -1.950298882849035 -1.144289113179083 -2.464500337816551 -0.9937318396973873 -3.0030944885939395 -0.8331930023411075 -3.5463392250007684 -0.664707239270239 -4.106673596330871 -0.4867587037062283 -4.683320396417245 -0.3016341971242755 -5.277039521734165 -0.11063791244881045 -5.888540044753955 0.08560634343487566 -6.5183001185398854 0.2870689591029053 -7.1665601993398 0.49408738414947356 
8	0.7	84.001	4	7	0.5	10	10	10	(178, 87, 189)	5.408047236800433	7.972732325778269	-0.7157399947651161 1.469162576423141 -1.1672463012109728 1.656586756451344 -1.6511020385785233 1.8523689752110764 -2.1518225975840046 2.0517319507828633 -2.6789625215130717 2.2596383810953724 -3.234148914015349 2.4784962354782385 -3.819925257343895 2.710324173959983 -4.43779883805879 2.955835468070487 
8	0.7	84.001	4	7	0.5	10	10	10	(95, 236, 210)	6.069421178485875	7.851344342020761	-0.18683699716190985 2.833710251206762 0.20714291314700953 2.2903289132837013 0.633722916587264 1.6696981877782944 0.9728845804829774 1.167258467197202 1.3314416957047783 0.6428097605941555 1.7046117806630927 0.1107938889516306 2.0985483136484833 -0.44004683571592024 2.491939546420475 -0.9905189453475493 
6	0.7	84.001	4	7	0.5	10	10	10	(186, 237, 20)	3.921167080409195	7.9056012137293425	-1.2922847089336036 0.29196355066457275 -0.963485057692852 0.14527681291510372 -0.5304435070344563 -0.1482223242642855 -0.0428983480408609 -0.39398439230207594 0.39140187422729594 -0.7022382128904949 0.8653523020929987 -0.9994626199444937 
7	0.7	84.001	4	7	0.5	10	10	10	(114, 167, 149)	4.776127955529498	8.115768736894754	-2.540186821329648 0.4469872869207625 -2.808351823449786 0.5850813862370935 -3.2610050718152954 0.8170776043289654 -3.7910024741893285 1.0853795656414622 -4.358299963086899 1.3678897284161375 -4.949219445716359 1.6580866467744972 -5.559995387224318 1.9563956867021401 
6	0.7	84.001	4	7	0.5	10	10	10	(202, 57, 88)	4.570995169822556	8.425682975101022	-3.338577157793932 -2.7773322231343123 -3.924596422061396 -2.825745836571109 -4.526789315250859 -2.874965411374298 -5.158057852249637 -2.9258681662710413 -5.817815751682687 -2.978502717835439 -6.499278723376622 -3.032600286510322 
6	0.7	84.001	4	7	0.5	10	10	10	(225, 227, 238)	4.608427162111411	7.255129905838915	-1.986468596068351 -3.046589664740911 -1.4092780960579474 -2.928601793682584 -0.8184237190365031 -2.8070646203531515 -0.18081953227858905 -2.672039810951083 0.4789694881982852 -2.5309419593510754 1.1532969637001698 -2.3864992820414135 
13	0.7	87.001	3	7	0.5	10	10	10	(100, 162, 115)	8.438574386698376	9.347420925287494	-0.5014664287091875 -1.655277903064206 -0.9849616977413886 -1.4977102837465517 -1.4731420443428958 -1.3397034169176885 -1.9784964798054578 -1.1776091631616326 -2.498890760973704 -1.011865346062081 -3.0324483881128783 -0.8421846940082172 -3.578968137982591 -0.6672035833065103 -4.140284511915577 -0.4866681638867811 -4.717644320918875 -0.3003697273134263 -5.311872043540033 -0.10816906293624882 -5.923517592272074 0.09000007766862858 -6.552981415334382 0.29414966189805125 -7.200549931539831 0.5042562201085747 
8	0.7	87.001	4	7	0.5	10	10	10	(178, 87, 189)	5.616312493060047	7.972732325778269	-0.6031808838386542 1.447383203878314 -1.159276243851665 1.6651822118528268 -1.6880044066606266 1.872656605918451 -2.2137465600028032 2.0796104459993443 -2.7530693040796526 2.292712669265552 -3.315217874277971 2.515667217380193 -3.904875952591954 2.7502499453320324 -4.5243406809325055 2.9971295843711356 
8	0.7	87.001	4	7	0.5	10	10	10	(95, 236, 210)	6.185461594465973	7.851344342020761	-0.03478853421777626 2.999487320426074 0.3449762549132684 2.434793488043447 0.7325929847045993 1.8551801302861104 1.1123455375310625 1.2906087349083049 1.491384671474753 0.7342545485602756 1.8770352114340367 0.17555703460487784 2.2739659079852483 -0.39552274573714263 2.6603864601898697 -0.9547054898382411 
6	0.7	87.001	4	7	0.5	10	10	10	(186, 237, 20)	3.9907269509102465	7.9056012137293425	-1.2709520531083551 0.2553444953032429 -0.8408321316149865 0.04004816201613945 -0.40058756219516656 -0.18356521467504416 0.05170398010099487 -0.4182710418623195 0.5286174343788821 -0.6755502523937006 1.0235320206394432 -0.9470750866633322 
7	0.7	87.001	4	7	0.5	10	10	10	(114, 167, 149)	4.787517139691001	8.115768736894754	-2.605257983229706 0.4781571676027329 -3.025405604829247 0.689044400228842 -3.4699545769584437 0.912024451316781 -3.9522096100850237 1.153671577832091 -4.475879199779815 1.4158191546781485 -5.037916151375808 1.697033286966808 -5.633995873503437 1.9953970398121994 
6	0.7	87.001	4	7	0.5	10	10	10	(202, 57, 88)	4.691296091428329	8.425682975101022	-3.286971122835217 -2.7322501332241393 -3.9332309616716508 -2.796501778752671 -4.575613466463548 -2.859960018761238 -5.223726424632229 -2.923482869335531 -5.884630216939214 -2.9878675582907426 -6.5625285464557885 -3.053724719483295 
6	0.7	87.001	4	7	0.5	10	10	10	(225, 227, 238)	4.7421028993772625	7.255129905838915	-2.0044011109283555 -3.27264747928565 -1.355351726877174 -3.161754890246427 -0.7012144341727655 -3.049581054986803 -0.033104880621539295 -2.9326600798322193 0.6169955001932342 -2.813107738805445 1.286092054461453 -2.6879695764928706 
9	0.7	90.001	4	7	0.5	10	10	10	(178, 87, 189)	6.179563257386469	7.972732325778269	-0.17861895805744396 1.2107194233593395 -0.6673395798829479 1.4266321710900882 -1.1742706218648125 1.6458715805459456 -1.6980072557305197 1.8689138883836032 -2.2386788323750886 2.0957084078519537 -2.7947588218582378 2.3260664599964334 -3.3689043096974975 2.5616240581284844 -3.9651453797849423 2.8047991815964037 -4.586654045567752 3.057672468796256 
9	0.7	90.001	4	7	0.5	10	10	10	(95, 236, 210)	6.965338380051261	7.851344342020761	-0.3527387072617572 3.6640978764906365 0.06823037551093679 3.1096338788375864 0.4863169703022807 2.5553968484664247 0.8991948707703313 1.9973612392695543 1.3032899487747267 1.429149229103025 1.700016148629554 0.8603474924599295 2.092673259930182 0.29106804297137717 2.495265700472039 -0.3032517720140942 2.8701942646191965 -0.8712894729060368 
7	0.7	90.001	4	7	0.5	10	10	10	(186, 237, 20)	4.291630422368952	7.9056012137293425	-1.4067790457700726 0.25942650939099204 -1.1091361985408381 0.1013764207805356 -0.6166937883476118 -0.0532938652916008 -0.14211248896054673 -0.2855381022675699 0.3589803778731896 -0.43762693112126505 0.8193457676465481 -0.6442896866345803 1.2724968301231714 -0.8079995599201528 
8	0.7	90.001	4	7	0.5	10	10	10	(114, 167, 149)	4.948367509754708	8.115768736894754	-2.6208798276878267 0.3551099699267908 -2.8705505748127025 0.5324658177397236 -3.2936856151962797 0.7445653882948977 -3.7007974441876508 1.009029165217294 -4.140207842882583 1.226240150227392 -4.607075102263771 1.4859925256875304 -5.144834136804483 1.7574546108059952 -5.728929928088355 2.0571779585948424 
7	0.7	90.001	4	7	0.5	10	10	10	(202, 57, 88)	5.364145974886824	8.425682975101022	-2.704597280503463 -2.409295109829121 -3.341377575254809 -2.52877932008143 -3.9812842351077737 -2.649594647010806 -4.621734516792118 -2.7719690529216403 -5.268149050235878 -2.8972943299547538 -5.925676205849647 -3.0262717205717724 -6.597231982376711 -3.1587347394584007 
7	0.7	90.001	4	7	0.5	10	10	10	(225, 227, 238)	5.528192790400304	7.255129905838915	-2.625347030376302 -3.783393763550416 -1.9482543947727309 -3.639132862988084 -1.2872527172978612 -3.505196553558637 -0.6335528781420354 -3.384099461970613 0.025097783543868657 -3.273109253949259 0.7021262005476989 -3.1627613630420095 1.4328432687162245 -3.0296223134667164 
7	0.7	90.001	4	7	0.5	10	10	10	(61, 13, 190)	4.301151698291918	9.50458521193988	-2.245879313502861 -1.1046321805751385 -1.936317569729169 -1.2321946682018277 -1.4387070263548076 -1.3488224029401508 -0.9499719025375026 -1.5360803014412303 -0.44201020168186583 -1.652549165169801 0.052793360780097914 -1.8128559766550294 0.5289168658306135 -1.9311320224151383 
8	0.7	90.001	4	7	0.5	10	10	10	(16, 202, 253)	5.418003569325293	8.323139158160867	-3.4425106033040596 -0.8137073716210872 -3.7094291698925708 -0.7112486303416873 -4.198511906815071 -0.5245529065636535 -4.757570801716777 -0.31355039311448707 -5.342504497920123 -0.09545628737235766 -5.946193714305604 0.12742941277084247 -6.567848140996001 0.3555987572711379 -7.207356776608621 0.5897970074393676 
10	0.7	93.001	4	7	0.5	10	10	10	(178, 87, 189)	6.723047180792719	7.972732325778269	0.2572336614725419 1.0098358364128965 -0.18819159546453756 1.2183068367882401 -0.6824622057837292 1.4449316757835766 -1.1966591097879045 1.6744539187007832 -1.7247187450502426 1.903851250777522 -2.2680870688386343 2.134322445564794 -2.829093182113604 2.3677604928571654 -3.409633820617001 2.6062376404502885 -4.011230462689355 2.851730505924532 -4.6349246668692725 3.1057459725568735 
10	0.7	93.001	4	7	0.5	10	10	10	(95, 236, 210)	7.713211151426448	7.851344342020761	-0.75427800348326 4.2435540371766916 -0.29835246401669147 3.7138489326995767 0.15437784087296855 3.185282526444309 0.59829544126292 2.6585504750788584 1.0273838905643466 2.1312845354134247 1.4890641707745376 1.527749392570434 1.8871889445769443 0.9686710197113689 2.2816085855241437 0.390299813990056 2.6734739257763747 -0.19809265303118298 3.055288701129656 -0.780618529506496 
7	0.7	93.001	4	7	0.5	10	10	10	(186, 237, 20)	4.346274661482665	7.9056012137293425	-1.2278844767003472 0.1721500989597818 -0.9075891031010871 0.021366649948079006 -0.4396982627608 -0.14442110670079195 0.04797696561613539 -0.36177112654196486 0.5371517127549112 -0.5296493212341886 1.0074142954079885 -0.7263240038316076 1.507464828371798 -0.9166242953611147 
9	0.7	93.001	4	7	0.5	10	10	10	(114, 167, 149)	5.29889246555739	8.115768736894754	-2.5240938284371093 0.1450221779672087 -2.7651866173115622 0.32150162596219223 -3.1733957110664344 0.5357668466389753 -3.5596752577178394 0.811674098600092 -3.9739580358931126 1.0396964724992799 -4.366687258711576 1.3055011931319445 -4.801689609292303 1.563374548191878 -5.284341709117908 1.8692115553876545 -5.828836962681637 2.2059126237610736 
8	0.7	93.001	4	7	0.5	10	10	10	(202, 57, 88)	5.938982552539889	8.425682975101022	-2.1557650798913324 -2.450136850636563 -2.7164962567067734 -2.5067563784466773 -3.3352492607008632 -2.5785827140779634 -3.98214409677115 -2.6671580501621985 -4.637009992643325 -2.7708559407538473 -5.296775400034744 -2.8872749707201835 -5.963217238824995 -3.0128327368881465 -6.639104230825745 -3.1435520249310414 
8	0.7	93.001	4	7	0.5	10	10	10	(225, 227, 238)	6.251892887871694	7.255129905838915	-3.3468398040080176 -3.9735180178251 -2.6558885576231877 -3.878389185872196 -1.9633605826803322 -3.779542482187321 -1.276879124302817 -3.6767060412626575 -0.5970778358933935 -3.5780276504189024 0.08274749841215033 -3.4854270114107013 0.7640768581934284 -3.3966792143611064 1.458505516411366 -3.30372924734877 
7	0.7	93.001	4	7	0.5	10	10	10	(61, 13, 190)	4.375759365611978	9.50458521193988	-2.1216986324308977 -1.0756757632252865 -1.7528666304581044 -1.2061822147401642 -1.281238452361793 -1.3496900553097941 -0.811510538758777 -1.5323013877528955 -0.32140987167044804 -1.6899372085347268 0.16964594277239983 -1.8728471600401304 0.6893332213659932 -2.0489758748420663 
8	0.7	93.001	4	7	0.5	10	10	10	(16, 202, 253)	5.466125442901568	8.323139158160867	-3.488029988996379 -0.9038843097302329 -3.956563313675387 -0.704656517345527 -4.4177806641365915 -0.5098162701383488 -4.909815829734613 -0.3040232899002019 -5.443580989710053 -0.08338662068067161 -6.015590839624904 0.1505464121377063 -6.618386689044963 0.39522426403202887 -7.245827482960903 0.6490693124666727 
11	0.7	96.001	4	7	0.5	10	10	10	(178, 87, 189)	7.312490930362184	7.972732325778269	0.741684131274046 0.786416508121983 0.2774042290553776 1.0345763846115383 -0.20262553530590477 1.28232860840272 -0.6928620287478178 1.520150012769098 -1.2124263847304677 1.7490861148161578 -1.7406271327234648 1.9674162731565434 -2.2902559924046955 2.187888794185535 -2.858280105304836 2.414225114617097 -3.444703005022402 2.6486982229715683 -4.050167166895881 2.892129553199261 -4.6751072708267145 3.1442542974724903 
8	0.7	96.001	4	7	0.5	10	10	10	(186, 237, 20)	4.84750507643882	7.9056012137293425	-1.3929661796568955 0.39215942949129595 -1.1237994348176361 0.20911764435020097 -0.6870674842377588 0.012036058848636351 -0.2625309870796904 -0.24068190778552315 0.19785747874523585 -0.41644309747080016 0.6645028469317374 -0.628180746290522 1.167216438639081 -0.8105853922760823 1.7344146189391805 -1.03171237090934 
10	0.7	96.001	4	7	0.5	10	10	10	(114, 167, 149)	5.6106176473966425	8.115768736894754	-2.4932409529495754 0.0375290147952645 -2.758393537826215 0.16633265982714324 -3.0910246436293685 0.46202881570964066 -3.501062499804338 0.6667673375809616 -3.855629277253118 0.9611771569772087 -4.2631590774350405 1.18403151300673 -4.638665994826148 1.464283095321207 -5.050449248199839 1.7147051118889678 -5.487559258902086 2.0112667933718344 -5.997746653737654 2.3427006423467396 
8	0.7	96.001	4	7	0.5	10	10	10	(202, 57, 88)	5.992940190668273	8.425682975101022	-2.122303456008772 -2.4912162819786396 -2.7467957166774273 -2.561389516349025 -3.38003883353918 -2.6387913112302046 -4.015561042556288 -2.721852172508965 -4.662201228881171 -2.8102253496358376 -5.321557403496121 -2.9023638599251376 -5.992924896227499 -2.9968835362914916 -6.675412791673042 -3.093068091589561 
8	0.7	96.001	4	7	0.5	10	10	10	(225, 227, 238)	6.255000678689273	7.255129905838915	-3.346971445685428 -4.031011620499692 -2.653809017507729 -3.9438702742781953 -1.962543168349792 -3.8569319292360165 -1.2747197391630625 -3.77114223428158 -0.5907033559598716 -3.690256272708418 0.08910197185234794 -3.6151924411465455 0.7647645421657413 -3.544504476881705 1.4753607908729158 -3.470412714591941 
8	0.7	96.001	4	7	0.5	10	10	10	(61, 13, 190)	4.734822707079601	9.50458521193988	-2.1790606710843847 -1.1038351942537084 -1.855969638356167 -1.1624249046412207 -1.4050730721609512 -1.3473294828863966 -0.917488398806382 -1.4630242822107646 -0.4592323407200029 -1.6721419714809875 0.01892742493907198 -1.8160428009500875 0.4714259568685816 -2.010186550117634 0.9643403558184407 -2.1836768993475006 
9	0.7	96.001	4	7	0.5	10	10	10	(16, 202, 253)	5.709090374341821	8.323139158160867	-3.4691192200409526 -1.2547095529450452 -3.770950258774261 -1.0741719053155456 -4.135083192908391 -0.8596633423692929 -4.560171636612043 -0.6163150097319027 -5.032841893733261 -0.3553583104913171 -5.543301362441508 -0.08398136292870556 -6.087206810294666 0.19597169687765606 -6.66152344365396 0.48519655649354915 -7.2629830720277635 0.7852746120815227 
5	0.7	96.001	5	7	0.5	10	10	10	(128, 103, 219)	3.860536171977726	7.502323386306275	0.4261483378134794 2.9419578262314845 0.11429386930701851 3.30991322314944 -0.27875650452609013 3.7729292657918667 -0.7163929473404703 4.2875338491648725 -1.1671025042070338 4.817000788000642 
6	0.7	96.001	5	7	0.5	10	10	10	(226, 43, 19)	4.656186843705896	8.22878553232189	1.474849042659114 2.0764241314839533 1.7349385225956906 1.6508393203383371 2.0985848492668002 1.0448490640598977 2.439722559533224 0.4733209024722111 2.7928171698371593 -0.11604908473107424 3.15237407162302 -0.7143729094139264 
9	0.7	99.000	4	7	0.5	10	10	10	(186, 237, 20)	5.637201790343429	7.9056012137293425	-1.891174208123981 0.7489035589439725 -1.3685505397888171 0.4097438849785984 -0.9631722568560501 0.17333453308400626 -0.5535509358055798 -0.03918686417225116 -0.12183980542664266 -0.24712063070699272 0.33283980554785875 -0.4518404797225063 0.825864880941971 -0.6647792962486357 1.3459471840897832 -0.8780455468155371 1.9078520084515742 -1.1061824106002414 
10	0.7	99.000	4	7	0.5	10	10	10	(114, 167, 149)	5.636524015300845	8.115768736894754	-2.7563221383804426 0.039814762972153986 -3.0243645698052313 0.23849276110168524 -3.324090473993055 0.518363980084827 -3.701617108582321 0.7705227668169291 -4.062334230388538 1.0580490008867698 -4.451143970127198 1.306954461874069 -4.830052312759729 1.5795175554957814 -5.239251972192343 1.8501223601063255 -5.68580664886107 2.15815049003243 -6.1950914455230714 2.5047424567045553 
9	0.7	99.000	4	7	0.5	10	10	10	(202, 57, 88)	6.5231078580873465	8.425682975101022	-1.6044814958013283 -2.613413136744293 -2.200819723568408 -2.6717277798944203 -2.7853689981434155 -2.727597830314288 -3.4324221014062526 -2.7830553854603868 -4.0518706669104 -2.8306973252875873 -4.6910249685596845 -2.8765755308356584 -5.350201717068103 -2.922286719753897 -6.024577234509838 -2.9685192230717092 -6.711461315316405 -3.0155425432098966 
9	0.7	99.000	4	7	0.5	10	10	10	(225, 227, 238)	6.989308741012593	7.255129905838915	-4.033521507263355 -4.242966925194173 -3.335292042751834 -4.175356832376552 -2.6346060367819275 -4.105004386914516 -1.932402938328674 -4.028758693264243 -1.2381915863795316 -3.9468325753905478 -0.5606625299370698 -3.862573751272773 0.12216495647384161 -3.7781355675060024 0.8150054832186788 -3.6959116311315867 1.520251857122464 -3.6159398550237927 
8	0.7	99.000	4	7	0.5	10	10	10	(61, 13, 190)	4.751352004462646	9.50458521193988	-1.8947473061970488 -0.9762058640793303 -1.5762635672281358 -1.1025020769426113 -1.1524072776501786 -1.3178816829419389 -0.6838820577143564 -1.5001943337902168 -0.23092244843032206 -1.7198967944290837 0.23439919253722422 -1.898913275038667 0.6916614172099337 -2.097884981954062 1.1849517298576207 -2.291370890053717 
