N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.6915935000000001	123.000	7	0	0	0	0	(0, 0, 0)	4.181579999999999	4.181579999999999	52.44254143401591 25.119573678413364 51.38874 24.19911 50.33493856598409 23.27864632158664 
3	0.67621125	123.000	7	0	0	0	0	(0, 0, 0)	6.0295235	6.0295235	16.549956498237155 18.726958288777148 18.694975 19.65847 20.839993501762844 20.589981711222855 
3	0.79517425	123.000	7	0	0	0	0	(0, 0, 0)	4.854252000000001	4.854252000000001	23.13931756940174 23.145586655491428 21.65553 22.466145 20.171742430598258 21.786703344508574 
3	0.7237815	123.000	7	0	0	0	0	(0, 0, 0)	4.7285355000000004	4.7285355000000004	23.91341123390256 23.57300572864886 25.551565 23.660455000000002 27.18971876609744 23.747904271351146 
3	0.7328197500000001	123.000	7	0	0	0	0	(0, 0, 0)	4.3913805	4.3913805	18.92362036939551 18.331779793303387 20.237685 18.974605 21.551749630604487 19.617430206696614 
3	0.68807375	123.000	7	0	0	0	0	(0, 0, 0)	4.277325	4.277325	24.83620872525592 21.145939026332265 23.554830000000003 20.466030000000003 22.273451274744087 19.786120973667742 
3	0.6507312500000001	123.000	7	0	0	0	0	(0, 0, 0)	4.460846	4.460846	25.74078088078669 21.084053970534836 27.31222 21.245315 28.88365911921331 21.406576029465167 
3	0.8044725	123.000	7	0	0	0	0	(0, 0, 0)	6.0067215	6.0067215	23.815720508841565 19.395221742839745 25.990575000000003 19.71944 28.16542949115844 20.043658257160253 
3	0.710112	123.000	7	0	0	0	0	(0, 0, 0)	4.3309565	4.3309565	31.8906623473286 20.6730426707096 30.454060000000002 20.440095000000003 29.017457652671403 20.207147329290407 
3	0.78149175	123.000	7	0	0	0	0	(0, 0, 0)	5.030805000000001	5.030805000000001	23.93777329066037 24.936683219503145 25.664405 25.095395000000003 27.391036709339627 25.254106780496862 
3	0.7269599999999999	123.000	7	0	0	0	0	(0, 0, 0)	5.276752	5.276752	31.945345214769386 25.45076336224166 30.034940000000002 25.38861 28.12453478523062 25.32645663775834 
3	0.683345	123.000	7	0	0	0	0	(0, 0, 0)	5.043941500000001	5.043941500000001	40.52399068950766 26.8158229239581 38.73012 26.41262 36.936249310492336 26.009417076041903 
3	0.75192	123.000	7	0	0	0	0	(0, 0, 0)	6.554795	6.554795	28.590818667272824 17.110927341836156 31.002270000000003 17.861220000000003 33.41372133272718 18.61151265816385 
3	0.69003675	123.000	7	0	0	0	0	(0, 0, 0)	5.740709000000001	5.740709000000001	28.744983215374774 18.606532630642548 30.844125 19.19593 32.94326678462522 19.785327369357454 
3	0.6694675	123.000	7	0	0	0	0	(0, 0, 0)	5.0250265	5.0250265	33.207013901985356 22.06464814530699 31.375305 21.86054 29.543596098014643 21.65643185469301 
3	0.77327575	123.000	7	0	0	0	0	(0, 0, 0)	4.970985499999999	4.970985499999999	30.436669123695644 27.872820501831576 32.13483 28.091765 33.83299087630436 28.31070949816842 
3	0.7149415	123.000	7	0	0	0	0	(0, 0, 0)	5.330884	5.330884	34.9324678157402 23.314628972151233 32.984835000000004 23.2089 31.037202184259804 23.103171027848767 
3	0.6696462500000001	123.000	7	0	0	0	0	(0, 0, 0)	7.114445000000001	7.114445000000001	40.79308696393978 25.94551320525808 38.216165000000004 24.642605000000003 35.63924303606023 23.339696794741926 
3	0.68731	123.000	7	0	0	0	0	(0, 0, 0)	6.75857	6.75857	31.590838354533098 24.253136697356908 34.262735000000006 24.58131 36.934631645466915 24.90948330264309 
3	0.679744	123.000	7	0	0	0	0	(0, 0, 0)	4.5665555	4.5665555	36.15016254998214 27.390091368642498 34.56706500000001 27.1349 32.98396745001787 26.8797086313575 
3	0.7096472500000001	123.000	6	0	0	0	0	(0, 0, 0)	9.406605	9.406605	36.69885673113961 27.231634503768205 40.61603 28.009475000000002 44.5332032688604 28.7873154962318 
3	0.62361325	123.000	7	0	0	0	0	(0, 0, 0)	4.793607	4.793607	32.929987964842304 20.833484243717066 34.453575 21.740615000000002 35.9771620351577 22.647745756282937 
3	0.6279779999999999	123.000	7	0	0	0	0	(0, 0, 0)	4.975633	4.975633	36.82971664118401 21.751298756115336 35.241765 20.7831 33.653813358815995 19.814901243884666 
3	0.6247735000000001	123.000	7	0	0	0	0	(0, 0, 0)	4.8723545	4.8723545	39.98294505359923 24.231221271281715 38.374829999999996 23.397465 36.76671494640076 22.563708728718286 
3	0.65528125	123.000	7	0	0	0	0	(0, 0, 0)	4.490667999999999	4.490667999999999	37.8344383742934 21.731644776119516 39.24076 22.47362 40.647081625706605 23.215595223880484 
3	0.6390800000000001	123.000	7	0	0	0	0	(0, 0, 0)	4.496804	4.496804	44.13576112273968 24.953818642445043 42.700775 24.225305000000002 41.26578887726032 23.49679135755496 
3	0.68742375	123.000	7	0	0	0	0	(0, 0, 0)	4.970121	4.970121	44.82747646781007 25.203697262013566 46.54936 25.720045 48.27124353218993 26.23639273798643 
3	0.6689897499999999	123.000	7	0	0	0	0	(0, 0, 0)	6.223555	6.223555	38.62322948038995 20.577276315773606 40.737775 21.800349999999998 42.852320519610046 23.02342368422639 
3	0.6669195000000001	123.000	7	0	0	0	0	(0, 0, 0)	5.141201	5.141201	38.81241639148457 28.835266703539407 40.67921 29.208205000000003 42.54600360851543 29.5811432964606 
3	0.6822465000000001	123.000	7	0	0	0	0	(0, 0, 0)	4.96769	4.96769	46.6866675953203 30.68642259216329 44.92943 30.28909 43.172192404679706 29.891757407836714 
3	0.6476047500000001	123.000	7	0	0	0	0	(0, 0, 0)	4.845308	4.845308	40.62443270259952 24.513722228032627 42.206905 25.317825 43.78937729740048 26.12192777196737 
3	0.768508	123.000	6	0	0	0	0	(0, 0, 0)	10.323495000000001	10.323495000000001	49.47738417790821 28.853453305303653 45.234995000000005 27.7121 40.9926058220918 26.570746694696346 
3	0.7596355	123.000	7	0	0	0	0	(0, 0, 0)	5.34053	5.34053	46.878128403874825 23.1807857005602 45.107075 22.463935 43.33602159612518 21.7470842994398 
3	0.66987375	123.000	7	0	0	0	0	(0, 0, 0)	6.72789	6.72789	48.43808960747971 25.058242220510465 45.888245 24.18858 43.338400392520285 23.31891777948954 
3	0.6767312500000001	123.000	7	0	0	0	0	(0, 0, 0)	5.3817465	5.3817465	47.61177111527216 30.92521555367824 49.62581 30.904835000000002 51.63984888472784 30.884454446321765 
3	0.65436475	123.000	7	0	0	0	0	(0, 0, 0)	4.4678335	4.4678335	47.94260020345495 23.566266054341487 49.267075000000006 24.426935 50.59154979654506 25.287603945658514 
3	0.6838650000000001	123.000	7	0	0	0	0	(0, 0, 0)	4.669314	4.669314	51.442519484537435 28.796308161669163 50.070215000000005 27.87876 48.697910515462574 26.961211838330836 
3	0.5948507500000001	123.000	7	0	0	0	0	(0, 0, 0)	3.6852920000000005	3.6852920000000005	49.02506686250149 25.690188848065848 50.071515000000005 26.36985 51.11796313749852 27.04951115193415 
3	0.69097925	123.000	7	0	0	0	0	(0, 0, 0)	4.890645500000001	4.890645500000001	54.88678961006092 29.24135123262399 53.32223 28.447705 51.75767038993907 27.654058767376007 
3	0.686777	123.000	7	0	0	0	0	(0, 0, 0)	4.7595860000000005	4.7595860000000005	54.12968662336111 27.474450570564095 52.69823 26.57044 51.266773376638895 25.666429429435908 
3	0.72052175	123.000	7	0	0	0	0	(0, 0, 0)	7.21539	7.21539	57.16382945430417 30.882338118752116 54.357615 30.20342 51.551400545695834 29.524501881247886 
3	0.7419717499999999	123.000	7	0	0	0	0	(0, 0, 0)	4.999715500000001	4.999715500000001	55.98989624590687 31.964010788042298 54.282865 31.544240000000002 52.57583375409313 31.124469211957706 
3	0.6839885	123.000	7	0	0	0	0	(0, 0, 0)	4.990947	4.990947	24.838114445659787 22.427532143547296 23.175555000000003 21.708245 21.51299555434022 20.988957856452707 
3	0.6418944999999999	123.000	7	0	0	0	0	(0, 0, 0)	5.6230590000000005	5.6230590000000005	37.988567654213604 20.94422242924186 36.109320000000004 19.859904999999998 34.230072345786404 18.775587570758134 
3	0.7716735	123.000	7	0	0	0	0	(0, 0, 0)	4.2619134999999995	4.2619134999999995	37.660083205153086 28.792798284197296 36.30653 28.668120000000002 34.95297679484692 28.543441715802707 
3	0.693615	123.000	7	0	0	0	0	(0, 0, 0)	4.7255195	4.7255195	32.958312425960926 25.538212574323882 34.600995 25.83425 36.24367757403907 26.13028742567612 
3	0.6967869999999999	126.000	7	0	0	0	0	(0, 0, 0)	4.5650475	4.5650475	27.597787500617684 26.594373606929945 29.183505 26.586560000000002 30.769222499382316 26.57874639307006 
3	0.63336975	126.000	7	0	0	0	0	(0, 0, 0)	5.217277	5.217277	32.642307900536345 20.55580963949562 34.296925 21.634665000000002 35.95154209946366 22.713520360504383 
3	0.62434125	126.000	7	0	0	0	0	(0, 0, 0)	5.1626575	5.1626575	40.195565163897264 24.243889357201873 38.460435 23.338835000000003 36.72530483610273 22.433780642798133 
3	0.6542055	126.000	7	0	0	0	0	(0, 0, 0)	4.8227075	4.8227075	37.30149794061753 21.41093117300874 38.871885 22.199255 40.44227205938247 22.98757882699126 
3	0.669201	126.000	7	0	0	0	0	(0, 0, 0)	8.29712	8.29712	44.90113162852036 29.217782556310894 48.24417 30.182165 51.58720837147963 31.14654744368911 
3	0.7363850000000001	126.000	7	0	0	0	0	(0, 0, 0)	7.9665300000000006	7.9665300000000006	58.02163029967307 30.82289742330919 54.81274500000001 30.327635 51.60385970032694 29.832372576690812 
3	0.796185	126.000	7	0	0	0	0	(0, 0, 0)	5.547906	5.547906	29.69230711113573 16.545054173917258 31.66657 16.662750000000003 33.640832888864274 16.780445826082747 
3	0.7825415	126.000	7	0	0	0	0	(0, 0, 0)	5.2297635	5.2297635	37.57465337194666 19.2031059024894 36.072205000000004 18.15424 34.56975662805335 17.1053740975106 
3	0.79061775	126.000	7	0	0	0	0	(0, 0, 0)	4.3549415	4.3549415	36.51047720799207 29.943333136528636 37.87225 30.205890000000004 39.234022792007934 30.46844686347137 
3	0.813514	126.000	7	0	0	0	0	(0, 0, 0)	6.31865	6.31865	38.46891878330091 18.755295804691983 40.50059 19.927960000000002 42.5322612166991 21.100624195308022 
3	0.69588025	126.000	7	0	0	0	0	(0, 0, 0)	5.146414	5.146414	55.12095304351382 27.769722001329303 53.443844999999996 26.92612 51.76673695648617 26.0825179986707 
3	0.71289725	126.000	7	0	0	0	0	(0, 0, 0)	4.742621	4.742621	55.939999653564264 29.407103308816602 54.403960000000005 28.78187 52.867920346435746 28.1566366911834 
3	0.78210275	126.000	7	0	0	0	0	(0, 0, 0)	4.854999500000001	4.854999500000001	52.95382434817914 24.057818113002977 54.076165 25.261015 55.19850565182087 26.464211886997024 
3	0.7898995000000001	126.000	7	0	0	0	0	(0, 0, 0)	4.23007	4.23007	57.18159912953531 29.363751882322127 56.66505 28.143440000000002 56.148500870464694 26.923128117677877 
3	0.7226017499999999	126.000	7	0	0	0	0	(0, 0, 0)	4.8550775	4.8550775	16.308976970780442 20.08915714743581 17.886375 20.736169999999998 19.46377302921956 21.383182852564186 
3	0.7852455	126.000	7	0	0	0	0	(0, 0, 0)	4.530513	4.530513	22.917085176747005 23.082619058144925 21.544965 22.527895 20.172844823252998 21.973170941855077 
3	0.73507525	126.000	7	0	0	0	0	(0, 0, 0)	4.964297	4.964297	23.72424036487832 23.637958418595936 25.470835 23.67885 27.217429635121682 23.719741581404065 
3	0.74869925	126.000	7	0	0	0	0	(0, 0, 0)	7.486765	7.486765	26.77993391280987 17.480799192931304 29.74998 17.864145 32.720026087190135 18.247490807068697 
3	0.74901775	126.000	7	0	0	0	0	(0, 0, 0)	4.5300775	4.5300775	37.10525090847405 28.827968465158552 35.60154 28.635165 34.09782909152595 28.44236153484145 
3	0.69136275	126.000	6	0	0	0	0	(0, 0, 0)	10.309130000000001	10.309130000000001	35.79510323582519 27.403598261936935 40.211405 28.048930000000002 44.62770676417481 28.69426173806307 
3	0.724048	126.000	7	0	0	0	0	(0, 0, 0)	5.01943	5.01943	41.25744058147193 26.98690157052441 39.494585 26.70239 37.73172941852807 26.417878429475593 
3	0.80492425	126.000	7	0	0	0	0	(0, 0, 0)	4.810611	4.810611	43.536150660510415 31.1822292962054 41.957435000000004 30.919785 40.37871933948959 30.657340703794603 
3	0.75593375	126.000	7	0	0	0	0	(0, 0, 0)	5.2391235	5.2391235	44.41540516805435 31.706946705299433 46.210190000000004 32.2088 48.00497483194566 32.71065329470056 
3	0.816192	126.000	7	0	0	0	0	(0, 0, 0)	5.1639445	5.1639445	46.06819386365796 21.270644887150166 47.620560000000005 22.112155 49.17292613634205 22.953665112849837 
3	0.6927895000000001	126.000	7	0	0	0	0	(0, 0, 0)	4.571164	4.571164	52.49272387532798 25.279742845893335 51.24535 24.289265 49.99797612467202 23.298787154106666 
3	0.7170995	126.000	7	0	0	0	0	(0, 0, 0)	6.582095000000001	6.582095000000001	15.29565423304556 18.503072488584852 17.726215 19.350175 20.15677576695444 20.197277511415148 
3	0.7576465	126.000	7	0	0	0	0	(0, 0, 0)	4.651718499999999	4.651718499999999	18.13133387851276 18.072118147058898 19.56877 18.69907 21.006206121487242 19.3260218529411 
3	0.6799195	126.000	7	0	0	0	0	(0, 0, 0)	4.543642999999999	4.543642999999999	24.49132133207984 21.097473134754225 23.096970000000002 20.3294 21.702618667920166 19.561326865245775 
3	0.6926497500000001	126.000	7	0	0	0	0	(0, 0, 0)	5.6635475	5.6635475	24.549018156139965 22.55379642775513 22.641255 21.586175 20.733491843860037 20.61855357224487 
3	0.8102055	126.000	7	0	0	0	0	(0, 0, 0)	6.394427	6.394427	22.862382327962642 18.98734584921066 25.2057 19.441955000000004 27.54901767203736 19.89656415078935 
3	0.7744945000000001	126.000	7	0	0	0	0	(0, 0, 0)	5.4204865	5.4204865	23.2989031972443 25.008704325020737 25.23313 25.08545 27.167356802755698 25.162195674979266 
3	0.69276025	126.000	7	0	0	0	0	(0, 0, 0)	5.7216185	5.7216185	32.282757416084635 25.460703734961537 30.11736 25.35351 27.95196258391537 25.246316265038462 
3	0.71827275	126.000	7	0	0	0	0	(0, 0, 0)	6.69643	6.69643	24.91352764122161 21.977906154010498 27.493505 22.488115 30.07348235877839 22.998323845989503 
3	0.64258025	126.000	7	0	0	0	0	(0, 0, 0)	4.588922	4.588922	25.324317112994382 20.733069690375586 26.929045000000002 21.124935 28.53377288700562 21.516800309624415 
3	0.6458172500000001	126.000	7	0	0	0	0	(0, 0, 0)	6.087386500000001	6.087386500000001	37.324165454571684 20.737543932407284 35.34999 19.376500000000004 33.37581454542831 18.015456067592723 
3	0.6723015	126.000	7	0	0	0	0	(0, 0, 0)	6.197802	6.197802	27.570192700191473 18.829414993692087 29.97098 19.18241 32.37176729980853 19.535405006307915 
3	0.6156215	126.000	7	0	0	0	0	(0, 0, 0)	5.521685	5.521685	36.396364777285974 21.62887997681008 34.6307 20.410519999999998 32.86503522271402 19.192160023189917 
3	0.67391025	126.000	7	0	0	0	0	(0, 0, 0)	4.879303	4.879303	31.83913744160755 20.64049986117447 30.080505 20.482215 28.321872558392446 20.32393013882553 
3	0.7657747500000001	126.000	7	0	0	0	0	(0, 0, 0)	5.3858415	5.3858415	29.308582780379194 27.78832167731436 31.226 27.98172 33.1434172196208 28.175118322685638 
3	0.67087475	126.000	7	0	0	0	0	(0, 0, 0)	5.456256000000001	5.456256000000001	33.446067625734926 22.11674044960135 31.402605 21.878935 29.35914237426508 21.641129550398645 
3	0.6844077500000001	126.000	7	0	0	0	0	(0, 0, 0)	5.146336000000001	5.146336000000001	34.75071012827395 23.354197408683238 32.86725 23.2128 30.983789871726046 23.071402591316765 
3	0.70561075	126.000	7	0	0	0	0	(0, 0, 0)	8.188310000000001	8.188310000000001	41.602161503793056 26.108340574767666 38.5138 24.713974999999998 35.42543849620695 23.31960942523233 
3	0.67909725	126.000	7	0	0	0	0	(0, 0, 0)	4.8342125000000005	4.8342125000000005	35.15695161866647 27.330153290546974 33.45563 26.974935000000002 31.75430838133353 26.61971670945303 
3	0.69093375	126.000	7	0	0	0	0	(0, 0, 0)	7.399535	7.399535	32.00492066094312 24.238426740918584 34.96363 24.785345 37.92233933905688 25.332263259081415 
3	0.6897995	126.000	7	0	0	0	0	(0, 0, 0)	5.2055055	5.2055055	33.17879882164786 25.596412275248444 35.04501 26.016705 36.911221178352136 26.43699772475156 
3	0.6687590000000001	126.000	7	0	0	0	0	(0, 0, 0)	6.831175	6.831175	37.886144703320014 20.29970435574272 40.35603 21.501675000000002 42.82591529667998 22.703645644257286 
3	0.66389375	126.000	7	0	0	0	0	(0, 0, 0)	5.681377	5.681377	38.36515359205017 28.951499838915204 40.515605 29.28913 42.66605640794983 29.626760161084796 
3	0.63890125	126.000	7	0	0	0	0	(0, 0, 0)	4.82352	4.82352	44.268641469039075 24.696509658488537 42.660540000000005 23.95016 41.052438530960934 23.203810341511463 
3	0.7172522499999999	126.000	7	0	0	0	0	(0, 0, 0)	5.991648	5.991648	47.18594419040696 23.409128260310563 45.162324999999996 22.36182 43.138705809593034 21.31451173968944 
3	0.65736775	126.000	7	0	0	0	0	(0, 0, 0)	4.8643465	4.8643465	48.07025869662179 23.785300356804562 49.549045 24.76669 51.02783130337821 25.74807964319544 
3	0.6818435	126.000	7	0	0	0	0	(0, 0, 0)	5.364515000000001	5.364515000000001	47.034373818573435 31.176238483551188 45.171295 30.44782 43.308216181426566 29.719401516448812 
3	0.65636025	126.000	7	0	0	0	0	(0, 0, 0)	7.4033050000000005	7.4033050000000005	48.71944981627315 25.435103667453518 45.948045 24.172915000000003 43.17664018372685 22.91072633254649 
3	0.67587	126.000	7	0	0	0	0	(0, 0, 0)	5.4451540000000005	5.4451540000000005	44.87336060707109 25.130184493291093 46.76815 25.903995000000002 48.662939392928905 26.67780550670891 
3	0.60629725	126.000	7	0	0	0	0	(0, 0, 0)	4.967033499999999	4.967033499999999	48.40060017241682 27.851201036046213 46.651084999999995 27.170650000000002 44.90156982758317 26.49009896395379 
3	0.65861575	126.000	7	0	0	0	0	(0, 0, 0)	6.1050145	6.1050145	47.867863545689836 31.466469860897696 50.217505 31.924620000000004 52.56714645431017 32.38277013910231 
3	0.748449	126.000	7	0	0	0	0	(0, 0, 0)	5.3440725	5.3440725	52.6449257439047 33.57392561746771 50.73354 33.35761 48.822154256095295 33.141294382532294 
3	0.6832702500000001	126.000	7	0	0	0	0	(0, 0, 0)	5.002120499999999	5.002120499999999	52.31802721224634 29.06910278344513 50.679785 28.281370000000003 49.04154278775366 27.493637216554877 
3	0.62439	126.000	7	0	0	0	0	(0, 0, 0)	4.546737	4.546737	49.267006771438275 26.07946343938135 50.69727 26.90012 52.12753322856173 27.720776560618653 
3	0.761644	126.000	7	0	0	0	0	(0, 0, 0)	5.320016000000001	5.320016000000001	56.06928629023817 31.871437853676518 54.19843 31.54944 52.327573709761836 31.227442146323483 
3	0.6856070000000001	126.000	7	0	0	0	0	(0, 0, 0)	4.441645	4.441645	31.13816293270901 24.14561111742689 29.605420000000002 24.058515 28.072677067290993 23.97141888257311 
3	0.6478745	126.000	7	0	0	0	0	(0, 0, 0)	5.231772	5.231772	40.878636670041786 24.445164396067653 42.664829999999995 25.27135 44.451023329958204 26.09753560393235 
3	0.74292725	126.000	6	0	0	0	0	(0, 0, 0)	11.482315000000002	11.482315000000002	51.066929454656766 29.90398607702281 46.361315 28.218905 41.65570054534323 26.533823922977188 
3	0.6942845000000001	129.000	7	0	0	0	0	(0, 0, 0)	7.073040000000001	7.073040000000001	14.506062413806363 18.78299905875661 17.30872 19.255665 20.11137758619364 19.728330941243392 
3	0.72502625	129.000	7	0	0	0	0	(0, 0, 0)	4.917549	4.917549	26.77214809644496 26.532183696077876 28.505750000000003 26.55471 30.239351903555047 26.577236303922124 
3	0.66940575	129.000	7	0	0	0	0	(0, 0, 0)	6.733675	6.733675	26.889487592590925 18.70814957884132 29.556020000000004 19.115265 32.22255240740908 19.522380421158683 
3	0.6151697500000001	129.000	7	0	0	0	0	(0, 0, 0)	5.6677335	5.6677335	40.68635367461961 24.44100813671482 38.733825 23.387325 36.781296325380396 22.33364186328518 
3	0.6441305	129.000	7	0	0	0	0	(0, 0, 0)	6.238843000000001	6.238843000000001	38.463965987280375 29.108049713653173 40.915095 29.453060000000004 43.36622401271963 29.798070286346835 
3	0.6419757500000001	129.000	7	0	0	0	0	(0, 0, 0)	5.0507145	5.0507145	37.592106329007166 21.45889865286058 39.2613 22.331205 40.93049367099283 23.203511347139422 
3	0.654667	129.000	7	0	0	0	0	(0, 0, 0)	5.2065065	5.2065065	45.138837216988634 24.88923098293419 43.339335000000005 24.141715 41.53983278301138 23.394199017065812 
3	0.61104225	129.000	7	0	0	0	0	(0, 0, 0)	5.285936500000001	5.285936500000001	49.3737660652982 28.370055228989848 47.522605 27.532245 45.6714439347018 26.69443477101015 
3	0.6663410000000001	129.000	7	0	0	0	0	(0, 0, 0)	5.0266775	5.0266775	50.78564108995788 27.077640872050132 52.513630000000006 27.72991 54.241618910042135 28.38217912794987 
3	0.7241455000000001	129.000	7	0	0	0	0	(0, 0, 0)	8.91033	8.91033	60.24909050379864 30.94216985655139 56.52673000000001 30.688125 52.804369496201375 30.434080143448607 
3	0.7968805000000001	129.000	7	0	0	0	0	(0, 0, 0)	6.972095	6.972095	21.816449049626065 18.454284503696268 24.42596 19.103955 27.035470950373934 19.75362549630373 
3	0.8196045	129.000	7	0	0	0	0	(0, 0, 0)	5.938855	5.938855	28.9528906215471 16.52632626682201 31.102305 16.56824 33.251719378452904 16.610153733177988 
3	0.67202525	129.000	7	0	0	0	0	(0, 0, 0)	5.130606	5.130606	35.010710724194716 27.201574579419443 33.14506 26.879320000000003 31.279409275805286 26.557065420580564 
3	0.7557225000000001	129.000	7	0	0	0	0	(0, 0, 0)	5.8528405	5.8528405	37.70581654302583 19.27858940121817 35.95098 18.000905000000003 34.19614345697417 16.723220598781836 
3	0.6790842500000001	129.000	7	0	0	0	0	(0, 0, 0)	5.900862500000001	5.900862500000001	48.19670951087202 31.668661852344993 46.095465 30.806230000000003 43.994220489127976 29.943798147655013 
3	0.7621185	129.000	7	0	0	0	0	(0, 0, 0)	5.130463	5.130463	52.76775499309627 23.90985104783058 54.10106 25.123735 55.434365006903725 26.33761895216942 
3	0.759278	129.000	7	0	0	0	0	(0, 0, 0)	5.7140785	5.7140785	57.80822032035663 32.0752970354081 55.716895 31.9111 53.62556967964337 31.7469029645919 
3	0.79387425	129.000	7	0	0	0	0	(0, 0, 0)	4.525521	4.525521	57.98313349015638 28.369297196224597 57.211895 27.11917 56.44065650984361 25.869042803775404 
3	0.7931462499999999	129.000	7	0	0	0	0	(0, 0, 0)	4.851001999999999	4.851001999999999	22.758405595921612 23.0636958727915 21.279895 22.371895 19.801384404078387 21.6800941272085 
3	0.72202975	129.000	7	0	0	0	0	(0, 0, 0)	4.9276175	4.9276175	37.348940868040756 28.947011314026376 35.63833 28.61898 33.92771913195925 28.290948685973625 
3	0.81746275	129.000	7	0	0	0	0	(0, 0, 0)	6.944990000000001	6.944990000000001	38.18250576210844 18.33061130416945 40.40777 19.778850000000002 42.63303423789156 21.227088695830552 
3	0.69479475	129.000	7	0	0	0	0	(0, 0, 0)	4.941377999999999	4.941377999999999	52.417531814777355 25.16747559767116 51.103390000000005 23.972975 49.789248185222654 22.778474402328843 
3	0.71660875	129.000	7	0	0	0	0	(0, 0, 0)	5.812521	5.812521	56.514265733080855 28.34247096033456 54.607929999999996 27.265225 52.70159426691914 26.187979039665443 
3	0.7382310000000001	129.000	7	0	0	0	0	(0, 0, 0)	5.25798	5.25798	15.566514179923518 20.125657742498205 17.414215000000002 20.526870000000002 19.261915820076485 20.9280822575018 
3	0.75725325	129.000	7	0	0	0	0	(0, 0, 0)	5.1298455	5.1298455	16.59801035657302 17.787847340734714 18.376345 18.112185 20.15467964342698 18.436522659265286 
3	0.67925975	129.000	7	0	0	0	0	(0, 0, 0)	4.8585875000000005	4.8585875000000005	23.819179039529025 20.639535326862653 22.232925 19.900335000000002 20.646670960470978 19.16113467313735 
3	0.67801175	129.000	7	0	0	0	0	(0, 0, 0)	6.083382500000001	6.083382500000001	24.513662840799007 22.713963432741778 22.469005000000003 21.528065 20.424347159200998 20.342166567258225 
3	0.78422175	129.000	7	0	0	0	0	(0, 0, 0)	5.9219225	5.9219225	22.339437379744595 25.517785020109365 24.50279 25.276745000000002 26.666142620255407 25.03570497989064 
3	0.6924840000000001	129.000	7	0	0	0	0	(0, 0, 0)	6.2763675	6.2763675	32.28623775095283 25.458575163639562 29.844035 25.327835 27.401832249047175 25.19709483636044 
3	0.73339175	129.000	7	0	0	0	0	(0, 0, 0)	5.571267	5.571267	22.837763390532537 24.06225905990691 24.872315 23.793380000000003 26.906866609467464 23.524500940093095 
3	0.7495637500000001	129.000	7	0	0	0	0	(0, 0, 0)	7.194005000000001	7.194005000000001	24.17409709199552 21.63196961660949 26.935675 22.32594 29.69725290800448 23.01991038339051 
3	0.6225277499999999	129.000	7	0	0	0	0	(0, 0, 0)	5.0361935	5.0361935	24.65326123288258 20.406692866680864 26.461435 20.97563 28.269608767117422 21.544567133319134 
3	0.7533792500000001	129.000	7	0	0	0	0	(0, 0, 0)	8.09211	8.09211	25.995331509089073 17.36505891048939 29.260075 17.793035 32.52481849091093 18.221011089510608 
3	0.648336	129.000	7	0	0	0	0	(0, 0, 0)	6.890715	6.890715	37.62327829184173 20.888257687217532 35.31567 19.307665 33.008061708158266 17.727072312782468 
3	0.6967805	129.000	7	0	0	0	0	(0, 0, 0)	4.72251	4.72251	30.96884912441573 24.11349036651912 29.306030000000003 24.039275 27.643210875584277 23.96505963348088 
3	0.674102	129.000	7	0	0	0	0	(0, 0, 0)	5.3086150000000005	5.3086150000000005	31.694730824098226 20.63248757064333 29.724175000000002 20.437235 27.75361917590178 20.24198242935667 
3	0.6301034999999999	129.000	7	0	0	0	0	(0, 0, 0)	5.706753	5.706753	32.36934569888503 20.279404947388414 34.21574 21.51786 36.062134301114966 22.756315052611583 
3	0.770549	129.000	7	0	0	0	0	(0, 0, 0)	5.82114	5.82114	28.85727981436579 27.75939458755717 30.987840000000002 27.960400000000003 33.118400185634215 28.161405412442836 
3	0.6909955	129.000	7	0	0	0	0	(0, 0, 0)	5.9338630000000006	5.9338630000000006	33.54037396333784 22.110873860070605 31.280405000000002 21.841755 29.020436036662165 21.572636139929394 
3	0.6838455	129.000	7	0	0	0	0	(0, 0, 0)	7.01649	7.01649	36.175621278041554 23.59898935497632 33.369115 23.281570000000002 30.562608721958444 22.964150645023683 
3	0.71132425	129.000	7	0	0	0	0	(0, 0, 0)	7.153965	7.153965	41.958016544975415 26.30077026918156 39.381485000000005 25.046385 36.804953455024595 23.791999730818443 
3	0.69368975	129.000	7	0	0	0	0	(0, 0, 0)	8.113495	8.113495	31.811451277125645 24.13662848833558 35.09935 24.84365 38.38724872287436 25.55067151166442 
3	0.6059625	129.000	7	0	0	0	0	(0, 0, 0)	6.0115445	6.0115445	36.577256044893545 21.694225056061395 34.60912 20.321080000000002 32.64098395510645 18.94793494393861 
3	0.6704685	129.000	7	0	0	0	0	(0, 0, 0)	5.6493125	5.6493125	33.06954826928292 25.5280216399342 35.16032 26.046865 37.25109173071708 26.565708360065802 
3	0.8052005000000001	129.000	7	0	0	0	0	(0, 0, 0)	4.825665	4.825665	35.80283238787511 30.05733288238478 37.397360000000006 30.26218 38.991887612124906 30.46702711761522 
3	0.665223	129.000	7	0	0	0	0	(0, 0, 0)	4.539301000000001	4.539301000000001	35.92485855444041 27.45885396087587 37.494925 27.789125 39.06499144555959 28.119396039124126 
