N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.75785775	135.000	7	0	0	0	0	(0, 0, 0)	7.104305	7.104305	25.87158152981897 20.64818402220969 23.120955000000002 20.15611 20.370328470181033 19.664035977790313 
3	0.803088	135.000	7	0	0	0	0	(0, 0, 0)	7.118150000000001	7.118150000000001	25.282533657268214 26.2771819818689 22.880325 27.628055000000003 20.478116342731784 28.978928018131107 
3	0.7448155000000001	135.000	7	0	0	0	0	(0, 0, 0)	6.653270000000001	6.653270000000001	21.7879100379756 26.38459469707314 24.242465000000003 25.584000000000003 26.697019962024406 24.783405302926866 
3	0.6206785	135.000	7	0	0	0	0	(0, 0, 0)	7.43821	7.43821	28.019996395344247 12.64396318093516 31.062590000000004 13.229515000000001 34.10518360465576 13.815066819064842 
3	0.7452542500000001	135.000	7	0	0	0	0	(0, 0, 0)	7.67793	7.67793	29.829061098472486 14.109294908735787 27.907295 16.533725 25.985528901527516 18.958155091264214 
3	0.7391475	135.000	7	0	0	0	0	(0, 0, 0)	6.820125	6.820125	41.59691970751344 14.795031761330945 38.926095000000004 14.77307 36.255270292486564 14.751108238669056 
3	0.71922175	135.000	7	0	0	0	0	(0, 0, 0)	7.44341	7.44341	26.19121918988239 19.91516673129391 28.606175000000004 18.1311 31.02113081011762 16.34703326870609 
3	0.7812025	135.000	7	0	0	0	0	(0, 0, 0)	7.954635000000001	7.954635000000001	27.661115445883418 11.2463761640218 30.795895 11.869520000000001 33.930674554116585 12.492663835978203 
3	0.7079995	135.000	7	0	0	0	0	(0, 0, 0)	5.323272500000001	5.323272500000001	29.89306603692742 15.571108894728209 31.82504 15.861235 33.75701396307259 16.151361105271793 
3	0.68321175	135.000	7	0	0	0	0	(0, 0, 0)	5.078274500000001	5.078274500000001	33.70396257836151 16.96082247433908 31.971030000000003 17.625205 30.238097421638493 18.289587525660924 
3	0.7573995	135.000	7	0	0	0	0	(0, 0, 0)	7.908095	7.908095	40.340932682531076 10.52049132358172 37.410295000000005 11.797175000000001 34.479657317468934 13.073858676418283 
3	0.6736145000000001	135.000	7	0	0	0	0	(0, 0, 0)	5.4442699999999995	5.4442699999999995	38.52233633998668 15.827684874058745 36.50101 16.160365000000002 34.47968366001332 16.49304512594126 
3	0.65343525	135.000	8	0	0	0	0	(0, 0, 0)	4.0876615	4.0876615	34.82258850761984 14.067720517418438 36.162685 13.697125 37.502781492380166 13.326529482581561 
3	0.57971875	135.000	8	0	0	0	0	(0, 0, 0)	4.126343	4.126343	40.60440735008954 11.55506358637463 39.37024 12.378145 38.13607264991047 13.20122641362537 
3	0.6808035	135.000	7	0	0	0	0	(0, 0, 0)	8.48445	8.48445	40.64694799045508 12.38498520150689 44.18219 11.953955 47.717432009544915 11.522924798493111 
3	0.7171190000000001	135.000	7	0	0	0	0	(0, 0, 0)	6.56331	6.56331	36.14525995138252 18.668022023127218 38.29657 17.27206 40.447880048617485 15.876097976872781 
3	0.81364075	135.000	7	0	0	0	0	(0, 0, 0)	5.6353375	5.6353375	40.39508028926796 22.368037275861166 38.48767 21.75329 36.580259710732044 21.138542724138834 
3	0.69261075	135.000	7	0	0	0	0	(0, 0, 0)	5.928624	5.928624	37.80027015514192 18.99755541975636 39.8333 17.98394 41.866329844858086 16.97032458024364 
3	0.71431425	135.000	7	0	0	0	0	(0, 0, 0)	7.60981	7.60981	38.98349292343423 13.723999110712482 42.05981 13.427310000000002 45.13612707656577 13.130620889287522 
3	0.7497945	135.000	7	0	0	0	0	(0, 0, 0)	6.860165	6.860165	39.310558598731006 19.357533013701307 41.056405 21.39124 42.80225140126899 23.424946986298693 
3	0.6991595	135.000	7	0	0	0	0	(0, 0, 0)	8.487765	8.487765	40.34839706188836 19.176734313112906 43.5084 17.57067 46.66840293811164 15.964605686887094 
3	0.710684	135.000	7	0	0	0	0	(0, 0, 0)	6.534645	6.534645	45.71351727553693 13.742237832549305 43.429880000000004 14.891760000000001 41.14624272446308 16.0412821674507 
3	0.714324	135.000	7	0	0	0	0	(0, 0, 0)	6.1681815	6.1681815	43.75667952526288 18.98414406006431 45.8003 17.784390000000002 47.84392047473712 16.584635939935694 
3	0.666809	135.000	7	0	0	0	0	(0, 0, 0)	6.229795	6.229795	48.16213109810038 17.417412245984046 46.650045 19.3427 45.137958901899616 21.267987754015955 
3	0.71937125	135.000	7	0	0	0	0	(0, 0, 0)	7.41871	7.41871	51.50147385144252 14.62671772440962 48.648405000000004 13.73229 45.79533614855749 12.837862275590382 
3	0.71908525	135.000	8	0	0	0	0	(0, 0, 0)	4.820081500000001	4.820081500000001	47.24945812214823 15.22038990948485 48.93473 15.358915 50.62000187785177 15.49744009051515 
3	0.73779225	135.000	7	0	0	0	0	(0, 0, 0)	7.391605	7.391605	53.492949255582516 14.1475374362951 50.71508 13.13104 47.937210744417484 12.114542563704902 
3	0.6836765	135.000	7	0	0	0	0	(0, 0, 0)	6.776965	6.776965	53.852235940952546 16.79551615983028 51.149215 16.697264999999998 48.44619405904745 16.599013840169714 
3	0.6757400000000001	135.000	7	0	0	0	0	(0, 0, 0)	7.191860000000001	7.191860000000001	48.72918306770004 17.88797499424879 51.64822 17.97003 54.56725693229996 18.052085005751213 
3	0.76040575	135.000	7	0	0	0	0	(0, 0, 0)	5.729412000000001	5.729412000000001	53.69008679765989 19.329630503907172 51.58686 19.262425000000004 49.483633202340116 19.195219496092836 
3	0.6843720000000001	135.000	7	0	0	0	0	(0, 0, 0)	6.866925	6.866925	30.296650036441306 14.32331524359661 33.00869 14.773135 35.720729963558696 15.22295475640339 
3	0.55782675	138.000	7	0	0	0	0	(0, 0, 0)	6.0922355	6.0922355	12.758629955193111 32.282978423535724 14.36032 30.378725000000003 15.962010044806888 28.474471576464282 
3	0.6159725	138.000	8	0	0	0	0	(0, 0, 0)	4.9873395	4.9873395	28.59383165481977 13.472436770056554 27.59731 15.063880000000001 26.60078834518023 16.65532322994345 
3	0.5968495	138.000	8	0	0	0	0	(0, 0, 0)	4.3360590000000006	4.3360590000000006	41.44851233591908 10.434579298768629 40.178255 11.35927 38.90799766408092 12.283960701231372 
3	0.6106392500000001	138.000	7	0	0	0	0	(0, 0, 0)	7.321015	7.321015	47.95496547109872 14.07921818338537 45.207955 15.40422 42.46094452890128 16.72922181661463 
3	0.69018625	138.000	7	0	0	0	0	(0, 0, 0)	7.329465	7.329465	54.960142902442556 16.966104942015725 51.993435000000005 16.750305 49.026727097557455 16.534505057984276 
3	0.7576465	138.000	7	0	0	0	0	(0, 0, 0)	7.156630000000001	7.156630000000001	39.17058047315703 20.637506108097813 36.423204999999996 19.998680000000004 33.67582952684296 19.359853891902194 
3	0.6754442500000001	138.000	7	0	0	0	0	(0, 0, 0)	6.662955	6.662955	37.322085077590586 19.281331340711052 39.676325 18.05167 42.03056492240941 16.82200865928895 
3	0.61517625	138.000	7	0	0	0	0	(0, 0, 0)	5.948176	5.948176	16.948310566645624 24.507368715433028 18.588635 22.812140000000003 20.228959433354376 21.116911284566978 
3	0.74567675	138.000	7	0	0	0	0	(0, 0, 0)	5.411425500000001	5.411425500000001	26.020960634953685 21.695651200555787 24.317800000000002 22.665695 22.61463936504632 23.635738799444212 
3	0.77766325	138.000	7	0	0	0	0	(0, 0, 0)	6.757725000000001	6.757725000000001	46.69322020644361 23.279997336125444 44.390905000000004 22.069385 42.088589793556395 20.858772663874557 
3	0.7082432500000001	138.000	7	0	0	0	0	(0, 0, 0)	5.345301	5.345301	46.34975578817925 21.92222055863074 47.71325 20.508085 49.07674421182075 19.09394944136926 
3	0.7324882500000001	138.000	8	0	0	0	0	(0, 0, 0)	3.5315800000000004	3.5315800000000004	15.587138859110595 32.44638833236593 16.508375 31.978375000000003 17.429611140889406 31.510361667634076 
3	0.7647185000000001	138.000	8	0	0	0	0	(0, 0, 0)	4.4820424999999995	4.4820424999999995	21.05912228705443 30.378732909768562 19.620055 30.70821 18.180987712945573 31.03768709023144 
3	0.8092565	138.000	8	0	0	0	0	(0, 0, 0)	3.9289055	3.9289055	18.951721700740126 17.827081288195274 18.229055000000002 18.72832 17.50638829925988 19.629558711804727 
3	0.7913815000000001	138.000	8	0	0	0	0	(0, 0, 0)	4.4043935	4.4043935	18.971041589475313 16.32629207829097 20.180875000000004 17.052035 21.390708410524695 17.77777792170903 
3	0.7109635000000001	138.000	7	0	0	0	0	(0, 0, 0)	5.4421965000000005	5.4421965000000005	25.96507562305535 24.198405287501572 23.97668 24.493235000000002 21.988284376944655 24.788064712498432 
3	0.76265475	138.000	8	0	0	0	0	(0, 0, 0)	3.5771775	3.5771775	20.809038753169663 29.182015114479874 21.554065 28.476695000000003 22.29909124683034 27.77137488552013 
3	0.74940775	138.000	8	0	0	0	0	(0, 0, 0)	4.2453970000000005	4.2453970000000005	25.872445944793753 26.61619994100604 24.576629999999998 27.07094 23.280814055206243 27.52568005899396 
3	0.74964175	138.000	8	0	0	0	0	(0, 0, 0)	4.488958500000001	4.488958500000001	22.27147924786251 16.99749693668791 23.663315 16.452215 25.055150752137493 15.906933063312088 
3	0.65322725	138.000	8	0	0	0	0	(0, 0, 0)	3.988556	3.988556	25.81327390084767 20.16441002115788 26.848575 19.31202 27.88387609915233 18.45962997884212 
3	0.7525244999999999	138.000	8	0	0	0	0	(0, 0, 0)	3.9667225	3.9667225	30.97288314972036 16.87692028837102 29.837405 17.351945 28.70192685027964 17.82696971162898 
3	0.74210825	138.000	7	0	0	0	0	(0, 0, 0)	8.69843	8.69843	41.14696456642374 9.347308479892762 37.98353 11.080485 34.82009543357626 12.813661520107237 
3	0.64614225	138.000	8	0	0	0	0	(0, 0, 0)	4.7021715	4.7021715	47.17683444776476 15.72427092652351 45.682845 16.54575 44.18885555223524 17.367229073476494 
3	0.7042685	138.000	7	0	0	0	0	(0, 0, 0)	9.211735	9.211735	40.58238580639696 11.947004422232764 44.47092 11.62798 48.35945419360304 11.308955577767238 
3	0.7896785	138.000	8	0	0	0	0	(0, 0, 0)	4.654026	4.654026	49.3427692583296 9.802966504417604 47.81374 9.96255 46.28471074167041 10.122133495582396 
3	0.7254292500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.852282499999999	4.852282499999999	55.63722663747524 15.630114554679723 53.936675 15.606760000000001 52.236123362524765 15.58340544532028 
3	0.7202812500000001	138.000	8	0	0	0	0	(0, 0, 0)	5.3713465000000005	5.3713465000000005	55.97515052139317 14.517458950688054 54.532205000000005 13.18304 53.08925947860684 11.848621049311946 
3	0.7781052500000001	138.000	7	0	0	0	0	(0, 0, 0)	7.043660000000001	7.043660000000001	59.844655807562994 22.243078169004086 57.69673 20.535905000000003 55.54880419243701 18.82873183099592 
3	0.6585215	138.000	7	0	0	0	0	(0, 0, 0)	8.147490000000001	8.147490000000001	37.26407296884928 16.68288637457518 34.132735000000004 18.046145 31.00139703115073 19.40940362542482 
3	0.71234475	138.000	8	0	0	0	0	(0, 0, 0)	4.877957500000001	4.877957500000001	12.238561490527122 31.198336640570567 13.254345 29.802110000000003 14.27012850947288 28.40588335942944 
3	0.6946614999999999	138.000	8	0	0	0	0	(0, 0, 0)	4.639349	4.639349	16.275000766289914 25.120768969123166 15.411825 26.497574999999998 14.548649233710085 27.87438103087683 
3	0.6956917499999999	138.000	7	0	0	0	0	(0, 0, 0)	5.810402	5.810402	13.282980308570648 33.43783314655861 14.771055000000002 31.804565 16.259129691429358 30.17129685344139 
3	0.8337615	138.000	7	0	0	0	0	(0, 0, 0)	8.10368	8.10368	16.039633124722116 18.90705889252504 14.8252 21.88719 13.610766875277886 24.86732110747496 
3	0.66533675	138.000	7	0	0	0	0	(0, 0, 0)	9.85387	9.85387	14.023539527802336 26.155556900222276 16.781634999999998 22.906845 19.53973047219766 19.658133099777725 
3	0.6634615	138.000	7	0	0	0	0	(0, 0, 0)	6.089947500000001	6.089947500000001	24.216694093590622 21.68162589574787 21.993270000000003 20.828405 19.769845906409383 19.97518410425213 
3	0.644982	138.000	8	0	0	0	0	(0, 0, 0)	3.8149800000000003	3.8149800000000003	15.737475630867394 22.507779636671017 16.36232 21.41074 16.987164369132607 20.313700363328984 
3	0.63069175	138.000	7	0	0	0	0	(0, 0, 0)	5.9199530000000005	5.9199530000000005	18.573016935818345 24.105937750299923 17.226105 26.006305 15.879193064181655 27.90667224970008 
3	0.58038175	138.000	7	0	0	0	0	(0, 0, 0)	5.325632000000001	5.325632000000001	16.429395557780186 29.37863311891901 17.548505 27.622465000000002 18.66761444221981 25.866296881080995 
3	0.6212894999999999	138.000	7	0	0	0	0	(0, 0, 0)	6.5245049999999996	6.5245049999999996	19.89826289515698 26.105131308716935 18.485870000000002 28.336685000000003 17.073477104843025 30.56823869128307 
3	0.615511	138.000	8	0	0	0	0	(0, 0, 0)	4.3561505	4.3561505	24.988631317988485 19.53601563503792 23.60722 18.805735000000002 22.225808682011518 18.075454364962084 
3	0.6577415	138.000	7	0	0	0	0	(0, 0, 0)	6.7938	6.7938	18.894857274598237 29.904436854933376 20.382505000000002 27.604460000000003 21.870152725401766 25.30448314506663 
3	0.67741375	138.000	7	0	0	0	0	(0, 0, 0)	5.852450500000001	5.852450500000001	21.0964156415029 21.455495740498083 20.078955 23.46097 19.0614943584971 25.466444259501916 
3	0.69875	138.000	7	0	0	0	0	(0, 0, 0)	8.1835	8.1835	25.542813208717526 20.910489761921767 22.383595 19.672835 19.224376791282474 18.43518023807823 
3	0.6604390000000001	138.000	7	0	0	0	0	(0, 0, 0)	5.7034899999999995	5.7034899999999995	20.31582480018116 25.560331658798795 21.39475 23.653045 22.473675199818835 21.745758341201203 
3	0.7502885	138.000	7	0	0	0	0	(0, 0, 0)	7.3801000000000005	7.3801000000000005	22.045769243848895 26.360185767947765 24.92061 25.745785 27.795450756151105 25.131384232052238 
3	0.74529	138.000	8	0	0	0	0	(0, 0, 0)	5.482204	5.482204	28.13259906483796 12.264503181544791 26.955175 13.876005000000001 25.77775093516204 15.487506818455211 
3	0.6737055	138.000	8	0	0	0	0	(0, 0, 0)	3.566563	3.566563	23.774155847564106 17.803769639279864 24.81271 17.413175 25.851264152435892 17.022580360720134 
3	0.6253974999999999	138.000	7	0	0	0	0	(0, 0, 0)	8.09679	8.09679	25.17108836037724 23.670252666267942 27.85263 21.542755000000003 30.534171639622762 19.415257333732065 
3	0.57707	138.000	7	0	0	0	0	(0, 0, 0)	5.468476	5.468476	26.49370757834642 21.032880162894276 28.237625 19.763185 29.981542421653582 18.493489837105724 
3	0.65863525	138.000	7	0	0	0	0	(0, 0, 0)	5.467904	5.467904	34.40202852787482 16.68709904379145 32.491225 17.496895 30.580421472125185 18.30669095620855 
3	0.8072902500000001	138.000	7	0	0	0	0	(0, 0, 0)	7.64946	7.64946	32.89022938296655 22.816433592983472 29.951805000000004 23.502440000000004 27.013380617033455 24.188446407016535 
3	0.641056	138.000	7	0	0	0	0	(0, 0, 0)	6.729385	6.729385	28.993150417158343 12.895362311899458 31.69218 13.26065 34.391209582841654 13.625937688100542 
3	0.6978855	138.000	7	0	0	0	0	(0, 0, 0)	7.630610000000001	7.630610000000001	30.0105041950526 14.527118994386168 33.126405 14.624415 36.2423058049474 14.721711005613834 
3	0.789672	138.000	7	0	0	0	0	(0, 0, 0)	8.46846	8.46846	27.489256524373722 11.085778829340605 30.87097 11.740755000000002 34.25268347562628 12.3957311706594 
3	0.7067905	138.000	7	0	0	0	0	(0, 0, 0)	7.8143650000000004	7.8143650000000004	27.78671715985683 22.828089321643365 30.53219 21.183435 33.27766284014317 19.538780678356634 
3	0.709943	138.000	7	0	0	0	0	(0, 0, 0)	5.814172000000001	5.814172000000001	29.829148898787356 15.808262652688098 32.025435 15.869620000000001 34.22172110121265 15.930977347311904 
3	0.80780375	138.000	7	0	0	0	0	(0, 0, 0)	6.108817000000001	6.108817000000001	31.10637373645125 21.905651638048592 33.303595 21.437195 35.50081626354876 20.968738361951406 
3	0.67834	138.000	7	0	0	0	0	(0, 0, 0)	5.9263555000000006	5.9263555000000006	39.46307113937657 15.475090063654516 37.196704999999994 15.765035 34.93033886062342 16.054979936345482 
3	0.6679562499999999	138.000	8	0	0	0	0	(0, 0, 0)	4.365153	4.365153	35.38959794011688 13.774772391823985 36.786750000000005 13.18993 38.18390205988313 12.605087608176015 
3	0.7097675	138.000	7	0	0	0	0	(0, 0, 0)	7.461415	7.461415	35.54703916257003 18.911602983469372 38.146615 17.37268 40.746190837429964 15.833757016530624 
3	0.70811	138.000	7	0	0	0	0	(0, 0, 0)	7.010445	7.010445	46.31604753609672 13.554470843408936 43.78543 14.74603 41.25481246390328 15.937589156591063 
3	0.7162350000000001	138.000	7	0	0	0	0	(0, 0, 0)	8.007545	8.007545	52.30397821481331 14.734436742122886 49.203894999999996 13.640185 46.10381178518668 12.545933257877115 
3	0.8168095000000001	138.000	7	0	0	0	0	(0, 0, 0)	6.146374000000001	6.146374000000001	40.76157928552615 22.660251416856426 38.59843 22.01836 36.43528071447385 21.376468583143577 
3	0.7595965	138.000	7	0	0	0	0	(0, 0, 0)	7.420075000000001	7.420075000000001	42.74032611236903 14.29239554566852 39.791245 14.381965000000001 36.842163887630974 14.471534454331483 
3	0.6855225	138.000	8	0	0	0	0	(0, 0, 0)	3.5299225	3.5299225	38.87014922751737 13.219661883922237 39.948155 13.164060000000001 41.026160772482626 13.108458116077765 
3	0.70600725	138.000	8	0	0	0	0	(0, 0, 0)	4.798884999999999	4.798884999999999	45.42505381095228 12.885457604533553 43.734860000000005 12.990185 42.04466618904773 13.094912395466448 
3	0.75163075	138.000	7	0	0	0	0	(0, 0, 0)	7.532850000000001	7.532850000000001	39.26259898555822 19.344761597038357 41.28449 21.58104 43.306381014441776 23.817318402961646 
3	0.7261247500000001	138.000	8	0	0	0	0	(0, 0, 0)	4.6248735	4.6248735	40.57529317500811 18.913210424847875 42.025295 18.269875 43.47529682499189 17.626539575152123 
3	0.8043100000000001	138.000	7	0	0	0	0	(0, 0, 0)	6.0641815	6.0641815	41.18641612264951 19.92104946741864 43.404595 19.714434999999998 45.62277387735049 19.507820532581356 
3	0.724321	138.000	7	0	0	0	0	(0, 0, 0)	6.786325000000001	6.786325000000001	43.787052272343615 18.849584019887892 46.17132 17.650425000000002 48.55558772765639 16.45126598011211 
3	0.6398112499999999	138.000	7	0	0	0	0	(0, 0, 0)	7.033975000000001	7.033975000000001	48.86980604715825 17.24904453821412 46.922265 19.366880000000002 44.97472395284176 21.484715461785882 
3	0.7091825	138.000	8	0	0	0	0	(0, 0, 0)	4.6471165	4.6471165	47.922494438372674 15.07806092431318 49.52701 15.256215000000001 51.13152556162732 15.434369075686822 
3	0.75930075	138.000	7	0	0	0	0	(0, 0, 0)	7.868510000000001	7.868510000000001	54.40573539342222 14.360096853760131 51.46128 13.172445 48.516824606577785 11.984793146239868 
3	0.75642125	138.000	8	0	0	0	0	(0, 0, 0)	4.724973500000001	4.724973500000001	49.101755748180516 10.949695481828787 50.655215000000005 11.357385 52.208674251819495 11.765074518171215 
3	0.6874465000000001	138.000	7	0	0	0	0	(0, 0, 0)	7.63503	7.63503	49.12912752448442 17.94936278690795 52.256945 18.068050000000003 55.384762475515586 18.186737213092055 
3	0.7563075	138.000	7	0	0	0	0	(0, 0, 0)	6.267339	6.267339	54.660331467741464 19.49858575288856 52.28574 19.383845 49.91114853225853 19.269104247111443 
3	0.79041625	138.000	8	0	0	0	0	(0, 0, 0)	4.4536765	4.4536765	42.30209408264519 10.367666969805706 43.735835 10.279945 45.16957591735481 10.192223030194294 
3	0.6209385	138.000	8	0	0	0	0	(0, 0, 0)	4.2789435	4.2789435	25.448962286708824 18.760715374115772 26.664755 17.850885 27.880547713291175 16.94105462588423 
3	0.55224975	138.000	8	0	0	0	0	(0, 0, 0)	3.722498	3.722498	29.492360981085827 13.946586708536646 28.961660000000002 15.143180000000001 28.430959018914177 16.339773291463356 
3	0.5611775	141.000	7	0	0	0	0	(0, 0, 0)	6.56045	6.56045	11.97974871498007 33.35999882379131 13.70876 31.261490000000002 15.43777128501993 29.162981176208692 
3	0.615524	141.000	7	0	0	0	0	(0, 0, 0)	6.701695	6.701695	16.685730035362667 24.66618265783878 18.703100000000003 22.818965 20.72046996463734 20.971747342161215 
3	0.7896947500000001	141.000	7	0	0	0	0	(0, 0, 0)	6.768255	6.768255	30.641765089293003 22.15584546123326 33.18718 21.653905 35.73259491070699 21.151964538766745 
3	0.6614920000000001	141.000	8	0	0	0	0	(0, 0, 0)	4.7505185	4.7505185	34.59869059475101 13.41877129002236 36.285470000000004 13.11583 37.972249405248995 12.812888709977642 
3	0.63296675	141.000	7	0	0	0	0	(0, 0, 0)	8.89291	8.89291	37.8227072386371 16.145339041905473 34.43336 17.8932 31.0440127613629 19.641060958094528 
