N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.7714915	69.000	5	0	0	0	0	(0, 0, 0)	4.844034000000001	4.844034000000001	34.575102472558555 39.27984855922939 34.15828 40.876875 33.74145752744144 42.473901440770604 
3	0.79905475	69.000	5	0	0	0	0	(0, 0, 0)	5.8770205	5.8770205	42.1507713129003 26.92183474537859 41.946905 29.051555 41.743038687099705 31.18127525462141 
3	0.74646	69.000	5	0	0	0	0	(0, 0, 0)	5.35899	5.35899	33.2540683336916 36.384941091353674 34.564855 34.964214999999996 35.875641666308404 33.54348890864632 
3	0.7903772499999999	69.000	5	0	0	0	0	(0, 0, 0)	5.177757	5.177757	38.123021724317724 29.67091742016732 37.291995 31.26591 36.460968275682276 32.86090257983268 
3	0.7389752500000001	69.000	5	0	0	0	0	(0, 0, 0)	5.7012345	5.7012345	35.50960391549433 39.56529683873738 37.069435 38.141935 38.629266084505666 36.71857316126261 
3	0.7204502500000001	69.000	5	0	0	0	0	(0, 0, 0)	4.136951000000001	4.136951000000001	38.91545003957122 30.557638485001046 39.805285000000005 29.545035 40.69511996042879 28.53243151499895 
3	0.7887652500000001	69.000	5	0	0	0	0	(0, 0, 0)	5.784415	5.784415	42.09056360044713 23.51373621191558 41.383615000000006 25.49482 40.67666639955288 27.47590378808442 
3	0.71628375	69.000	5	0	0	0	0	(0, 0, 0)	5.819164	5.819164	29.553717314772523 44.49751458329661 31.210335 43.060095 32.866952685227474 41.62267541670338 
3	0.673829	69.000	5	0	0	0	0	(0, 0, 0)	5.9854145	5.9854145	34.814778337881656 38.230003059980575 36.549045 36.69068 38.283311662118344 35.151356940019426 
3	0.6912945	69.000	5	0	0	0	0	(0, 0, 0)	6.681155	6.681155	43.125767924712356 32.2154531031143 40.972815000000004 33.75931 38.81986207528765 35.3031668968857 
3	0.61285575	69.000	5	0	0	0	0	(0, 0, 0)	5.3686425	5.3686425	34.940282531087576 36.70930122283548 36.27221 35.122815 37.60413746891243 33.53632877716453 
3	0.7202682499999999	69.000	5	0	0	0	0	(0, 0, 0)	5.568855500000001	5.568855500000001	42.53109686331877 34.09328305192105 40.94083500000001 35.40927000000001 39.35057313668124 36.725256948078965 
3	0.6453525	69.000	5	0	0	0	0	(0, 0, 0)	5.102318	5.102318	40.66432379407247 30.560893476906646 39.21008 31.79267 37.75583620592752 33.02444652309335 
3	0.63352575	69.000	5	0	0	0	0	(0, 0, 0)	5.4203825000000005	5.4203825000000005	38.1609741095398 34.28556529368474 39.786825 32.993610000000004 41.4126758904602 31.701654706315264 
3	0.694941	72.000	5	0	0	0	0	(0, 0, 0)	5.7643235	5.7643235	29.02704187851409 43.459476103227864 30.45939 41.806505 31.891738121485908 40.15353389677214 
3	0.7849075	72.000	5	0	0	0	0	(0, 0, 0)	5.2843635	5.2843635	34.52502491569407 39.45385404351753 33.994870000000006 41.233855 33.46471508430594 43.013855956482466 
3	0.61880325	72.000	5	0	0	0	0	(0, 0, 0)	4.744142	4.744142	38.832706822954016 30.65626279794478 40.078935 29.42303 41.32516317704599 28.18979720205522 
3	0.8042775	72.000	5	0	0	0	0	(0, 0, 0)	6.251817	6.251817	41.97372988792534 26.88655547204236 42.547180000000004 29.13625 43.12063011207467 31.38594452795764 
3	0.7673965	72.000	5	0	0	0	0	(0, 0, 0)	5.835947	5.835947	33.13332543387463 36.41976173872651 34.616595000000004 34.862555 36.099864566125376 33.305348261273494 
3	0.813358	72.000	5	0	0	0	0	(0, 0, 0)	5.4400515	5.4400515	38.28714212848363 29.11581607656613 37.47958500000001 30.84302 36.672027871516384 32.570223923433865 
3	0.67022475	72.000	5	0	0	0	0	(0, 0, 0)	6.53887	6.53887	34.826381044538415 38.38176448680879 36.64479 36.52454 38.463198955461586 34.66731551319121 
3	0.7348835	72.000	5	0	0	0	0	(0, 0, 0)	6.1292465	6.1292465	35.4192352809387 39.7288463680683 37.080225000000006 38.095200000000006 38.74121471906131 36.461553631931714 
3	0.72571525	72.000	5	0	0	0	0	(0, 0, 0)	6.4194325	6.4194325	29.150529958259874 44.99697849155213 30.961840000000002 43.29715 32.77315004174013 41.59732150844788 
3	0.78715	72.000	5	0	0	0	0	(0, 0, 0)	5.5012555	5.5012555	34.31121067593101 36.786245629987434 33.46252 38.556830000000005 32.61382932406899 40.327414370012576 
3	0.716742	72.000	5	0	0	0	0	(0, 0, 0)	6.3757525	6.3757525	42.1213633201979 24.765099135865142 40.63449 26.738855 39.1476166798021 28.71261086413486 
3	0.6994455	72.000	5	0	0	0	0	(0, 0, 0)	6.0651175	6.0651175	43.050262229169306 33.63008450937705 41.27331 35.14199 39.4963577708307 36.65389549062295 
3	0.61275175	72.000	5	0	0	0	0	(0, 0, 0)	5.7309980000000005	5.7309980000000005	35.28464977179606 36.336563892869655 36.692175 34.57766 38.099700228203936 32.81875610713035 
3	0.659763	72.000	5	0	0	0	0	(0, 0, 0)	5.688332	5.688332	41.67034866210097 29.70990344485211 39.990210000000005 31.105880000000003 38.31007133789904 32.501856555147896 
3	0.6392165	72.000	5	0	0	0	0	(0, 0, 0)	5.891938000000001	5.891938000000001	38.478501285169806 33.993818888550386 40.28674 32.561555 42.0949787148302 31.12929111144961 
3	0.6945282500000001	72.000	5	0	0	0	0	(0, 0, 0)	7.005375000000001	7.005375000000001	43.43543374323066 31.985428399424332 41.150459999999995 33.617805000000004 38.86548625676933 35.25018160057568 
3	0.60771425	75.000	5	0	0	0	0	(0, 0, 0)	5.270421	5.270421	38.74163973334269 30.722977003268436 40.152385 29.26677 41.56313026665732 27.810562996731566 
3	0.7033065000000001	75.000	5	0	0	0	0	(0, 0, 0)	6.263894	6.263894	28.623213762561754 43.95593202066097 30.168385 42.082235 31.713556237438247 40.20853797933903 
3	0.78998725	75.000	5	0	0	0	0	(0, 0, 0)	5.7699135	5.7699135	34.37050004979429 40.01913658531966 33.55313 41.948075 32.73575995020572 43.87701341468035 
3	0.722501	75.000	5	0	0	0	0	(0, 0, 0)	6.552455	6.552455	35.183906424538755 40.3576709908098 36.91194 38.4774 38.63997357546125 36.597129009190205 
3	0.6882265000000001	75.000	5	0	0	0	0	(0, 0, 0)	6.5794950000000005	6.5794950000000005	43.32032978033308 33.3793803135749 41.36405 35.094280000000005 39.407770219666915 36.80917968642511 
3	0.8003255	75.000	5	0	0	0	0	(0, 0, 0)	6.80355	6.80355	42.20310209112579 26.269029897975596 42.74478 28.81346 43.286457908874205 31.357890102024403 
3	0.789178	75.000	5	0	0	0	0	(0, 0, 0)	6.3429925	6.3429925	32.42652224119239 36.88728783071598 34.1575 35.250475 35.88847775880761 33.61366216928403 
3	0.81592875	75.000	5	0	0	0	0	(0, 0, 0)	5.767801	5.767801	38.26026932856042 29.08172204311818 37.38488 30.955275 36.509490671439586 32.82882795688182 
3	0.6052897500000001	75.000	5	0	0	0	0	(0, 0, 0)	6.0668205	6.0668205	35.10200550177112 36.67059127622028 36.592465000000004 34.753745 38.08292449822889 32.836898723779726 
3	0.7424755000000001	75.000	5	0	0	0	0	(0, 0, 0)	7.01103	7.01103	28.269485074473028 45.81606129981363 30.303910000000002 43.946435 32.33833492552698 42.07680870018637 
3	0.735514	75.000	5	0	0	0	0	(0, 0, 0)	6.8919500000000005	6.8919500000000005	42.2303011971311 24.229737121430645 40.69728 26.46501 39.1642588028689 28.700282878569354 
3	0.8157305	75.000	5	0	0	0	0	(0, 0, 0)	5.886101000000001	5.886101000000001	34.07487834689398 36.937763808798984 33.21669 38.8843 32.35850165310602 40.83083619120102 
3	0.6648915000000001	75.000	5	0	0	0	0	(0, 0, 0)	6.123325	6.123325	41.89058086244931 29.3627647716839 40.099085 30.954950000000004 38.30758913755069 32.54713522831611 
3	0.65389675	75.000	5	0	0	0	0	(0, 0, 0)	7.11451	7.11451	34.29095531658541 39.123589612807386 36.27806 37.006775000000005 38.265164683414596 34.88996038719262 
3	0.61879675	75.000	5	0	0	0	0	(0, 0, 0)	6.525675	6.525675	38.28553980873147 34.28009841911869 40.28765 32.553105 42.28976019126853 30.826111580881317 
3	0.6850155	75.000	5	0	0	0	0	(0, 0, 0)	7.58732	7.58732	43.47557096433232 31.842727124609944 40.994265000000006 33.71537 38.51295903566769 35.588012875390056 
3	0.60642075	78.000	5	0	0	0	0	(0, 0, 0)	5.74132	5.74132	38.71676164578306 30.776520958076613 40.19177500000001 29.05864 41.666788354216955 27.340759041923388 
3	0.78981175	78.000	5	0	0	0	0	(0, 0, 0)	6.306098500000001	6.306098500000001	34.20072216049733 40.67883040712063 33.052175 42.744195 31.90362783950267 44.80955959287937 
3	0.77267125	78.000	5	0	0	0	0	(0, 0, 0)	7.575815	7.575815	27.637994574715748 46.55686821497816 29.833895000000002 44.490550000000006 32.029795425284256 42.42423178502185 
3	0.8310087500000001	78.000	5	0	0	0	0	(0, 0, 0)	6.814535	6.814535	31.49929422187448 37.42850833469261 33.49814 35.80317 35.49698577812552 34.177831665307394 
3	0.63681475	78.000	5	0	0	0	0	(0, 0, 0)	6.07126	6.07126	35.20175153204958 36.717958209937244 36.62867 34.78969 38.05558846795042 32.86142179006276 
3	0.7444514999999999	78.000	5	0	0	0	0	(0, 0, 0)	7.2163	7.2163	34.880772117822076 41.21694079641034 36.71941 39.02145 38.55804788217793 36.82595920358966 
3	0.68492125	78.000	5	0	0	0	0	(0, 0, 0)	7.054905000000001	7.054905000000001	43.4809769357346 33.16777370943394 41.40032 35.104485 39.3196630642654 37.041196290566056 
3	0.8230235	78.000	5	0	0	0	0	(0, 0, 0)	7.37464	7.37464	42.378776842782834 25.564930492514456 42.919630000000005 28.3777 43.460483157217176 31.190469507485545 
3	0.713466	78.000	5	0	0	0	0	(0, 0, 0)	6.79185	6.79185	28.303934027168065 44.4941276568165 29.951675 42.3774 31.599415972831938 40.2606723431835 
3	0.7508442500000001	78.000	5	0	0	0	0	(0, 0, 0)	7.521280000000001	7.521280000000001	42.31971713417501 23.737865416327512 40.65256 26.243750000000002 38.985402865824994 28.749634583672492 
3	0.90435475	78.000	5	0	0	0	0	(0, 0, 0)	6.5828750000000005	6.5828750000000005	34.20872764940406 36.79653524578491 33.178015 38.949625000000005 32.14730235059594 41.1027147542151 
3	0.6930040000000001	78.000	5	0	0	0	0	(0, 0, 0)	6.60985	6.60985	42.14181427160716 28.88459956017267 40.276795 30.713215 38.41177572839284 32.541830439827336 
3	0.6819312500000001	78.000	5	0	0	0	0	(0, 0, 0)	7.7077	7.7077	33.88498761033524 39.92267459447276 35.996285 37.555505000000004 38.10758238966476 35.18833540552725 
3	0.6293885	78.000	5	0	0	0	0	(0, 0, 0)	7.146165000000001	7.146165000000001	38.142661600491046 34.47826149325345 40.334255000000006 32.513 42.525848399508966 30.54773850674655 
3	0.6901992499999999	78.000	5	0	0	0	0	(0, 0, 0)	8.21158	8.21158	43.67635113598389 31.617438273891725 40.99927 33.738640000000004 38.32218886401611 35.859841726108286 
3	0.8275442500000001	78.000	5	0	0	0	0	(0, 0, 0)	6.2188425	6.2188425	38.22380566012135 29.272104778297308 37.18689 31.30478 36.149974339878646 33.3374552217027 
3	0.65710775	81.000	6	0	0	0	0	(0, 0, 0)	4.237246	4.237246	28.257470585538076 45.94203064866766 29.336385 44.95614500000001 30.415299414461924 43.97025935133235 
3	0.61251775	81.000	5	0	0	0	0	(0, 0, 0)	7.89763	7.89763	34.103036111951994 38.720275634814335 35.962875 35.95046 37.822713888048 33.180644365185664 
3	0.6042919999999999	81.000	5	0	0	0	0	(0, 0, 0)	6.354042499999999	6.354042499999999	38.40279182495176 30.99769079536384 40.159600000000005 29.11818 41.91640817504825 27.238669204636157 
3	0.7908875000000001	81.000	5	0	0	0	0	(0, 0, 0)	6.645340000000001	6.645340000000001	37.84462822074324 29.665979839192346 36.73969 31.943925 35.63475177925677 34.221870160807654 
3	0.6752655000000001	81.000	5	0	0	0	0	(0, 0, 0)	7.693205	7.693205	43.75793487667185 32.744973394517686 41.513745 34.98573 39.26955512332815 37.22648660548231 
3	0.64688975	81.000	5	0	0	0	0	(0, 0, 0)	7.16118	7.16118	42.08513148981614 28.959773343853875 39.953095000000005 30.974970000000003 37.82105851018387 32.99016665614613 
3	0.668941	81.000	6	0	0	0	0	(0, 0, 0)	3.6434905	3.6434905	38.48123603760282 29.053748237062763 39.273065 28.215915000000003 40.064893962397186 27.378081762937242 
3	0.706602	81.000	5	0	0	0	0	(0, 0, 0)	7.436975	7.436975	28.163254375858465 44.61061614852468 29.978520000000003 42.20723 31.79378562414154 39.80384385147533 
3	0.73747375	81.000	5	0	0	0	0	(0, 0, 0)	6.8933800000000005	6.8933800000000005	34.15788142419555 41.52961151701706 32.402045 43.592835 30.646208575804454 45.65605848298294 
3	0.606658	81.000	6	0	0	0	0	(0, 0, 0)	4.10189	4.10189	32.672559255666464 41.04793104698152 31.803525000000004 42.201510000000006 30.934490744333544 43.355088953018495 
3	0.78485875	81.000	5	0	0	0	0	(0, 0, 0)	7.8364	7.8364	31.30703213699129 38.28871215680617 33.051135 35.68565 34.795237863008715 33.082587843193835 
3	0.741858	81.000	5	0	0	0	0	(0, 0, 0)	7.23814	7.23814	34.93205221191207 35.17752050536906 33.555665 37.70416 32.17927778808792 40.23079949463094 
3	0.6953570000000001	81.000	5	0	0	0	0	(0, 0, 0)	8.526375000000002	8.526375000000002	33.38156019878788 41.014440186065464 35.705215 38.307035000000006 38.028869801212124 35.59962981393455 
3	0.7556965	81.000	5	0	0	0	0	(0, 0, 0)	7.950150000000001	7.950150000000001	34.68114719720333 42.11243408744946 36.64726 39.56316 38.613372802796675 37.01388591255055 
3	0.61092525	81.000	5	0	0	0	0	(0, 0, 0)	7.883265000000001	7.883265000000001	37.73113864602287 34.95163315978805 40.13256 32.64365 42.533981353977126 30.33566684021195 
3	0.6879015	81.000	5	0	0	0	0	(0, 0, 0)	8.973575	8.973575	43.97577476104025 31.133472980433744 41.098395000000004 33.613839999999996 38.22101523895976 36.09420701956625 
3	0.7378085	81.000	6	0	0	0	0	(0, 0, 0)	4.683549	4.683549	41.662351720454915 23.71936313545417 41.1437 25.237160000000003 40.62504827954509 26.754956864545836 
3	0.82333875	81.000	5	0	0	0	0	(0, 0, 0)	8.054995	8.054995	42.374407918926025 24.571480121125187 42.86763 27.737450000000003 43.36085208107397 30.903419878874818 
3	0.73404825	84.000	5	0	0	0	0	(0, 0, 0)	7.54195	7.54195	33.96857741181885 42.13965707417671 31.85832 44.32363 29.748062588181146 46.50760292582329 
3	0.6505655	84.000	6	0	0	0	0	(0, 0, 0)	4.2941405	4.2941405	32.21757406914669 41.94288309363651 31.19285 43.03351 30.168125930853307 44.12413690636349 
3	0.790569	84.000	5	0	0	0	0	(0, 0, 0)	7.1174349999999995	7.1174349999999995	37.75923917873298 29.61992520026765 36.58603 32.12716 35.41282082126702 34.634394799732355 
3	0.691756	84.000	6	0	0	0	0	(0, 0, 0)	4.689906000000001	4.689906000000001	33.03583806154584 41.442490754000715 34.227180000000004 40.296295 35.41852193845417 39.150099245999286 
3	0.6461617500000001	84.000	5	0	0	0	0	(0, 0, 0)	7.98174	7.98174	42.28343966258322 28.756692707412732 39.86164 31.06363 37.43984033741678 33.37056729258727 
3	0.78173875	84.000	5	0	0	0	0	(0, 0, 0)	8.611915000000002	8.611915000000002	34.33317946442159 43.02829604883995 36.374 40.155115 38.414820535578414 37.281933951160056 
3	0.69658875	84.000	6	0	0	0	0	(0, 0, 0)	4.0652625	4.0652625	39.34897510154681 37.34040240728446 40.22512 36.33175000000001 41.10126489845318 35.323097592715555 
3	0.6921525000000001	84.000	6	0	0	0	0	(0, 0, 0)	4.3335305	4.3335305	43.82837328015107 32.75715205591633 42.748745 33.761585000000004 41.66911671984893 34.76601794408368 
3	0.63773125	84.000	5	0	0	0	0	(0, 0, 0)	8.616335	8.616335	37.60374862332261 35.11118432348686 40.231555 32.54862 42.85936137667739 29.986055676513136 
3	0.6879047500000001	84.000	6	0	0	0	0	(0, 0, 0)	4.0126645000000005	4.0126645000000005	38.426582023360375 29.058185966718842 39.37076 28.137980000000002 40.31493797663962 27.217774033281163 
3	0.820222	84.000	6	0	0	0	0	(0, 0, 0)	4.2526575	4.2526575	43.70560281807472 30.339163063623865 43.35708 29.080415000000002 43.00855718192528 27.82166693637614 
3	0.72526025	84.000	6	0	0	0	0	(0, 0, 0)	4.4037435	4.4037435	27.09670283467022 46.636306998384136 28.317770000000003 45.80602 29.538837165329785 44.97573300161586 
3	0.79942525	84.000	5	0	0	0	0	(0, 0, 0)	7.758335	7.758335	27.997336662202322 44.89005879352372 29.70487 42.327025 31.412403337797677 39.76399120647628 
3	0.7841535000000001	84.000	5	0	0	0	0	(0, 0, 0)	8.371545000000001	8.371545000000001	31.07254577746526 38.67589522064248 32.94122 35.833525 34.809894222534744 32.99115477935752 
3	0.7518485	84.000	5	0	0	0	0	(0, 0, 0)	7.957105	7.957105	34.73622176643127 35.473987356591664 33.20564 38.314575000000005 31.675058233568734 41.155162643408346 
3	0.667823	84.000	6	0	0	0	0	(0, 0, 0)	4.4445440000000005	4.4445440000000005	37.65671671635424 35.8311471476739 36.790715 37.12202 35.92471328364576 38.412892852326095 
3	0.6249392500000001	84.000	5	0	0	0	0	(0, 0, 0)	8.41386	8.41386	33.632739491709856 39.55904426372574 35.607780000000005 36.570755 37.582820508290155 33.58246573627426 
3	0.60749	84.000	5	0	0	0	0	(0, 0, 0)	6.9355649999999995	6.9355649999999995	38.14432790469778 31.245651853513582 40.123135 29.180320000000002 42.10194209530221 27.11498814648642 
3	0.7243275	84.000	5	0	0	0	0	(0, 0, 0)	9.813960000000002	9.813960000000002	44.32460725027326 30.83375587008766 41.17217 33.582705000000004 38.01973274972674 36.331654129912344 
3	0.750776	84.000	6	0	0	0	0	(0, 0, 0)	5.016674	5.016674	41.39608015542387 23.128479288474026 41.11575 24.86354 40.83541984457613 26.598600711525975 
3	0.79520025	84.000	6	0	0	0	0	(0, 0, 0)	4.512365000000001	4.512365000000001	42.42377071198704 23.930446147116925 42.56837 25.384255 42.712969288012964 26.838063852883074 
3	0.78145275	87.000	6	0	0	0	0	(0, 0, 0)	4.6312825	4.6312825	25.954502807044236 46.98801229662332 27.374555 46.407334999999996 28.794607192955766 45.826657703376675 
3	0.65594425	87.000	6	0	0	0	0	(0, 0, 0)	4.533672	4.533672	31.76611345357402 42.66535877552216 30.60005 43.776785000000004 29.433986546425977 44.88821122447785 
3	0.78070525	87.000	5	0	0	0	0	(0, 0, 0)	7.693855	7.693855	37.82352786018594 29.420832973469455 36.534940000000006 32.203145 35.24635213981407 34.98545702653055 
3	0.6894290000000001	87.000	6	0	0	0	0	(0, 0, 0)	4.378231	4.378231	38.58683593910179 29.126936392194292 39.520715 27.953509999999998 40.454594060898216 26.780083607805704 
3	0.70246475	87.000	6	0	0	0	0	(0, 0, 0)	4.356956500000001	4.356956500000001	39.343606907818156 37.39313049694899 40.33315 36.29795 41.32269309218185 35.20276950305101 
3	0.6838975	87.000	6	0	0	0	0	(0, 0, 0)	4.6041905	4.6041905	44.2616577970688 32.537375755820804 43.00192 33.553065000000004 41.7421822029312 34.5687542441792 
3	0.71515275	87.000	6	0	0	0	0	(0, 0, 0)	4.754106500000001	4.754106500000001	27.600251437489504 45.11167860628395 28.628210000000003 43.80584 29.6561685625105 42.500001393716055 
3	0.78043225	87.000	6	0	0	0	0	(0, 0, 0)	3.6862215000000003	3.6862215000000003	30.60772741793319 39.67730930865866 30.204915 40.660685 29.80210258206681 41.644060691341345 
3	0.72650825	87.000	6	0	0	0	0	(0, 0, 0)	4.262011	4.262011	29.326509139032705 46.90610717994187 30.349735 45.944015 31.372960860967293 44.98192282005813 
3	0.7188285	87.000	6	0	0	0	0	(0, 0, 0)	3.9203645	3.9203645	33.5854126442859 42.44483502956591 32.86426 43.45523 32.1431073557141 44.46562497043409 
3	0.6164047500000001	87.000	6	0	0	0	0	(0, 0, 0)	4.278079	4.278079	34.72486217707231 35.928818512105906 33.78219 37.124555 32.83951782292769 38.320291487894096 
3	0.79232075	87.000	6	0	0	0	0	(0, 0, 0)	4.6208045	4.6208045	34.41055946615065 43.56288884766154 35.04956000000001 42.185845 35.68856053384936 40.80880115233846 
3	0.74226425	87.000	6	0	0	0	0	(0, 0, 0)	4.755296	4.755296	38.35838289706516 37.51065405033628 37.37019 38.81371 36.38199710293484 40.11676594966372 
3	0.8061625	87.000	6	0	0	0	0	(0, 0, 0)	4.6142265	4.6142265	44.2383351506936 30.17380658905974 43.67259 28.78356 43.1068448493064 27.393313410940262 
3	0.7733635	87.000	5	0	0	0	0	(0, 0, 0)	8.78124	8.78124	30.876767554272348 38.837550122047595 32.90521 35.84256 34.933652445727645 32.8475698779524 
3	0.69282525	87.000	6	0	0	0	0	(0, 0, 0)	4.6044115	4.6044115	31.186465537268955 41.934894093389495 31.821725 40.456195 32.45698446273105 38.97749590661051 
3	0.6871475	87.000	6	0	0	0	0	(0, 0, 0)	5.2050375	5.2050375	32.371234873576256 41.995158902783736 33.832565 40.756949999999996 35.29389512642375 39.51874109721626 
3	0.62192325	87.000	5	0	0	0	0	(0, 0, 0)	9.145955	9.145955	33.061951691638946 40.25867297589468 35.298120000000004 37.001315 37.53428830836106 33.74395702410531 
3	0.6785545	87.000	6	0	0	0	0	(0, 0, 0)	4.7321365	4.7321365	37.619838385851665 35.99828561263423 36.640565 37.372595 35.66129161414834 38.74690438736577 
3	0.64376975	87.000	5	0	0	0	0	(0, 0, 0)	9.466470000000001	9.466470000000001	37.562158948527696 35.29340001232407 40.455675 32.40354 43.3491910514723 29.51367998767593 
