N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.8023535	66.000	5	0	0	0	0	(0, 0, 0)	4.682125500000001	4.682125500000001	35.34577066621657 33.66410939840955 36.730135 34.335795000000005 38.11449933378342 35.00748060159046 
3	0.65708175	66.000	5	0	0	0	0	(0, 0, 0)	5.0887135	5.0887135	41.851937093904326 37.892285176084684 40.37839 36.713105 38.90484290609568 35.533924823915314 
3	0.68176225	66.000	5	0	0	0	0	(0, 0, 0)	5.918497	5.918497	40.4880298320942 38.13137932187382 38.213695 38.01161 35.939360167905804 37.89184067812617 
3	0.70802875	66.000	5	0	0	0	0	(0, 0, 0)	4.527438500000001	4.527438500000001	43.33611509327921 37.74789741003272 42.295565 36.591425 41.255014906720795 35.43495258996728 
3	0.6903455	66.000	5	0	0	0	0	(0, 0, 0)	5.680922	5.680922	39.08344010462138 36.84086533037912 36.937225 36.711415 34.791009895378615 36.58196466962089 
3	0.6897637500000001	69.000	5	0	0	0	0	(0, 0, 0)	5.733572	5.733572	37.88982548435836 35.73238648427034 35.745774999999995 35.35493 33.60172451564163 34.97747351572966 
3	0.79326975	69.000	5	0	0	0	0	(0, 0, 0)	5.0402235	5.0402235	21.364385646333623 37.148139438362485 23.082345 37.323065 24.800304353666377 37.497990561637515 
3	0.79628575	69.000	5	0	0	0	0	(0, 0, 0)	5.6979715	5.6979715	29.31104812097323 37.09386315244132 31.19714 36.28378 33.08323187902677 35.47369684755868 
3	0.7934712500000001	69.000	5	0	0	0	0	(0, 0, 0)	5.4902055	5.4902055	34.445868791956144 39.068803926666355 36.38661 39.27469 38.32735120804385 39.480576073333644 
3	0.77592775	69.000	5	0	0	0	0	(0, 0, 0)	5.6292795	5.6292795	42.933043142631284 38.67510064537095 41.012855 39.360099999999996 39.09266685736872 40.045099354629045 
3	0.7823595000000001	69.000	5	0	0	0	0	(0, 0, 0)	4.58133	4.58133	38.02279282510557 33.00194676669341 39.237314999999995 33.89633 40.45183717489442 34.79071323330659 
3	0.75597275	69.000	5	0	0	0	0	(0, 0, 0)	6.405139	6.405139	21.83539270007613 38.41261541519126 24.202685 39.030485000000006 26.569977299923867 39.64835458480875 
3	0.7694245000000001	69.000	5	0	0	0	0	(0, 0, 0)	5.105542000000001	5.105542000000001	28.80675896423695 37.82677174099202 27.130740000000003 37.21744 25.454721035763058 36.608108259007984 
3	0.69336475	69.000	5	0	0	0	0	(0, 0, 0)	5.686382	5.686382	29.67779661269357 39.83733024247075 27.721785 38.94527 25.76577338730643 38.05320975752925 
3	0.7330667500000001	69.000	5	0	0	0	0	(0, 0, 0)	6.4922715	6.4922715	30.319758169963414 39.83490294370211 32.56162 38.699310000000004 34.80348183003658 37.5637170562979 
3	0.69968925	69.000	5	0	0	0	0	(0, 0, 0)	6.540235	6.540235	40.688462069734435 38.30558948183368 38.127765000000004 38.082135 35.56706793026557 37.858680518166324 
3	0.637208	69.000	5	0	0	0	0	(0, 0, 0)	6.387283500000001	6.387283500000001	29.454747549296737 38.663317724319555 31.769725 37.578775 34.08470245070326 36.494232275680446 
3	0.6736112500000001	69.000	5	0	0	0	0	(0, 0, 0)	6.3654435000000005	6.3654435000000005	39.608350745660545 37.13056843197321 37.12462 36.774595000000005 34.640889254339456 36.4186215680268 
3	0.7882485	69.000	5	0	0	0	0	(0, 0, 0)	4.9455575	4.9455575	34.65704928342926 33.68498552119753 36.298665 34.062795 37.94028071657074 34.44060447880247 
3	0.7096375	69.000	5	0	0	0	0	(0, 0, 0)	4.7458255	4.7458255	43.45152328221743 37.74555295149783 42.306485 36.539165 41.161446717782574 35.332777048502166 
3	0.6583915	69.000	5	0	0	0	0	(0, 0, 0)	5.559801	5.559801	41.89900973409971 37.86838573303672 40.265485000000005 36.514725 38.631960265900304 35.16106426696328 
3	0.65756925	72.000	5	0	0	0	0	(0, 0, 0)	6.2740535	6.2740535	38.41961674258937 35.86206177088648 35.99323 35.35181 33.566843257410625 34.841558229113524 
3	0.77745525	72.000	5	0	0	0	0	(0, 0, 0)	5.0102455	5.0102455	37.51811047110065 32.80093632206479 39.03224 33.63295 40.546369528899355 34.46496367793521 
3	0.6403215000000001	72.000	5	0	0	0	0	(0, 0, 0)	5.876156	5.876156	42.16235846865306 37.96048099537981 40.446965 36.431720000000006 38.73157153134694 34.9029590046202 
3	0.8183272500000001	72.000	5	0	0	0	0	(0, 0, 0)	5.438953	5.438953	20.412010782166224 37.14745807942996 22.313070000000003 37.16596 24.214129217833783 37.18446192057004 
3	0.7051525	72.000	5	0	0	0	0	(0, 0, 0)	7.11308	7.11308	29.82111805667878 40.332460583651574 32.244485000000005 38.829895 34.66785194332123 37.32732941634843 
3	0.7870655000000001	72.000	5	0	0	0	0	(0, 0, 0)	6.0455525	6.0455525	33.930916761992606 39.078867577295945 36.15469 39.309595 38.3784632380074 39.54032242270406 
3	0.7742995	72.000	5	0	0	0	0	(0, 0, 0)	6.1146865	6.1146865	43.30597162228371 38.77602400135099 41.136875 39.488279999999996 38.9677783777163 40.200535998649 
3	0.6729515	72.000	5	0	0	0	0	(0, 0, 0)	6.462664	6.462664	29.446199362320417 40.22503500171377 27.20653 38.98843 24.966860637679584 37.75182499828623 
3	0.7059747500000001	72.000	5	0	0	0	0	(0, 0, 0)	7.325565	7.325565	41.0778234190204 38.40214725321023 38.132835 38.138035 35.1878465809796 37.87392274678977 
3	0.7637987500000001	72.000	5	0	0	0	0	(0, 0, 0)	6.87505	6.87505	21.546391710799508 38.27059915207171 24.10499 39.046735000000005 26.663588289200494 39.8228708479283 
3	0.7641335	72.000	5	0	0	0	0	(0, 0, 0)	5.5347305	5.5347305	28.62737533413575 38.08865027699091 26.816335000000002 37.232455 25.005294665864255 36.37625972300909 
3	0.801736	72.000	5	0	0	0	0	(0, 0, 0)	6.219759	6.219759	28.926966611243863 37.30804075533547 31.003115 36.29951 33.07926338875614 35.29097924466453 
3	0.6290115	72.000	5	0	0	0	0	(0, 0, 0)	6.989775	6.989775	29.095780336433297 39.05161822393653 31.586165 37.63344 34.0765496635667 36.21526177606347 
3	0.7763567499999999	72.000	5	0	0	0	0	(0, 0, 0)	5.376072	5.376072	34.224141500280034 33.49048063627705 36.07513 33.96835 37.92611849971997 34.44621936372295 
3	0.6691295	72.000	5	0	0	0	0	(0, 0, 0)	6.88974	6.88974	40.09516299531005 37.287375094580746 37.360505 36.81158 34.62584700468996 36.33578490541925 
3	0.71912425	72.000	5	0	0	0	0	(0, 0, 0)	5.046223	5.046223	43.637608216131795 37.74658661447983 42.41783 36.417485 41.19805178386821 35.08838338552017 
3	0.7908875000000001	75.000	5	0	0	0	0	(0, 0, 0)	5.4426385	5.4426385	36.95474391329749 32.73636848000916 38.79408 33.32238 40.63341608670251 33.90839151999084 
3	0.8351525	75.000	5	0	0	0	0	(0, 0, 0)	5.777343	5.777343	19.637516380753077 37.25172712567617 21.684195000000003 37.084255000000006 23.73087361924693 36.91678287432384 
3	0.80184975	75.000	5	0	0	0	0	(0, 0, 0)	6.72165	6.72165	28.763918953923778 37.44367531855345 31.009485 36.216570000000004 33.255051046076225 34.989464681446556 
3	0.799058	75.000	5	0	0	0	0	(0, 0, 0)	6.515795	6.515795	33.40447452866008 39.19558530378662 35.859785 39.327275 38.31509547133992 39.45896469621338 
3	0.7641725	75.000	5	0	0	0	0	(0, 0, 0)	6.0159125	6.0159125	28.63855762303351 38.25393515549093 26.62283 37.268335 24.60710237696649 36.28273484450907 
3	0.7645755000000001	75.000	5	0	0	0	0	(0, 0, 0)	7.461805	7.461805	21.304140404826562 38.17649123579808 24.115260000000003 39.123435 26.926379595173444 40.07037876420192 
3	0.6981	75.000	5	0	0	0	0	(0, 0, 0)	7.026565000000001	7.026565000000001	29.168777250211537 40.25415134394019 26.69537 38.909715 24.221962749788464 37.56527865605981 
3	0.721396	75.000	5	0	0	0	0	(0, 0, 0)	7.968155	7.968155	29.294762849224206 40.884866416597156 31.961540000000003 39.005134999999996 34.6283171507758 37.125403583402836 
3	0.6490705	75.000	5	0	0	0	0	(0, 0, 0)	6.62558	6.62558	39.18288110106821 35.964208514200486 36.571275 35.439885000000004 33.95966889893179 34.91556148579952 
3	0.64193025	75.000	5	0	0	0	0	(0, 0, 0)	7.51062	7.51062	28.920267954473672 39.30294784663967 31.552495 37.640265 34.18472204552633 35.97758215336033 
3	0.68983525	75.000	6	0	0	0	0	(0, 0, 0)	4.268940000000001	4.268940000000001	35.27294511946351 37.90564542097455 36.71499 37.992110000000004 38.15703488053649 38.07857457902546 
3	0.78262925	75.000	5	0	0	0	0	(0, 0, 0)	6.806735	6.806735	43.791281672810186 39.04985642979464 41.24601 39.674245000000006 38.70073832718981 40.298633570205375 
3	0.7635842500000001	75.000	5	0	0	0	0	(0, 0, 0)	5.9614425	5.9614425	33.922061190610776 33.46000950323692 36.073765 33.994675 38.22546880938923 34.52934049676308 
3	0.66891825	75.000	5	0	0	0	0	(0, 0, 0)	7.5050300000000005	7.5050300000000005	40.799304083774665 37.36618174101667 37.75538 36.873135 34.71145591622534 36.38008825898333 
3	0.6500845000000001	75.000	5	0	0	0	0	(0, 0, 0)	6.552715000000001	6.552715000000001	42.968169626493186 38.25587729809958 41.054455 36.457265 39.14074037350681 34.65865270190042 
3	0.71813625	75.000	5	0	0	0	0	(0, 0, 0)	5.5182009999999995	5.5182009999999995	43.99895296314436 37.528273230695994 42.593135000000004 36.048675 41.187317036855646 34.56907676930401 
3	0.6922565	75.000	6	0	0	0	0	(0, 0, 0)	3.7933220000000003	3.7933220000000003	41.375859525771155 38.32538372980154 40.173445 38.39459 38.97103047422885 38.463796270198465 
3	0.80216175	78.000	5	0	0	0	0	(0, 0, 0)	7.17574	7.17574	32.840775154012476 39.3287902439637 35.626110000000004 39.3744 38.41144484598753 39.4200097560363 
3	0.7962337500000001	78.000	5	0	0	0	0	(0, 0, 0)	5.9712705	5.9712705	36.45839228765247 32.64495702753878 38.590109999999996 33.144215 40.72182771234752 33.643472972461225 
3	0.6751225	78.000	6	0	0	0	0	(0, 0, 0)	4.1732795000000005	4.1732795000000005	41.908086194896626 38.43448399851736 40.49877 38.513279999999995 39.089453805103375 38.59207600148263 
3	0.84119425	78.000	5	0	0	0	0	(0, 0, 0)	6.2899395	6.2899395	18.884317351785604 37.40245421406674 21.170825 37.120915000000004 23.457332648214397 36.839375785933264 
3	0.768365	78.000	6	0	0	0	0	(0, 0, 0)	3.9431210000000005	3.9431210000000005	21.077339199522523 38.41126035298258 22.26744 38.58829000000001 23.457540800477478 38.765319647017435 
3	0.67602275	78.000	6	0	0	0	0	(0, 0, 0)	3.545373	3.545373	28.583104543307382 40.92860715208044 27.924455000000002 40.051765 27.265805456692622 39.17492284791957 
3	0.63500775	78.000	6	0	0	0	0	(0, 0, 0)	3.77442	3.77442	29.099097805388542 39.74548645167174 29.929444999999998 38.808185 30.759792194611453 37.870883548328266 
3	0.72937475	78.000	6	0	0	0	0	(0, 0, 0)	4.5881355	4.5881355	29.3378739791809 41.59968469351894 30.354935 40.410630000000005 31.371996020819104 39.22157530648107 
3	0.6599515	78.000	6	0	0	0	0	(0, 0, 0)	3.9865215000000003	3.9865215000000003	41.2150881363465 37.44371106087822 39.891215 37.285365 38.5673418636535 37.127018939121776 
3	0.7958405000000001	78.000	6	0	0	0	0	(0, 0, 0)	3.5928295	3.5928295	38.58969247115588 40.54745426246944 39.538264999999996 40.229085 40.48683752884411 39.91071573753056 
3	0.75789675	78.000	6	0	0	0	0	(0, 0, 0)	3.6745865	3.6745865	43.72042680820221 39.48576585246479 42.651115000000004 39.63297000000001 41.581803191797796 39.78017414753523 
3	0.76370775	78.000	5	0	0	0	0	(0, 0, 0)	6.701565	6.701565	28.750699993991404 38.625183430667256 26.49699 37.354850000000006 24.243280006008597 36.084516569332756 
3	0.73090875	78.000	6	0	0	0	0	(0, 0, 0)	4.066309	4.066309	26.734757354002397 40.27484226009179 25.5489 39.736709999999995 24.363042645997602 39.1985777399082 
3	0.6225342500000001	78.000	6	0	0	0	0	(0, 0, 0)	4.0417975	4.0417975	23.84564960625289 37.67779357800569 25.15006 38.181715 26.45447039374711 38.6856364219943 
3	0.7921290000000001	78.000	5	0	0	0	0	(0, 0, 0)	7.449910000000001	7.449910000000001	28.511862216805195 37.61829742416209 31.06038 36.16691 33.608897783194806 34.715522575837916 
3	0.613132	78.000	6	0	0	0	0	(0, 0, 0)	4.544995	4.544995	34.24912386603203 35.95044097471746 32.81759 36.78961 31.386056133967976 37.62877902528255 
3	0.6862732500000001	78.000	6	0	0	0	0	(0, 0, 0)	4.2680560000000005	4.2680560000000005	34.53690439456508 37.2594657088105 33.287605 37.99107 32.03830560543492 38.7226742911895 
3	0.693953	78.000	6	0	0	0	0	(0, 0, 0)	4.724044	4.724044	35.05661364758898 37.88352285752832 36.71954 38.014405000000004 38.38246635241102 38.14528714247169 
3	0.7525310000000001	78.000	5	0	0	0	0	(0, 0, 0)	6.50923	6.50923	33.72709056056115 33.494578924942324 36.167885 34.044985000000004 38.608679439438845 34.595391075057684 
3	0.65234325	78.000	5	0	0	0	0	(0, 0, 0)	7.42417	7.42417	43.844902508181434 38.66577003689429 41.63705 36.54742 39.42919749181857 34.42906996310572 
3	0.6594282499999999	78.000	5	0	0	0	0	(0, 0, 0)	7.078955	7.078955	40.042171412997064 36.1893483165819 37.226475 35.58392500000001 34.41077858700294 34.978501683418116 
3	0.6719830000000001	78.000	6	0	0	0	0	(0, 0, 0)	3.9691015	3.9691015	35.006355375086024 36.3981597028021 36.296455 36.63998 37.58655462491398 36.881800297197906 
3	0.710294	78.000	5	0	0	0	0	(0, 0, 0)	5.896319	5.896319	44.35537678506077 37.46234402847856 42.850210000000004 35.80629 41.34504321493924 34.15023597152143 
3	0.65827125	81.000	6	0	0	0	0	(0, 0, 0)	4.653922	4.653922	42.459088372895884 38.6422175850234 40.790425 38.6516 39.121761627104114 38.6609824149766 
3	0.6439907500000001	81.000	6	0	0	0	0	(0, 0, 0)	3.1062265	3.1062265	44.257084171160656 38.737630034767214 43.611815 38.097215 42.966545828839344 37.45679996523278 
3	0.8196110000000001	81.000	5	0	0	0	0	(0, 0, 0)	6.918405	6.918405	18.36701552035439 37.506936812836805 20.980505 37.136645 23.593994479645612 36.7663531871632 
3	0.69933175	81.000	6	0	0	0	0	(0, 0, 0)	3.9691405	3.9691405	28.55842306156876 41.83323896595718 27.971190000000004 40.690000000000005 27.383956938431247 39.54676103404283 
3	0.805727	81.000	5	0	0	0	0	(0, 0, 0)	6.322446	6.322446	36.174018654477734 32.535079417268 38.475255000000004 33.037745 40.776491345522274 33.540410582732 
3	0.7481857500000001	81.000	6	0	0	0	0	(0, 0, 0)	4.3598815	4.3598815	20.602761322871768 38.43360244629206 22.032855 38.502555 23.462948677128235 38.57150755370794 
3	0.72413575	81.000	6	0	0	0	0	(0, 0, 0)	4.343092	4.343092	26.710547051706925 40.56945897939762 25.486435 39.797095000000006 24.262322948293075 39.02473102060239 
3	0.8555527500000001	81.000	6	0	0	0	0	(0, 0, 0)	3.6658115000000002	3.6658115000000002	28.464984072873527 37.356359119191964 29.354195 36.950745 30.243405927126474 36.54513088080803 
3	0.7562424999999999	81.000	6	0	0	0	0	(0, 0, 0)	4.126239	4.126239	33.560355517616195 34.663302386392346 32.411665 35.28655 31.262974482383804 35.90979761360765 
3	0.76104925	81.000	6	0	0	0	0	(0, 0, 0)	4.907864	4.907864	29.473568181034764 42.3741170412624 30.30157 40.897545 31.12957181896524 39.4209729587376 
3	0.822289	81.000	6	0	0	0	0	(0, 0, 0)	3.8530115	3.8530115	32.656005570380714 39.578883885001055 33.75164 39.441480000000006 34.84727442961929 39.304076114998956 
3	0.74062625	81.000	6	0	0	0	0	(0, 0, 0)	3.868631	3.868631	38.32767011313902 39.3314732243384 37.13476 39.37459500000001 35.94184988686098 39.41771677566161 
3	0.64507625	81.000	6	0	0	0	0	(0, 0, 0)	3.6008830000000005	3.6008830000000005	34.78416776352727 34.983653266626874 35.914514999999994 35.222785 37.04486223647272 35.46191673337313 
3	0.685893	81.000	6	0	0	0	0	(0, 0, 0)	3.893864	3.893864	40.34048743613274 36.29840525824507 39.121875 35.974055 37.903262563867266 35.64970474175493 
3	0.81200925	81.000	6	0	0	0	0	(0, 0, 0)	3.8279670000000006	3.8279670000000006	38.3329217732421 40.543280778056804 39.401505 40.274065 40.4700882267579 40.004849221943196 
3	0.761787	81.000	6	0	0	0	0	(0, 0, 0)	3.9350220000000005	3.9350220000000005	44.018050581235755 39.73489439761768 42.817710000000005 39.848705 41.617369418764255 39.962515602382325 
3	0.6206232500000001	81.000	6	0	0	0	0	(0, 0, 0)	4.3248855	4.3248855	23.94657678750565 37.52945325762194 25.31802 38.233975 26.689463212494353 38.938496742378064 
3	0.74790625	81.000	5	0	0	0	0	(0, 0, 0)	7.3845849999999995	7.3845849999999995	28.796000009448182 39.06058157329299 26.39741 37.3529 23.99881999055182 35.645218426707004 
3	0.6689637500000001	81.000	6	0	0	0	0	(0, 0, 0)	4.102748	4.102748	29.084526196832577 40.280588413344205 29.767920000000004 39.07891000000001 30.45131380316743 37.87723158665581 
3	0.62126675	81.000	6	0	0	0	0	(0, 0, 0)	4.9663575	4.9663575	34.293723450400854 35.86298397521733 32.65782 36.752105 31.021916549599148 37.64122602478267 
3	0.6775015	81.000	6	0	0	0	0	(0, 0, 0)	4.7350615	4.7350615	34.596253461496936 37.15995594693446 33.10983 37.96416 31.62340653850307 38.76836405306554 
3	0.70455775	81.000	6	0	0	0	0	(0, 0, 0)	5.000099	5.000099	34.84563035309143 37.97779287244138 36.640305 38.031954999999996 38.434979646908566 38.086117127558616 
3	0.68420625	81.000	6	0	0	0	0	(0, 0, 0)	4.3636645000000005	4.3636645000000005	35.01999638405632 36.30688381242032 36.48463 36.619505 37.949263615943686 36.93212618757968 
3	0.73584225	81.000	5	0	0	0	0	(0, 0, 0)	7.06472	7.06472	33.435834336102076 33.34619019934037 36.15963 33.97979 38.883425663897924 34.61338980065963 
3	0.66269775	81.000	6	0	0	0	0	(0, 0, 0)	4.8569625	4.8569625	39.722274031747354 34.481771218878514 41.07558 35.616035 42.42888596825265 36.75029878112148 
3	0.6750997500000001	81.000	6	0	0	0	0	(0, 0, 0)	4.397776500000001	4.397776500000001	41.89840574913383 37.59641800116462 40.384240000000005 37.425439999999995 38.87007425086618 37.25446199883537 
3	0.715221	81.000	5	0	0	0	0	(0, 0, 0)	6.318448500000001	6.318448500000001	44.81425805281848 37.49911513973805 43.17287 35.688315 41.531481947181526 33.877514860261954 
3	0.66098175	84.000	6	0	0	0	0	(0, 0, 0)	5.074368	5.074368	42.907452152338664 38.83019963661937 41.03125 38.830805000000005 39.155047847661336 38.83141036338064 
3	0.723021	84.000	6	0	0	0	0	(0, 0, 0)	4.260217	4.260217	29.05985305084796 40.551204134162845 29.487055 39.210535 29.914256949152044 37.869865865837156 
3	0.72323225	84.000	6	0	0	0	0	(0, 0, 0)	4.618991	4.618991	26.864336957175666 40.901180591920465 25.608505 39.932100000000005 24.352673042824335 38.963019408079546 
3	0.7753362500000001	84.000	6	0	0	0	0	(0, 0, 0)	4.36618	4.36618	23.488338156503946 35.56800703944171 24.723985000000003 36.242505 25.95963184349606 36.91700296055829 
3	0.685971	84.000	6	0	0	0	0	(0, 0, 0)	3.4983845000000002	3.4983845000000002	28.47268896180298 38.90426723297419 27.647425000000002 38.23391 26.822161038197024 37.56355276702581 
3	0.88584275	84.000	6	0	0	0	0	(0, 0, 0)	4.0114685	4.0114685	27.695766251537954 36.79540125717793 28.81372 36.72955 29.931673748462046 36.66369874282208 
3	0.764062	84.000	6	0	0	0	0	(0, 0, 0)	4.4297889999999995	4.4297889999999995	33.44575920523503 34.51615276138195 32.22063 35.293310000000005 30.995500794764972 36.07046723861806 
3	0.7667205	84.000	6	0	0	0	0	(0, 0, 0)	5.249906999999999	5.249906999999999	29.219565569755474 43.14653822249914 29.99503 41.457845 30.770494430244526 39.76915177750086 
3	0.8232705	84.000	6	0	0	0	0	(0, 0, 0)	4.147598	4.147598	32.01855459590459 39.86473075899525 33.238985 39.59202 34.45941540409541 39.319309241004746 
3	0.7453615	84.000	6	0	0	0	0	(0, 0, 0)	4.1721095	4.1721095	38.2391829413756 39.29697022487746 36.900045 39.36153 35.560907058624394 39.42608977512254 
3	0.81409575	84.000	6	0	0	0	0	(0, 0, 0)	4.117568	4.117568	38.04516761112232 40.539187976250474 39.276965 40.36051500000001 40.50876238887768 40.18184202374954 
3	0.71843525	84.000	6	0	0	0	0	(0, 0, 0)	5.427370000000001	5.427370000000001	34.51461961478268 37.98096447987972 36.509265000000006 38.03007 38.50391038521733 38.07917552012029 
3	0.8399300000000001	84.000	5	0	0	0	0	(0, 0, 0)	7.367685000000001	7.367685000000001	17.953772933513324 37.52000499112551 20.781475 37.21679 23.609177066486676 36.913575008874496 
3	0.74960275	84.000	6	0	0	0	0	(0, 0, 0)	4.6654919999999995	4.6654919999999995	20.44667041514099 38.44157427675918 22.02915 38.487410000000004 23.611629584859013 38.53324572324083 
3	0.6011135	84.000	6	0	0	0	0	(0, 0, 0)	4.64789	4.64789	24.31505282185153 37.43987609771066 25.72219 38.433915000000006 27.129327178148472 39.42795390228935 
3	0.75430875	84.000	6	0	0	0	0	(0, 0, 0)	4.3710745	4.3710745	28.111122570791846 42.8188421339868 28.00252 41.391740000000006 27.893917429208155 39.96463786601321 
3	0.6818792499999999	84.000	6	0	0	0	0	(0, 0, 0)	5.273515000000001	5.273515000000001	34.54732561431482 37.05543475717572 32.84606 38.018370000000004 31.144794385685177 38.98130524282429 
