N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.798681	69.000	5	0	0	0	0	(0, 0, 0)	5.0783914999999995	5.0783914999999995	53.106793563999716 37.77040208481448 54.842060000000004 37.905465 56.57732643600029 38.04052791518552 
3	0.81144375	69.000	5	0	0	0	0	(0, 0, 0)	4.384055	4.384055	53.76151061230182 33.80224823298759 55.13462500000001 33.945665 56.507739387698194 34.08908176701241 
3	0.7617285	69.000	5	0	0	0	0	(0, 0, 0)	4.5368569999999995	4.5368569999999995	60.37488339958202 35.09543770235144 59.01018500000001 34.45689 57.645486600417996 33.81834229764856 
3	0.725309	69.000	5	0	0	0	0	(0, 0, 0)	5.1051	5.1051	43.40487479243214 32.20549717156897 44.38564 33.74722 45.366405207567865 35.288942828431026 
3	0.7267585	69.000	5	0	0	0	0	(0, 0, 0)	5.0780145	5.0780145	51.152950599883525 33.55502702615592 52.69361500000001 34.509280000000004 54.23427940011649 35.46353297384409 
3	0.65871	69.000	5	0	0	0	0	(0, 0, 0)	5.348499	5.348499	44.68959751310085 32.15155888324946 46.602205 32.78743 48.514812486899146 33.423301116750544 
3	0.64481625	69.000	5	0	0	0	0	(0, 0, 0)	4.691947000000001	4.691947000000001	45.49822146379681 33.58504332218888 47.064615 34.248630000000006 48.6310085362032 34.91221667781113 
3	0.75139025	69.000	5	0	0	0	0	(0, 0, 0)	5.290363	5.290363	61.19630767301529 37.30093109539806 59.345195000000004 37.700715 57.49408232698472 38.10049890460194 
3	0.6518655000000001	69.000	5	0	0	0	0	(0, 0, 0)	4.4808205	4.4808205	53.14824067696602 36.439109563896366 54.73429 36.528115 56.320339323033984 36.61712043610363 
3	0.6675402500000001	69.000	5	0	0	0	0	(0, 0, 0)	5.283421000000001	5.283421000000001	60.9547181502982 36.12546655230815 59.004335000000005 36.431005 57.05395184970181 36.73654344769185 
3	0.780559	69.000	5	0	0	0	0	(0, 0, 0)	5.072541500000001	5.072541500000001	43.64243512375453 30.91011816417349 45.377475000000004 31.178745000000003 47.11251487624548 31.447371835826516 
3	0.67318875	69.000	5	0	0	0	0	(0, 0, 0)	4.584905000000001	4.584905000000001	58.484642747677455 35.41406167925251 56.86538 35.412259999999996 55.24611725232255 35.41045832074748 
3	0.6817850000000001	72.000	5	0	0	0	0	(0, 0, 0)	5.3890460000000004	5.3890460000000004	52.5976639842763 37.35769636346607 50.823175 36.4078 49.048686015723696 35.457903636533935 
3	0.78753675	72.000	5	0	0	0	0	(0, 0, 0)	5.477374500000001	5.477374500000001	52.99143376800443 38.152004562961075 54.93488000000001 37.978785 56.87832623199559 37.80556543703893 
3	0.6531687500000001	72.000	5	0	0	0	0	(0, 0, 0)	4.745286	4.745286	53.495439582093766 36.76334844778807 55.20762 36.60514 56.91980041790623 36.44693155221193 
3	0.7300540000000001	72.000	5	0	0	0	0	(0, 0, 0)	4.6516210000000004	4.6516210000000004	50.3433324279796 33.34188170871622 49.068435 32.382155000000004 47.793537572020405 31.422428291283786 
3	0.73386625	72.000	5	0	0	0	0	(0, 0, 0)	5.643859	5.643859	43.032996592618474 32.13971502736374 44.185764999999996 33.88073 45.33853340738152 35.62174497263626 
3	0.8109985000000001	72.000	5	0	0	0	0	(0, 0, 0)	4.7392735	4.7392735	53.56392113501786 33.71687205411015 55.115775 33.862140000000004 56.66762886498214 34.00740794588986 
3	0.7716637500000001	72.000	5	0	0	0	0	(0, 0, 0)	4.780483500000001	4.780483500000001	60.88909816225666 34.94408758947586 59.3528 34.434595 57.816501837743346 33.92510241052414 
3	0.7767695	72.000	5	0	0	0	0	(0, 0, 0)	5.3842945	5.3842945	43.074370996264754 30.84886099148045 44.97753 31.064865 46.88068900373525 31.280869008519552 
3	0.7258615	72.000	5	0	0	0	0	(0, 0, 0)	5.535270000000001	5.535270000000001	51.126366084080885 33.53406830907795 52.865085 34.60444 54.603803915919116 35.67481169092204 
3	0.68349125	72.000	5	0	0	0	0	(0, 0, 0)	5.0596000000000005	5.0596000000000005	59.096787582540955 35.56933108155135 57.257200000000005 35.411935 55.417612417459054 35.25453891844865 
3	0.724542	72.000	5	0	0	0	0	(0, 0, 0)	5.8494605	5.8494605	49.963673051609526 37.47287869755368 48.107215000000004 36.292035000000006 46.25075694839048 35.11119130244633 
3	0.64850825	72.000	5	0	0	0	0	(0, 0, 0)	5.88107	5.88107	44.256719192822956 32.00223183312198 46.442305 32.692595000000004 48.62789080717704 33.382958166878026 
3	0.64167675	72.000	5	0	0	0	0	(0, 0, 0)	5.089669	5.089669	45.018959125661965 33.42070178013855 46.803445 34.08223 48.58793087433804 34.743758219861455 
3	0.6134635	72.000	5	0	0	0	0	(0, 0, 0)	5.944965	5.944965	53.1147065538779 36.19129027817802 51.039755 35.068995 48.9648034461221 33.94669972182198 
3	0.6700882499999999	72.000	5	0	0	0	0	(0, 0, 0)	5.888688	5.888688	61.942692297514405 35.85268578102704 59.740655000000004 36.421255 57.5386177024856 36.98982421897296 
3	0.741611	72.000	5	0	0	0	0	(0, 0, 0)	5.6926675	5.6926675	61.7005045599906 37.2179959933877 59.682415000000006 37.815635 57.664325440009414 38.4132740066123 
3	0.61268025	75.000	5	0	0	0	0	(0, 0, 0)	6.5069550000000005	6.5069550000000005	53.38735388316796 36.34627550345816 51.06231 35.094085 48.73726611683203 33.84189449654184 
3	0.67444	75.000	5	0	0	0	0	(0, 0, 0)	5.787938	5.787938	52.66214180448023 37.42051102851995 50.71579500000001 36.35372 48.769448195519786 35.28692897148006 
3	0.72505875	75.000	5	0	0	0	0	(0, 0, 0)	6.260650500000001	6.260650500000001	50.15448079864232 37.68000985059926 48.151805 36.34787 46.14912920135769 35.01573014940074 
3	0.8151747500000001	75.000	5	0	0	0	0	(0, 0, 0)	5.1207715	5.1207715	53.363911915707845 33.65326085187185 55.101150000000004 33.81989 56.83838808429216 33.98651914812815 
3	0.77376	75.000	5	0	0	0	0	(0, 0, 0)	5.113537	5.113537	61.400074604188106 34.80542840254162 59.67494000000001 34.354839999999996 57.94980539581191 33.90425159745837 
3	0.7890480000000001	75.000	5	0	0	0	0	(0, 0, 0)	5.723497	5.723497	42.29572851339285 30.870062238269718 44.365880000000004 30.972825 46.436031486607156 31.075587761730283 
3	0.733642	75.000	5	0	0	0	0	(0, 0, 0)	5.1589265	5.1589265	50.327771033917415 33.30141896086252 48.81058 32.25014 47.29338896608259 31.198861039137487 
3	0.713661	75.000	5	0	0	0	0	(0, 0, 0)	6.028093500000001	6.028093500000001	51.01978010809555 33.554563592132865 53.011984999999996 34.704735 55.00418989190444 35.854906407867134 
3	0.68180125	75.000	5	0	0	0	0	(0, 0, 0)	5.50407	5.50407	59.70448579616998 35.568898453027344 57.64356 35.372805 55.58263420383002 35.176711546972655 
3	0.744302	75.000	5	0	0	0	0	(0, 0, 0)	6.108609	6.108609	42.353975266450426 32.20745690706195 43.85329000000001 33.964774999999996 45.35260473354959 35.72209309293804 
3	0.6662565	75.000	5	0	0	0	0	(0, 0, 0)	6.3890515	6.3890515	43.56929306173631 31.8706731049627 46.004464999999996 32.55044 48.43963693826368 33.2302068950373 
3	0.6420537500000001	75.000	5	0	0	0	0	(0, 0, 0)	5.458400999999999	5.458400999999999	44.411603807607364 33.27273268624181 46.39258 33.929935 48.37355619239264 34.58713731375819 
3	0.7892527500000001	75.000	5	0	0	0	0	(0, 0, 0)	5.9631195	5.9631195	52.66528226873145 38.40032913261339 54.838680000000004 38.11301 57.012077731268555 37.82569086738661 
3	0.64496575	75.000	5	0	0	0	0	(0, 0, 0)	5.283083	5.283083	53.54691391274298 36.983732437836 55.51962 36.675925 57.49232608725703 36.368117562164 
3	0.676208	75.000	5	0	0	0	0	(0, 0, 0)	6.4550980000000004	6.4550980000000004	62.727927957559096 35.59914175208032 60.295755 36.369775 57.8635820424409 37.14040824791967 
3	0.75174125	75.000	5	0	0	0	0	(0, 0, 0)	6.2247900000000005	6.2247900000000005	62.08819390293257 37.15077041964186 59.849985000000004 37.901175 57.61177609706744 38.651579580358145 
3	0.626457	78.000	5	0	0	0	0	(0, 0, 0)	7.188350000000001	7.188350000000001	53.91406122919812 36.56243062064823 51.2707 35.21336 48.62733877080188 33.864289379351774 
3	0.6612775000000001	78.000	5	0	0	0	0	(0, 0, 0)	5.6755725	5.6755725	53.95285207884069 37.22358199537164 56.06965 36.717265 58.18644792115931 36.21094800462836 
3	0.7455305	78.000	5	0	0	0	0	(0, 0, 0)	5.5351465	5.5351465	50.37658664637086 33.31999322853801 48.678630000000005 32.221995 46.98067335362915 31.12399677146199 
3	0.64665575	78.000	6	0	0	0	0	(0, 0, 0)	3.5909705	3.5909705	43.09141217432354 31.935519665456358 44.22483 32.123065000000004 45.35824782567646 32.310610334543654 
3	0.8396765	78.000	5	0	0	0	0	(0, 0, 0)	5.639361	5.639361	53.058866538591275 33.55499588832544 55.036150000000006 33.658755 57.01343346140874 33.762514111674555 
3	0.77984725	78.000	5	0	0	0	0	(0, 0, 0)	5.515874	5.515874	61.952749785039785 34.61621691689937 60.02704500000001 34.164 58.10134021496023 33.711783083100634 
3	0.819169	78.000	5	0	0	0	0	(0, 0, 0)	6.231023500000001	6.231023500000001	41.534660563062644 30.797872402354187 43.828849999999996 30.897295000000003 46.12303943693735 30.99671759764582 
3	0.70602025	78.000	5	0	0	0	0	(0, 0, 0)	6.59152	6.59152	50.97333440017416 33.661205696200106 53.2805 34.83753 55.58766559982585 36.013854303799896 
3	0.752427	78.000	5	0	0	0	0	(0, 0, 0)	6.57319	6.57319	41.72313658250982 32.1762045443837 43.499105 33.98395000000001 45.275073417490184 35.79169545561631 
3	0.7370902500000001	78.000	5	0	0	0	0	(0, 0, 0)	6.91366	6.91366	50.52866624624749 37.89931179848063 48.23754 36.4338 45.946413753752516 34.968288201519364 
3	0.6373185	78.000	6	0	0	0	0	(0, 0, 0)	3.5551100000000004	3.5551100000000004	48.18873513104138 33.316212349862376 47.138780000000004 32.87154 46.088824868958625 32.42686765013763 
3	0.6644592500000001	78.000	5	0	0	0	0	(0, 0, 0)	5.888714	5.888714	43.91164366062432 33.16049059046125 46.082855 33.85603 48.25406633937568 34.55156940953874 
3	0.822627	78.000	5	0	0	0	0	(0, 0, 0)	6.5046800000000005	6.5046800000000005	52.313721239271096 38.64923557487212 54.715830000000004 38.284025 57.11793876072891 37.91881442512788 
3	0.6959517500000001	78.000	5	0	0	0	0	(0, 0, 0)	6.064935500000001	6.064935500000001	60.26265394862985 35.438009115873555 57.938335 35.199580000000005 55.61401605137016 34.961150884126454 
3	0.763217	78.000	5	0	0	0	0	(0, 0, 0)	6.7565550000000005	6.7565550000000005	62.24830379580051 37.10118162504162 59.797205 38.012585 57.34610620419949 38.923988374958384 
3	0.69373525	78.000	5	0	0	0	0	(0, 0, 0)	6.9092400000000005	6.9092400000000005	63.32665160511702 35.35407066196865 60.73236000000001 36.29860000000001 58.13806839488299 37.243129338031366 
3	0.6787365	78.000	5	0	0	0	0	(0, 0, 0)	6.120497500000001	6.120497500000001	52.93313454601861 37.47768455615896 50.81706500000001 36.38505 48.700995453981406 35.29241544384104 
3	0.6634030000000001	81.000	5	0	0	0	0	(0, 0, 0)	6.183190000000001	6.183190000000001	43.50754898310314 33.11023629073477 45.82071 33.84875 48.133871016896855 34.58726370926524 
3	0.7463072500000001	81.000	5	0	0	0	0	(0, 0, 0)	5.976503	5.976503	50.53981878624649 33.476294370215875 48.645089999999996 32.27783 46.7503612137535 31.079365629784128 
3	0.8509767500000001	81.000	5	0	0	0	0	(0, 0, 0)	6.791200000000001	6.791200000000001	40.86172158073946 30.655095251896565 43.40037 30.82937 45.93901841926054 31.003644748103437 
3	0.6914082500000001	81.000	5	0	0	0	0	(0, 0, 0)	7.243860000000001	7.243860000000001	51.067072749294276 33.852235347005355 53.75539 35.018815 56.44370725070572 36.18539465299464 
3	0.773942	81.000	5	0	0	0	0	(0, 0, 0)	7.13466	7.13466	41.08585499435698 32.142199724405415 43.20017000000001 33.967765 45.314485005643036 35.793330275594585 
3	0.7431905	81.000	5	0	0	0	0	(0, 0, 0)	7.304245000000001	7.304245000000001	50.96558811140806 38.12697334245613 48.475570000000005 36.62308 45.98555188859195 35.11918665754387 
3	0.8650329999999999	81.000	5	0	0	0	0	(0, 0, 0)	6.918145000000001	6.918145000000001	51.68700713540591 38.62953698932296 54.2776 38.49586 56.868192864594086 38.36218301067704 
3	0.6567665	81.000	6	0	0	0	0	(0, 0, 0)	3.8575290000000004	3.8575290000000004	42.457779024820425 31.828210434326905 43.71211 32.039475 44.96644097517958 32.2507395656731 
3	0.6564544999999999	81.000	6	0	0	0	0	(0, 0, 0)	3.884777	3.884777	48.16966129509278 33.38880374126057 46.974135 32.915155 45.778608704907214 32.44150625873943 
3	0.64876175	81.000	5	0	0	0	0	(0, 0, 0)	6.955	6.955	53.50234550281043 37.5756351898397 50.931205000000006 36.39623 48.36006449718958 35.216824810160304 
3	0.633412	81.000	5	0	0	0	0	(0, 0, 0)	7.914985000000001	7.914985000000001	54.582141398510885 36.76598859195373 51.572755 35.354214999999996 48.56336860148912 33.942441408046264 
3	0.8515877500000001	81.000	5	0	0	0	0	(0, 0, 0)	6.190723500000001	6.190723500000001	52.48385508336906 33.32943494526856 54.722915 33.474804999999996 56.96197491663094 33.62017505473143 
3	0.7862595	81.000	5	0	0	0	0	(0, 0, 0)	6.064084	6.064084	62.361075259685705 34.47790860079044 60.172644999999996 33.973615 57.984214740314286 33.46932139920956 
3	0.672464	81.000	5	0	0	0	0	(0, 0, 0)	6.2227945	6.2227945	54.487448431714704 37.48715256867726 56.815655 36.76062 59.143861568285296 36.034087431322746 
3	0.69668625	81.000	5	0	0	0	0	(0, 0, 0)	6.663605	6.663605	60.789218109575565 35.28185396146817 58.16538 35.038315000000004 55.54154189042443 34.794776038531836 
3	0.77258675	81.000	5	0	0	0	0	(0, 0, 0)	7.421895000000001	7.421895000000001	62.43980182273998 37.09002339953335 59.735 38.23807 57.03019817726002 39.38611660046665 
3	0.6691295	81.000	5	0	0	0	0	(0, 0, 0)	7.44237	7.44237	63.47862617811196 35.224699902261285 60.68621 36.45655 57.893793821888046 37.688400097738715 
3	0.6605332500000001	84.000	6	0	0	0	0	(0, 0, 0)	4.1327065	4.1327065	41.89893827656393 31.613345135538175 43.27102 31.919485 44.64310172343607 32.22562486446183 
3	0.66098175	84.000	5	0	0	0	0	(0, 0, 0)	6.8327350000000004	6.8327350000000004	42.8756160186944 32.968170251347274 45.51846 33.74761 48.16130398130559 34.52704974865273 
3	0.75562825	84.000	6	0	0	0	0	(0, 0, 0)	3.3437495000000004	3.3437495000000004	45.486161319259644 31.234561424349614 44.630625 30.90659 43.77508868074036 30.57861857565039 
3	0.7316237500000001	84.000	6	0	0	0	0	(0, 0, 0)	4.026737000000001	4.026737000000001	45.60899694349499 34.865066344355746 46.67338 35.57918 47.73776305650502 36.293293655644256 
3	0.7274475	84.000	6	0	0	0	0	(0, 0, 0)	3.741426	3.741426	50.55339669239936 37.842771850624636 49.52584 37.341590000000004 48.498283307600644 36.84040814937537 
3	0.7498335	84.000	6	0	0	0	0	(0, 0, 0)	3.755804	3.755804	40.45388452607704 30.724937512518746 41.56633 30.537845 42.67877547392296 30.350752487481255 
3	0.7515072500000001	84.000	5	0	0	0	0	(0, 0, 0)	6.672250000000001	6.672250000000001	50.80485928771595 33.65359050907504 48.631245 32.255145 46.45763071228405 30.85669949092496 
3	0.6986654999999999	84.000	5	0	0	0	0	(0, 0, 0)	7.735	7.735	51.35973969302029 34.13763456663532 54.34559 35.198865 57.331440306979715 36.260095433364675 
3	0.67393625	84.000	5	0	0	0	0	(0, 0, 0)	6.697990000000001	6.697990000000001	55.0263998244219 37.59194649658709 57.56764 36.756460000000004 60.10888017557809 35.92097350341292 
3	0.77122175	84.000	5	0	0	0	0	(0, 0, 0)	7.83159	7.83159	40.502347283714684 31.918001508558355 42.843450000000004 34.017425 45.184552716285324 36.11684849144165 
3	0.9025835	84.000	5	0	0	0	0	(0, 0, 0)	7.464925	7.464925	51.36525272045627 38.55574702710903 54.195115 38.565475000000006 57.024977279543734 38.575202972890985 
3	0.62110425	84.000	6	0	0	0	0	(0, 0, 0)	3.8690535	3.8690535	58.124024394055894 37.958179161180375 59.328295000000004 37.433955000000005 60.532565605944114 36.909730838819634 
3	0.707408	84.000	6	0	0	0	0	(0, 0, 0)	4.346894499999999	4.346894499999999	63.74661300357798 35.00052685089687 62.466364999999996 35.714835 61.186116996422015 36.42914314910313 
3	0.6638222500000001	84.000	6	0	0	0	0	(0, 0, 0)	4.0483755	4.0483755	48.11519004335343 33.29829935163047 46.838805 32.82773 45.56241995664657 32.357160648369536 
3	0.6569355	84.000	5	0	0	0	0	(0, 0, 0)	7.753525	7.753525	54.02354239410438 37.70463259225026 51.05932 36.447385000000004 48.09509760589562 35.190137407749745 
3	0.6348745	84.000	6	0	0	0	0	(0, 0, 0)	4.3157855	4.3157855	48.812900292594044 33.968487549741745 50.139829999999996 34.716045 51.46675970740595 35.46360245025826 
3	0.6306787500000001	84.000	6	0	0	0	0	(0, 0, 0)	4.16728	4.16728	54.948511084280575 36.69755441702856 53.57963 36.21046 52.21074891571943 35.72336558297143 
3	0.8581885	84.000	5	0	0	0	0	(0, 0, 0)	6.830915	6.830915	51.77928701986468 33.16606056606125 54.329209999999996 33.359755 56.87913298013531 33.55344943393875 
3	0.7992465	84.000	5	0	0	0	0	(0, 0, 0)	6.60075	6.60075	62.73615133181739 34.20311242773611 60.27229 33.77296 57.80842866818261 33.34280757226389 
3	0.6960915	84.000	5	0	0	0	0	(0, 0, 0)	7.234435	7.234435	61.42067898803824 35.13370885985465 58.508515 34.905065 55.596351011961765 34.67642114014535 
3	0.797017	84.000	5	0	0	0	0	(0, 0, 0)	8.10797	8.10797	62.87579628262444 37.06897166623431 59.912645 38.42085 56.94949371737555 39.77272833376569 
3	0.742989	87.000	5	0	0	0	0	(0, 0, 0)	7.111585000000001	7.111585000000001	51.08022863475271 33.96914294471159 48.78432 32.34413 46.488411365247295 30.71911705528841 
3	0.92197625	87.000	5	0	0	0	0	(0, 0, 0)	7.99617	7.99617	50.9751651100999 38.34277443456223 54.040675 38.59791 57.1061848899001 38.85304556543777 
3	0.6918437500000001	87.000	5	0	0	0	0	(0, 0, 0)	7.357935	7.357935	55.49503670936766 37.77484762624959 58.30428500000001 36.75945 61.113533290632354 35.744052373750414 
3	0.7721447499999999	87.000	6	0	0	0	0	(0, 0, 0)	3.6165480000000003	3.6165480000000003	45.53629841308624 31.061567471833307 44.543785 30.76411 43.55127158691376 30.46665252816669 
3	0.7769125000000001	87.000	6	0	0	0	0	(0, 0, 0)	3.7456575	3.7456575	51.46784914224175 32.95521772350338 52.51961 33.263165 53.571370857758254 33.57111227649662 
3	0.83281575	87.000	6	0	0	0	0	(0, 0, 0)	3.6801635	3.6801635	56.705968745344784 33.153565406893996 55.719105 33.355270000000004 54.732241254655214 33.55697459310601 
3	0.7698145	87.000	6	0	0	0	0	(0, 0, 0)	4.3720495	4.3720495	57.066753522070755 39.72243929878621 58.434090000000005 39.35360000000001 59.801426477929255 38.9847607012138 
3	0.6835855000000001	87.000	6	0	0	0	0	(0, 0, 0)	4.3265625000000005	4.3265625000000005	63.09692657441701 36.92109095070205 61.899240000000006 37.790025 60.701553425583 38.65895904929795 
3	0.76214775	87.000	6	0	0	0	0	(0, 0, 0)	4.0742455	4.0742455	39.97841424703001 30.89901052920915 41.210454999999996 30.57093 42.44249575296998 30.24284947079085 
3	0.7681472500000001	87.000	5	0	0	0	0	(0, 0, 0)	8.473595	8.473595	40.10934567380922 32.03066354897145 42.72645000000001 34.30713 45.34355432619079 36.583596451028555 
3	0.6733870000000001	87.000	6	0	0	0	0	(0, 0, 0)	4.4776225	4.4776225	41.44750237286837 31.645392663915324 43.00114000000001 31.837130000000002 44.55477762713164 32.02886733608468 
3	0.69394325	87.000	5	0	0	0	0	(0, 0, 0)	7.678255	7.678255	42.347034887947366 32.704215460893124 45.35193 33.63308 48.35682511205264 34.561944539106875 
3	0.67280525	87.000	5	0	0	0	0	(0, 0, 0)	8.24304	8.24304	54.62563110971032 37.80829941277656 51.394785 36.601955 48.16393889028968 35.39561058722343 
3	0.72342725	87.000	6	0	0	0	0	(0, 0, 0)	4.6635485	4.6635485	44.45058380857672 34.262309072781484 45.826755000000006 35.094735 47.202926191423295 35.927160927218516 
3	0.72145125	87.000	6	0	0	0	0	(0, 0, 0)	4.2020420000000005	4.2020420000000005	50.092915543510124 37.78509233556724 48.91341 37.069565000000004 47.733904456489874 36.35403766443277 
3	0.65324025	87.000	6	0	0	0	0	(0, 0, 0)	4.445278500000001	4.445278500000001	48.34717749570054 33.34706195454228 46.888335000000005 32.76845 45.42949250429947 32.18983804545772 
3	0.63682775	87.000	6	0	0	0	0	(0, 0, 0)	4.610443500000001	4.610443500000001	48.87397638491872 34.09100134923557 50.34172 34.884265000000006 51.809463615081285 35.677528650764444 
3	0.63518975	87.000	6	0	0	0	0	(0, 0, 0)	4.6214154999999995	4.6214154999999995	55.75153324826183 36.729822860606824 54.1281 36.315305 52.50466675173818 35.90078713939318 
3	0.80002975	87.000	5	0	0	0	0	(0, 0, 0)	7.23554	7.23554	63.327258610900444 33.900929095691886 60.534240000000004 33.528495 57.741221389099564 33.15606090430811 
