N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.6347575	63.000	5	0	0	0	0	(0, 0, 0)	6.75259	6.75259	47.18344877196502 45.20118227808546 45.10259 43.41623 43.02173122803498 41.631277721914536 
3	0.743899	63.000	5	0	0	0	0	(0, 0, 0)	5.4977585	5.4977585	31.183704323988575 25.66934194042035 30.79219 27.635725 30.400675676011428 29.602108059579653 
3	0.7544420000000001	63.000	5	0	0	0	0	(0, 0, 0)	5.5480165	5.5480165	41.62336839918402 37.21345245921109 42.584230000000005 38.989795 43.545091600815994 40.76613754078891 
3	0.67765425	63.000	5	0	0	0	0	(0, 0, 0)	5.202275	5.202275	47.175953069025056 43.4979035047771 45.771440000000005 42.1837 44.366926930974955 40.869496495222904 
3	0.735956	63.000	5	0	0	0	0	(0, 0, 0)	5.8982235	5.8982235	37.7043038621576 39.22745348009018 35.704825 38.278695000000006 33.7053461378424 37.32993651990983 
3	0.7341945	63.000	5	0	0	0	0	(0, 0, 0)	6.352697	6.352697	33.43380747857731 33.99180797033166 35.56137 35.190805000000005 37.688932521422686 36.38980202966835 
3	0.7755670000000001	63.000	5	0	0	0	0	(0, 0, 0)	6.1227985	6.1227985	36.241238232771714 39.96026282442789 38.37691 40.775085 40.51258176722829 41.5899071755721 
3	0.6798545	63.000	5	0	0	0	0	(0, 0, 0)	7.30522	7.30522	45.70470077335172 45.47241990289734 43.353375 43.65348 41.00204922664828 41.83454009710266 
3	0.7931462499999999	63.000	5	0	0	0	0	(0, 0, 0)	6.835140000000001	6.835140000000001	29.430947473423487 26.861858287107527 29.188185 29.47503 28.945422526576515 32.08820171289247 
3	0.7884110000000001	63.000	5	0	0	0	0	(0, 0, 0)	7.06784	7.06784	29.07167552152222 33.30631159884992 30.965155 35.294415 32.85863447847778 37.28251840115008 
3	0.6653205	63.000	5	0	0	0	0	(0, 0, 0)	5.1875785	5.1875785	31.330431165688516 34.3435218831075 30.734145 32.509555 30.137858834311487 30.675588116892495 
3	0.7579942500000001	63.000	5	0	0	0	0	(0, 0, 0)	5.891925	5.891925	32.635807521400565 33.88068251789781 32.025110000000005 31.779670000000003 31.41441247859945 29.678657482102196 
3	0.6533442500000001	63.000	5	0	0	0	0	(0, 0, 0)	5.0455795000000006	5.0455795000000006	32.08590125977516 34.89141445484184 33.72811 35.784710000000004 35.37031874022484 36.678005545158165 
3	0.658827	63.000	5	0	0	0	0	(0, 0, 0)	5.330091	5.330091	39.674520425723415 38.83810902073298 37.90878 37.885705 36.143039574276585 36.933300979267024 
3	0.71480825	63.000	5	0	0	0	0	(0, 0, 0)	5.3397825	5.3397825	38.98498842058108 39.50515644494789 40.775085 40.291225000000004 42.56518157941891 41.077293555052115 
3	0.7295145000000001	63.000	5	0	0	0	0	(0, 0, 0)	5.6520035	5.6520035	41.295484921259174 39.086854398999535 39.885625000000005 37.535225000000004 38.475765078740835 35.983595601000474 
3	0.7207720000000001	66.000	5	0	0	0	0	(0, 0, 0)	6.250829	6.250829	41.569227730153315 39.27860784507504 40.01062 37.447475000000004 38.45201226984669 35.61634215492497 
3	0.68635775	66.000	5	0	0	0	0	(0, 0, 0)	5.44336	5.44336	31.57598121984571 34.86927618562869 33.43912 35.688575 35.3022587801543 36.50787381437131 
3	0.77993825	66.000	5	0	0	0	0	(0, 0, 0)	6.238895	6.238895	35.766155311972405 39.64553349932198 37.88941 40.627925 40.01266468802759 41.61031650067802 
3	0.8049372499999999	66.000	5	0	0	0	0	(0, 0, 0)	7.021235000000001	7.021235000000001	29.557001566305303 26.402504835748946 29.21789 29.086850000000002 28.8787784336947 31.771195164251058 
3	0.816829	66.000	5	0	0	0	0	(0, 0, 0)	7.55365	7.55365	28.832107555382944 32.61180823467399 30.491565 35.062885 32.151022444617055 37.513961765326016 
3	0.72849075	66.000	5	0	0	0	0	(0, 0, 0)	6.608875	6.608875	37.53004605603634 39.08979181611492 35.20725 37.976185 32.88445394396366 36.862578183885084 
3	0.6571987499999999	66.000	5	0	0	0	0	(0, 0, 0)	5.646582500000001	5.646582500000001	31.06714165657924 34.273896318209154 30.619680000000002 32.154525 30.172218343420766 30.03515368179084 
3	0.768066	66.000	5	0	0	0	0	(0, 0, 0)	5.951751	5.951751	31.480166766669473 24.69755495586531 30.981794999999998 26.848380000000002 30.483423233330523 28.999205044134694 
3	0.755027	66.000	5	0	0	0	0	(0, 0, 0)	6.4246715	6.4246715	32.378447472387215 33.93858085001938 31.933915000000002 31.521815000000004 31.489382527612786 29.10504914998063 
3	0.67749825	66.000	5	0	0	0	0	(0, 0, 0)	5.6661150000000005	5.6661150000000005	40.00559770141477 38.87318033081774 38.064455 37.93595 36.12331229858523 36.99871966918226 
3	0.7429207500000001	66.000	5	0	0	0	0	(0, 0, 0)	7.052825	7.052825	33.101038519132125 33.6914987747075 35.495459999999994 35.110855 37.889881480867864 36.530211225292504 
3	0.6779207500000001	66.000	5	0	0	0	0	(0, 0, 0)	8.42036	8.42036	46.14399713798 45.78857711399727 43.34187 43.63801 40.53974286202 41.48744288600273 
3	0.7172620000000001	66.000	5	0	0	0	0	(0, 0, 0)	5.755672000000001	5.755672000000001	38.568643436844056 39.454765978098365 40.56689 40.276405 42.565136563155946 41.09804402190163 
3	0.7779037500000001	66.000	5	0	0	0	0	(0, 0, 0)	5.9955155	5.9955155	41.56333755710164 36.85483983574907 42.590145 38.822939999999996 43.61695244289836 40.79104016425092 
3	0.6571435	66.000	5	0	0	0	0	(0, 0, 0)	7.422090000000001	7.422090000000001	47.72200548498109 45.59558869926589 45.40094 43.610905 43.07987451501891 41.626221300734116 
3	0.6755255	66.000	5	0	0	0	0	(0, 0, 0)	5.6082	5.6082	47.49547850663819 43.68648860946106 45.920615000000005 42.254484999999995 44.34575149336182 40.82248139053893 
3	0.7240285	69.000	5	0	0	0	0	(0, 0, 0)	7.21916	7.21916	37.157585795185184 38.98179551465059 34.581625 37.681475000000006 32.00566420481482 36.38115448534942 
3	0.7224977499999999	69.000	5	0	0	0	0	(0, 0, 0)	6.90378	6.90378	41.938260400244786 39.415970710794035 40.122420000000005 37.37825 38.306579599755224 35.34052928920597 
3	0.7777965000000001	69.000	5	0	0	0	0	(0, 0, 0)	6.7886	6.7886	35.242995678246544 39.33053748750996 37.545755 40.57287 39.848514321753456 41.815202512490046 
3	0.7030985000000001	69.000	5	0	0	0	0	(0, 0, 0)	9.093304999999999	9.093304999999999	46.489950516356245 46.12208587372541 43.447885 43.772885 40.405819483643754 41.423684126274594 
3	0.8283535000000001	69.000	5	0	0	0	0	(0, 0, 0)	7.7160850000000005	7.7160850000000005	29.678687841144903 25.752598933478733 29.230240000000002 28.748915 28.7817921588551 31.745231066521267 
3	0.86254675	69.000	5	0	0	0	0	(0, 0, 0)	8.186295	8.186295	28.965709744942313 32.64573862737517 30.48214 35.49832000000001 31.99857025505769 38.35090137262485 
3	0.641004	69.000	5	0	0	0	0	(0, 0, 0)	6.227819	6.227819	30.960127751988036 34.23551283323825 30.529785000000004 31.800340000000002 30.09944224801197 29.36516716676175 
3	0.70594875	69.000	5	0	0	0	0	(0, 0, 0)	6.215482	6.215482	31.165562377109552 34.7804678995276 33.377825 35.715615 35.59008762289045 36.6507621004724 
3	0.769158	69.000	5	0	0	0	0	(0, 0, 0)	7.070375	7.070375	32.2237965438473 34.02805761687078 31.855590000000003 31.286645000000004 31.487383456152706 28.54523238312923 
3	0.7518615000000001	69.000	5	0	0	0	0	(0, 0, 0)	7.62333	7.62333	32.90607208364822 33.52775677747884 35.506315 35.14056 38.10655791635178 36.75336322252116 
3	0.68878225	69.000	5	0	0	0	0	(0, 0, 0)	6.1061845	6.1061845	40.57062491130773 39.2334842958771 38.4514 38.185225 36.33217508869227 37.13696570412291 
3	0.7575295	69.000	5	0	0	0	0	(0, 0, 0)	6.4371905	6.4371905	38.12688992575076 39.581656069711684 40.4911 40.26529 42.855310074249246 40.948923930288316 
3	0.6442995	69.000	5	0	0	0	0	(0, 0, 0)	8.19533	8.19533	47.8565790844113 45.69963914326982 45.201585 43.491305 42.5465909155887 41.282970856730174 
3	0.77164425	69.000	5	0	0	0	0	(0, 0, 0)	6.603025	6.603025	41.23020064210004 36.31520741584998 42.675945 38.391275 44.12168935789996 40.46734258415002 
3	0.6975475000000001	69.000	5	0	0	0	0	(0, 0, 0)	6.012233500000001	6.012233500000001	47.80009349222693 43.94136216772012 46.045025 42.44162 44.28995650777308 40.94187783227988 
3	0.77425725	69.000	5	0	0	0	0	(0, 0, 0)	6.4099815	6.4099815	31.81190352809574 23.7539033456476 31.164315000000002 26.096785 30.516726471904263 28.4396666543524 
3	0.6919315	72.000	5	0	0	0	0	(0, 0, 0)	7.840755	7.840755	37.30227781536346 39.02853562047755 34.410285 37.59353 31.518292184636543 36.158524379522454 
3	0.7173205	72.000	5	0	0	0	0	(0, 0, 0)	7.488325000000001	7.488325000000001	42.51686650356991 39.474604146756725 40.345240000000004 37.366095 38.1736134964301 35.25758585324328 
3	0.75503025	72.000	6	0	0	0	0	(0, 0, 0)	4.6711860000000005	4.6711860000000005	32.44151770172098 38.443676932199025 31.321875000000002 37.328070000000004 30.202232298279025 36.21246306780098 
3	0.7537627499999999	72.000	5	0	0	0	0	(0, 0, 0)	8.332675	8.332675	32.63050243827119 33.2438975926002 35.486035 35.112480000000005 38.34156756172881 36.98106240739981 
3	0.70975775	72.000	5	0	0	0	0	(0, 0, 0)	9.838400000000002	9.838400000000002	47.09375715427261 46.54864369371784 43.720105 44.031130000000005 40.346452845727384 41.51361630628217 
3	0.6564935000000001	72.000	5	0	0	0	0	(0, 0, 0)	7.69262	7.69262	30.69386635473068 34.3790011834139 30.45796 31.197920000000003 30.22205364526932 28.01683881658611 
3	0.7842445	72.000	6	0	0	0	0	(0, 0, 0)	4.0655095	4.0655095	29.061879009753564 31.33142942986088 28.990000000000002 30.08499 28.91812099024644 28.838550570139123 
3	0.73508175	72.000	6	0	0	0	0	(0, 0, 0)	4.437088500000001	4.437088500000001	30.174951360486702 25.10389004301954 29.682315000000003 26.503165 29.189678639513303 27.90243995698046 
3	0.76346725	72.000	6	0	0	0	0	(0, 0, 0)	4.4514405	4.4514405	29.18968560754116 32.498578699283335 29.508245000000002 33.92571 29.826804392458843 35.35284130071667 
3	0.7825155	72.000	5	0	0	0	0	(0, 0, 0)	6.2780249999999995	6.2780249999999995	32.16541333882281 22.867348693359475 31.50693 25.129975 30.84844666117719 27.39260130664053 
3	0.74305075	72.000	5	0	0	0	0	(0, 0, 0)	6.74882	6.74882	31.000186860105337 34.73005200837474 33.42482 35.752405 35.849453139894656 36.774757991625265 
3	0.68644225	72.000	5	0	0	0	0	(0, 0, 0)	6.691034999999999	6.691034999999999	41.34036399227058 39.55819536973898 38.93227 38.43047000000001 36.52417600772942 37.30274463026103 
3	0.8054410000000001	72.000	6	0	0	0	0	(0, 0, 0)	4.4373355000000005	4.4373355000000005	31.69821135305588 28.131217421491375 31.716945 29.544320000000003 31.73567864694412 30.95742257850863 
3	0.7170085	72.000	6	0	0	0	0	(0, 0, 0)	3.515577	3.515577	32.011343747951486 33.95092672918326 31.939635000000003 32.912620000000004 31.867926252048523 31.87431327081675 
3	0.77006475	72.000	5	0	0	0	0	(0, 0, 0)	7.550530000000001	7.550530000000001	34.61875610710151 39.084028813578016 37.277565 40.48473 39.936373892898494 41.88543118642198 
3	0.815022	72.000	5	0	0	0	0	(0, 0, 0)	6.95708	6.95708	38.24677423943197 39.76169316759927 40.847105000000006 40.338415000000005 43.44743576056804 40.91513683240074 
3	0.7640295	72.000	5	0	0	0	0	(0, 0, 0)	7.2452250000000005	7.2452250000000005	41.06741366880518 36.0396609254911 42.98898500000001 38.15604 44.91055633119483 40.272419074508896 
3	0.64473175	72.000	5	0	0	0	0	(0, 0, 0)	8.716370000000001	8.716370000000001	48.272096566493 45.87609836244472 45.331845 43.607915 42.391593433507005 41.339731637555275 
3	0.69945525	72.000	5	0	0	0	0	(0, 0, 0)	6.363220500000001	6.363220500000001	48.062707410448745 44.0578687270004 46.126925 42.504214999999995 44.191142589551255 40.95056127299959 
3	0.66150825	75.000	5	0	0	0	0	(0, 0, 0)	7.493915	7.493915	30.450291992654343 34.21564456371482 30.36319 31.131425 30.276088007345656 28.047205436285186 
3	0.7008722500000001	75.000	6	0	0	0	0	(0, 0, 0)	4.623476	4.623476	31.285358023545488 36.04359484042457 32.740045 36.735530000000004 34.19473197645452 37.42746515957544 
3	0.72531875	75.000	5	0	0	0	0	(0, 0, 0)	8.200855	8.200855	43.16500513658916 39.61236919005698 40.600755 37.417835000000004 38.03650486341084 35.22330080994303 
3	0.7711665000000001	75.000	6	0	0	0	0	(0, 0, 0)	4.810897000000001	4.810897000000001	29.051953838754187 32.46675531029371 29.267355000000002 34.086780000000005 29.482756161245817 35.706804689706296 
3	0.6674135	75.000	6	0	0	0	0	(0, 0, 0)	3.7472305	3.7472305	36.7338806502222 37.40588807415074 37.7767 38.01206500000001 38.8195193497778 38.618241925849276 
3	0.6799000000000001	75.000	6	0	0	0	0	(0, 0, 0)	3.884361	3.884361	41.77310110278983 39.73850263717903 40.647945 39.166335 39.52278889721017 38.59416736282096 
3	0.80026375	75.000	6	0	0	0	0	(0, 0, 0)	4.6880665	4.6880665	31.917242045351554 27.33375175161704 31.784805000000002 28.871830000000003 31.65236795464845 30.409908248382965 
3	0.712283	75.000	6	0	0	0	0	(0, 0, 0)	3.9451620000000003	3.9451620000000003	31.74470253518498 33.836006275347714 31.694715000000002 32.5767 31.644727464815023 31.317393724652288 
3	0.7833215	75.000	6	0	0	0	0	(0, 0, 0)	4.5473285	4.5473285	32.69433901352223 33.07089475643306 33.848815 34.013395 35.00329098647777 34.95589524356694 
3	0.77598625	75.000	5	0	0	0	0	(0, 0, 0)	8.168615	8.168615	33.807589816981164 38.704144692249656 36.748205 40.219985 39.688820183018834 41.735825307750346 
3	0.7806175	75.000	6	0	0	0	0	(0, 0, 0)	4.354148500000001	4.354148500000001	28.981313596644366 31.284649881311488 28.9705 29.888235 28.959686403355636 28.491820118688516 
3	0.7322802500000001	75.000	6	0	0	0	0	(0, 0, 0)	4.804709	4.804709	30.40462378648858 24.414680788018245 29.84254 25.987325000000002 29.280456213511417 27.55996921198176 
3	0.7517575000000001	75.000	6	0	0	0	0	(0, 0, 0)	5.0774035	5.0774035	32.886895175629164 38.470362056487545 31.38161 37.507405000000006 29.876324824370837 36.544447943512466 
3	0.788879	75.000	5	0	0	0	0	(0, 0, 0)	7.543185	7.543185	32.58087199795014 21.59224404917176 31.710900000000002 24.445265000000003 30.840928002049864 27.298285950828244 
3	0.73481525	75.000	6	0	0	0	0	(0, 0, 0)	3.661034	3.661034	30.732199458584887 34.95797936295292 31.822440000000004 35.06724 32.91268054141512 35.17650063704708 
3	0.6375980000000001	75.000	6	0	0	0	0	(0, 0, 0)	3.8862590000000004	3.8862590000000004	35.84618914740683 36.96950308650155 34.743539999999996 36.270520000000005 33.64089085259316 35.57153691349846 
3	0.71401525	75.000	6	0	0	0	0	(0, 0, 0)	4.6703735	4.6703735	38.488639136308215 37.106909769409235 37.150749999999995 36.19135 35.812860863691775 35.275790230590765 
3	0.7180517500000001	75.000	5	0	0	0	0	(0, 0, 0)	10.882560000000002	10.882560000000002	47.7079719976266 46.905430401923674 43.827875 44.212155 39.9477780023734 41.51887959807633 
3	0.64844975	75.000	6	0	0	0	0	(0, 0, 0)	4.2134755	4.2134755	38.448555753976464 39.595535206872306 39.761215 40.230775 41.073874246023536 40.8660147931277 
3	0.7783945000000001	75.000	5	0	0	0	0	(0, 0, 0)	8.04908	8.04908	40.93830359054825 35.8494949733758 43.32211 38.052884999999996 45.70591640945175 40.256275026624195 
3	0.6815965	75.000	6	0	0	0	0	(0, 0, 0)	4.037527	4.037527	42.492845472154684 41.71990514704864 43.61877 42.441230000000004 44.74469452784531 43.16255485295137 
3	0.61986275	75.000	6	0	0	0	0	(0, 0, 0)	5.300776	5.300776	48.56257408327034 46.152139193207816 46.98265 44.87665 45.40272591672966 43.60116080679218 
3	0.7256795	75.000	5	0	0	0	0	(0, 0, 0)	6.915220000000001	6.915220000000001	48.742516417595965 44.58506974626021 46.58836 42.904875000000004 44.43420358240404 41.2246802537398 
3	0.611507	75.000	6	0	0	0	0	(0, 0, 0)	4.4152355	4.4152355	37.54898463503961 39.189898391267825 36.15144 38.4189 34.75389536496039 37.64790160873218 
3	0.7220752500000001	75.000	6	0	0	0	0	(0, 0, 0)	3.6656880000000003	3.6656880000000003	44.14743599633994 40.60710388610474 43.041765000000005 40.7134 41.936094003660074 40.81969611389526 
3	0.59510425	78.000	6	0	0	0	0	(0, 0, 0)	4.954937	4.954937	37.93392952092188 39.619245472570256 36.38102 38.5554 34.82811047907812 37.49155452742974 
3	0.6047405	78.000	6	0	0	0	0	(0, 0, 0)	4.21005	4.21005	36.49597930588944 37.18440549986618 37.712025 38.06309 38.92807069411055 38.941774500133825 
3	0.7296542500000001	78.000	6	0	0	0	0	(0, 0, 0)	4.3570605	4.3570605	45.76509350193976 40.58371471905658 44.316285 40.5977 42.86747649806024 40.611685280943426 
3	0.787852	78.000	6	0	0	0	0	(0, 0, 0)	5.237349	5.237349	29.082604063264586 32.289536467289345 28.93189 34.114145 28.781175936735412 35.938753532710656 
3	0.71674525	78.000	5	0	0	0	0	(0, 0, 0)	11.672374999999999	11.672374999999999	48.20192006017919 47.2840798879445 43.999930000000006 44.359705 39.79793993982082 41.435330112055496 
3	0.76810825	78.000	5	0	0	0	0	(0, 0, 0)	8.403005	8.403005	32.62272039601256 21.054045600423013 31.732155000000002 24.369930000000004 30.841589603987444 27.685814399576994 
3	0.7694277500000001	78.000	6	0	0	0	0	(0, 0, 0)	4.879784	4.879784	29.039618126536556 31.188163776342915 28.832375 29.530605 28.62513187346344 27.873046223657088 
3	0.7639352500000001	78.000	6	0	0	0	0	(0, 0, 0)	5.337072	5.337072	32.679595444326246 38.469821492086076 30.953715000000003 37.664315 29.22783455567376 36.85880850791393 
3	0.78194675	78.000	5	0	0	0	0	(0, 0, 0)	8.653385	8.653385	33.46580497846466 38.32970072508945 36.539425 40.095510000000004 39.61304502153534 41.86131927491056 
3	0.7424885	78.000	6	0	0	0	0	(0, 0, 0)	5.1156365	5.1156365	30.599059738977946 23.8807313537171 30.012320000000003 25.598625 29.42558026102206 27.316518646282898 
3	0.7272265	78.000	6	0	0	0	0	(0, 0, 0)	4.088539	4.088539	30.0651271237215 35.571148300346486 31.356520000000003 35.312485 32.647912876278504 35.05382169965352 
3	0.6639685000000001	78.000	6	0	0	0	0	(0, 0, 0)	4.1757495	4.1757495	35.78927947687383 36.74132197457532 34.55946 36.02365 33.32964052312617 35.305978025424686 
3	0.6757205000000001	78.000	5	0	0	0	0	(0, 0, 0)	8.26007	8.26007	30.424390724054014 34.79107108031245 30.27154 31.34014 30.11868927594599 27.889208919687558 
3	0.7289685	78.000	6	0	0	0	0	(0, 0, 0)	4.842669	4.842669	30.99747137084129 36.38397615037525 32.643195 36.77856 34.28891862915871 37.17314384962475 
3	0.8208655	78.000	6	0	0	0	0	(0, 0, 0)	5.114473	5.114473	32.244233253548614 26.89778638583772 31.883605 28.596295 31.52297674645138 30.294803614162284 
3	0.71678425	78.000	6	0	0	0	0	(0, 0, 0)	4.277481	4.277481	31.677585115686878 34.08454220096438 31.62731 32.663475 31.577034884313125 31.242407799035618 
3	0.788281	78.000	6	0	0	0	0	(0, 0, 0)	4.8264905	4.8264905	32.59871628573729 32.929971534394646 33.89490000000001 33.909980000000004 35.191083714262724 34.88998846560536 
3	0.6836635	78.000	6	0	0	0	0	(0, 0, 0)	5.3460095	5.3460095	39.09680476178978 37.58835142198655 37.504415 36.39597 35.91202523821023 35.203588578013445 
3	0.7421765000000001	78.000	5	0	0	0	0	(0, 0, 0)	8.99236	8.99236	43.87902955073694 39.618739408085965 40.872455 37.37084 37.86588044926307 35.12294059191404 
3	0.69188275	78.000	6	0	0	0	0	(0, 0, 0)	4.5130345	4.5130345	38.869082367652624 39.95285299576696 40.376180000000005 40.373255 41.88327763234739 40.79365700423304 
3	0.7742605	78.000	5	0	0	0	0	(0, 0, 0)	8.49563	8.49563	40.44405991735058 35.4326177617384 43.25347 37.47536 46.06288008264942 39.518102238261605 
3	0.68633175	78.000	6	0	0	0	0	(0, 0, 0)	4.921202000000001	4.921202000000001	42.14379049342255 41.47900738264704 43.599465 42.493425 45.055139506577454 43.50784261735296 
3	0.6104085	78.000	6	0	0	0	0	(0, 0, 0)	5.362591	5.362591	48.92413115360943 46.330749090254315 47.271770000000004 45.082440000000005 45.61940884639058 43.834130909745696 
3	0.739557	78.000	5	0	0	0	0	(0, 0, 0)	7.3046999999999995	7.3046999999999995	49.17961726031624 44.8591562655538 46.817420000000006 43.15493 44.45522273968377 41.4507037344462 
3	0.7024940000000001	78.000	6	0	0	0	0	(0, 0, 0)	4.267627	4.267627	42.3817312935856 39.657105439686724 41.02943 39.18811 39.67712870641439 38.71911456031328 
3	0.5978212500000001	81.000	6	0	0	0	0	(0, 0, 0)	5.292482	5.292482	37.494449113617215 39.450617250351144 35.864855000000006 38.209469999999996 34.2352608863828 36.96832274964885 
3	0.80674425	81.000	6	0	0	0	0	(0, 0, 0)	5.624528	5.624528	32.41618455467893 26.42572521177489 32.05137 28.397785000000002 31.686555445321073 30.369844788225116 
3	0.711295	81.000	6	0	0	0	0	(0, 0, 0)	5.4759055	5.4759055	37.67930374038333 34.682060629100235 39.160745 36.065055 40.642186259616665 37.44804937089977 
