N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.7603667500000001	159.000	8	0	0	0	0	(0, 0, 0)	4.089813	4.089813	62.982308462065674 80.1989378293658 61.704565 80.3309 60.42682153793433 80.4628621706342 
3	0.76913525	159.000	8	0	0	0	0	(0, 0, 0)	4.7363550000000005	4.7363550000000005	60.27445126122295 70.37317633877998 58.699290000000005 70.64850000000001 57.12412873877706 70.92382366122004 
3	0.67316275	159.000	7	0	0	0	0	(0, 0, 0)	10.55132	10.55132	73.05693580018503 73.60497303579288 75.79065 69.90230000000001 78.52436419981497 66.19962696420714 
3	0.69721925	159.000	8	0	0	0	0	(0, 0, 0)	4.6316855	4.6316855	61.3281644296364 70.34949767812685 62.369060000000005 69.10995 63.40995557036361 67.87040232187314 
3	0.7521865000000001	159.000	8	0	0	0	0	(0, 0, 0)	5.276011	5.276011	65.24060257410447 63.66435962497465 64.519585 65.40690000000001 63.79856742589554 67.14944037502536 
3	0.751712	159.000	8	0	0	0	0	(0, 0, 0)	4.496804	4.496804	62.41429646132535 78.9298484292722 63.882325 79.22135 65.35035353867465 79.5128515707278 
3	0.6527235	159.000	8	0	0	0	0	(0, 0, 0)	5.309362500000001	5.309362500000001	70.29618214179939 71.68425033772739 68.56265 72.68560000000001 66.82911785820062 73.68694966227262 
3	0.6811057500000001	159.000	8	0	0	0	0	(0, 0, 0)	4.008589	4.008589	63.51888798178046 71.32267368634814 64.675715 70.68035 65.83254201821954 70.03802631365187 
3	0.8141152500000001	159.000	8	0	0	0	0	(0, 0, 0)	4.1633345	4.1633345	68.84558871273255 60.18743386732346 69.22045 58.97658 69.59531128726745 57.765726132676534 
3	0.75634	159.000	8	0	0	0	0	(0, 0, 0)	4.92492	4.92492	69.66303191201769 53.018270261075514 70.21170000000001 51.40278 70.76036808798233 49.787289738924486 
3	0.73857225	159.000	8	0	0	0	0	(0, 0, 0)	4.802473000000001	4.802473000000001	72.2936941893577 46.2350150303957 71.98685 47.86912 71.68000581064231 49.503224969604304 
3	0.6921655	159.000	8	0	0	0	0	(0, 0, 0)	4.0437215	4.0437215	74.55947697117612 73.8565806002126 75.35385 72.79025 76.14822302882386 71.7239193997874 
3	0.703274	159.000	8	0	0	0	0	(0, 0, 0)	4.544033	4.544033	78.36098480170338 68.51017269782156 77.47220000000002 69.80285 76.58341519829665 71.09552730217845 
3	0.724217	159.000	8	0	0	0	0	(0, 0, 0)	3.6830235000000004	3.6830235000000004	78.5345659171548 57.71693185712319 78.48295 56.60083 78.43133408284521 55.48472814287681 
3	0.7440680000000001	159.000	8	0	0	0	0	(0, 0, 0)	4.873063	4.873063	78.8631191192793 64.56811187767204 79.638 63.063455000000005 80.4128808807207 61.558798122327964 
3	0.7600807500000001	159.000	8	0	0	0	0	(0, 0, 0)	4.463550000000001	4.463550000000001	81.1099899580932 57.76539251110016 80.8977 59.221695 80.6854100419068 60.677997488899834 
3	0.68310125	159.000	7	0	0	0	0	(0, 0, 0)	8.244990000000001	8.244990000000001	48.21010530375932 74.67323678422859 51.46674 73.567 54.72337469624068 72.4607632157714 
3	0.67686775	159.000	7	0	0	0	0	(0, 0, 0)	7.781735	7.781735	48.48685579429015 75.36470210518519 51.484550000000006 76.52385 54.48224420570986 77.6829978948148 
3	0.64483575	159.000	7	0	0	0	0	(0, 0, 0)	6.7508349999999995	6.7508349999999995	50.398368952054206 75.26860846529736 52.959010000000006 74.32035 55.51965104794581 73.37209153470265 
3	0.73450325	159.000	8	0	0	0	0	(0, 0, 0)	5.929898000000001	5.929898000000001	51.95573007831747 72.16577754514321 54.078505 71.48115 56.20127992168253 70.79652245485678 
3	0.70287425	159.000	7	0	0	0	0	(0, 0, 0)	8.337095000000001	8.337095000000001	59.03522577795662 77.37944666262122 55.657615 76.60315 52.28000422204338 75.82685333737878 
3	0.649558	159.000	8	0	0	0	0	(0, 0, 0)	5.139641	5.139641	53.59777394448141 74.96399430320228 55.47347 75.3753 57.34916605551859 75.78660569679771 
3	0.6905015000000001	159.000	7	0	0	0	0	(0, 0, 0)	7.984275	7.984275	61.46727634608031 79.29337802981232 58.25781 78.51870000000001 55.04834365391969 77.7440219701877 
3	0.70691075	159.000	7	0	0	0	0	(0, 0, 0)	6.497959	6.497959	60.490818942923305 74.23654633326143 57.95270000000001 74.3782 55.41458105707671 74.51985366673858 
3	0.66462175	159.000	7	0	0	0	0	(0, 0, 0)	7.703995	7.703995	61.58239700827292 71.45297537794997 58.434805 71.955 55.287212991727074 72.45702462205003 
3	0.7366905	159.000	7	0	0	0	0	(0, 0, 0)	8.217625	8.217625	56.307271948011625 73.67927467161304 59.59044 72.90985 62.87360805198838 72.14042532838697 
3	0.664729	159.000	7	0	0	0	0	(0, 0, 0)	7.459335	7.459335	60.89071323336104 74.33027834285457 63.539515 72.78829999999999 66.18831676663896 71.24632165714542 
3	0.67511275	159.000	7	0	0	0	0	(0, 0, 0)	8.15204	8.15204	59.32197900626046 76.7495343114544 62.711155000000005 76.46730000000001 66.10033099373955 76.18506568854562 
3	0.68875625	159.000	7	0	0	0	0	(0, 0, 0)	7.19966	7.19966	71.05918805387289 72.63021558354652 68.55290000000001 74.11105 66.04661194612713 75.5918844164535 
3	0.6723340000000001	159.000	8	0	0	0	0	(0, 0, 0)	4.862819	4.862819	59.51765848858147 77.74080957118628 61.27355 77.84660000000001 63.02944151141853 77.95239042881374 
3	0.72121075	159.000	8	0	0	0	0	(0, 0, 0)	4.672902	4.672902	66.91971083788803 77.19926201825108 65.33475 77.51055000000001 63.749789162111966 77.82183798174894 
3	0.67209025	159.000	8	0	0	0	0	(0, 0, 0)	4.4193565	4.4193565	66.95283206710819 76.34961241158841 68.35985000000001 75.72955 69.76686793289183 75.1094875884116 
3	0.67583425	159.000	8	0	0	0	0	(0, 0, 0)	4.4127915	4.4127915	73.40507036900455 74.27070910293516 71.9394 74.71165 70.47372963099546 75.15259089706485 
3	0.73871525	159.000	8	0	0	0	0	(0, 0, 0)	4.2111160000000005	4.2111160000000005	68.47496757336741 78.33897468123105 67.11965 78.51610000000001 65.76433242663258 78.69322531876897 
3	0.7537757500000001	159.000	7	0	0	0	0	(0, 0, 0)	9.559355	9.559355	62.6206526956396 71.38044080687986 64.60844 67.8795 66.59622730436041 64.37855919312013 
3	0.6693635	159.000	8	0	0	0	0	(0, 0, 0)	4.816201	4.816201	63.1722127709091 75.55376627219549 64.732135 74.78575 66.2920572290909 74.0177337278045 
3	0.7087600000000001	159.000	8	0	0	0	0	(0, 0, 0)	5.716197500000001	5.716197500000001	74.20141104218878 62.41285065677767 73.4149 64.413115 72.62838895781123 66.41337934322235 
3	0.63427	159.000	8	0	0	0	0	(0, 0, 0)	4.008693	4.008693	68.88182756285754 68.31426932405714 67.67475 68.9624 66.46767243714247 69.61053067594287 
3	0.67864225	159.000	7	0	0	0	0	(0, 0, 0)	5.247333	5.247333	70.44001228634376 70.13009382459988 68.74204999999999 71.0788 67.04408771365622 72.02750617540012 
3	0.6161545	159.000	8	0	0	0	0	(0, 0, 0)	4.406961000000001	4.406961000000001	67.32351355839633 68.17671921090175 67.8379 66.67505 68.35228644160368 65.17338078909825 
3	0.6854965	159.000	8	0	0	0	0	(0, 0, 0)	4.5566495	4.5566495	68.88579108354138 61.1446684419666 68.66795 62.72253 68.45010891645863 64.3003915580334 
3	0.78832325	159.000	8	0	0	0	0	(0, 0, 0)	4.12217	4.12217	69.63021523245745 54.16628218276772 69.43430000000001 55.423875 69.23838476754257 56.68146781723228 
3	0.6489015	159.000	7	0	0	0	0	(0, 0, 0)	8.03517	8.03517	69.84371239928306 68.15482820617554 70.6433 64.88241500000001 71.44288760071693 61.61000179382448 
3	0.6923410000000001	159.000	8	0	0	0	0	(0, 0, 0)	4.007328	4.007328	70.57506725834726 57.1125379247361 70.7707 55.81589 70.96633274165275 54.519242075263904 
3	0.6273215	159.000	8	0	0	0	0	(0, 0, 0)	4.5058324999999995	4.5058324999999995	71.80204999335616 50.669470014777644 71.31800000000001 52.221325 70.83395000664386 53.773179985222356 
3	0.68440125	159.000	7	0	0	0	0	(0, 0, 0)	8.21574	8.21574	73.84553824046998 54.972501187246344 72.4997 58.120335000000004 71.15386175953003 61.268168812753665 
3	0.6389402500000001	159.000	7	0	0	0	0	(0, 0, 0)	6.1831965	6.1831965	71.32982585335282 67.29459755941947 71.89779999999999 64.90861000000001 72.46577414664716 62.522622440580555 
3	0.62422425	159.000	8	0	0	0	0	(0, 0, 0)	4.300062	4.300062	71.62544617442484 72.02488920990538 72.37165 70.694 73.11785382557517 69.36311079009462 
3	0.634049	159.000	8	0	0	0	0	(0, 0, 0)	4.345575	4.345575	74.17723770022617 65.69110104049966 73.73145 67.16385 73.28566229977382 68.63659895950033 
3	0.598	159.000	7	0	0	0	0	(0, 0, 0)	6.80082	6.80082	72.0964962740855 61.94696677019764 73.2888 59.410845 74.4811037259145 56.87472322980236 
3	0.62974275	159.000	8	0	0	0	0	(0, 0, 0)	4.13673	4.13673	73.29955332502489 47.848681442731255 73.00865 49.257585 72.71774667497512 50.66648855726874 
3	0.7140575	159.000	8	0	0	0	0	(0, 0, 0)	5.2151255	5.2151255	75.44806484486134 68.28676811870032 76.45755 66.68480000000001 77.46703515513866 65.0828318812997 
3	0.65199225	159.000	8	0	0	0	0	(0, 0, 0)	4.6221435	4.6221435	78.87310292081983 61.56757481707241 78.12415000000001 63.047985000000004 77.3751970791802 64.5283951829276 
3	0.6096805	159.000	7	0	0	0	0	(0, 0, 0)	5.267379000000001	5.267379000000001	74.80957613434602 58.82915951084294 73.93100000000001 60.65254 73.052423865654 62.47592048915706 
3	0.63537825	159.000	8	0	0	0	0	(0, 0, 0)	4.1778035	4.1778035	74.2128775242575 47.49592902506439 74.94695 46.241389999999996 75.68102247574251 44.9868509749356 
3	0.65877825	159.000	8	0	0	0	0	(0, 0, 0)	4.877756000000001	4.877756000000001	77.55008155547684 41.083041834508116 76.65644999999999 42.62258 75.76281844452315 44.16211816549188 
3	0.6250075	159.000	7	0	0	0	0	(0, 0, 0)	7.051525	7.051525	75.02027270435521 50.65941996035897 74.76755 53.549145 74.51482729564479 56.43887003964104 
3	0.65848575	159.000	8	0	0	0	0	(0, 0, 0)	5.364229	5.364229	74.74210929764101 61.77938544758708 75.5742 59.934745 76.406290702359 58.09010455241292 
3	0.671658	159.000	8	0	0	0	0	(0, 0, 0)	5.5128775	5.5128775	74.77308653969895 67.12723834381207 75.67365000000001 65.247 76.57421346030107 63.36676165618793 
3	0.6771407500000001	159.000	8	0	0	0	0	(0, 0, 0)	5.148871	5.148871	75.21429677710188 58.16747776045407 75.5976 56.309305 75.98090322289812 54.451132239545935 
3	0.6318422499999999	159.000	7	0	0	0	0	(0, 0, 0)	4.959253	4.959253	75.08731020151593 49.86083925655031 75.5794 48.079785 76.07148979848408 46.298730743449696 
3	0.7014735	159.000	8	0	0	0	0	(0, 0, 0)	4.5311565	4.5311565	76.18548666528197 50.43533943628786 76.08834999999999 51.996425 75.99121333471801 53.55751056371214 
3	0.6666985	159.000	8	0	0	0	0	(0, 0, 0)	4.4188625	4.4188625	76.34786609108333 49.4521967025338 76.8105 47.980464999999995 77.27313390891668 46.50873329746619 
3	0.6442215	159.000	8	0	0	0	0	(0, 0, 0)	5.1327055	5.1327055	79.3352369945362 42.45962880634683 78.44395 44.162625 77.5526630054638 45.86562119365317 
3	0.75485475	159.000	8	0	0	0	0	(0, 0, 0)	5.278962	5.278962	77.10716771996073 53.65263528772223 77.00290000000001 55.534375000000004 76.8986322800393 57.41611471227778 
3	0.6856037500000001	159.000	8	0	0	0	0	(0, 0, 0)	5.3947985	5.3947985	78.5906456544083 59.033023403306935 77.7868 60.877245 76.9829543455917 62.72146659669307 
3	0.6792532499999999	159.000	8	0	0	0	0	(0, 0, 0)	3.9529360000000002	3.9529360000000002	77.27283587104324 50.80598271801001 77.62365000000001 49.55710500000001 77.97446412895678 48.30822728199001 
3	0.7039565	159.000	8	0	0	0	0	(0, 0, 0)	4.3687344999999995	4.3687344999999995	77.34957838107042 51.70936142621106 77.8687 53.09577 78.38782161892959 54.48217857378894 
3	0.610779	159.000	8	0	0	0	0	(0, 0, 0)	4.4496400000000005	4.4496400000000005	79.38132486340515 44.522243477657 78.78975000000001 46.023965000000004 78.19817513659487 47.52568652234301 
3	0.7825512499999999	159.000	7	0	0	0	0	(0, 0, 0)	8.35081	8.35081	79.70947645487162 46.07074144575952 79.11540000000001 49.41118 78.5213235451284 52.75161855424048 
3	0.7386795	159.000	7	0	0	0	0	(0, 0, 0)	9.250605	9.250605	79.52747015598861 60.848664046208086 79.5821 56.962425 79.63672984401138 53.07618595379192 
3	0.7737665	159.000	7	0	0	0	0	(0, 0, 0)	6.902415	6.902415	80.1403461840543 43.60064469710177 80.94775 46.153445000000005 81.7551538159457 48.70624530289824 
3	0.7521897500000001	159.000	7	0	0	0	0	(0, 0, 0)	7.41845	7.41845	82.07304592656351 53.770886524134255 81.16029999999999 50.958245 80.24755407343648 48.14560347586574 
3	0.63339575	159.000	8	0	0	0	0	(0, 0, 0)	4.825574	4.825574	77.68819025692277 57.78376006981809 77.06790000000001 59.451535 76.44760974307725 61.119309930181906 
3	0.6486284999999999	159.000	8	0	0	0	0	(0, 0, 0)	4.276766	4.276766	70.20998391227351 61.19487240739827 69.95625 62.66286 69.70251608772648 64.13084759260174 
3	0.7174115000000001	159.000	8	0	0	0	0	(0, 0, 0)	4.2685175	4.2685175	74.63431430097097 68.33898441361198 74.15655 69.67285000000001 73.67878569902902 71.00671558638804 
3	0.6298272500000001	159.000	8	0	0	0	0	(0, 0, 0)	3.672357	3.672357	72.06800118579949 53.8474996316953 72.40350000000001 52.68874 72.73899881420053 51.529980368304706 
3	0.67898675	159.000	8	0	0	0	0	(0, 0, 0)	5.5065075000000006	5.5065075000000006	70.9737640847441 71.09476405829474 71.73985 69.16714999999999 72.5059359152559 67.23953594170524 
3	0.718224	159.000	8	0	0	0	0	(0, 0, 0)	5.415631	5.415631	62.0960771983874 75.31009626660644 60.118175 75.52545 58.1402728016126 75.74080373339358 
3	0.6644950000000001	162.000	8	0	0	0	0	(0, 0, 0)	4.371516499999999	4.371516499999999	50.54862724260108 75.7661650890314 52.03042 76.11045 53.51221275739892 76.4547349109686 
3	0.74590425	162.000	7	0	0	0	0	(0, 0, 0)	9.057490000000001	9.057490000000001	46.763048821381425 75.33707945021881 50.081005 73.5202 53.39896117861857 71.7033205497812 
3	0.68821025	162.000	8	0	0	0	0	(0, 0, 0)	5.05687	5.05687	67.62141967684073 77.60039582416681 69.43885 77.31165000000001 71.25628032315927 77.02290417583322 
3	0.646308	162.000	8	0	0	0	0	(0, 0, 0)	5.484232	5.484232	74.44291744282852 64.805957308494 75.37595 62.929295 76.30898255717149 61.052632691506005 
3	0.5937359999999999	162.000	7	0	0	0	0	(0, 0, 0)	6.515145	6.515145	79.78084913964939 39.78424609589317 78.2899 41.991755000000005 76.79895086035062 44.19926390410684 
3	0.629382	162.000	8	0	0	0	0	(0, 0, 0)	4.664244	4.664244	79.8491343170726 49.565812400075124 80.13005 51.24522 80.4109656829274 52.92462759992488 
3	0.6964132500000001	162.000	7	0	0	0	0	(0, 0, 0)	5.582434	5.582434	70.40262996618765 70.57881349553958 68.5165 71.49025 66.63037003381234 72.40168650446043 
3	0.74651525	162.000	8	0	0	0	0	(0, 0, 0)	5.252143	5.252143	69.42371898375306 52.84813782364277 70.08365 51.088245 70.74358101624695 49.32835217635723 
3	0.735423	162.000	8	0	0	0	0	(0, 0, 0)	5.2028275	5.2028275	72.5354500318308 45.48762002695455 72.1045 47.303165 71.6735499681692 49.11870997304545 
3	0.6248092500000001	162.000	7	0	0	0	0	(0, 0, 0)	7.818980000000001	7.818980000000001	75.09189156214585 49.34768372206693 74.82215 52.62127 74.55240843785414 55.89485627793307 
3	0.6971445000000001	162.000	8	0	0	0	0	(0, 0, 0)	4.1541760000000005	4.1541760000000005	78.83977272222273 57.72658267764624 78.62920000000001 56.3628 78.41862727777729 54.99901732235376 
3	0.753363	162.000	8	0	0	0	0	(0, 0, 0)	5.0778325	5.0778325	78.50447322893969 64.87993677002245 79.43585 63.35654 80.36722677106032 61.83314322997755 
3	0.7555925	162.000	8	0	0	0	0	(0, 0, 0)	4.326998	4.326998	63.46823035763511 80.24070462887362 62.063300000000005 80.33220000000001 60.6583696423649 80.42369537112641 
3	0.7629115	162.000	8	0	0	0	0	(0, 0, 0)	5.154097	5.154097	60.22999313228552 70.15396444135665 58.437599999999996 70.434 56.64520686771447 70.71403555864335 
3	0.7172555	162.000	8	0	0	0	0	(0, 0, 0)	4.4925855	4.4925855	55.012315995491186 77.85565128036946 56.493970000000004 78.23335 57.97562400450882 78.61104871963055 
3	0.6914407499999999	162.000	8	0	0	0	0	(0, 0, 0)	4.339907	4.339907	65.11064482563336 76.47966694127955 63.638445000000004 76.61615 62.16624517436665 76.75263305872046 
3	0.6985777500000001	162.000	8	0	0	0	0	(0, 0, 0)	5.0960715	5.0960715	61.20089332275278 70.31124719113849 62.314980000000006 68.83500000000001 63.42906667724723 67.35875280886152 
3	0.70610475	162.000	8	0	0	0	0	(0, 0, 0)	4.2400085	4.2400085	62.74015611304141 71.78791999907523 63.984115 71.11585 65.2280738869586 70.44378000092476 
3	0.6456645	162.000	8	0	0	0	0	(0, 0, 0)	5.923619	5.923619	70.1433866119051 72.06214681891586 68.11285000000001 73.17635 66.08231338809492 74.29055318108414 
3	0.79930825	162.000	8	0	0	0	0	(0, 0, 0)	4.5535035	4.5535035	68.6619132362122 60.3988945453149 69.1314 58.99803000000001 69.6008867637878 57.59716545468511 
3	0.79273675	162.000	8	0	0	0	0	(0, 0, 0)	4.2531645000000005	4.2531645000000005	69.62188768855655 53.89124326117089 69.41154999999999 55.208400000000005 69.20121231144343 56.52555673882912 
3	0.6444165	162.000	8	0	0	0	0	(0, 0, 0)	4.3524585	4.3524585	69.92466443335911 60.33906926147841 70.655 58.99257 71.38533556664089 57.646070738521594 
3	0.731731	162.000	8	0	0	0	0	(0, 0, 0)	4.8624095	4.8624095	78.82912112919291 67.72320857039631 78.13195 69.2731 77.4347788708071 70.82299142960369 
3	0.6996340000000001	162.000	8	0	0	0	0	(0, 0, 0)	5.149807	5.149807	78.77483257254427 39.32503234484429 77.59570000000001 40.78321 76.41656742745575 42.241387655155705 
3	0.6158425000000001	162.000	8	0	0	0	0	(0, 0, 0)	3.5454380000000003	3.5454380000000003	48.76084535295986 75.61470825127043 49.76556 75.0412 50.77027464704014 74.46769174872958 
3	0.70733325	162.000	8	0	0	0	0	(0, 0, 0)	4.6104955	4.6104955	47.31653690566852 76.3882513160145 48.901645 76.59015 50.48675309433148 76.79204868398548 
3	0.65392275	162.000	8	0	0	0	0	(0, 0, 0)	4.0047605	4.0047605	53.91746506140671 77.72759795427058 52.594685 77.4657 51.27190493859329 77.20380204572942 
3	0.7552935	162.000	8	0	0	0	0	(0, 0, 0)	4.9972845	4.9972845	48.2299301401856 77.56683916734514 49.88698 78.10855000000001 51.5440298598144 78.65026083265488 
3	0.7867632500000001	162.000	8	0	0	0	0	(0, 0, 0)	4.812886	4.812886	55.641759855983885 79.3494790988814 54.04685 79.0673 52.45194014401611 78.7851209011186 
3	0.7826	162.000	8	0	0	0	0	(0, 0, 0)	6.512675	6.512675	50.938256492190106 71.3839135434361 53.37202 70.941 55.80578350780989 70.49808645656391 
3	0.62132525	162.000	8	0	0	0	0	(0, 0, 0)	3.719183	3.719183	53.74709064900281 73.00575444941683 52.614900000000006 73.50720000000001 51.482709350997204 74.0086455505832 
3	0.66384175	162.000	8	0	0	0	0	(0, 0, 0)	5.571345	5.571345	51.506228444651924 74.82984897283771 53.591525000000004 75.2219 55.676821555348084 75.6139510271623 
3	0.70171075	162.000	7	0	0	0	0	(0, 0, 0)	7.02715	7.02715	59.04198555243559 74.22326830512226 56.230395 74.2625 53.41880444756441 74.30173169487774 
3	0.6772155	162.000	7	0	0	0	0	(0, 0, 0)	8.113755	8.113755	59.606757802610716 74.2054298563364 62.77037 73.01644999999999 65.93398219738928 71.82747014366359 
3	0.6735625000000001	162.000	7	0	0	0	0	(0, 0, 0)	7.38361	7.38361	71.24413362064067 68.65320769843686 68.56005 70.0336 65.87596637935934 71.41399230156316 
3	0.634192	162.000	7	0	0	0	0	(0, 0, 0)	6.93316	6.93316	71.07632683484418 67.98341327304117 71.74895 65.23205 72.4215731651558 62.48068672695884 
3	0.6046397499999999	162.000	7	0	0	0	0	(0, 0, 0)	5.6927325	5.6927325	74.82254652322166 58.48506024103061 73.918 60.536190000000005 73.01345347677835 62.5873197589694 
3	0.6721325	162.000	7	0	0	0	0	(0, 0, 0)	8.371025	8.371025	61.04983847232452 71.36568252457114 57.56296 71.7964 54.07608152767548 72.22711747542887 
3	0.72655375	162.000	7	0	0	0	0	(0, 0, 0)	8.95349	8.95349	54.5775889085409 73.4666159717963 58.282835 72.88775 61.988081091459094 72.30888402820369 
3	0.6787137500000001	162.000	8	0	0	0	0	(0, 0, 0)	4.11086	4.11086	61.60458397111163 79.19507074352802 60.238815 79.0218 58.873046028888375 78.84852925647198 
3	0.7043985	162.000	8	0	0	0	0	(0, 0, 0)	4.86967	4.86967	62.632778939782085 79.02972063479278 64.359815 79.13815 66.08685106021791 79.24657936520721 
3	0.74230325	162.000	8	0	0	0	0	(0, 0, 0)	4.5644755	4.5644755	69.89049050066767 78.50318725422403 68.37155 78.7566 66.85260949933233 79.01001274577598 
3	0.7103134999999999	162.000	8	0	0	0	0	(0, 0, 0)	5.9134465	5.9134465	60.866893139141304 75.19151807267762 58.6313 75.41170000000001 56.3957068608587 75.6318819273224 
3	0.6709462500000001	162.000	8	0	0	0	0	(0, 0, 0)	5.454267	5.454267	58.07322574119411 77.5517164821759 60.119215 77.75625000000001 62.165204258805886 77.96078351782411 
