N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	117.002	5	10	10	10	1	(14, 171, 154)	6.238873335445115	10.426050542338592	-10.844492367926158 2.5609371680806223 -10.3135258653517 2.117654397854275 -9.782120415100506 1.6757053498257917 -9.249235836237315 1.2363088025057332 -8.713578390761741 0.8010140005303896 -8.173566918657118 0.37177916643184516 -7.625350214431347 -0.050457976961962726 -7.070580027343837 -0.4663097830661613 
9	0.7	120.003	5	10	10	10	1	(237, 95, 206)	6.973682168094022	7.077408441862965	-10.56052347683502 3.9388309098203513 -9.942453896095357 3.611373037519052 -9.325417456589728 3.2840736775495283 -8.709474809433013 2.9566163464124466 -8.0952561486942 2.628004322165951 -7.483714679954161 2.2965767258773067 -6.876039334424281 1.9602515793656676 -6.271915859029088 1.6159124344670313 -5.670026625088856 1.2662222973843207 
10	0.7	120.003	5	10	10	10	1	(101, 150, 150)	7.6649668255203505	7.905215926982056	-7.186139018494452 0.856865052103036 -6.584849128122353 0.5033718316121795 -5.983156798622379 0.15305877831244794 -5.381222783328489 -0.1928888028036434 -4.779083780280675 -0.538156128529151 -4.177757420886212 -0.8845088203133834 -3.5760837711023314 -1.2330552435666735 -2.9736648703358557 -1.5866093654013322 -2.3752049231478503 -1.94742642685193 -1.7814722398308003 -2.3110916939116883 
9	0.7	120.003	5	10	10	10	1	(54, 131, 12)	6.925613874589846	8.321508581542556	-6.7691097552295645 3.6932844928123862 -6.257131222124254 3.219996140340743 -5.752129632226057 2.7425724778464406 -5.259768109265262 2.253058173873954 -4.783714244222994 1.7470438936087285 -4.322432344505013 1.2314087878235147 -3.8714207930711875 0.7136473262146307 -3.43039770280424 0.1954318408850725 -2.9910032474588655 -0.3306105118609766 
10	0.7	120.003	5	10	10	10	1	(54, 148, 1)	7.609418452669356	9.29967330757404	-2.6946066629015313 -0.23885752366255125 -2.135881763420909 -0.6283900037026674 -1.5750572691473057 -1.0110658619805053 -1.003719428837595 -1.3915875128060513 -0.42883238013161334 -1.770954241779183 0.14570319271404103 -2.1549420147317737 0.7161374057508257 -2.5496916181059963 1.2791376182802097 -2.960063111526285 1.8329005709397457 -3.380664434644346 2.3849334468135543 -3.806703865897032 
8	0.7	120.003	5	10	10	10	1	(225, 120, 67)	6.262759259432995	10.262881722278484	-8.00982786962644 -1.5099875975398624 -7.3233169895683945 -1.6476142983732378 -6.638471342640958 -1.7843314361673093 -5.957070217518284 -1.9240040736323358 -5.278698507123608 -2.069859108177545 -4.603589443587496 -2.2224264362992803 -3.9314511928119518 -2.3799982814083687 -3.2578317368449548 -2.539700745961684 
8	0.7	120.003	5	10	10	10	1	(140, 249, 67)	6.27288958926122	7.510337694216362	-4.601146041967686 -3.63756328303324 -3.902375384898184 -3.6161465457746687 -3.202697695284927 -3.591008491538434 -2.5043942241392227 -3.5619927559698534 -1.809171172076627 -3.5338502051359444 -1.1149489419486156 -3.509847370307958 -0.42230441323634155 -3.4933334906964295 0.26910771743898254 -3.4833085968432753 
7	0.7	120.003	5	10	10	10	1	(25, 33, 119)	5.553917887518553	7.5584077247253445	-3.755396567826219 2.290448763832542 -3.2157326820972814 1.8566434730497747 -2.676652297301305 1.4232612869535075 -2.137046582818926 0.9905190247808354 -1.5977907115495682 0.5567214593785257 -1.0602363030696804 0.11989662562006888 -0.524548458683959 -0.32036422161349837 
9	0.7	120.003	5	10	10	10	1	(99, 97, 242)	6.956730511879057	8.015124252923194	0.33549191535347117 0.14103285496408124 0.7785248404712314 -0.3873744234037815 1.2250195823595738 -0.91270353088893 1.6803888633056574 -1.4323064395454441 2.1491141781892273 -1.9423426581709509 2.6340182187377046 -2.440888621405836 3.135116633264507 -2.9293873173745935 3.644791309257095 -3.4094518804376586 4.156492642240735 -3.885175538592421 
9	0.7	120.003	5	10	10	10	1	(173, 94, 101)	6.997242618112018	9.879979659907486	2.4515997613259053 3.3744889251014567 2.7181116922954116 2.727461884795403 2.9858148562983784 2.0811892267767482 3.256733610835629 1.43653952299607 3.5330813350003774 0.7944970158128385 3.8166738669715317 0.15591812892191084 4.10831590155065 -0.47876622240303063 4.408400825331498 -1.111995896013774 4.712803412106165 -1.7442992771475083 
11	0.7	120.003	5	10	10	10	1	(250, 203, 152)	8.383996442357363	9.160305498871598	5.261267981851335 -0.2821202481751338 5.684535290734387 -0.8372044897899695 6.111753779742525 -1.3882951904153105 6.547700237234864 -1.9326836493489894 6.9940246115807705 -2.468919558271908 7.450423129256417 -2.9970564350990645 7.915340664844107 -3.518225140385973 8.386620793790994 -4.034168731893791 8.86204176201396 -4.546784784786632 9.33970049199913 -5.057749307243739 9.818240361024815 -5.5682735428057875 
7	0.7	120.003	5	10	10	10	1	(208, 63, 44)	5.532335234732686	8.642457584384205	-7.492085136586964 5.478738859797519 -6.889440122190516 5.129358669668213 -6.291013390119344 4.77951147825914 -5.698104816227826 4.425084445990968 -5.113258637690603 4.06594700300658 -4.5345180747312535 3.703036610699169 -3.9583897896432547 3.3374016647131173 
7	0.7	120.003	5	10	10	10	1	(2, 177, 76)	5.5225800786280885	8.419581555923703	-3.2512320454537806 3.4872740093265873 -2.703112694496445 3.0728665115211107 -2.1542087877641953 2.663413787951543 -1.600530124369241 2.259073807917651 -1.041127691081296 1.8606147670867057 -0.47586370416127816 1.46767483023668 0.09336703281960192 1.0780442335575156 
10	0.7	120.003	5	10	10	10	1	(230, 163, 233)	7.589580481186044	10.54862479378748	-5.377829934911569 5.752416202250367 -4.747914766190947 5.45394017182443 -4.120438899494261 5.156408408451531 -3.4968497640890783 4.856752513955634 -2.8801747460809364 4.548716595089089 -2.274693536386565 4.223010952101481 -1.685776541196479 3.8753840325436397 -1.1131799151681525 3.506050697953992 -0.5540679210019963 3.1193024494395787 0.0017156741802508285 2.7200836879292947 
10	0.7	120.003	5	10	10	10	1	(39, 188, 38)	7.622617268433787	10.157962228099981	0.5751080004403772 3.1837259156916597 0.8654846586158929 2.54706625699501 1.161770921887198 1.9237629650974903 1.4777644498001343 1.311579615243593 1.8176553288831754 0.7130357823920165 2.1805215401084985 0.1280380635570118 2.5621185257283052 -0.4455593037220493 2.9567000251803526 -1.0118418641807416 3.3592116142744644 -1.5750788356869858 3.766407309069984 -2.139126501799356 
7	0.7	120.003	5	10	10	10	1	(87, 128, 236)	5.579183135514169	9.366506381078544	-15.582579908842014 4.914941693136169 -14.968295041293858 4.581405243179881 -14.355011259596521 4.248124611394503 -13.742890080366774 3.9147850325272513 -13.132065059135856 3.5811147949299005 -12.522568641728272 3.2470186313578324 -11.914258877900792 2.912709954747989 
8	0.7	120.003	5	10	10	10	1	(14, 171, 154)	6.257616819805772	10.426050542338592	-10.840475375164763 2.5864730987803464 -10.320205834594312 2.1280596648059174 -9.79925715064413 1.6704471695086867 -9.276987567458903 1.2143636416298367 -8.75255547847856 0.7607794829739117 -8.224661221546915 0.31123519816069034 -7.689638754161488 -0.133182437579529 -7.149732137414606 -0.5710668333910465 
9	0.7	123.004	5	10	10	10	1	(237, 95, 206)	6.9749416169131795	7.077408441862965	-10.518078565162453 4.075639024131648 -9.908857866595069 3.7339186493858283 -9.29930112303773 3.394151087039858 -8.689875881139146 3.055410580929226 -8.082294252556176 2.7146125442292033 -7.479315403391203 2.3670186850930834 -6.883416858757152 2.0061763525647893 -6.296685633297458 1.6321221924057328 -5.714304187855977 1.2505590873748573 
9	0.7	123.004	5	10	10	10	1	(54, 131, 12)	6.912301949303002	8.321508581542556	-6.829691238908629 3.8042650295331923 -6.3227483137725535 3.326914978389685 -5.824177261660664 2.8455592208971026 -5.341529308253472 2.3510050697470413 -4.8801047777881505 1.837001317785903 -4.439571513312974 1.307079818000863 -4.015973612160487 0.7698905165554609 -3.6027914697861636 0.22736880483762892 -3.1912201270151916 -0.32147849695750197 
11	0.7	123.004	5	10	10	10	1	(54, 148, 1)	8.282870691016564	9.29967330757404	-2.522948270131106 -0.16556716641171138 -1.9904736695756422 -0.5952397164620172 -1.4549368153202453 -1.0170693994591107 -0.9110408524933854 -1.4318729036827127 -0.359969676316907 -1.8401977455789194 0.19376951533522196 -2.245242727707793 0.7455848968780657 -2.655998158458495 1.2910432872650166 -3.0801997257043485 1.8273198585840358 -3.516762698449096 2.3591844942740807 -3.962375841662566 2.8907463483723776 -4.412763482605473 
8	0.7	123.004	5	10	10	10	1	(225, 120, 67)	6.273728064339467	10.262881722278484	-8.108920596981886 -1.6532917735329704 -7.41989221835544 -1.779484380416051 -6.732129837915933 -1.9048118926816935 -6.047532275178857 -2.0332546742754958 -5.365392963413915 -2.1684285535288197 -4.685873166479953 -2.311192139050156 -4.008665896138808 -2.4601552201523402 -3.3311017367944555 -2.6123789237079094 
8	0.7	123.004	5	10	10	10	1	(140, 249, 67)	6.276874285380588	7.510337694216362	-4.648831776475766 -3.7741422820983046 -3.949996835647068 -3.7570662141093556 -3.250997771606749 -3.737782013196212 -2.5532987143449932 -3.7165040979606565 -1.8571808879346168 -3.6977653001372373 -1.1617440329728448 -3.684523625244411 -0.4670773170850302 -3.6778251194781237 0.22683029449302014 -3.6758691378635215 
8	0.7	123.004	5	10	10	10	1	(25, 33, 119)	6.243683832845361	7.5584077247253445	-3.7506743000166782 2.291355089934706 -3.2001077987016107 1.8727441162628709 -2.6498447816269106 1.454667317061016 -2.1009994530576797 1.0350054739448475 -1.5564836964748805 0.6085495884661761 -1.020520278432501 0.17156500524898063 -0.4930498646602992 -0.2763022112408161 0.03153207296843747 -0.7321174898457667 
10	0.7	123.004	5	10	10	10	1	(99, 97, 242)	7.654844435615381	8.015124252923194	0.5576235406859512 0.24236256424662542 0.9514989620663035 -0.32682866662629156 1.3495232591510358 -0.8920760292501965 1.7613321955402652 -1.4471233716272331 2.1950257601561445 -1.9868612380206527 2.6542507156979096 -2.5075158043865953 3.13797759531769 -3.0101445338788597 3.6369705390727414 -3.498641679321738 4.141936475903094 -3.981605457307917 4.648616531973002 -4.463056677698352 
10	0.7	123.004	5	10	10	10	1	(173, 94, 101)	7.69780013195262	9.879979659907486	2.118628136758874 4.002290841233464 2.40408439007496 3.363281576704611 2.690315766188058 2.7247624677277975 2.978549546359571 2.08729273789337 3.2699277355421525 1.4514183706628225 3.5652563165154936 0.8176092635235113 3.8654979762140393 0.18654488470384328 4.173973111641107 -0.4423244211159305 4.489431272224648 -1.067204292740825 4.807893206593375 -1.6912441357447183 
12	0.7	123.004	5	10	10	10	1	(250, 203, 152)	9.08721925979381	9.160305498871598	4.971025893284333 0.3719624829625909 5.376773626422403 -0.19759407549393473 5.7838201655222425 -0.7653892333489062 6.195518513681599 -1.329297791849113 6.615375615876394 -1.8871784942183516 7.045172074929229 -2.437537775578283 7.4852951432891315 -2.9798843255465965 7.9348657963968305 -3.514724576936792 8.392109666594214 -4.043368402784913 8.854804839020675 -4.567610141474034 9.320700176455011 -5.089365402097057 9.787905917445723 -5.610291844036571 
7	0.7	123.004	5	10	10	10	1	(208, 63, 44)	5.555512786559207	8.642457584384205	-7.546537108717033 5.673518750166081 -6.961652115089937 5.292950184645903 -6.379182831940311 4.911818287594104 -5.801976642192916 4.525724186657833 -5.232732274573441 4.133288379590115 -4.669676910397032 3.7362900476139487 -4.110548256684727 3.3373680806444668 
7	0.7	123.004	5	10	10	10	1	(2, 177, 76)	5.541868283519943	8.419581555923703	-3.239483979736654 3.474850530158614 -2.683626028383023 3.0647894846605848 -2.126097355377113 2.6577329667655927 -1.565399568811559 2.2552696430120927 -1.0004082976787885 1.8587399383725405 -0.4307073016567179 1.468631094377622 0.14149899036587119 1.0832170251864595 
11	0.7	123.004	5	10	10	10	1	(230, 163, 233)	8.344360231001671	10.54862479378748	-6.014289839290802 6.202515011905609 -5.387359011435323 5.894402859175529 -4.761250198523466 5.586890711674426 -4.137083691577728 5.277652576362589 -3.517143946339258 4.962289580174558 -2.904770028882321 4.634852459751162 -2.3033469708029948 4.287884879321276 -1.7170599756494274 3.918732594391472 -1.1453586712054786 3.5290926455164158 -0.5853581526760805 3.1239329755100687 -0.03139498755300635 2.7100230961327902 
11	0.7	123.004	5	10	10	10	1	(39, 188, 38)	8.367809158739064	10.157962228099981	0.48750677862633857 3.968063970831703 0.7679696309293341 3.326670430408452 1.0480651794310558 2.6837139537221977 1.3312980649671575 2.0468879057523286 1.6280954255168516 1.4173335633872086 1.9439654027710898 0.7979702628637769 2.280796574869581 0.19024541100721587 2.637162741116302 -0.40609162968601475 3.0090428657606414 -0.9933172350422353 3.3910362477381906 -1.5752089600956731 3.7777591800946233 -2.1557353932881385 
8	0.7	123.004	5	10	10	10	1	(87, 128, 236)	6.274366239103195	9.366506381078544	-16.213659503468442 5.386578428297417 -15.619763881547035 5.0179608416660955 -15.027626095252135 4.648399219686306 -14.438596251758286 4.275705483934718 -13.8540168197993 3.8977337311052462 -13.274752982692485 3.513107283893371 -12.700704861681206 3.1218884988493274 -12.130331644008422 2.726179302484616 
9	0.7	123.004	5	10	10	10	1	(14, 171, 154)	6.954906996103954	10.426050542338592	-11.249759232630195 3.1413560273733134 -10.772956089764543 2.635104712097117 -10.294375380040455 2.132105412574111 -9.811037194711952 1.6340851935035012 -9.320722387260725 1.1432060296968043 -8.821127704568829 0.6619612709844941 -8.308442283512179 0.19262880498428941 -7.784571425805673 -0.26326419800476036 -7.254134545120736 -0.7110176935745 
5	0.7	123.004	6	10	10	10	1	(25, 61, 27)	4.175813775077266	8.093922861910944	-7.856409586537448 1.2952677143483444 -7.292689428259729 0.8848976393934402 -6.730711337025942 0.47596790951636103 -6.170189851798353 0.06830974248971011 -5.611856969380256 -0.33786591569222946 
6	0.7	123.004	6	10	10	10	1	(255, 179, 167)	4.876287378693375	10.222715416017008	-4.7246429759404975 -0.6933951373461499 -4.114452053203027 -1.0163695920592795 -3.5000024075241627 -1.3398042330308266 -2.8853691142577205 -1.666882738548952 -2.2737124169357803 -2.002525931972097 -1.6647137344903067 -2.3427223634180474 
10	0.7	126.001	5	10	10	10	1	(54, 131, 12)	7.637352897236415	8.321508581542556	-7.426719635907751 4.305218858412 -6.897487831203681 3.8504881061297014 -6.375340751323523 3.3896713934319305 -5.87015402735503 2.9136095504250767 -5.389521201638164 2.4154500936316445 -4.938073003967982 1.892460383161447 -4.515670652423215 1.3447549486561612 -4.121005818790964 0.7789234724746358 -3.744050778780286 0.20148770326439 -3.368724046165146 -0.3832091231056646 
12	0.7	126.001	5	10	10	10	1	(54, 148, 1)	8.995367903594502	9.29967330757404	-2.902671918007759 0.37316890651613144 -2.406921153105254 -0.10818827234970733 -1.9084286892946216 -0.5776896296188553 -1.39637723317134 -1.0329137878137442 -0.8690905473870314 -1.4724350321233564 -0.328228138263695 -1.8977391755562634 0.22342760067541756 -2.3117000142666595 0.7766680179378344 -2.7227133739763043 1.3257569752048592 -3.145179537475712 1.8647867158148186 -3.5856282183372055 2.3928156085877577 -4.0372950597931405 2.9187553486355378 -4.4951134853566135 
9	0.7	126.001	5	10	10	10	1	(225, 120, 67)	6.981407212649385	10.262881722278484	-8.86550288680279 -1.6634734484186475 -8.181834329673546 -1.8110177559505531 -7.497767329336488 -1.95444406417153 -6.808226730221726 -2.0868323127457065 -6.118961764253434 -2.2063753926569376 -5.432104194153625 -2.3198864665280965 -4.746192908842729 -2.43381565684979 -4.061637540339812 -2.5507856533319213 -3.3766421962576487 -2.670682477692645 
9	0.7	126.001	5	10	10	10	1	(140, 249, 67)	6.951336500684178	7.510337694216362	-4.7099778912121755 -3.832720643958723 -4.011588822050023 -3.8251558971867152 -3.313831310607134 -3.8171416740874324 -2.6178659286121344 -3.811941759088288 -1.9238474787179867 -3.8171247803658357 -1.2315369564571137 -3.8382165639826322 -0.5411676208359767 -3.8774087344283577 0.14722617455282083 -3.932943451395308 0.8344289640615179 -3.998655737767591 
9	0.7	126.001	5	10	10	10	1	(25, 33, 119)	6.933960464292182	7.5584077247253445	-3.7443061653486267 2.310101201039524 -3.1789437540452066 1.9111334186541946 -2.615422868057092 1.5104567551618366 -2.0573489445756543 1.1000015839281911 -1.512680666322075 0.6739790988270992 -0.9840108692133188 0.22976212094065132 -0.470467217091096 -0.23129959223743923 0.03297231413456804 -0.7051756849730592 0.5339175149353397 -1.1858354814106993 
11	0.7	126.001	5	10	10	10	1	(173, 94, 101)	8.400059248181675	9.879979659907486	2.090697404120446 3.9936972488790645 2.3839412585597497 3.358154042905173 2.67778921566062 2.7229683807003964 2.973229105592253 2.088620518901266 3.2715580996359965 1.4557556749254854 3.574778867894108 0.8253575435417815 3.886797130346013 0.1979375828781176 4.207809218652131 -0.4243898100430774 4.53464454760342 -1.0434891325320719 4.862924845695732 -1.6620674932615256 5.190014482624235 -2.280915906594708 
8	0.7	126.001	5	10	10	10	1	(208, 63, 44)	6.255921351012445	8.642457584384205	-8.135546177108873 6.218209826363275 -7.559308018572587 5.823719374282271 -6.984279880462979 5.428875827645777 -6.413698674498799 5.029664098512123 -5.851994280573617 4.622407521483172 -5.299102568198328 4.206632518860509 -4.7531479741850164 3.7849392543489246 -4.211272765747055 3.3606208614318454 
8	0.7	126.001	5	10	10	10	1	(2, 177, 76)	6.201933850806796	8.419581555923703	-3.2730925932024206 3.491672399318935 -2.708547593458704 3.0941267356852276 -2.143224706787244 2.7008782441911485 -1.574670374805846 2.315376443861023 -1.0003622884254424 1.9416035778657257 -0.41847185205141374 1.582626267243399 0.16934876185727288 1.2376723687879987 0.7642970292976959 0.8973863514010288 
