N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	159.002	6	1	10	10	10	(49, 54, 16)	6.646986832159671	7.978825684267993	-11.190106189430816 -5.771653643537406 -10.615799900241292 -5.405001936180856 -10.08038338798936 -5.060055884729889 -9.573915544290909 -4.722848104279502 -9.101771967913649 -4.389714501438943 -8.668638214879369 -4.0579879152204255 -8.27940667909787 -3.7274641523427228 -7.922474767191121 -3.3853181366798846 -7.625197959974344 -3.0750568009695196 -7.345437076619107 -2.7747258031724784 -7.106326449027072 -2.516899782820674 
11	0.7	159.002	6	1	10	10	10	(124, 229, 165)	6.449028343199888	7.196618387460617	-7.772928264145411 -1.307673517693621 -7.3501515001325 -0.8959405708563591 -6.946863783329521 -0.5082595297541815 -6.5549762982316935 -0.14101436651323757 -6.169188830357618 0.20838835075474924 -5.787353901812833 0.5407581737425112 -5.407060176665458 0.8578120972921093 -5.029158357811559 1.1596229488684175 -4.655943747053558 1.4471386231678933 -4.297608812400112 1.7152002855252064 -3.943708696733794 1.9737887859458643 
12	0.7	159.002	6	1	10	10	10	(183, 166, 9)	7.919956879159184	8.211164933755061	-7.39053264613153 1.907374991478867 -6.862184864880234 2.1580821307747993 -6.345567741530794 2.3969300386152192 -5.82459921577098 2.6234117999028683 -5.298374098599913 2.8303336305459683 -4.758807783288815 3.01609304641116 -4.159185599668222 3.1882918463132106 -3.5680228079738336 3.316780566516113 -2.9883737738846285 3.412309536416744 -2.3979292409043294 3.483482756011119 -1.7704956535406062 3.532976231445702 -1.1501156259997967 3.569094442250922 
14	0.7	159.002	6	1	10	10	10	(134, 206, 186)	7.564198852582097	8.341522441397599	-5.243616757556953 4.1939545719200595 -4.674724232266638 4.40098984893309 -4.140706033429297 4.568251519330452 -3.6129791965412554 4.6990298832049096 -3.0978563137115 4.794843437331177 -2.59360995701639 4.860709088100099 -2.099812894652861 4.90027745842142 -1.6220028956548176 4.915373785573339 -1.1669107721821559 4.906846809867072 -0.7224191311480025 4.875437997215113 -0.30970166766892937 4.82954778169314 0.0829857373861868 4.77581100718015 0.4549441853268129 4.719937355304376 0.8117869137603079 4.66473454844762 
10	0.7	159.002	6	1	10	10	10	(212, 140, 37)	5.802059503789838	8.507204831405762	-9.173211862310751 -1.4176347109848926 -9.09702129800419 -1.016301219782237 -9.020366867814715 -0.6038553923160568 -8.946898803907878 -0.172348194791709 -8.880924006613506 0.2800232152941943 -8.825726935334059 0.7547100331598708 -8.782783680093152 1.2542735998768448 -8.751240571606983 1.7817800128383405 -8.72670795384561 2.3508788339603433 -8.707382628315656 2.952376742201389 
10	0.7	159.002	6	1	10	10	10	(138, 254, 120)	7.146324379984822	9.0439911806906	-7.468814712984495 3.476687924830605 -7.1024462420405285 3.900346693678047 -6.727287989300439 4.326802927435315 -6.334886332370068 4.746582782703235 -5.844446714964282 5.200108482555612 -5.31956262419995 5.604849644303843 -4.77877753926091 5.978774974957179 -4.2149812238864195 6.350386274742195 -3.6394461574657884 6.724213730178104 -3.0572767876473654 7.101623561693428 
9	0.7	159.002	7	1	10	10	10	(155, 203, 109)	6.882643637417816	11.310906048172306	13.245781332468574 -0.37868713432287515 13.666338421713936 0.16523804520135824 14.07948698148084 0.701471667756067 14.48571793779604 1.2340806504760304 14.885690328441333 1.7687368714045728 15.28181575329207 2.315043703990078 15.684407659531914 2.8938251957886822 16.07844913316456 3.4759329799993166 16.468072188618656 4.054864832348884 
9	0.7	159.002	7	1	10	10	10	(224, 212, 226)	6.741275290341926	8.561318344838302	16.994310694174757 2.435868670550363 17.427698503024452 2.9560765200324735 17.85416696548165 3.4619188149263174 18.279085194863644 3.9568431120678973 18.70775211140124 4.446369029368772 19.14448015931391 4.936325740381415 19.59199918698287 5.431692043687684 20.050979455653714 5.935641093024175 20.519102122726725 6.448001939874215 
5	0.7	159.002	7	1	10	10	10	(71, 29, 16)	3.5173545968901725	6.306386013883033	-2.7004360032723045 -7.094074084497716 -2.1252519339235416 -6.985440000904298 -1.5650874068782474 -6.886056160628727 -1.0582783154411561 -6.804056704721261 -0.6133186673619637 -6.7390074979791965 
5	0.7	159.002	7	1	10	10	10	(219, 137, 36)	3.8273128891566	7.7260655651430445	0.9169803085065678 -6.655461323130386 1.4753876389696998 -6.409500202179446 2.026540662907616 -6.172036744647119 2.5830229030644163 -5.93917160648705 3.1509849343261744 -5.706523159343825 
5	0.7	159.002	7	1	10	10	10	(67, 249, 115)	3.3828178214020985	6.886532470250764	-6.166196728049844 -1.6813294026034769 -5.859498542911852 -1.366057578344056 -5.418229927607776 -1.0281075116057978 -5.040052250729749 -0.6230974279653752 -4.701248139778486 -0.3534001454838405 
6	0.7	159.002	7	1	10	10	10	(109, 53, 115)	3.8248905556788793	8.817925208747422	-3.698874947134739 0.38803474566685225 -3.4101310020836824 0.6538897542757685 -3.0719872300548063 1.0815055066199117 -2.6669583009902964 1.4679537146293076 -2.36531457100937 1.896346808498656 -2.089603263421535 2.190942678008709 
7	0.7	159.002	7	1	10	10	10	(186, 91, 181)	4.423773021257457	7.859533741705013	9.1042120379945 0.2724594640430477 9.514174145373254 0.5993449126526553 9.914441446938497 0.9155502131805907 10.310630817020995 1.2238708812846657 10.705046093678602 1.5266978936292201 11.099174892135762 1.8256956021292952 11.494625805892671 2.124010254529489 
7	0.7	159.002	7	1	10	10	10	(251, 49, 216)	4.937525756243176	10.50212863118227	12.42730564313486 3.057313322091932 12.754974590579819 3.462142761298832 13.110571183247847 3.912772178890817 13.450745633143733 4.365731825228917 13.798760905828047 4.842681796157682 14.162886488537536 5.349906529173184 14.547036205292523 5.888294568399329 
7	0.7	159.002	7	1	10	10	10	(152, 113, 74)	4.238547874973968	6.991641298908453	2.9896556033901343 -0.08761076314354216 2.9975042124534372 0.29278140733464564 2.9024476000121977 0.7849665829034542 2.919144013291058 1.3129307742004752 2.8104941657969613 1.8200792714829528 2.8020843114563316 2.354267796240848 2.732492773676045 2.723420670811637 
7	0.7	159.002	7	1	10	10	10	(118, 213, 32)	4.260544754712113	8.127791958636806	3.999230208392872 2.480703669878187 4.17864577883242 2.8015323624392705 4.507751049553964 3.1759268037145034 4.766779945597743 3.635379568389779 5.109912149573931 4.0398882066397395 5.369546479351015 4.472880651481793 5.637607848250675 4.811307398510419 
7	0.7	159.002	7	1	10	10	10	(65, 148, 91)	4.425906451802026	6.9992865341469095	1.9905551169835505 5.178286430141771 2.2063696681945264 5.494037135729413 2.4403149568289453 5.901595982968849 2.721573849564835 6.3173015104489485 2.9858876593869224 6.773625819628725 3.2754706633148163 7.236393655122516 3.5792148572661677 7.751918013727354 
7	0.7	159.002	7	1	10	10	10	(1, 133, 55)	4.8617849484772435	8.551835339874577	4.858249012729624 7.3151015556230465 5.3063955104017095 7.5861754812453 5.756364021550336 7.861707455805317 6.222310825076044 8.151835332407524 6.713889638409732 8.46270580126801 7.236243613249494 8.796607158639544 7.791527542223628 9.153220353553154 
7	0.7	159.002	7	1	10	10	10	(176, 127, 71)	4.475968964534242	8.388881907222235	3.978759006362856 5.7982444869690655 4.517481796678748 5.905820631747955 5.03113579220193 6.007888556993175 5.57480510482047 6.11216721292497 6.063518361819384 6.195209232126265 6.53787578407647 6.270077246157813 7.005818447096022 6.341661993628948 
7	0.7	159.002	7	1	10	10	10	(80, 97, 164)	4.69763776534997	8.2327183142368	8.199002964041348 6.876504836247243 8.667047859597961 6.97015947049 9.159632548080578 7.068969877843401 9.676350863829832 7.176971054133152 10.223583391675948 7.298115149859583 10.804407612206747 7.433802973462864 11.419770053965586 7.582565487340664 
6	0.7	159.002	7	1	10	10	10	(33, 237, 127)	4.17464433878709	8.61167337757843	4.6110398665721 -4.3564288008875796 5.050910552305245 -3.8917201600536724 5.45468432108281 -3.4624124399305987 5.82024081369926 -3.06045865498098 6.160501717718314 -2.681733180419676 6.485053568439664 -2.3106783847128134 
7	0.7	159.002	7	1	10	10	10	(61, 112, 193)	4.326406372532908	7.102804163696575	7.682950672662492 -1.7786876799316618 8.061239603024914 -1.6088890665527396 8.514981052866716 -1.4435526905509473 8.97591537612456 -1.219804914382512 9.45209669442298 -1.0320639423446567 9.914926683443896 -0.7982748395008754 10.354988876709875 -0.5918307981382817 
7	0.7	159.002	7	1	10	10	10	(121, 223, 220)	4.357602774140535	7.96341456466883	9.937713918069447 4.541210868211718 10.305796425618286 4.900094097021184 10.686675825584274 5.234207258014258 11.058838085276221 5.5786243434359415 11.463691344715212 5.884129178195996 11.834845378894794 6.1924627937723375 12.189679443588822 6.452772981217254 
8	0.7	159.002	7	1	10	10	10	(48, 251, 99)	5.534155114571428	9.51244664538688	13.180315982320591 7.286114957817965 13.534155631680953 7.571488521970945 13.925204813592284 7.887106409551224 14.360927473656062 8.239236827273757 14.835529209824152 8.623374230633893 15.338284904863864 9.030873662332258 15.859698963713258 9.453913418646309 16.393601130309023 9.887271554206666 
6	0.7	159.002	7	1	10	10	10	(8, 203, 170)	3.9176817672526627	8.19073261978911	-2.076113437090781 -5.592634677102269 -1.6548152112011116 -5.230864490293533 -1.2800577622615545 -4.85002175696927 -0.8553228775018308 -4.503696420087585 -0.5168504330922775 -4.107121809208645 -0.2403132781421821 -3.87873937834968 
7	0.7	159.002	7	1	10	10	10	(222, 116, 83)	4.213787457945264	7.935143983926407	0.40470574757101313 -2.944056266216346 0.601195814932645 -2.641715560182329 0.9809690452704017 -2.2856569098122614 1.2667108633340838 -1.8325486561587543 1.6662552490924987 -1.4759881624114755 1.9473726172367913 -1.0374890074937184 2.2032126419956723 -0.8127069413576683 
6	0.7	159.002	7	1	10	10	10	(122, 48, 140)	3.766459181984685	6.574603427232703	4.214317503384259 -0.3866873153460478 4.366369468329553 -0.0497215880532005 4.379083263841778 0.4898057046891394 4.67181090100691 0.9606178971687114 4.767067703807304 1.488417169543128 4.990216690676968 1.7789979325012644 
7	0.7	159.002	7	1	10	10	10	(188, 37, 180)	4.432127962369128	10.871155449554816	5.716062442580675 2.381601942994975 5.840337375187802 2.692007999731221 6.161579500890244 3.0597660676763505 6.367921221854277 3.528195815406067 6.677350800475121 3.9334703828223425 6.932171978615921 4.435647893245664 7.246306313174038 4.97547341569978 
14	0.7	162.002	6	1	10	10	10	(173, 191, 129)	7.33228927878252	8.295308791835584	-0.10046172564456399 -5.754584826400692 0.2868879312683281 -5.276573032447414 0.6500504655954289 -4.8242297246731445 0.9909519989460851 -4.3966291301492175 1.319772388717264 -3.9917906459458554 1.649576325736656 -3.593532577956069 1.95943789815067 -3.2448862255108546 2.22998126525896 -2.921467672655471 2.5164438284068056 -2.6357376039521276 2.7708364429901393 -2.323208179416062 3.0730259266342324 -2.0547354925381835 3.3285270438553165 -1.7425277668533472 3.629306758032226 -1.4980925331028245 3.7970815195899443 -1.2987577110555908 
11	0.7	162.002	6	1	10	10	10	(68, 180, 147)	6.8718896288522515	7.245015657836786	-10.232079580933092 -6.92444152197665 -9.584711609641278 -6.888232719867742 -8.956125154217572 -6.853634664642598 -8.349646625508395 -6.818230877650349 -7.768662568132391 -6.77675858950751 -7.216155897204257 -6.721481302580559 -6.680562307505931 -6.641287884865665 -6.178311449250904 -6.536952947736625 -5.6974662442500446 -6.407205037618698 -5.229132063676807 -6.254542194492987 -4.849375517998372 -6.117976804096653 
16	0.7	162.002	6	1	10	10	10	(29, 95, 109)	7.762179073477892	8.321602457856766	5.865529995676121 0.29148660778455204 6.038624074862987 0.48990990359333536 6.2363429990499695 0.8095560503951874 6.497286589222232 1.1033851424357288 6.70728624030547 1.4373935273073526 6.964242089107723 1.7396864967556076 7.170219060727705 2.076194486861444 7.4087369887304115 2.3885441787711654 7.605399330765532 2.727183883911566 7.822025099106045 3.063035778475418 8.023484533086283 3.4358486455417934 8.239233061009894 3.839707222902171 8.455230430289305 4.280100735934873 8.672204945315368 4.73528751571645 8.921204674143718 5.253752539873971 9.151537786166754 5.706968423755489 
13	0.7	162.002	6	1	10	10	10	(182, 152, 214)	7.058802266387142	10.463757596282207	-0.9521554789572945 1.8223644859009303 -0.6768506670628794 2.095386401665442 -0.4179830988795244 2.3648745078922024 -0.12460319879062788 2.628001610879366 0.17388359742481124 2.9023004504442302 0.501929742059097 3.1546445948971105 0.8447691530718475 3.4025125749260714 1.2395783055662055 3.641608228927073 1.691735639081979 3.8830851737998184 2.180220993957551 4.113675458279768 2.740464980657859 4.334408209167446 3.2718655399555243 4.508824923602038 3.833141065131328 4.674442375728024 
12	0.7	162.002	6	1	10	10	10	(135, 70, 14)	6.221634872846108	8.101191820753169	-6.626318691590381 -3.8727956257795175 -6.226944844245359 -3.54448188776235 -5.849535361439473 -3.2379650240445526 -5.505109199873372 -2.93616208699856 -5.161562508595837 -2.654828174516786 -4.847209070190264 -2.3503375977480703 -4.504036551035423 -2.0764641649135087 -4.191882975045184 -1.7649839054392669 -3.839611097899763 -1.499676596717363 -3.5279880985242773 -1.1912817394870199 -3.189780927311996 -0.9508736412305487 -2.9685792797897372 -0.7417691843196826 
12	0.7	162.002	6	1	10	10	10	(43, 65, 170)	6.018937038703131	8.815893893180215	-2.121836231667863 0.09852000603810761 -1.8176210380355413 0.15135888524547123 -1.4121106008588886 0.29162909017274613 -0.9757527833911663 0.38634413196423717 -0.5789431259550679 0.5849952847270815 -0.16315749111221398 0.7587680834083461 0.18422741555646993 1.038411774235311 0.5578458892889574 1.2879642319991578 0.8735169998941337 1.6135755584047564 1.231146348714191 1.8908560335189628 1.5203431580440225 2.2011227435805876 1.7637899386376024 2.40059269209545 
12	0.7	162.002	6	1	10	10	10	(217, 68, 165)	8.318516936446816	9.106443705747452	2.6331567532412135 -8.044864042452636 3.1728325592657254 -7.605617554946028 3.705790297202178 -7.166989556435864 4.22579179438465 -6.725543018812711 4.743738357538965 -6.259918267546862 5.217470140281251 -5.805492637714286 5.674377733044176 -5.349607820732623 6.115956920122802 -4.90078912328328 6.542719009099 -4.466182389558401 6.951595511274098 -4.0532306756103695 7.334724225254444 -3.67063208310547 7.683199044917651 -3.325230470180715 
14	0.7	162.002	6	1	10	10	10	(215, 71, 190)	6.847348583635409	8.026924825746242	2.427117018368373 -4.724647595559142 2.792119068464779 -4.351787408027466 3.1034971626902297 -4.017533738820375 3.403765992237737 -3.71708789969491 3.6794989397951223 -3.4025721686339194 3.9849658203570177 -3.1164653425547435 4.261049295132822 -2.8001444944769975 4.5794527892058134 -2.525480210437905 4.859825847236601 -2.2112658531457403 5.1876390756990025 -1.9477652780146248 5.468120240640217 -1.6338496317546394 5.801241040534007 -1.3641924456765893 6.056952981893603 -1.0592618088723662 6.269882579463741 -0.8811334500402861 
16	0.7	162.002	6	1	10	10	10	(201, 163, 50)	8.721032494453977	10.983507962612322	7.443589707324405 -0.8040978553622852 7.526744205734127 -0.42842308244519756 7.611897325922406 -0.11594505136241162 7.712796478702616 0.21229411421226307 7.859634056377346 0.5509906687486568 8.055168472692555 0.9108968440394124 8.308554859703671 1.274140364675995 8.614343719157253 1.6401131653205716 8.966972918823929 1.9995139868024452 9.357296846964731 2.35113570890535 9.776302159158375 2.697301834987294 10.214102871573925 3.0441010581214063 10.659737610202418 3.4000251986522083 11.12267144906313 3.7941205045066253 11.577047822523356 4.211423758272431 12.041737540673244 4.657811022868928 
15	0.7	162.002	6	1	10	10	10	(134, 31, 247)	7.832051256542201	8.769306900753126	-2.316200071429795 -4.1320821025595755 -2.0443643292114047 -3.785711673979705 -1.7546855593430988 -3.4271109176745087 -1.4623719654725942 -3.077437208788554 -1.1615088800630156 -2.7261117560684465 -0.8577454868692215 -2.369895159912595 -0.54860980649423 -1.9985775474797915 -0.2357416219732968 -1.6127966462746912 0.061180899496951886 -1.246808448399409 0.35856730289854605 -0.8902547365490063 0.6561005406562361 -0.5480238435750029 0.956619780678325 -0.22148064923064556 1.2612207528742858 0.09313276698658951 1.5746010878539403 0.4031698969405341 1.8980325274866248 0.7201504843300973 
11	0.7	162.002	6	1	10	10	10	(86, 198, 236)	8.020160060063853	9.203339516204293	-16.65921710207094 -7.352930017467403 -16.06513621204667 -6.998185265947562 -15.477400461849568 -6.648187184929856 -14.894918180768686 -6.303902104120503 -14.316116239170498 -5.966357207118666 -13.739047068747652 -5.636350463998423 -13.161790090216195 -5.31429745836087 -12.583614387763403 -5.000490552266375 -12.007153703943466 -4.695897247175696 -11.439388592451001 -4.402392081727308 -10.884712963725722 -4.119271315532728 
11	0.7	162.002	6	1	10	10	10	(151, 79, 40)	7.139659694802475	8.132861775637865	-14.802618049041602 -3.301013978008739 -14.127903720448154 -3.202916843638643 -13.474757483358024 -3.1081519043884582 -12.847068449284988 -3.018281945157101 -12.24667243665801 -2.9356258965411355 -11.673299037798145 -2.8631225432866323 -11.126245031526441 -2.8041568722334276 -10.590770086909842 -2.7609514746955788 -10.088225716013287 -2.729841461744384 -9.602822976364246 -2.7041824260412786 -9.100767060959056 -2.677708474334633 
