N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	180.001	7	0.1	10	10	10	(189, 136, 139)	5.339584584113801	7.753937231988296	-12.025014845109558 -6.703334034614225 -11.774836432652197 -6.496705419445854 -11.4717440964374 -6.14725959547493 -11.087406484913506 -5.866713465549227 -10.761151317417996 -5.521673937676637 -10.356023709820706 -5.258694280072063 -10.017552756157565 -4.918782199861614 -9.607008923717597 -4.677327623481462 -9.259140550997328 -4.3524987892030405 -9.003498147557595 -4.222248223988279 
15	0.7	180.001	7	0.1	10	10	10	(82, 21, 150)	9.980775720856013	10.201189147009437	13.955159239589076 1.1261106890992136 14.380289336796116 1.4215096847889912 14.814254311448392 1.715290150659155 15.26459833789975 2.006096236543774 15.713243810220693 2.2779165101004915 16.170401881584233 2.535009198720442 16.66146112400315 2.7899689180350795 17.20165226578885 3.0489275195454684 17.788437844444392 3.310165975825616 18.408946822352032 3.569577159259766 19.04943860413638 3.824682470967041 19.69991918129116 4.0753022528124285 20.35453239292308 4.322596375117592 21.010384343597213 4.568033704348141 21.666341355793325 4.8127886162636475 
14	0.7	180.001	7	0.1	10	10	10	(102, 153, 176)	6.721611207961997	7.236967813577387	8.246167581669372 -5.039397755737323 8.379978924637527 -4.704519188960861 8.457984029414018 -4.357619235471876 8.61135192529754 -3.9662758025598874 8.70278642728622 -3.543876062102953 8.824582123589696 -3.1252459369486414 8.905298161987691 -2.6955537299641654 8.994735329555791 -2.2627057486522246 9.059574969631266 -1.8248440056426865 9.126800772670823 -1.3827942298213083 9.18148932453073 -0.9493179492960033 9.24126991091046 -0.5165073261470785 9.293444100023368 -0.0890401572126835 9.327334203810747 0.15208300876537212 
14	0.7	180.001	7	0.1	10	10	10	(0, 87, 144)	7.975650429672319	8.156446551150088	10.474038172697878 0.9434538784060091 10.652515675761574 1.1921469819286112 10.877603913959508 1.5039836151703503 11.123460174149542 1.848179585421578 11.362294964140396 2.181569355070799 11.612454870308845 2.5366705776532883 11.913380108357918 2.958273512036774 12.153827202121732 3.29536297515946 12.429878992133908 3.676082714407717 12.753230868227826 4.117041473926099 13.121840273628242 4.612659088175721 13.521623820673149 5.1426495321141275 13.938037817966466 5.686885758096227 14.367294716402304 6.241812859057389 
14	0.7	180.001	7	0.1	10	10	10	(251, 1, 36)	6.7405315446628595	7.560146787238875	5.031165115325913 -1.4724269520092597 5.24287820109642 -1.2101906890701881 5.543721181663396 -0.7927731649291669 5.781261744110007 -0.4819419838173354 5.982577465151402 -0.11639670321709965 6.217773777775594 0.24403667919536914 6.388714560180225 0.6369120400772658 6.601064102779229 1.0059318355493807 6.7629357200889855 1.4059973075820555 6.996722919634524 1.7732181608924025 7.177288954445529 2.1533000592194798 7.4354226152333105 2.4925898193753926 7.6337685414576235 2.866159578196944 7.79879222547549 3.065628960871268 
14	0.7	180.001	7	0.1	10	10	10	(243, 167, 244)	6.902889673908048	8.737136844759949	8.955092199552476 3.4634567436002284 9.042202137424832 3.704520515215083 9.248802285143556 4.065266605999551 9.404196660436696 4.458813383541153 9.621471692524892 4.818673141354364 9.795447602321245 5.201463955564622 10.030045540683767 5.549261001010118 10.234707676237953 5.9190309375936865 10.4890122199746 6.252690713689258 10.717221804357653 6.603879412340721 10.979147876668044 6.926861648586623 11.218943528773961 7.258118082943674 11.493790095251235 7.599551803661626 11.87729253634295 8.090914340968624 
12	0.7	180.001	7	0.1	10	10	10	(32, 143, 246)	6.024705345072752	10.100941738845279	-11.271514732171136 -4.2709549474726956 -11.048108442985347 -4.03840952451022 -10.782599994896731 -3.6954422512026825 -10.4742915253902 -3.3694957685540867 -10.216356857387755 -2.9995010186140547 -9.915081620559238 -2.6712447655586145 -9.6584797978803 -2.3104951762609494 -9.274166164759302 -1.9693121765791566 -8.998591188627403 -1.6382416011654763 -8.622683545283023 -1.4129881582906805 -8.356609542549283 -1.089249163871944 -8.11030425121542 -0.9590129944517095 
12	0.7	180.001	7	0.1	10	10	10	(221, 181, 82)	6.031450450547974	6.987888844694005	-7.520643333694555 -2.270629519847616 -7.234088384140707 -2.315318235316002 -6.8112519627617125 -2.4605170080056293 -6.365529353338804 -2.4821559539913807 -5.928137551038897 -2.5677488736375222 -5.4720537108128955 -2.528477389231109 -5.020076751843461 -2.567905755607688 -4.572043350500146 -2.499229380704141 -4.118614631709132 -2.52082012649107 -3.6675194369097164 -2.4477523241265966 -3.2139622978834907 -2.4815653801679693 -2.944720198177248 -2.4432110575754566 
11	0.7	180.001	7	0.1	10	10	10	(83, 38, 95)	6.1837405777636665	8.181323721295872	-9.304315041250801 -9.719849831208936 -8.788090715874786 -9.299877407027298 -8.201387401663577 -8.805120561612664 -7.869466674110211 -8.543590724028611 -7.546477142894182 -8.251584677919242 -7.185112553167945 -7.995643504496208 -6.851259675913644 -7.701862879943089 -6.475253099476917 -7.470183065883733 -6.1226387768882775 -7.186738497056895 -5.732096330439822 -6.978391799859286 -5.521362036607134 -6.811904813895778 
11	0.7	180.001	7	0.1	10	10	10	(23, 68, 226)	5.729410165263291	8.713810815400391	-4.298028489713986 -6.652585249536442 -4.0989282367994955 -6.446346062408659 -3.841905114524649 -6.071591230815778 -3.5062272086359636 -5.717215725721428 -3.2524918389447985 -5.33522938311543 -2.947869993115327 -5.0112186480870475 -2.7071269494566494 -4.625632221054165 -2.3629560101416343 -4.184135905928436 -2.1474330139102795 -3.7846454473732996 -1.8653952806034548 -3.4350885900988763 -1.7373872698977453 -3.186664768914551 
14	0.7	180.001	7	0.1	10	10	10	(0, 36, 234)	6.769944133579195	7.228316606133062	-0.7582303155021117 3.035192923499371 -0.5506661682264792 2.995127832135716 0.11242029458687643 2.8292435728526906 0.5173280317683708 2.768486320649815 0.9143587635985831 2.666721328894138 1.3376896038199904 2.623040582552584 1.7438728081522137 2.5185860982119075 2.1858150400556573 2.494027880348667 2.6099817224163453 2.4223382927821264 3.02265276403127 2.470140758266398 3.443949183809683 2.462167942358406 3.8497173552941817 2.577725288202419 4.269557191183105 2.6223157563173096 4.509088398715064 2.7155377185305465 
14	0.7	180.001	7	0.1	10	10	10	(45, 245, 218)	6.664308455065221	8.581932074457734	5.001311512584458 0.8147892389953291 5.059688214809943 1.0627431331640789 5.297672133277087 1.4151896500222418 5.419890095431397 1.8195385151878265 5.663009292198191 2.1776540822316046 5.79726394393009 2.5888158434370268 6.045283054467093 2.930443482096757 6.220306543085626 3.3168812673531214 6.521357894863565 3.6132759310986966 6.7771559294227535 3.9463508768224296 7.136736903232883 4.183227008085398 7.461683403122213 4.462534405710206 7.823641439776435 4.669505922836808 8.091216563279167 4.865466592280488 
10	0.7	180.001	7	0.1	10	10	10	(231, 232, 79)	5.354832836310609	8.223553376673298	-3.2058621365156306 2.51795398786609 -3.0247140143205735 2.7347471699760395 -2.634316566932732 3.0460455306978598 -2.324185140571773 3.4114148099242625 -1.9613041859887812 3.714175008455547 -1.6598781694872062 4.088861504213863 -1.2955123546386607 4.396261213629708 -0.9937371822606396 4.757060165848216 -0.616137741769758 5.0670970067344 -0.412836806849152 5.293957042589395 
12	0.7	180.001	7	0.1	10	10	10	(225, 216, 62)	6.491050076528824	6.8221902264013625	0.7366766332050158 5.908702214579529 0.9661282287129129 6.048039557698103 1.364082188420149 6.221947726557597 1.7392819552480594 6.448621735416001 2.128182419906475 6.63552096207158 2.5038873630728045 6.878250113801991 2.8850912517878187 7.089711844409293 3.2488454115590653 7.312292744298463 3.640027763956018 7.4921252554391025 4.104340512334382 7.669746316108261 4.650030298317225 7.823891471560329 5.3399138561348325 8.00826194926368 
12	0.7	180.001	7	0.1	10	10	10	(222, 46, 138)	6.261897863135143	8.195259513754198	-10.265171676700922 -1.0585349221278981 -10.15153019700893 -0.8139867832465062 -10.020462944901073 -0.3946479486062951 -9.841195992180563 0.009542514131425246 -9.718997370828603 0.37447141982268617 -9.35417037942426 1.1881340084174437 -9.205171399253166 1.547564089407815 -8.996171962728152 1.9132921912257965 -8.799441382382117 2.34532659271278 -8.55691541706245 2.721083873909701 -8.357314909767894 3.1014948444254054 -8.194739004245466 3.3199485719138986 
12	0.7	180.001	7	0.1	10	10	10	(6, 230, 161)	6.22831567199113	6.933083334937381	-7.675173743318171 1.6970245778280846 -7.479613371950326 1.9771049587545353 -7.154928522857247 2.385803072239483 -6.9117594098706086 2.698905589045657 -6.596957713911875 3.0019685765549697 -6.2897284123522565 3.327845539415992 -5.949556136069292 3.616071381534268 -5.670712838303901 3.890938550250887 -5.116106435010927 4.384173904788374 -4.838744804996298 4.675680958929101 -4.505003428050659 4.957008789633949 -4.325153258162282 5.1516123477743285 
13	0.7	180.001	7	0.1	10	10	10	(189, 149, 163)	6.315698639135315	8.771790050821107	0.17254885736180706 4.052471309600596 0.39653306856251513 4.221005371215361 0.8002999327703851 4.376899005946175 1.1489264762683746 4.639266627558768 1.5638733347263474 4.78313933257854 1.9282553134733735 5.037931563267948 2.3501615348444864 5.153855429559155 2.707132446797605 5.403571991653415 3.121333575107398 5.534194789857895 3.443967897171092 5.822464181629265 3.8363643170115442 6.004060809010132 4.104289925843405 6.320067151745047 4.358083386045208 6.4716379995106585 
13	0.7	180.001	7	0.1	10	10	10	(35, 37, 52)	6.428046637021488	9.3668934885728	5.259935901977557 6.007496443571701 5.4523798283741245 6.259070566358652 5.777615965305775 6.489866499828546 6.054908159839951 6.817878364392203 6.433733121469249 7.024534875825032 6.760361349539452 7.306183444782195 7.15772942981134 7.475895756791897 7.517296339730682 7.716226109236686 7.922235524677214 7.875105039504898 8.303938608738745 8.09109922856825 8.707315878238285 8.255740672203785 9.083908584118213 8.448037043555031 9.470444651871416 8.621042898769415 
11	0.7	180.001	7	0.1	10	10	10	(55, 50, 122)	5.68098835653176	7.477093154240177	-6.363750217776497 1.3221367097616028 -6.183537761972395 1.5436053709307802 -5.802613029203481 1.7961350283996627 -5.5190300378986 2.1589974118665705 -5.14433360708554 2.4291129699007032 -4.86094602142859 2.798332648391606 -4.490106294900827 3.073938848769185 -4.210130431088654 3.4396007883864197 -3.8324764686627373 3.7216594101051124 -3.538219492141284 4.082031184370269 -3.3021171804665284 4.252777227722911 
13	0.7	180.001	7	0.1	10	10	10	(167, 114, 189)	6.524254476063348	8.019444294622156	-2.608209072252415 5.18976108076008 -2.404309442906209 5.324991201329349 -2.089658924214732 5.634349464772167 -1.7368144899717233 5.891340387917372 -1.4086577508947167 6.175727312297439 -1.020994143674401 6.422949120533523 -0.6515068798121023 6.66778499879739 -0.28139177603695603 6.8721238222120045 0.14851860919433413 7.133244963578521 0.5311388071773879 7.336449446183951 0.9092357259420768 7.544664613564657 1.225574999780179 7.678002456552582 1.713366156949718 7.886835770769164 
13	0.7	180.001	7	0.1	10	10	10	(66, 219, 176)	6.571488961726139	7.9391596710569035	-7.2621345096958585 -1.0312267905352308 -6.754480697818742 -1.0933968134577803 -6.413681729584435 -1.1750142574774292 -5.976299943248494 -1.1745590188220973 -5.533595265762325 -1.2276753224825612 -5.08298246924033 -1.212567482160061 -4.631105272863845 -1.22444858496151 -4.184585468223638 -1.188806225307458 -3.7210511408239926 -1.1411458760849467 -3.281910702403641 -1.0386488387023993 -2.862647018651427 -0.9197227104156724 -2.446699198542355 -0.7697702127057189 -2.1808478500226514 -0.6799100778360005 
13	0.7	180.001	7	0.1	10	10	10	(61, 103, 35)	6.460953577514935	7.163702247974039	-1.8881188821828934 -1.958349487204741 -1.6333007977191554 -1.8971516010016476 -1.2255423570748787 -1.757274070544488 -0.7966405348219102 -1.6403487927220157 -0.3814089860333139 -1.481004093633605 0.04056139117511865 -1.3405559001494438 0.4340961960553059 -1.1495221542978153 0.8584842168394714 -0.9670222175506482 1.2372850179601846 -0.7298404156222937 1.6433797128156258 -0.5629708230414491 2.019058877517717 -0.34977611918091633 2.369047541391402 -0.2831819780454061 2.8112844267222674 -0.1560256056335504 
9	0.7	180.001	7	0.1	10	10	10	(138, 12, 28)	5.005414985717392	8.532254691916574	-13.335483589598612 -4.918380412359936 -13.160585988903051 -4.628841564854371 -12.867046398513793 -4.239110974016016 -12.611537543320766 -3.8148918095132167 -12.29280362041772 -3.433053338050411 -12.01616063896897 -3.020690260091108 -11.66632000659231 -2.6711848675851813 -11.37801260752787 -2.289715193133744 -11.142879649709714 -2.0765201660592267 
11	0.7	180.001	7	0.1	10	10	10	(243, 141, 202)	5.685355790532681	7.613819295888346	-11.739755265101369 -0.9975324493724659 -11.604097051392802 -0.7498370048559145 -11.50035443930824 -0.30344372145874277 -11.280529698536105 0.10361874138985361 -11.161351401470776 0.5510500078736973 -10.92838881182974 0.9521848663691652 -10.7870640392749 1.3927966383352657 -10.541414253032329 1.785690452057381 -10.374980557186978 2.221618935170039 -10.117343876383247 2.610498612254801 -10.003569595091113 2.883685823805107 
9	0.7	180.001	7	0.1	10	10	10	(136, 240, 158)	5.067119631447767	8.981431967991321	-16.072053334159868 -4.034959883453137 -15.819159747208415 -3.6443210797294268 -15.57997786544436 -3.245669333286711 -15.310145393785799 -2.8451182515821514 -15.067485609966313 -2.421479089227734 -14.790900997793932 -2.0166132330306366 -14.554306054176996 -1.587860639461637 -14.279307858286879 -1.189282075099695 -14.135777797092684 -0.9242181530680601 
11	0.7	180.001	7	0.1	10	10	10	(181, 109, 114)	6.429331313318219	10.314593844912935	-14.230590913062397 0.39519260446560517 -14.118350694975693 0.6371804123679552 -13.987467317007445 1.0507233092138668 -13.818264865841945 1.4533614143637694 -13.706746955616133 1.8730035732921062 -13.571634945713965 2.282167412337449 -13.491527342028155 2.7043900478541505 -13.394809120915243 3.137480340156991 -13.337940180710968 3.569743951371123 -13.278702842404394 3.9467069291840957 -13.09527435840204 5.269935486264716 
12	0.7	180.001	7	0.1	10	10	10	(61, 171, 7)	6.024677969864436	6.742627473687892	-8.452301381310761 0.3573097859759986 -8.181743471772869 0.3708596917351497 -7.7372713487866625 0.27017624161892284 -7.289806154213051 0.27451564881936696 -6.861033753828583 0.17038517924026805 -6.390414685198955 0.18032902570861423 -5.933651200075721 0.1085855427097889 -5.496163385866754 0.16080331191316932 -5.048472135176276 0.1073816475208082 -4.601468488479209 0.16018332832221097 -4.168283946435232 0.09925319839893804 -3.872133456537901 0.12442005281535432 
12	0.7	180.001	7	0.1	10	10	10	(254, 50, 73)	6.043724193305788	8.089371015879056	-4.204849954441053 1.5620818102688099 -3.98222714496031 1.4525890845038165 -3.502486992505705 1.2900983394544485 -3.089329358437259 1.0760851345472668 -2.6853648679360735 0.9285955457216333 -2.279591082445274 0.7124073448586996 -1.8487399570376484 0.5911614753116421 -1.4219760220997852 0.40896974641774486 -0.9839572735877858 0.329428519854169 -0.5558359148278088 0.187160790001457 -0.10935707636590473 0.1470306346290733 0.15839655356268545 0.07303214547238467 
10	0.7	180.001	7	0.1	10	10	10	(131, 163, 151)	5.348122220607301	7.036944874474106	-10.037374861275865 4.1455893050464825 -9.729803148647797 4.21936114759826 -9.293025545126346 4.387870454404455 -8.832452822990097 4.486154124821984 -8.365660590362554 4.643561129098442 -7.8966699134097915 4.70932556366058 -7.436631502306955 4.840542128205128 -6.9613891585211105 4.89113945966268 -6.506572578516209 5.019534932050403 -6.210554396612975 5.050422904997803 
10	0.7	180.001	7	0.1	10	10	10	(179, 230, 115)	5.36439091017916	6.839095981457318	-7.00404842249015 6.3337348177512105 -6.723909644247566 6.330228836274767 -6.1926007751170795 6.364931340162781 -5.720915093859575 6.355251054454319 -5.2481362033106125 6.400496065651424 -4.790612864664411 6.396345889018692 -4.280188837707455 6.44869456554839 -3.8049930918317107 6.442435337068752 -3.340238668088563 6.499981691097844 -3.0493682397343087 6.497484565067806 
7	0.7	180.001	8	0.1	10	10	10	(80, 56, 216)	4.219109486716013	5.954086252159407	9.076840499264094 1.4769777183571053 9.3047104001269 1.7098267433629926 9.589057384240146 2.163125046741352 9.955125632996117 2.554190372812705 10.241440297400198 3.02436460232528 10.5951236870738 3.4265458539206026 10.766135509890617 3.7163279151210173 
7	0.7	180.001	8	0.1	10	10	10	(0, 248, 95)	4.262863846877401	7.201695414765208	11.215173043145565 4.92109716544233 11.458835146829301 5.128403084535321 11.801518714706068 5.531152210227337 12.19791928740285 5.887935421221365 12.543968227603917 6.2899660037226335 12.913540389232862 6.645778165571702 13.205131415776824 6.9717412407606485 
10	0.7	180.001	7	0.1	10	10	10	(240, 197, 150)	6.466406247621878	8.32568060909685	-21.556531037710602 -9.531399783630414 -21.068148801249503 -9.029949557677357 -20.580784813610926 -8.528350111603585 -20.096767286333396 -8.027596527662348 -19.6246556561829 -7.532679403211359 -19.183024602680373 -7.069011294552666 -18.82717679581462 -6.672056259932682 -18.512307537757028 -6.358825429999125 -18.24877745305318 -6.019820749525608 -18.06866636887143 -5.86169826169945 
