N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	153.003	6	10	10	10	10	(185, 118, 102)	7.700678400286003	8.395480946145888	-22.888911704613662 -1.2816128712259403 -22.21244557237863 -1.1009023936822073 -21.536189857540734 -0.9187115065862902 -20.860850115168372 -0.7325489715085142 -20.187179804854743 -0.5391568096581932 -19.517773071407206 -0.33609624727131776 -18.850369178758044 -0.1261151448554087 -18.184204345608986 0.08810055431156133 -17.518642584825788 0.3044610936348358 -16.853236860340928 0.5215529365736068 
12	0.7	153.003	6	10	10	10	10	(35, 112, 80)	9.079672126466932	9.262900096462488	6.8438910741106485 -3.282898299351578 7.2168911557447775 -2.69410185652294 7.609168056915145 -2.117807866004881 8.035500963976066 -1.5678937898528005 8.4929787585583 -1.0425812504868817 8.975045093704134 -0.5387315785826725 9.472570466976261 -0.04966400030548374 9.978172094716022 0.4318231453619568 10.486618637296075 0.9114774869290128 10.994340939862312 1.393197572998304 11.499544761134464 1.878467321580257 12.002599589399574 2.3660698067308146 
12	0.7	153.003	6	10	10	10	10	(100, 2, 63)	9.06771055438449	9.472944615119548	8.618040728788724 -2.9676153273823362 9.147537387652378 -2.5157837615279317 9.685349614464823 -2.074814062656547 10.23645998400254 -1.6509464259215783 10.802467379856493 -1.246815034265291 11.382498940485375 -0.8621047643223798 11.974255286756183 -0.4943770253276852 12.57491024849162 -0.1399951617614771 13.181728426409158 0.20501459208274006 13.792402058161 0.5443054967171923 14.405187060210535 0.8808027445053578 15.01893139532777 1.2165061057554973 
10	0.7	153.003	6	10	10	10	10	(202, 192, 100)	7.342146062848629	8.315833619149977	-7.5466420730048815 -4.234417341930879 -7.046366941989958 -3.828501345847832 -6.524766347048098 -3.4466536513595822 -5.957684845910471 -3.134079223738022 -5.35190488616615 -2.912923494457186 -4.7167490419193205 -2.78182165469879 -4.063501757981749 -2.7236018280340355 -3.3978026127765166 -2.697998449054007 -2.6969398742754276 -2.638420311460885 -2.019511042787141 -2.5361612130166775 
12	0.7	153.003	6	10	10	10	10	(30, 184, 90)	8.612534663168063	9.112518837248484	-3.088631484417479 -1.6757002747797352 -2.652605087774614 -1.2344605881071251 -2.229248063925449 -0.7513614770731496 -1.8037493210909021 -0.2686860523989949 -1.3473785206550897 0.19393831481993673 -0.8664546667891164 0.6402651041171399 -0.36253157067818786 1.057166844699894 0.16819361691614884 1.4506404528225458 0.7160334066731728 1.829373717734871 1.2723765079409037 2.2031882193123793 1.8341021510385125 2.5747889098530465 2.403285571521603 2.9394033080732354 
10	0.7	153.003	6	10	10	10	10	(93, 115, 171)	7.659562196182817	9.067267579866577	7.3095472738372225 -0.2925013151267812 7.7967140475918795 0.18894674167690878 8.29026531183472 0.6714066651841526 8.791096632906866 1.1509590559039542 9.297614491985676 1.626943928317462 9.8057407553251 2.102982103180078 10.310618029909177 2.5845933945953905 10.809066161492787 3.075464932372511 11.30061925059472 3.5760867032780443 11.788843751790324 4.078801162707601 
7	0.7	153.003	6	10	10	10	10	(66, 245, 233)	5.558142111431948	7.448264061368693	-11.979659860726498 -2.5258079762315626 -11.283943198322566 -2.5516710871101016 -10.589377555036233 -2.5827610617657273 -9.896312942176978 -2.6209783660887638 -9.205245317004408 -2.669185237044483 -8.515942468321821 -2.7253716117675624 -7.829865365415033 -2.779769764235263 
9	0.7	153.003	6	10	10	10	10	(137, 26, 117)	6.703058739099523	8.607370064901549	-8.519623087756289 -1.4169643893423987 -7.839160432763472 -1.4580070593567644 -7.163344701285068 -1.488433549849567 -6.49328790488094 -1.478369416562521 -5.833713448050806 -1.40995659690117 -5.192671031865832 -1.269076699756534 -4.578478214024936 -1.0484535260977281 -3.998442038988582 -0.7583689531478341 -3.433410872929542 -0.4287888694523998 
9	0.7	153.003	6	10	10	10	10	(236, 107, 243)	6.996894191395681	7.470306853452674	-26.627779412790336 -0.019574571760218647 -25.96299677188181 0.19923099988205614 -25.299061954214768 0.42015948462292546 -24.637079633669842 0.646429764985142 -23.978210592815618 0.8812438859668517 -23.323345672915863 1.12683672643436 -22.672788363887634 1.3837455506824166 -22.025993689086768 1.6503812236676094 -21.381443223107688 1.9229313877252407 
9	0.7	153.003	6	10	10	10	10	(235, 244, 86)	6.998786086459605	12.230968652888041	-20.846969023471843 0.6641923817728052 -20.187634792970947 0.8996425159539508 -19.528175421978695 1.1342026869606974 -18.86825125387795 1.367075351458937 -18.207623358077075 1.597735375905999 -17.54620912508699 1.8260839484868372 -16.884087984075702 2.0524679824504015 -16.221459244470534 2.2775616757839776 -15.558562440310153 2.502132961457781 
10	0.7	153.003	6	10	10	10	10	(115, 142, 193)	7.094817723684846	8.389211764806522	-5.7796663804369945 -4.4677794479283905 -5.1182360541647105 -4.353015476459991 -4.466075417299352 -4.2505186531850665 -3.8221027813950337 -4.158502595022661 -3.186916063181968 -4.06911444179721 -2.5663253168640416 -3.966367437785107 -1.9624170853734846 -3.827562316970294 -1.375342291064812 -3.6408412291819734 -0.8149174456327914 -3.4166494733406094 -0.2626396450234019 -3.174506328009563 
12	0.7	153.003	6	10	10	10	10	(220, 211, 74)	8.669776967116213	10.534837707241728	-1.2302626024562553 -1.4486773304515288 -0.7130599785255182 -0.9960375196168745 -0.1931722963159148 -0.5662150503717881 0.33585282893194646 -0.15245706408213072 0.8725834629875767 0.24983283119620042 1.4130164414585942 0.645188784621052 1.9553459793710477 1.035338497089001 2.5067105255914077 1.4151817374154352 3.065031839936592 1.7658255201390884 3.628680763557192 2.084009618563955 4.195079689105232 2.3661266554565517 4.760295862502608 2.618472104869764 
5	0.7	153.003	7	10	10	10	10	(123, 176, 110)	4.160472945102168	6.561335641817594	-10.452850719277825 -1.2088984712366915 -9.895869350998476 -0.7955676360676761 -9.341283447916542 -0.3841113918701398 -8.786684356003045 0.023720553891202242 -8.239457691093424 0.4405853692101186 
5	0.7	153.003	7	10	10	10	10	(34, 247, 175)	4.1558807545904735	8.69678911034194	-7.038219195139404 -0.14060556342109762 -6.600177956021003 0.3874018598415031 -6.151796457658114 0.9112529789013484 -5.685436128805376 1.4201842072946824 -5.215076990066704 1.9250135822440728 
6	0.7	153.003	7	10	10	10	10	(179, 51, 237)	4.820564292528328	8.099422739330251	-9.471793619382817 1.1254844196324965 -9.033316592822763 1.6473185630287543 -8.592852478071018 2.168788658614086 -8.143321515633065 2.685173306636248 -7.68400939011271 3.1939700294201425 -7.21772547901604 3.6975185671364454 
6	0.7	153.003	7	10	10	10	10	(118, 84, 151)	4.859027859712851	8.7103725002489	-7.397124220439002 5.003282888251637 -6.800745650249941 5.350699995339484 -6.207725671355802 5.704864424444572 -5.619286041520747 6.068254679595567 -5.035143762055114 6.440598466615594 -4.453701495972741 6.819097127793953 
6	0.7	153.003	7	10	10	10	10	(96, 31, 145)	4.834324924673707	7.757331278951783	-7.391827517736759 1.5177628924383308 -6.928720228126735 2.030166982462214 -6.464830774889478 2.5389770720731524 -5.999698625871908 3.044443451984295 -5.53442003851272 3.5458145585740835 -5.068493469714385 4.046867185542067 
6	0.7	153.003	7	10	10	10	10	(197, 194, 195)	4.862951684891126	8.141321423673888	-4.111869674386865 4.983050644370999 -3.71243742329746 5.54252526078652 -3.3122607434138507 6.104836537915132 -2.9155102125020735 6.672326143095333 -2.5184974696485023 7.243037539945236 -2.120255731923192 7.815922022220851 
4	0.7	153.003	7	10	10	10	10	(85, 7, 97)	3.496363866218837	6.79849724410597	-3.889090547004665 2.2105868426646627 -3.314348608971232 2.5933296063516735 -2.7190688859538192 2.969504857106766 -2.112443577199713 3.322122383041918 
6	0.7	153.003	7	10	10	10	10	(168, 66, 180)	4.890417695169187	9.197041908631544	-2.8524011472936923 4.4236500343066885 -2.447258639712516 4.989741947751204 -2.0442402365841144 5.55832576773924 -1.6389134605741627 6.12778228638436 -1.234066897234618 6.6976059661304 -0.8293823309737209 7.268009159435303 
6	0.7	153.003	7	10	10	10	10	(136, 198, 235)	4.674994171508915	7.95826076525652	-5.254500595500368 0.10470619042075795 -4.656308807919355 0.4131156385155694 -4.048323201679841 0.6779710079362684 -3.4243494756064625 0.8616213040245836 -2.803872569927021 0.9592274262891491 -2.1467156226485 1.0231906449479695 
6	0.7	153.003	7	10	10	10	10	(117, 86, 132)	4.5997122015279	6.955409479178346	-2.256428718502067 1.8890937386982514 -1.666343721363707 2.0990717558902126 -1.1069413475216137 2.3399082114633827 -0.5439647415999267 2.6377745073701337 0.020226968737579665 2.976212974753576 0.5890923742059698 3.329236531346839 
6	0.7	153.003	7	10	10	10	10	(112, 46, 145)	4.718638990296517	8.7488400537978	-0.8151680563878981 4.991111935712823 -0.14552092080204904 4.833846724678563 0.5198757228891346 4.674787020087314 1.177737506698937 4.51209229609183 1.8095116547865666 4.3540754976902685 2.4103976042093 4.210880694168334 
6	0.7	153.003	7	10	10	10	10	(249, 128, 36)	4.780171305817634	7.6564703277544615	3.34713778113624 3.9784729091194158 3.962153031200139 3.878270972113176 4.607063642029747 3.75947127306832 5.287459122142719 3.5825924718555355 5.950538917624278 3.3643434296563157 6.613023160630918 3.1376380536171653 
5	0.7	153.003	7	10	10	10	10	(129, 95, 133)	4.199909287024553	7.28700108424677	-17.697888305760095 -1.7062516846661921 -17.114354954629846 -1.3196468585357217 -16.53083218249171 -0.9330475836396478 -15.947309806224034 -0.5464471899738894 -15.363772687005863 -0.15983767352898204 
5	0.7	153.003	7	10	10	10	10	(243, 107, 138)	4.196163869066044	6.546037479685085	-13.988128315550426 0.10022204050554269 -13.483844114555945 0.5851378163049286 -12.980471473121156 1.070430087173777 -12.47861116878222 1.5567588597497002 -11.97823369105486 2.0441378018616616 
5	0.7	153.003	7	10	10	10	10	(150, 88, 164)	4.193159664562382	8.089830299516368	-9.947784794227186 2.679898926159562 -9.647358789901235 3.310042092201165 -9.34943304065616 3.9414948581566103 -9.054836119423738 4.574661270539913 -8.762694826127145 5.209147832408942 
5	0.7	153.003	7	10	10	10	10	(132, 2, 153)	4.19582645314326	7.201482931177759	-7.8046729920396745 6.320976864839254 -7.209038081950531 6.686761369828561 -6.615042250160029 7.054906232204957 -6.022985708154027 7.426225028373245 -5.4318841175438894 7.799602621328591 
6	0.7	153.003	7	10	10	10	10	(129, 26, 54)	4.722751647470812	8.18148654157344	0.9804022549259425 5.9730071570666246 1.6457720388692059 5.795094588304407 2.2999137411208124 5.624160028098277 2.9436676307496312 5.461773458367193 3.5770699023878203 5.308117771294199 4.202079714927467 5.160491842160074 
6	0.7	153.003	7	10	10	10	10	(151, 55, 53)	4.538901845301233	7.653065328796851	5.309431250547359 4.911038402262533 5.918371456988561 4.734907940464128 6.524959125601361 4.562492463234367 7.1301515296368505 4.400229403534504 7.736644240969531 4.253460349802186 8.34647751874268 4.122106752752835 
6	0.7	153.003	7	10	10	10	10	(175, 215, 5)	4.477729310584275	7.972033991519637	-0.23547876891203465 -2.170787349470206 0.2999145996667116 -1.8507548983886324 0.8208864840318326 -1.5243370343813651 1.3360028821204935 -1.1929499610851126 1.8499821635767342 -0.8599239874689922 2.365948950360789 -0.5266375142241817 
6	0.7	153.003	7	10	10	10	10	(60, 180, 68)	4.669710811173483	7.824049354471941	3.0811843717921006 0.2874314249603622 3.6533253089677453 0.5622633796458756 4.220733372630434 0.8511183183429183 4.783080492021534 1.173696796553463 5.336152272693558 1.5392742093519807 5.888435520507372 1.9478876841045876 
5	0.7	153.003	7	10	10	10	10	(167, 201, 142)	4.070106209982185	7.826535169475742	-9.44353979517702 -6.745474645388786 -8.764323427707 -6.839016681394491 -8.098792198957296 -6.935675443707806 -7.445781564973658 -7.036939659290153 -6.803058525840172 -7.141355184299693 
6	0.7	153.003	7	10	10	10	10	(19, 97, 198)	4.747076578429436	7.864740783783873	-5.7315911808077376 -7.608174731356732 -5.14281679814496 -7.881990752734775 -4.538411086110973 -8.145873755424535 -3.911710731362129 -8.380235579175626 -3.267785185429428 -8.597017865745464 -2.6111884632482414 -8.80819350588222 
6	0.7	153.003	7	10	10	10	10	(79, 119, 46)	4.733325343196126	9.763540249156463	-11.04740896170581 -5.317583525341397 -10.36045562386775 -5.3498796752099205 -9.68582470152202 -5.385968932565035 -9.02141893790011 -5.431648624882535 -8.368099812588548 -5.4880158010937325 -7.722837630493473 -5.550674027783814 
6	0.7	153.003	7	10	10	10	10	(178, 160, 131)	4.725616288313885	8.379655094803185	-6.589194297568018 -5.8538579865602145 -5.94482822753406 -5.798559986039174 -5.290763676210652 -5.730285659810496 -4.6320679905768944 -5.643367123090339 -3.966981783889559 -5.540397272005873 -3.2925438079391913 -5.427342676570865 
5	0.7	153.003	7	10	10	10	10	(196, 112, 107)	4.07451576259117	8.169981361491388	3.4078450321134266 -6.969498656203558 3.7695801952207755 -6.385834881918889 4.122683329337772 -5.811821976980676 4.462248827924537 -5.243692817377878 4.7934124204887 -4.681999389393851 
5	0.7	153.003	7	10	10	10	10	(169, 114, 1)	4.036109948382958	8.245021880561763	5.270852499183782 -3.6048353498818937 5.533939470454247 -3.0118075669743027 5.80530410605388 -2.4107031400248617 6.081675611583572 -1.8107967804596374 6.364353529911515 -1.2063071264894485 
5	0.7	153.003	7	10	10	10	10	(123, 196, 52)	3.9872572427228365	8.704778633953046	-4.085567994584101 -6.985755445459598 -3.447744482176573 -6.817601489766323 -2.824517418795094 -6.639391414555055 -2.2133435381017743 -6.448412683624606 -1.603334705758907 -6.257730328312903 
6	0.7	153.003	7	10	10	10	10	(131, 12, 220)	4.700151538548763	7.641209392966967	-0.8356169291694289 -5.41976373348986 -0.3852681197553663 -4.966599026899952 0.062552859624776 -4.500212282696642 0.4970545296368236 -4.003376583479592 0.9055892153651878 -3.4583996161211097 1.2827208657750138 -2.9003165940406785 
5	0.7	153.003	7	10	10	10	10	(213, 149, 162)	4.063294429384959	7.3779550305453405	0.5188844876527904 -6.130813474090451 0.9377020294986741 -5.58902481298603 1.3464962739326831 -5.057932056164769 1.7438002342015722 -4.53182526617591 2.1295190740651755 -4.0098527407790945 
5	0.7	153.003	7	10	10	10	10	(249, 51, 124)	3.9239558004566697	7.895362585072403	2.548440539706476 -2.9260540252996976 2.8427166628998157 -2.37373437285637 3.1483682942842997 -1.8249166414967668 3.4702049891108553 -1.2792285759379027 3.800741032623637 -0.7353802922764008 
5	0.7	153.003	7	10	10	10	10	(125, 236, 238)	4.0702189515235006	9.00328797834323	0.658502236320972 -8.231238320560626 1.0707763774147216 -7.683111001488538 1.4751703714862703 -7.145849170264374 1.8725366488820079 -6.618024945091809 2.264199404811462 -6.097742215755543 
6	0.7	153.003	7	10	10	10	10	(114, 147, 157)	4.7393210837474244	8.7292665866703	2.9694833469804074 -5.153386672623415 3.2676806208544367 -4.57557016519913 3.561661031893385 -3.9870463577405784 3.8586433777669695 -3.389401165699902 4.160860980969913 -2.783437753924762 4.469041444412549 -2.169754474807767 
5	0.7	153.003	7	10	10	10	10	(164, 233, 236)	4.00881268797594	8.437816331743317	-14.599603242211183 -4.533662605530338 -13.929574837121203 -4.37892706869714 -13.277559170735593 -4.2351815216957975 -12.649924744945414 -4.101001021887453 -12.051935411446195 -3.9724110373387 
5	0.7	153.003	7	10	10	10	10	(164, 167, 216)	3.8620787909201595	9.367075223471149	-11.122486883264434 -3.920274157721463 -10.528036333433263 -3.966406529452528 -9.917620162512684 -4.009728029367253 -9.294915041638669 -4.049752488223874 -8.666165344099444 -4.087790876910433 
12	0.7	156.004	6	10	10	10	10	(189, 17, 72)	9.042641186225882	9.989242535061239	5.172705736272084 -0.7317342700559041 5.654127204211758 -0.238488459635348 6.144060938632111 0.2464415140323708 6.641468354090845 0.7265637026755413 7.139463395417559 1.2075426229239752 7.630064531214464 1.698762705430145 8.121017879320654 2.187709720776309 8.618202896212876 2.673189461571753 9.118415265179687 3.158422717951316 9.616165408345866 3.654304565905414 10.102862939837735 4.156200300780369 10.587295755260913 4.661101200544116 
11	0.7	156.004	6	10	10	10	10	(126, 28, 222)	8.34880721952348	8.882171706699985	-15.259085491261729 -3.7483324644473184 -14.757370065754502 -3.262328316919733 -14.260101966589843 -2.7733551831252976 -13.771556754925616 -2.2772900443360338 -13.295931973888388 -1.7704106121886465 -12.836155469653056 -1.249491976361168 -12.39740656569922 -0.7121890530962854 -11.98221183685121 -0.15729188777083547 -11.590162414502567 0.4140214625612716 -11.217170785529612 0.9983683304487314 -10.85526246639571 1.5904224429749962 
13	0.7	156.004	6	10	10	10	10	(138, 118, 59)	9.782418100120308	10.91317437119892	1.1191686235389258 7.502181931509117 1.8006436150429734 7.343197910891085 2.4817453728062855 7.1846735168877 3.1625366124849323 7.0278005396600385 3.843247828292101 6.874282984615848 4.523995398509567 6.724870135378092 5.20412958779681 6.576841611316957 5.885811488635152 6.42015057234242 6.563386808736995 6.249996012219946 7.2377128381804505 6.068593582285364 7.909992871247827 5.879833329106999 8.581596931110909 5.686374690848249 9.25364450698999 5.489365207155963 
