N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.001	8	5	10	10	10	(155, 34, 137)	4.903068599419548	8.738677136682488	-4.623908560172359 9.65661762079309 -4.363428481453842 9.129071685604911 -4.116445852651147 8.596779778512518 -3.88168323642178 8.090580883323716 -3.609551990951716 7.572324961286971 -3.2956232637989133 7.061444769227612 -2.9678190326803544 6.576978216414079 
7	0.7	192.001	8	5	10	10	10	(250, 86, 145)	4.936269719608514	7.754579854357001	-2.1614759378814092 5.733086677065905 -1.6882177620914773 5.413094559767516 -1.2086247706265654 5.098518381543054 -0.7179213004299563 4.789047260522929 -0.21544921655764038 4.480993083180909 0.2996609639787529 4.169874172896503 0.8312021623563336 3.850469408728443 
6	0.7	192.001	8	5	10	10	10	(239, 6, 98)	4.8443262628197274	8.127661714117231	-12.06583191948539 13.387516168117955 -11.369504391555264 13.368288163697567 -10.67749299724216 13.358307121195873 -9.989500416098823 13.366235352593042 -9.305115691225513 13.393385806683655 -8.62361916363271 13.4337123777646 
6	0.7	192.001	8	5	10	10	10	(17, 77, 150)	4.497584408493321	7.0213139473872745	-8.016039460236986 12.277949405883628 -7.555379555626463 11.843514452765971 -7.089270348043047 11.426186359268641 -6.615619598598184 11.027957861123319 -6.138429585919831 10.643598517683808 -5.662584090569534 10.266418799184548 
7	0.7	192.001	8	5	10	10	10	(55, 253, 39)	5.005373919168543	7.358004124349732	5.192197478505611 9.834377207230519 5.619493820350272 9.3945359449272 6.048151612599489 8.977695637357748 6.496175559919825 8.585003360058488 6.96497663545102 8.219802816779206 7.4516566900107115 7.881080417003141 7.9643279003468415 7.548200879962571 
8	0.7	192.001	8	5	10	10	10	(112, 39, 31)	5.843209974441747	8.197590304173751	8.54426140194865 6.402932922002036 9.10356125060593 6.148864143865933 9.665673197172785 5.883532678005711 10.234037837541678 5.602792953185491 10.809412025975117 5.317154219645028 11.38922449107181 5.053105897197574 11.979092510661896 4.810017734105658 12.58694244744476 4.563523945411001 
7	0.7	192.001	8	5	10	10	10	(128, 49, 239)	4.894977929584144	7.254187482578768	4.507878773580384 -3.122095061913215 5.089939023700361 -3.1397644119644696 5.650866550442022 -3.1704988388811044 6.2108798565711165 -3.220854315334235 6.816218718727051 -3.278214545179159 7.412646984749594 -3.32912939367971 7.99182671054328 -3.3859474082995065 
7	0.7	192.001	8	5	10	10	10	(13, 138, 183)	4.748363356212591	8.61964991834644	9.351892625709601 -3.5056224141521146 9.826775765238105 -3.7677965626716845 10.290002154286425 -4.040031023078466 10.762252849131386 -4.318904133488877 11.249072048906285 -4.5975349163150705 11.750969504370765 -4.875129973789496 12.26555134307566 -5.154872789594046 
6	0.7	192.001	8	5	10	10	10	(189, 147, 232)	4.846944372722724	7.159608377165382	-18.02374583628992 2.6157128016883506 -17.54059593711091 3.1173004013702426 -17.062348041711402 3.6180961292690954 -16.590679751942538 4.119860577110911 -16.12577616484842 4.623382993605159 -15.665438234436326 5.129375733492045 
7	0.7	192.001	8	5	10	10	10	(228, 71, 246)	5.34843284273231	7.23291868618116	-14.67488547333493 6.102170844428018 -14.072886862807385 6.41990871206521 -13.498352585057956 6.7241775055090836 -12.921284926018428 7.023038666835693 -12.348222842309445 7.318116741757032 -11.749759671682897 7.616066833148783 -11.159576058963143 7.89930807743393 
4	0.7	192.001	8	5	10	10	10	(239, 216, 250)	3.4769032517232743	6.954052070560052	-14.304287778366174 -5.748588780085203 -13.879387686624172 -6.2980223288329675 -13.460035905497916 -6.846414494686365 -13.042680649174198 -7.398373522089432 
6	0.7	192.001	8	5	10	10	10	(10, 10, 180)	4.859435281704515	7.5864759833837105	-11.862351913125531 -8.144410341460315 -11.429661427124158 -8.684506047626762 -11.00540182126265 -9.225041509095687 -10.589967988421241 -9.774676897155645 -10.181153901459162 -10.332606123800394 -9.769184876284069 -10.89803770559459 
7	0.7	192.001	8	5	10	10	10	(145, 244, 15)	5.205894080571932	7.422264810197291	7.83624244762576 10.886914061277725 8.37675832509058 10.513079738167585 8.908623566043163 10.147844074314829 9.439502166027655 9.80072813792491 9.975855125228954 9.478012244204914 10.520807142532114 9.178856539893022 11.073710028822665 8.894823371430999 
7	0.7	192.001	8	5	10	10	10	(116, 149, 163)	5.21984642096411	7.758535854878623	11.504485257149431 7.778523727009985 12.10240776852244 7.786757664387482 12.712550540341956 7.802341783313845 13.337689424083445 7.828708972360586 13.980173656810157 7.8655007879856855 14.642029916042945 7.908562628557045 15.319822897436252 7.949668751566548 
6	0.7	192.001	8	5	10	10	10	(161, 116, 52)	3.9280643094811762	6.6846451898041135	-6.674260629395983 8.150828089072737 -6.900021221283257 7.773423893754764 -7.139930439750874 7.346413775164114 -7.361713819781778 6.867975017504459 -7.547688489790934 6.381356226500007 -7.733255962885092 5.863383202769165 
6	0.7	192.001	8	5	10	10	10	(6, 65, 122)	3.846211349367121	7.614419476528765	-7.818130114512351 4.68471370206262 -7.9249123205836876 4.159718969799214 -8.00536034330275 3.6141616495206517 -8.079008936211725 3.111614767152176 -8.085308642445392 2.684287090792301 -8.115147586779804 2.261617764263151 
7	0.7	192.001	8	5	10	10	10	(236, 139, 116)	4.870877081998093	8.77531512614978	-8.197450095997802 10.557971577652276 -7.714978933847857 10.190297432530185 -7.247034371570154 9.842975830399292 -6.783895299665147 9.520243846252482 -6.303133507763102 9.203217001708651 -5.812703666407127 8.861316814693147 -5.382856171266447 8.529036590630936 
8	0.7	192.001	8	5	10	10	10	(255, 249, 171)	5.380904253541361	8.442062319430457	-5.065347377403203 7.438852394438952 -4.741755372152335 6.971449116264533 -4.41250517901951 6.501016672335514 -4.070538065621588 6.035945993791614 -3.714160014425382 5.581071833471982 -3.3677627175994327 5.143746314634636 -3.0235315026310126 4.692194061183322 -2.692970331850442 4.243387439990475 
7	0.7	192.001	8	5	10	10	10	(110, 238, 126)	4.548159427135641	7.012135171639409	-1.5702275615282177 -5.747506966357307 -1.1973904741957737 -6.164547892240554 -0.8344535673458277 -6.532807687518024 -0.4484065713211986 -6.876375925395946 -0.04433291681028152 -7.202844772880124 0.3625129068830436 -7.5274768595826975 0.7640513998235948 -7.849878338917346 
8	0.7	192.001	8	5	10	10	10	(80, 243, 153)	5.309754320039845	8.60394759461975	1.389973577746183 -8.756860236178742 1.741621823947954 -9.14496471007397 2.111364758334803 -9.559971473745993 2.4779037672163557 -10.000332445158405 2.816718194635083 -10.435550969193324 3.1571023916534227 -10.875700606849238 3.507544393906896 -11.323925543974392 3.865608263324928 -11.780637062134305 
4	0.7	192.001	8	5	10	10	10	(9, 51, 173)	3.492775618009955	6.918542512823755	-0.6751138244000932 13.080233273258207 -0.14156731339887652 12.63460592280396 0.3923308172407006 12.181660993469844 0.9199986851361849 11.72556848254779 
5	0.7	192.001	8	5	10	10	10	(204, 190, 227)	4.138218851080904	7.400045987640762	1.932305092287814 10.7652967864363 2.281113410423429 10.177951070826701 2.6160456863776997 9.566946330820272 2.9245299234884943 8.946055423588113 3.2183889491689532 8.34948147967908 
5	0.7	192.001	8	5	10	10	10	(129, 114, 5)	4.097308290784828	7.6039746441598535	-3.8894694611502243 13.9694564262835 -3.3599045665676757 13.530287345099337 -2.836239258621916 13.100134110227081 -2.3159893832387417 12.679187766929184 -1.7993048604653101 12.264641144867586 
7	0.7	192.001	8	5	10	10	10	(46, 163, 145)	4.849243707648855	8.316476913908286	-0.7568711552609613 11.460879312612645 -0.2756364040408408 11.0292170404587 0.18152918713363883 10.607603506680913 0.6013064294942809 10.175762715266417 0.9626395360119252 9.758836357499385 1.2909655871180505 9.368426034233666 1.6294245956877196 8.977875328780113 
7	0.7	192.001	8	5	10	10	10	(115, 42, 26)	5.276189458610737	9.21066645863145	-8.248149960108185 -6.781507458570237 -8.090402387209593 -7.370618312355532 -7.932338618786739 -7.956237766383141 -7.761524662948744 -8.564191463342844 -7.5699103185116305 -9.18963637073622 -7.340576747319987 -9.837118393840248 -7.092912637702313 -10.478158047054045 
8	0.7	192.001	8	5	10	10	10	(242, 7, 30)	6.146420459078703	8.158758697000659	-5.598511944975616 -10.6276493781713 -4.9670763919283285 -10.904293154783472 -4.349747622991896 -11.191667791493147 -3.751758853311183 -11.507893181224784 -3.1788719416278 -11.862530323202135 -2.633900770643599 -12.2578766605569 -2.1146870041498165 -12.688920809444998 -1.6115296971597848 -13.143046213537389 
7	0.7	192.001	8	5	10	10	10	(168, 0, 154)	4.793362290914408	8.232088373808798	0.12707855663965867 -8.898766257637783 0.09770182351112776 -9.419638088468583 0.07992649630281258 -9.966867137927464 0.10716324777359693 -10.521105291946261 0.21296015765852494 -11.07573251936725 0.3961757990926294 -11.626154029150461 0.6335290495337363 -12.20378687082397 
8	0.7	192.001	8	5	10	10	10	(231, 53, 75)	5.617980020211027	7.440580677193296	1.312409441914619 -10.374160398963935 1.531737630942932 -10.90967440644035 1.7277815844832578 -11.44364033096803 1.8921046424327004 -12.006657355086167 2.022649967778358 -12.589307284318632 2.141734742471908 -13.190517031190842 2.267107341660088 -13.805096260610561 2.4133379015435286 -14.435093394283133 
6	0.7	192.001	8	5	10	10	10	(129, 220, 211)	4.789249370304928	7.984674616339823	0.43813748463780805 13.897442992818197 0.9609602443086432 13.441862987541151 1.4755839427453263 12.98726365793412 1.9793362237118115 12.531206854537482 2.470308215122797 12.078584914053053 2.958065129072962 11.631249658146164 
6	0.7	192.001	8	5	10	10	10	(177, 51, 208)	4.629287040467453	7.631825025931979	3.603097011458995 10.464077957363646 3.883256462587792 9.865379495506208 4.183049175433302 9.264671580623338 4.515208636580057 8.699964019172388 4.871939374005259 8.188617032686947 5.246496807277525 7.696701428072227 
6	0.7	192.001	8	5	10	10	10	(207, 191, 73)	4.700612491314889	7.604436759148227	-6.999431764841216 13.13032166484014 -6.488112447503688 12.679863176149972 -5.985314337058044 12.242478843494164 -5.48638128404515 11.81574637239725 -4.989975801510742 11.395090364732837 -4.497630158535506 10.977553670393679 
6	0.7	192.001	8	5	10	10	10	(34, 200, 206)	4.48038317879481	10.050873537503566	-3.4652154660551355 10.17625420417038 -2.9649523906381523 9.811028669748033 -2.4640001102885902 9.450755392390226 -1.9672650513156982 9.07705424201019 -1.5063877873724558 8.671593992770873 -1.078569740046333 8.23890233133401 
5	0.7	192.001	8	5	10	10	10	(188, 166, 241)	4.024252461139065	7.245952709656501	-14.861012689211002 2.0288800119874493 -14.745682801924115 1.390733448891175 -14.61839098305775 0.7450300165790741 -14.480571755446839 0.10155153096228435 -14.339581827415245 -0.5427684583886351 
6	0.7	192.001	8	5	10	10	10	(151, 125, 222)	4.634646074896526	7.358278569809644	-13.798342095022091 -1.7492066062827827 -13.457994357250769 -2.306368480947767 -13.102728993888265 -2.8518687973539856 -12.729788438827546 -3.379097626709606 -12.357960125873484 -3.902370585961184 -11.993985901569125 -4.432490778626391 
7	0.7	192.001	8	5	10	10	10	(9, 48, 161)	4.459447046311016	7.774933076725462	0.3587491234706777 -0.7179162139836237 0.8462763010805435 -0.6107077219933916 1.3504471463422758 -0.5110109759426643 1.8538387912246024 -0.43785777794365194 2.3586249796461116 -0.3927361792715884 2.8706329885961255 -0.3678382333751848 3.3886725804314874 -0.35318763412030096 
7	0.7	192.001	8	5	10	10	10	(214, 209, 28)	4.440150697399648	7.925534649141111	4.4279643909829085 -0.27022383525227617 4.813145393166133 -0.573414148940729 5.21029806449011 -0.8872629430610108 5.6158703703705335 -1.2234444664329769 5.9953932428415495 -1.5471815217958897 6.381076939792522 -1.8613892651806938 6.795525353844717 -2.1765421707139 
7	0.7	192.001	8	5	10	10	10	(156, 100, 251)	4.366093505737153	8.499575813197382	-9.527994601814346 -1.4941106808151028 -9.457975263484617 -1.9564581632770857 -9.36433156245891 -2.4343797067947834 -9.37226053983194 -2.9336901171722514 -9.368958354333262 -3.4285508345630675 -9.453019771836699 -3.91643887087297 -9.522324527732797 -4.433961774400862 
8	0.7	192.001	8	5	10	10	10	(54, 202, 28)	5.750146092895118	8.722386424076896	-9.33247907094175 -5.491415966452227 -9.372456328030625 -6.045858671415779 -9.399312393555219 -6.639915418517688 -9.387061252934345 -7.267431387120118 -9.325861660187805 -7.886498704702505 -9.222898071995628 -8.506893182396698 -9.088915534090935 -9.143183510292522 -8.936947553373153 -9.79649743663505 
6	0.7	192.001	8	5	10	10	10	(132, 186, 197)	4.526935139502422	9.277442800238008	-12.810350606819384 5.634784251750247 -12.951376929491577 5.005088239442141 -13.116833599048235 4.372511629460282 -13.296090044156053 3.785353078513407 -13.47850269534186 3.20640649796851 -13.660512842119198 2.6274761738597117 
7	0.7	192.001	8	5	10	10	10	(243, 224, 58)	5.196599632873758	9.018049842157641	-13.422663852403893 1.408873713885568 -13.253361827798575 0.8158147993471488 -13.08327475376805 0.22435241090357305 -12.896028658550337 -0.36796816356028383 -12.664837562696656 -0.9632446263618346 -12.394696260998707 -1.546219749880448 -12.100626490183144 -2.1394142721472185 
6	0.7	192.001	8	5	10	10	10	(21, 241, 26)	4.238085427385535	8.191226596416586	-11.68679078223978 -0.10393070613045378 -11.38638572377446 -0.6202504246537659 -11.127965973437473 -1.1247817860466778 -10.918920034508679 -1.639642723545236 -10.754321099791353 -2.1746579853392185 -10.613025697531082 -2.714914105232973 
7	0.7	192.001	8	5	10	10	10	(174, 105, 60)	5.1219123279442	8.316838116405453	-10.791638117096484 -3.8460392239453665 -10.760157200808955 -4.439521806520517 -10.732194593295585 -5.038279386128218 -10.706472365461853 -5.636708110915209 -10.684017035263231 -6.24949949954405 -10.665115668809193 -6.904329169579558 -10.653102477573945 -7.56511883974654 
8	0.7	192.001	8	5	10	10	10	(238, 190, 36)	5.4041674226332805	10.351665801386009	-6.316991931635023 -9.03349262093009 -5.773344275621257 -9.198643117265233 -5.227078785516982 -9.376199200682384 -4.679300509578205 -9.575170762599573 -4.1347929012866595 -9.78852249594953 -3.601251791999998 -10.005971308166357 -3.0803793576649072 -10.222669460022653 -2.5698293273664348 -10.43691151851877 
9	0.7	192.001	8	5	10	10	10	(122, 53, 170)	6.483238240050687	10.832980670618529	-1.5791789176887958 -10.921501828791513 -1.2817343462519841 -11.401821156497984 -0.9681263247529442 -11.893189046424327 -0.6309485720376583 -12.399590529402712 -0.2502157164253287 -12.937184808138946 0.15239696212538986 -13.462385904387816 0.5489252969817205 -13.985330866293701 0.935069146647889 -14.529749580059399 1.3143281079256486 -15.097427946430411 
5	0.7	192.001	8	5	10	10	10	(90, 134, 32)	3.9748135685625456	6.305603243360193	-15.622003533703316 -1.071953812497221 -15.316099890774172 -1.6771014370962045 -15.020534196805096 -2.260540376635597 -14.72970579639447 -2.8213835840084185 -14.446718595752133 -3.3628362810018553 
6	0.7	192.001	8	5	10	10	10	(32, 88, 131)	4.48708072499825	8.1605434079783	-13.730893787422279 -4.314679317314263 -13.354090474999095 -4.782566072851874 -12.972117998251608 -5.263076658352874 -12.589605702218492 -5.755292303584909 -12.22069884425235 -6.2615176845592915 -11.86938005442353 -6.775699577495687 
5	0.7	192.001	9	5	10	10	10	(146, 181, 94)	3.880324266365664	8.123591162189275	6.64712093676139 -14.12090905326224 7.137614317718036 -13.698806404298441 7.6350698663298555 -13.29804129429265 8.128760054421361 -12.920431442113474 8.586367771061761 -12.575812178829477 
5	0.7	192.001	9	5	10	10	10	(185, 137, 243)	3.920355117694335	6.754106729331561	9.45404568531896 -11.95959524565934 9.949487349080796 -11.67273800486104 10.486956560054033 -11.361194756660703 11.053417792919188 -11.032382844588355 11.633698273908793 -10.694171650575973 
19	0.7	195.001	7	5	10	10	10	(223, 178, 69)	11.003748579190743	12.028694775815055	3.600773265714816 -5.838044052992907 3.9719999680155778 -5.780626821604599 4.38778486487533 -5.738265717261343 4.846172894966569 -5.7286281299694615 5.332562196378679 -5.756535722936243 5.84214677500933 -5.813514777583959 6.3652307158421095 -5.887926223106938 6.899774297542815 -5.97007107383412 7.444441632688162 -6.051398177171615 7.997351856788164 -6.122516468646545 8.556673657072839 -6.173224091202853 9.1261154219639 -6.196107349087897 9.721466123914174 -6.198443649693591 10.303081466377582 -6.2096018855178485 10.871744689746762 -6.260138939354155 11.429084522989122 -6.363091406461012 11.975227100994276 -6.517647363036438 12.52335126698148 -6.713052999425085 13.061300668674514 -6.926152808718003 
14	0.7	195.001	7	5	10	10	10	(4, 208, 207)	7.564893960256283	9.220203309201375	-6.035041956261812 -6.325897687956299 -5.657324894662122 -6.564886114636541 -5.28777334888749 -6.7905805130112 -4.896871434973499 -7.010496504795468 -4.469781747347366 -7.219786019184468 -4.034316151469651 -7.407463674906387 -3.59176469061456 -7.584427935937302 -3.1267970940190293 -7.755858109808684 -2.648857882504465 -7.913223925439658 -2.187796991744494 -8.057087759436603 -1.7309157281832293 -8.207399740374514 -1.2813679485570022 -8.37105060528878 -0.839307840609374 -8.549059487100708 -0.38604448485385856 -8.741180336610595 
