N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.002	8	10	10	10	0.5	(164, 41, 163)	6.198339342370565	6.803238035637152	-7.8024999309075564 4.801779073512221 -7.118032564982136 4.784122004734168 -6.440234498247415 4.771965193509409 -5.767894742410973 4.7689441965405175 -5.0866899315962035 4.770015856785992 -4.397485566696251 4.770606676463316 -3.7008853790158533 4.771054004518482 -3.004508120726682 4.773022883368437 
10	0.7	195.002	7	10	10	10	0.5	(237, 223, 177)	7.661733948052651	9.255852701428914	-18.03488873453039 2.0908858244703894 -17.599495943375388 1.5499140104343836 -17.16972123457 1.0066849865038894 -16.746524314930472 0.4574368651467861 -16.327385023367 -0.09733973282258794 -15.909012861141955 -0.6565043714035752 -15.493721844716793 -1.216466336064975 -15.083797012166059 -1.7784503602425081 -14.677494609973621 -2.3443658630453217 -14.272321336049878 -2.912944060100791 
10	0.7	195.002	8	10	10	10	0.5	(31, 57, 122)	7.644871131362871	7.948144231869122	-0.8351055477326674 0.5243987548557342 -0.3424806958543322 0.02635824627624553 0.14488754839352055 -0.46726853358631953 0.6298813786103705 -0.9655631258444987 1.109518443849734 -1.4731227526118942 1.5769163962784638 -1.9927909988247925 2.0230870040193563 -2.5208073979169883 2.452828265344269 -3.0530237907667144 2.8801399003470687 -3.5927105388944733 3.309696587916987 -4.138224694532769 
9	0.7	195.002	8	10	10	10	0.5	(140, 97, 151)	6.973359733265241	7.536550002845031	5.982179356119235 5.4693291752544075 6.577583970514766 5.109779901455934 7.17258881306319 4.752589405488619 7.7704960598275745 4.40202071608874 8.373766946278174 4.060091649515999 8.984235454009324 3.7245062441485186 9.599981129455498 3.3901965342485654 10.215087857580224 3.0557125889756263 10.829576147322632 2.7207580255957446 
9	0.7	195.002	8	10	10	10	0.5	(151, 69, 112)	6.891658092974589	7.119840681348693	5.601464070935893 -0.9166150582955905 6.252906479345379 -1.1580067861378565 6.897638192423038 -1.403399662238985 7.536359859118571 -1.6564808289201214 8.166576892968077 -1.917162905797122 8.793371509292156 -2.185618609945894 9.42094222099316 -2.4580729399207617 10.048821568051045 -2.7287977933618768 10.681975090866077 -2.9986376057389776 
9	0.7	195.002	8	10	10	10	0.5	(204, 63, 181)	7.001232327758336	8.472400233131246	4.632670741405106 -4.382171285097066 5.0878743722921955 -4.916802009606196 5.542849505538993 -5.451224799623266 5.993022656641996 -5.986955690255823 6.438727904968488 -6.5287761392739805 6.8793352986768035 -7.075029638706397 7.315387309739466 -7.622206774904238 7.74973484018221 -8.166815859189533 8.186060594524395 -8.711343581521408 
9	0.7	195.002	8	10	10	10	0.5	(104, 159, 41)	6.92031983887073	8.8350210956436	6.561756549723792 -5.6497679832935885 7.089262130744474 -6.094402790937046 7.612439590694481 -6.539095426436218 8.131765077857231 -6.98683039346522 8.648154039969835 -7.439518586026224 9.162614605879005 -7.897402651971839 9.676373194165926 -8.359940071198679 10.190883965121802 -8.826038262513599 10.70701964921057 -9.294647827240125 
9	0.7	195.002	8	10	10	10	0.5	(223, 129, 133)	6.899705004681792	8.89523162761704	-1.5199685766442192 7.543122669434417 -0.861877946850949 7.3205334136952365 -0.20925186310283256 7.09951919165275 0.4388844788855826 6.875787645049439 1.0810430729559686 6.643410493643449 1.716006103246492 6.396431487298871 2.346084943681723 6.13187794904895 2.975751357297081 5.8531245227037845 3.608462331247232 5.567726937118055 
11	0.7	195.002	8	10	10	10	0.5	(187, 161, 227)	8.341348155340915	8.843732859192166	-0.5523266192375479 0.43340102209420117 0.09132392715814969 0.16500204525054332 0.734149196590742 -0.10383644538645263 1.3777339210461306 -0.3743800678350761 2.0215024005328974 -0.6519371213995391 2.658929450125946 -0.9353014142891442 3.289824322676369 -1.2193108820608727 3.91665836963013 -1.4993238876386998 4.542707483299885 -1.7772061670010555 5.17355704776963 -2.060873776627003 5.8056617824186105 -2.3507160122031148 
11	0.7	195.002	8	10	10	10	0.5	(241, 58, 145)	8.339365522518955	10.62356979552872	1.767544953186505 -0.8936497796328485 2.34370968258333 -1.280609991345513 2.9160216370086287 -1.6646084067632585 3.486151520616548 -2.04923156490323 4.055313180157421 -2.437137386930475 4.6301689553844225 -2.8272099362566654 5.210607877649985 -3.2119749114907608 5.793994902626644 -3.5907260846825877 6.378651119374848 -3.970598669922494 6.961574968851715 -4.355494936628798 7.541420585677202 -4.7426195894732315 
7	0.7	195.002	8	10	10	10	0.5	(78, 234, 43)	5.527148955154363	6.630232842890139	-6.507272309958189 -5.9892501236529485 -6.034766475976843 -6.489755573177733 -5.565256416965342 -6.983908856198921 -5.091328015289214 -7.477466741719827 -4.613116023220259 -7.971136318582431 -4.131178031649371 -8.466047532501596 -3.6459119522274746 -8.963359958178444 
9	0.7	195.002	8	10	10	10	0.5	(255, 91, 123)	6.95375768052892	10.583464740070298	-5.244090383389499 -6.023135000585769 -4.755116979131471 -6.515532775031963 -4.2709729707889785 -7.010690758678931 -3.7957270007421204 -7.513722959432012 -3.332900412313563 -8.028271151942105 -2.8812561478095144 -8.556588570545689 -2.4391046947201547 -9.092703288732746 -2.00081000830037 -9.632682060226417 -1.5621195062508393 -10.175279950306251 
10	0.7	195.002	8	10	10	10	0.5	(140, 85, 81)	7.592879362755449	9.408250590907588	8.976871951098973 1.3353414397187588 9.48172917609024 0.8646827222590174 9.983723427853633 0.3983002977693979 10.489719673298568 -0.05954767727286856 11.007380801414765 -0.5057931003737208 11.538778539522655 -0.9368713360413987 12.084505287132231 -1.3555630124758493 12.640839486608414 -1.7659847551948418 13.203249898214084 -2.1697771837538875 13.771382291778643 -2.571505305963101 
8	0.7	195.002	8	10	10	10	0.5	(215, 217, 248)	6.2371480473221546	6.517900749580571	-10.651150769806822 -3.3666024449999243 -10.109684160375402 -3.8021948046755893 -9.56690343026029 -4.231641357859335 -9.017947361740008 -4.651573370032108 -8.462763302017812 -5.060519292669702 -7.906338297233398 -5.4626840709949915 -7.350387875167096 -5.868438626735329 -6.79238404075046 -6.282051418685555 
10	0.7	195.002	8	10	10	10	0.5	(63, 163, 48)	7.671625922327598	7.757182362159952	-8.183841120943217 -6.2024616564673645 -7.665076028766908 -6.668465133891239 -7.1466772030138745 -7.132676202063292 -6.6293519300679336 -7.59445184584084 -6.110759604154197 -8.055768832952094 -5.5885510138914585 -8.515208696710095 -5.060565343857298 -8.970288101301513 -4.5254047004576385 -9.419308434613257 -3.9832570331060038 -9.86250529458188 -3.4388257396297557 -10.301672758502027 
8	0.7	195.002	8	10	10	10	0.5	(26, 244, 106)	6.242772117831539	6.3051045851685625	-2.3577668647887284 -7.719705282449471 -1.8633111065931487 -8.204802358051632 -1.3791432368310885 -8.688354907299685 -0.8979962879376815 -9.180065780557214 -0.415186965587408 -9.676562502742858 0.07076791164495927 -10.171015108482308 0.561276281366607 -10.663225519121806 1.0552526047787134 -11.15516150799883 
6	0.7	195.002	8	10	10	10	0.5	(10, 187, 24)	4.864692191746588	6.910791276308398	-4.878042815123852 1.4992092445545866 -4.236060238632389 1.2193556564507784 -3.601121573464959 0.9467462330843232 -2.9681978104574975 0.6772249120547602 -2.334296270081782 0.4032141990641149 -1.6979792299253558 0.12403337504953832 
8	0.7	195.002	8	10	10	10	0.5	(232, 88, 37)	6.264572519150519	7.548810264541603	-2.0775826767061507 0.9534089085329924 -1.5810352580851472 0.47380932060100256 -1.0860149680838953 -0.007822751644604565 -0.5893978482032535 -0.4856785231535512 -0.0874281325180406 -0.9609719834680311 0.42211337082854555 -1.436898111433002 0.937310918595145 -1.9147366569776414 1.4531803899126918 -2.3925862619087486 
8	0.7	195.002	8	10	10	10	0.5	(38, 98, 73)	6.236362017683099	7.768807133410274	-5.623677570340019 -0.21003789890394226 -5.016988754056999 -0.5422530224483637 -4.413701569707941 -0.8763755483206523 -3.8132117585396954 -1.2120999215751365 -3.207943036819586 -1.5435996347095335 -2.599023255848642 -1.8634399108794237 -1.9828682605432666 -2.176794033205855 -1.3597565434074521 -2.491111971038371 
8	0.7	195.002	8	10	10	10	0.5	(158, 180, 242)	6.260043403236274	6.836875030590879	-2.1781530435577685 -2.558761911343466 -1.5410422743220227 -2.8486349155291992 -0.9102593600476374 -3.136669937548288 -0.28640138474054744 -3.4265596823440676 0.3381154038512052 -3.7230063360580643 0.9676254799256135 -4.030272973656798 1.5889312721316278 -4.344311283246247 2.2023023749794426 -4.662022391894358 
10	0.7	195.002	8	10	10	10	0.5	(78, 190, 2)	7.6529750643885315	8.142627584106046	-0.8471043451503817 3.397742832055025 -0.17832549200469588 3.2051051617822393 0.4927636205829789 3.002897495953297 1.1570633786657512 2.781707088145116 1.802607586380233 2.5439150996393503 2.443167498788702 2.293049708655289 3.0846721809025164 2.036983688591819 3.7273699952687513 1.7786313793158008 4.3745951847627 1.5168815765694175 5.021855563341312 1.254223457023141 
10	0.7	195.002	8	10	10	10	0.5	(41, 208, 58)	7.657937196321523	9.41505073083574	2.5396245452324098 2.921161236593169 3.156262067260559 2.6002236687947704 3.7698247968957754 2.278957057195894 4.3859368373970895 1.9512828837881462 5.001846561513389 1.6160083573171105 5.610020383642567 1.2739462420520347 6.208549354936845 0.9239651365496571 6.799613191636272 0.5629788526509558 7.386046772900382 0.19363665776516376 7.970812316163819 -0.1808053290853772 
13	0.7	195.002	8	10	10	10	0.5	(192, 1, 227)	9.71979186853184	9.898136548584445	5.795460658316427 -1.4940378821202416 6.4078826810692116 -1.8253015708854416 7.01559837825485 -2.1588683596630385 7.616953214551152 -2.498735339736975 8.211871233049134 -2.850802790712324 8.798415098978898 -3.2188497860851437 9.375377726141128 -3.602825417184126 9.942079564378249 -3.994926115356686 10.508635429817272 -4.389111034239746 11.080084101887596 -4.780704131053407 11.656455389679754 -5.168520424901976 12.236618452678327 -5.554764786081826 12.81879577405437 -5.941620509500457 
13	0.7	195.002	8	10	10	10	0.5	(26, 165, 25)	9.696888692541673	11.355752521486679	10.798220032686011 -3.46137128559258 11.403100074638377 -3.7905401137250445 12.006116366892712 -4.118436819284559 12.610794195442423 -4.444048566993035 13.218498840730005 -4.76551256644872 13.830361168663474 -5.081157402786433 14.447156088302807 -5.389498791063486 15.069222865716743 -5.690547502858199 15.696081710252717 -5.985260091897105 16.32693933558387 -6.275052279331765 16.960926085755645 -6.5615969440702 17.597222469668957 -6.846547335729841 18.23517467859889 -7.13126264147375 
8	0.7	195.002	8	10	10	10	0.5	(182, 13, 205)	6.215706298068714	8.106245445876883	-6.159741796701389 2.644434236771849 -5.692492766036517 2.1262198706165933 -5.228155438196465 1.622460250838166 -4.7454033008786 1.1224219221877205 -4.252949575217374 0.6428814377633361 -3.7547636314766986 0.18267962800625964 -3.2458625575989855 -0.2716551754541665 -2.7284029471920586 -0.7281008459495771 
8	0.7	195.002	8	10	10	10	0.5	(210, 164, 182)	6.240638800645078	7.915316627076292	-3.1210105426940093 0.4100212871817751 -2.5338998775738424 0.03954829339014743 -1.9468718225790087 -0.3355704583081364 -1.3706465652027269 -0.7155651383002801 -0.8054066405595081 -1.1045006418528494 -0.24576916969478665 -1.5047955350833895 0.3113097831054301 -1.913132913069841 0.8697503663826087 -2.326241026539225 
7	0.7	195.002	8	10	10	10	0.5	(29, 159, 13)	5.546762189926731	8.530760350387391	-3.5477896984395945 8.495273372222426 -2.8677903222981453 8.389383309956974 -2.192300434929714 8.28154518282444 -1.512772464055765 8.168067301040592 -0.8286145526251505 8.046147712444178 -0.1453712705703831 7.918026825384215 0.5377852772980235 7.787588423093299 
7	0.7	195.002	8	10	10	10	0.5	(203, 111, 183)	5.573383399570739	9.033098667898756	1.3511434364504606 7.710947297886943 2.040349214321127 7.667323628525798 2.7316478279306833 7.623854875844307 3.4262089060210807 7.577773826559184 4.121582521856816 7.526551525679356 4.817198285714405 7.4711124989593705 5.513822765518995 7.413930898217291 
6	0.7	195.002	8	10	10	10	0.5	(124, 191, 142)	4.864950118053018	6.509080382522834	-13.337755335216563 10.176993252715082 -12.760179803432534 9.787197206066423 -12.183140188999499 9.402060603229614 -11.604372586501189 9.024157737867844 -11.022430885545205 8.652697569312979 -10.436811946171902 8.282575003867683 
6	0.7	195.002	8	10	10	10	0.5	(238, 79, 43)	4.864471039891637	7.124793112100059	-11.012366514998659 7.9415957641759505 -10.753700542981466 7.303019279785283 -10.502970684918484 6.6643871190778565 -10.262760021613277 6.016241208529573 -10.03040198365355 5.355646151813063 -9.803653061778702 4.695596167888635 
6	0.7	195.002	8	10	10	10	0.5	(175, 179, 237)	4.835555384854492	6.307008632209561	-9.867350375495075 7.84081248673276 -9.579615222416972 7.215414954070446 -9.29689549686071 6.595451370082583 -9.021372870136952 5.969609221621517 -8.755976566001827 5.333922591268271 -8.497102882196984 4.69099640296893 
6	0.7	195.002	8	10	10	10	0.5	(220, 217, 89)	4.823033848547004	6.19155480125136	-8.28810188138639 6.147807576408743 -8.215978505713718 5.463399695338695 -8.14526214755801 4.775624026665663 -8.071308487714907 4.089501472732823 -7.991355090253307 3.4212315169186898 -7.905718204516946 2.746340858136545 
9	0.7	195.002	8	10	10	10	0.5	(203, 188, 41)	6.959967363801139	7.273157283136064	-8.92209367442187 2.4018373839493266 -8.209117890960636 2.396720100705106 -7.504697973437305 2.4000048838645474 -6.811396066466918 2.412233392672443 -6.109022720822737 2.4294455998967472 -5.416354551787758 2.444551335734452 -4.739451496920558 2.4473488307001485 -4.055478623433044 2.4359035496922434 -3.3630825451719266 2.4140343450493895 
9	0.7	195.002	8	10	10	10	0.5	(199, 94, 175)	6.936038462882639	9.196685884802934	-4.178134576112659 2.033960082516892 -3.487855612343013 1.9486331164948056 -2.804091955012221 1.86699483323026 -2.1273470266277594 1.7847365298824491 -1.4478264054485104 1.6979051656148811 -0.7679100553411724 1.6110013427473897 -0.08267089842803364 1.5305016267470786 0.6155513299072212 1.4603081357847005 1.3207171042298218 1.3973220045393946 
9	0.7	195.002	8	10	10	10	0.5	(70, 193, 125)	6.85744696068074	7.797949111699465	-4.5560703612425355 1.6973494233924757 -3.874027220615749 1.5652099270182187 -3.201331579254783 1.4397471940889977 -2.5337869141277056 1.318215803301154 -1.8632500730554482 1.1923193963198035 -1.2006780704110493 1.0599168813005244 -0.5415371120280624 0.9206999024707154 0.12114025749599756 0.7737755338518162 0.7940690973410258 0.6233741758003466 
9	0.7	195.002	8	10	10	10	0.5	(37, 225, 120)	6.918561837623406	8.027016748356358	0.5256980704988016 1.02836627503836 1.222116735670319 0.9858401002919279 1.9052472114373966 0.9417790506749295 2.583135237477578 0.8898679673235231 3.2651128906264204 0.8293072174441498 3.955384332903723 0.7658290880429967 4.649316843109451 0.70498301690888 5.33839616582596 0.6477052604690332 6.026619638865706 0.5913471502556271 
7	0.7	195.002	8	10	10	10	0.5	(222, 240, 179)	5.5605721237282975	8.042947693827399	-1.1934377379381667 -4.463774080635401 -0.6428679522095189 -4.882607130389226 -0.09788068817462552 -5.30572258162074 0.4391314262908135 -5.739810101573658 0.9708656572184625 -6.189310961329313 1.4963974718614643 -6.644658198570008 2.0207940729228744 -7.103348663397164 
9	0.7	195.002	8	10	10	10	0.5	(229, 103, 243)	6.963697993938423	7.501942325105379	1.2625276938841588 -5.729513456830317 1.7793117822240996 -6.195571698588656 2.2988213240695434 -6.66058202736193 2.8221142670107446 -7.118075019219588 3.354030884299554 -7.560299942589407 3.9023323694361003 -7.9870583681725025 4.464337050432743 -8.398919721016272 5.031722629531869 -8.800227761706813 5.602781713754001 -9.200241565180376 
9	0.7	195.002	8	10	10	10	0.5	(178, 190, 48)	6.8953448932050065	7.62562771672887	0.3354702637903214 3.6063068678859054 1.0047969383947088 3.4658649602133176 1.6661321274531666 3.327419834166839 2.3288720175437825 3.1912081343632406 3.0032938193414616 3.053666660983912 3.6752814339770783 2.9148130432749055 4.347974854653651 2.7717499491590147 5.028811602230938 2.619097555452107 5.709791100598534 2.4604587607542414 
9	0.7	195.002	8	10	10	10	0.5	(252, 81, 111)	6.900526122059242	9.487879612952199	5.013709003842428 4.158142103109628 5.533500461333844 3.7093286847605245 6.048688220213659 3.2560036199497366 6.559186046348244 2.7890602343895106 7.055830443800258 2.322754059695127 7.551216869295831 1.8544691953670471 8.048646134410218 1.384286881003917 8.551677019760314 0.9104071470875971 9.059966669473633 0.43318871326658803 
9	0.7	195.002	8	10	10	10	0.5	(96, 105, 248)	6.947673067576098	8.958155931452092	0.09365686558451217 -4.377569306813225 0.694687827979819 -4.742319298123881 1.2880696053505505 -5.105762509661746 1.865589230910151 -5.48165792257133 2.42353148424858 -5.881774468475583 2.966293298471285 -6.307630231995253 3.498492490514946 -6.7497065937560965 4.026877353420327 -7.200007536514962 4.556122027557802 -7.653783999271204 
10	0.7	195.002	8	10	10	10	0.5	(206, 113, 201)	7.708905680557583	8.73341082654974	3.02103211997572 -5.48448395556443 3.53344657849499 -5.962396108844862 4.048227705857636 -6.442942535208035 4.565760630297304 -6.92592030628925 5.081619843641146 -7.408395197694048 5.590775673045039 -7.886891916183294 6.100049419150347 -8.366177879477533 6.606523584106219 -8.8455167913349 7.110239241348251 -9.325756313664353 7.615402741242661 -9.808060877426184 
