N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	156.004	7	10	0.1	0.1	10	(195, 208, 118)	4.0882383725948355	6.77348571342311	4.3517463321280765 5.294037397320507 4.550813846525592 4.646717729312899 4.71213597581292 3.9937940069250066 4.848193197352918 3.3347927746707153 4.966028797784437 2.679764262169812 
7	0.7	156.004	7	10	0.1	0.1	10	(128, 189, 115)	5.303535331012472	8.235283057293657	5.649864080027867 1.5964003225959111 5.859933014827866 0.9780899731085102 5.8269368526738665 0.3260576331231142 5.851016683913017 -0.3226615853140647 6.090891903086557 -0.9340719999513442 6.266987667771747 -1.559811661674542 6.364723726976648 -2.1939777404889935 
5	0.7	156.004	7	10	0.1	0.1	10	(46, 168, 65)	4.071607719582131	8.04889703682771	-1.9430339990267462 2.3936451434103008 -2.0707058060631183 3.0505134160388434 -1.9375726082924765 3.7012287324375244 -1.2953029712811128 3.888011432977312 -0.6576167133864875 4.091524778022964 
5	0.7	156.004	7	10	0.1	0.1	10	(247, 49, 194)	4.1469975898551805	7.550087288159384	0.4695010729792275 4.821626428225869 0.6215324372629938 5.4875675914054725 0.4378723615694968 6.149777835028942 0.5438436068858996 6.828500066311728 0.6863893390311723 7.503380915892867 
6	0.7	156.004	7	10	0.1	0.1	10	(220, 57, 132)	4.881970241127968	8.426904865604577	-11.318436711535202 -2.3161639696356056 -11.267548385824641 -1.6184899651587217 -11.033761689485042 -0.9597898225042708 -10.598922051660642 -0.4148733041443486 -10.274601304933421 0.19951982737539914 -10.002270178490967 0.8352388866099397 
6	0.7	156.004	7	10	0.1	0.1	10	(91, 254, 96)	4.8312504926439495	8.442239939849852	-9.321936169439063 2.2404443344932066 -8.789005583007697 2.659092881463283 -8.332726162906315 3.165803392622803 -7.984871055862308 3.757892375939654 -7.614122713508278 4.340256065198904 -7.237435814837573 4.923848127706376 
5	0.7	156.004	7	10	0.1	0.1	10	(85, 170, 187)	4.116758382936169	6.472484407356826	-7.517776830983495 -0.13432361791603986 -6.8510008150447 -0.09343679575887062 -7.257423897598608 0.460512380460441 -7.362662876201389 1.1368996717009772 -7.586692411893053 1.7759203124198186 
6	0.7	156.004	7	10	0.1	0.1	10	(82, 168, 96)	4.743937851143324	8.422307162234489	-6.976030117122295 2.8195675451453726 -6.61737451777319 3.3712285331770264 -6.252830962600417 3.925780363855284 -5.914266989201192 4.501961393016185 -5.516297197522901 5.044553268930836 -4.917437483026917 5.369027559871791 
6	0.7	156.004	7	10	0.1	0.1	10	(102, 10, 12)	4.892337443609918	6.793345450331705	10.61417131476343 2.425340863481057 11.114879826883868 1.9330697427139454 11.30665568506073 1.255592077701042 11.312475301480815 0.5571494074470128 11.949556540888778 0.2890710520499412 12.58127659622489 0.5822061200254529 
7	0.7	156.004	7	10	0.1	0.1	10	(227, 181, 145)	5.586204800879106	7.266681421939428	13.629906739010833 -0.31557805715501824 14.301403869019527 -0.13216768510857554 14.992619920037196 -0.04522179257161638 15.689667272313738 -0.023892966330860542 16.387552422537258 -0.00936431901529201 17.08574152119334 0.017111428210311825 17.784347435000093 0.049284806130031576 
6	0.7	156.004	7	10	0.1	0.1	10	(28, 242, 98)	4.853094612019489	7.90562058781388	-5.722830828781644 9.757519453806774 -5.228599027031387 9.266666479809059 -4.72393964783656 8.791408036744542 -4.300883286504259 8.246475603056215 -3.8345806781260956 7.742547450643728 -3.205869943735771 7.465951571327999 
6	0.7	156.004	7	10	0.1	0.1	10	(65, 224, 147)	4.868052805927154	7.658733603938213	-2.0806884680244773 8.224033629828293 -1.4080761322846922 8.064476415258616 -0.7281697325114949 8.195134730837585 -0.16360418745408659 8.597363334809927 0.4780883163098124 8.864195939965294 1.1727401989892543 8.816743455905558 
4	0.7	156.004	7	10	0.1	0.1	10	(17, 38, 193)	3.44889736721173	7.20748062321417	-8.01851146066834 -6.0259079088090255 -8.100408312995643 -5.345134155887508 -7.855113016537544 -4.708428054574135 -7.409202719384181 -4.193861765433327 
5	0.7	156.004	7	10	0.1	0.1	10	(208, 19, 38)	4.125516757860426	7.956180763422562	-6.152390502927843 -3.713011530946862 -5.869446997397134 -3.0855313829948003 -5.365061251767814 -2.62664145614728 -4.849502528305601 -2.1839604198711298 -4.189640361383348 -2.038237526150427 
4	0.7	156.004	7	10	0.1	0.1	10	(198, 46, 36)	3.4203490778134027	7.417155874068477	-4.825550471921416 -3.946239664921232 -4.184640889948989 -3.72987122885529 -3.6646031918589004 -3.303426310498734 -3.1082511963854933 -2.927640206839846 
5	0.7	156.004	7	10	0.1	0.1	10	(167, 47, 248)	4.06661375563575	7.938368352681259	-2.9377435999569848 -1.676270254648332 -2.2833102862779424 -1.5652690526971593 -1.6678597167831668 -1.2914811966433148 -1.2495815408180804 -0.7812621807079492 -1.0638778130643214 -0.13805933605118462 
6	0.7	156.004	7	10	0.1	0.1	10	(164, 175, 33)	4.853300258478145	9.284418830656517	1.0945115317608223 0.8662702392288234 0.9393119970563233 1.5480944041191815 1.342995159151568 0.989680466379386 1.8335502941393695 1.4757298650818398 2.4627630375074023 1.7673363076497948 3.055706570275042 2.1020981501302654 
6	0.7	156.004	7	10	0.1	0.1	10	(205, 132, 27)	4.849658824073577	9.230206458679737	4.270530115491861 1.4794453245460795 4.329425602223637 0.7908155332185355 4.580271142570768 0.146775357500309 4.478999970857922 0.8341191918492484 4.295780926561503 1.505513160875007 3.867940617838604 0.9813054919569474 
5	0.7	156.004	7	10	0.1	0.1	10	(77, 178, 166)	4.169231279832129	8.09767269392188	-0.16365579334805258 -2.934872177152021 -0.04743233779514226 -2.2586342864681286 -0.1635394409606154 -1.5806610097181524 0.040324272635562444 -0.914500381088551 0.2592176270922892 -0.2511018419029874 
5	0.7	156.004	7	10	0.1	0.1	10	(119, 95, 174)	4.156594186638494	7.538068433319811	-0.30829908048697646 0.9875932355195581 -0.4381404806486336 1.664724977375995 -0.21430841867045616 2.321704119959356 -0.6975585346215338 1.8586422100956854 -0.5855907843299408 2.553446229204291 
4	0.7	156.004	7	10	0.1	0.1	10	(71, 208, 33)	3.3643187633856346	6.131174191273323	1.5199063327331248 -4.8169298492574075 2.176600670197063 -4.785258386008848 2.735797777531564 -5.138672719601914 3.084935912823034 -4.595926721184772 
5	0.7	156.004	7	10	0.1	0.1	10	(138, 210, 166)	4.125530501568509	7.690250767280665	4.030367057739082 -5.499233302238085 3.7182601655443905 -6.1065579084382104 3.7202166272154202 -6.788125328355163 3.5942267633809837 -7.458564720370241 3.2263054283956003 -8.029193638973563 
6	0.7	156.004	7	10	0.1	0.1	10	(80, 175, 190)	4.743262224714444	8.006706208462028	-1.1823452291709284 -4.6542430891095385 -0.6700583621860472 -4.218781648438104 -0.0057705817565418 -4.331634574218661 0.5729886795486052 -4.0025552866002165 1.0783608599100643 -3.561295032553761 1.1682382526869504 -2.907018141370016 
7	0.7	156.004	7	10	0.1	0.1	10	(210, 183, 27)	5.390484874388223	9.925850752216432	1.1638264426639133 -1.6503013888143419 1.3427119924188928 -1.0103149097440176 1.6255733652485762 -0.4061229326965084 2.214917911307793 -0.08210909342620136 2.6319361927853886 0.45345482819096855 2.785477433374273 -0.18640030013314657 3.429606520665745 -0.2698091647045546 
12	0.7	159.001	6	10	0.1	0.1	10	(152, 7, 171)	8.842447984218742	8.975483140740113	-7.048073398566553 -6.077158253691576 -6.515419464516125 -5.661066263719873 -6.1055827088322046 -5.121584909249204 -5.460374125758665 -5.321367222942356 -4.791947685414918 -5.420805219963749 -4.162094412020815 -5.1687288478230355 -3.4932374846577936 -5.07752452634645 -3.03550354399554 -4.577182788078571 -2.4870892430857006 -4.180048492235185 -2.0326878107462334 -3.6732874328564846 -1.5930619752917419 -3.159344373317336 -1.4572475590315417 -2.5010628358460796 
9	0.7	159.001	6	10	0.1	0.1	10	(215, 155, 202)	6.955612404343022	10.158643412831916	-7.6774078427526184 -7.566850519359864 -6.98686916732462 -7.462410680735266 -6.331457868317245 -7.225603579129389 -5.767605241166855 -6.820974355744562 -5.164736487295773 -7.150321638283701 -4.6933818883813645 -7.657496569012387 -4.05191744254589 -7.921862284547502 -3.420152940901145 -8.212591995148983 -2.817639064841646 -8.564428937863312 
11	0.7	159.001	6	10	0.1	0.1	10	(95, 117, 162)	8.311310178089345	8.627936579422517	-3.942907204523157 -6.507326926435325 -3.27477113376334 -6.6618808990568965 -2.693829831122738 -7.033206802029903 -2.097890053311445 -7.38389384995082 -1.4177141314285702 -7.505115221292395 -0.7278706344449177 -7.476578963273797 -0.08972832539708553 -7.216123902561669 0.5472580739990086 -7.466160630939314 1.0798915585237594 -7.894176744124907 1.3961798878772984 -8.51966920717014 1.926291974154654 -8.985194277150194 
11	0.7	159.001	6	10	0.1	0.1	10	(162, 92, 196)	8.199528385205419	10.78041647973063	-9.279915208561174 -7.234772939221426 -9.629994929596156 -6.621226922121139 -9.701040371084542 -5.916272924725636 -9.651436650676793 -5.210709525397708 -9.37357177757792 -4.561918650533579 -9.099742325649903 -3.9132911803773105 -8.953366442321762 -3.2307549969115055 -8.754388580366486 -2.5735466733814087 -8.457994750856434 -1.9814744848111028 -8.162310613203351 -1.4277915082527088 -7.839577641327702 -0.9303974676008244 
12	0.7	159.001	6	10	0.1	0.1	10	(189, 67, 111)	8.907311827136207	11.598501103233906	-7.609324410431638 -3.338878908102533 -7.307609945930932 -2.7314053158055804 -6.979272188956451 -2.137027532027657 -6.630164340659148 -1.5541490613024647 -5.964450334143753 -1.417974396316535 -5.386616514234413 -1.0549694589969194 -5.68282829597802 -0.4390657064636756 -5.098561421231561 -0.7879134365087648 -4.416950661924399 -0.7586440838846071 -3.730394880212525 -0.7347402735351373 -3.1002908830254445 -0.43977496085363893 -2.5163636954414286 -0.09165712381465131 
7	0.7	159.001	7	10	0.1	0.1	10	(55, 216, 146)	5.487534125296328	8.35630484660907	7.445323128152556 4.27988355083893 7.622170023420034 3.6214646402995156 8.070020206733577 3.107791310923004 8.552898710358852 2.6291427767801756 9.198428379770478 2.4085345698373275 9.683476223871187 1.930456016158182 10.179656955106186 1.463808279599663 
7	0.7	159.001	7	10	0.1	0.1	10	(186, 12, 61)	5.521137126352361	8.211352454030063	9.930319529397128 0.16663609974511015 10.402683144513047 -0.3226737133100049 10.722666031486826 -0.9248261169184661 11.183466585731946 -1.4301905802602375 11.871825730290922 -1.407186421131973 12.511617368647522 -1.6689886228214377 13.169520392062298 -1.893630693581061 
7	0.7	159.001	7	10	0.1	0.1	10	(129, 184, 212)	5.485640405828082	9.436938443605946	7.229294015478398 0.4905158237472606 7.240117770329316 -0.19273111226271336 7.459660314536618 -0.8420223206513532 7.713497671228939 -1.475631154281673 8.185076619993161 -1.9702517457738593 7.8513367369845914 -2.55878056751962 7.571979238668241 -3.172565908371373 
9	0.7	159.001	7	10	0.1	0.1	10	(72, 217, 242)	6.854412988528619	7.365666877844345	6.641542383383886 -4.06853593774236 7.079439886486628 -4.572638197172367 6.962312475056595 -5.236183748608816 6.716700194043027 -5.8659449324317015 6.7227441587024215 -6.546471969007279 6.547590422672428 -7.207273102604895 6.439662915874055 -7.885838555490699 6.27548599634132 -8.556809303097879 6.004819863850109 -9.19680332396152 
5	0.7	159.001	7	10	0.1	0.1	10	(203, 140, 231)	4.177025236503236	8.023998214035245	8.031533839165391 -7.00710738996029 8.109393862694052 -6.313624937757982 8.291511568166051 -5.642661850462853 8.407746410281616 -4.959594282333729 8.417380339277905 -4.268602152483844 
5	0.7	159.001	7	10	0.1	0.1	10	(161, 141, 222)	4.166512187405786	6.25747495560881	9.103268740042116 -3.1024341991791067 9.74624274508771 -3.3533577061419004 10.398086591082393 -3.1251818525022554 11.023593116295556 -2.829067573357815 11.716212536726935 -2.791676341100143 
5	0.7	159.001	7	10	0.1	0.1	10	(240, 134, 25)	4.0910846266640615	7.706328593172831	-5.088150398382849 0.7154043751355267 -4.888556323238366 1.363865732139235 -4.522407747030018 1.9275906953828297 -4.122987135769796 2.468902785874045 -3.4585346530932988 2.4033303027650277 
7	0.7	159.001	7	10	0.1	0.1	10	(237, 115, 231)	5.371793350111103	8.280906395411629	-3.0510920333497453 1.1397586168814469 -2.356642360702909 1.2570509294827972 -1.6530788626447621 1.1630376806011165 -2.2850595240979077 1.274659042004391 -2.918146159415763 1.2676109831260605 -3.513633709572891 1.0293478668910432 -3.9027040324929883 0.5194055509500629 
7	0.7	159.001	7	10	0.1	0.1	10	(0, 77, 197)	5.359791688094569	7.529583141082633	-6.26521846798798 1.0200317925972697 -6.193240848434587 1.6922574294946797 -5.874889513940228 2.283188203162235 -5.50470455774875 2.8366455435696363 -5.1057715438896 3.359330549792515 -4.746001335152948 3.8985484954103873 -4.527641077359542 4.501099324623324 
7	0.7	159.001	7	10	0.1	0.1	10	(114, 221, 196)	5.361895186118851	9.37646243298973	-3.244640237553662 3.5485054757237036 -3.2148896607176867 4.197840756767682 -3.3559844374644627 4.8505096496271625 -2.7067798487557577 4.91171461263682 -2.096901238923251 5.162293467637958 -1.4929381948079161 5.434266757972862 -0.8733743265612245 5.690150114628207 
7	0.7	159.001	7	10	0.1	0.1	10	(244, 151, 209)	5.426453923396087	9.784133894378273	4.4870043365621335 7.111233842218277 4.994070918996887 7.520323848853216 5.654410868536905 7.593466816378755 6.1931652604987635 7.187932245507497 6.72411354978801 6.768575356648803 7.154766807356015 6.243854757313255 7.4086263205525436 5.612119527795057 
8	0.7	159.001	7	10	0.1	0.1	10	(26, 161, 209)	6.276730753698711	10.037473609494162	8.806805121571202 6.351647550861694 8.781758406640252 5.653632313455724 8.664817622408515 4.965657076427063 8.835756505519344 4.291457596942559 9.320600570355316 3.7957436709129815 10.012523321182416 3.731099450883631 10.680508483925863 3.9319401972451518 11.379536607198597 3.9317931527408585 
7	0.7	159.001	7	10	0.1	0.1	10	(186, 118, 177)	5.381308821413832	6.434085868323018	-0.5433979012174192 7.322140507207017 -1.0944333705070948 6.98913531210406 -1.7354103502683937 6.860542662649622 -2.3159843038706933 6.544293868215934 -2.9217028056456518 6.260504806205574 -3.5887166091721783 6.158205703085399 -4.088157214676789 6.618031957467008 
7	0.7	159.001	7	10	0.1	0.1	10	(197, 139, 16)	5.513392540643826	7.707837681199711	-6.714852865274785 6.7536118374116825 -6.056056397204101 6.562959406772616 -5.437717039364775 6.850911915504475 -5.340149294417693 7.515875556224136 -5.825652519764992 8.001709415254174 -6.342149357521017 8.460808769616564 -6.871661297995351 8.911734882801104 
5	0.7	159.001	7	10	0.1	0.1	10	(187, 53, 114)	4.06199966747599	6.8005349165644	2.2979918316495205 -3.8053988830618426 2.5047904912037398 -3.170803958533635 2.412660459545985 -2.5078192890160436 2.4445331583006116 -1.8447073086250727 2.723535209454752 -1.2451151931997013 
6	0.7	159.001	7	10	0.1	0.1	10	(164, 210, 21)	4.712306380852727	7.663719345239647	3.898010072425804 -0.9154222340299062 4.5549755464888895 -1.0354139264083748 4.93159350806818 -1.5792171619052853 5.104995350655256 -2.219233523842792 5.182453374372765 -2.875969893730023 5.585602570927933 -3.396772766208511 
5	0.7	159.001	7	10	0.1	0.1	10	(156, 167, 205)	4.198578905382778	6.347617403433784	-16.119858911711187 0.8167355252795748 -15.422634556513835 0.7561841084196433 -14.724650633118424 0.7072044778054623 -14.025377982217028 0.6870200676549892 -13.326004843441805 0.6984121960124775 
6	0.7	159.001	7	10	0.1	0.1	10	(61, 238, 199)	4.900072738104594	8.529102050850515	-12.240798611010318 -0.180899410475106 -11.873981655806263 0.4147915335983878 -11.62447434265059 1.0681272357165608 -11.466513137516493 1.7502416852989267 -11.170368615665256 2.3860263271909044 -10.886376672624715 3.02539609613237 
6	0.7	159.001	7	10	0.1	0.1	10	(94, 12, 215)	4.867103033318148	7.902968693511651	-12.708818264020639 -5.239454435864743 -12.05003169968564 -5.00885031260026 -11.39572722933959 -4.771630452104087 -10.814056290231806 -4.394160615688835 -10.509548296360999 -3.7736894198642696 -10.318432775687427 -3.1121821945235166 
6	0.7	159.001	7	10	0.1	0.1	10	(40, 212, 15)	4.84709739261284	7.734910828475224	-9.986428329491766 -1.79698074392672 -9.613410502984074 -1.2173562260974642 -9.277457403451654 -0.6157921297959725 -9.009961327024222 0.018542875814425413 -8.908735208869151 0.699679589226331 -8.822003992915942 1.3859749419610545 
6	0.7	159.001	7	10	0.1	0.1	10	(236, 144, 29)	4.835141797015629	6.778379594042105	3.7439173571623185 -2.266501234126586 3.830068931951 -2.945092942825536 4.001924801682142 -3.6072045918576743 4.437075504898753 -4.142290132952444 4.961307854145994 -4.588094377717579 5.573504955668931 -4.90466460542002 
7	0.7	159.001	7	10	0.1	0.1	10	(187, 219, 213)	5.6074197661597776	10.685549299351624	5.388582104084685 -6.254281959619836 5.184861428106733 -6.913453578141165 5.088408763146587 -7.60306077798156 4.926493622102834 -8.28816153988183 4.669298586956426 -8.946290520938335 4.187313411112403 -9.462421031336346 3.5199842929238314 -9.687937882352006 
6	0.7	159.001	7	10	0.1	0.1	10	(179, 205, 154)	4.875502201262684	7.66135452056223	9.732373469456173 -1.8810261094114438 9.370125162643845 -1.2855690856446504 8.90402949607655 -0.7675078575845925 8.621094087803803 -0.13193923974809368 8.5976226484738 0.5611677077963383 8.458509371412905 1.239484562725447 
7	0.7	159.001	7	10	0.1	0.1	10	(18, 156, 21)	5.544863638321315	9.381009946245882	7.218239426305794 1.840020867679591 6.8796731696821665 2.435343137276207 6.427654537358766 2.949724530740195 6.2250148921187884 3.608574402610433 6.085322827883375 4.286667597417694 6.1141735739851315 4.981975636127304 5.888043713175103 5.641998432130143 
6	0.7	159.001	7	10	0.1	0.1	10	(42, 180, 21)	4.887247927111584	6.022450093977652	2.752602042691112 9.126823661239433 2.3257780311794005 8.572630518481596 2.0510157339609028 7.929442891549214 1.9522817722731296 7.2333356949961845 1.874451869925752 6.540697754452592 1.7367573664228937 5.866359181384672 
7	0.7	159.001	7	10	0.1	0.1	10	(40, 205, 201)	5.513351737252313	6.967183528801472	1.9847576251547223 4.535216716157162 1.6412815661691278 3.935827416996373 1.4842403612334407 3.2625509137690125 0.8376231360441667 3.0456395555782834 0.39048277352528077 3.5566518965630785 0.8935955088290485 3.0952162973138706 1.554739356603552 2.9068636815885864 
