N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	153.003	6	10	1	1	10	(108, 52, 70)	6.052973051216421	6.731912172542084	-7.763605643239547 -7.563181805484936 -7.210947979287274 -7.156723159528618 -6.642555839516041 -6.788398674549628 -6.04058512600644 -6.4962937088951 -5.409993978976999 -6.297531263917718 -4.758313524132673 -6.236898805558624 -4.108546039549062 -6.308451766068935 -3.458475164047313 -6.346431041965491 
10	0.7	153.003	6	10	1	1	10	(35, 77, 187)	7.524279460753656	11.497877859983138	-3.509239476893025 -7.862469844588994 -2.900255825025829 -7.520487848274868 -2.3615675022478233 -7.075125143418047 -1.9598544875525579 -6.512588964693658 -1.6282083486459087 -5.910645041382643 -1.405822341138523 -5.264660063719185 -1.2394136085194265 -4.61004699186328 -1.0419983612500867 -3.9720947979707004 -0.7700690067530314 -3.367782086868099 -0.4256851516058981 -2.8055918353221547 
12	0.7	153.003	6	10	1	1	10	(221, 188, 22)	8.739218338110923	10.095132326930859	-4.234375483658462 0.6933987332321405 -3.8321819926223926 1.214440386031524 -3.3349313128910665 1.6437200604492916 -2.7664820172878937 1.980823545494279 -2.1543414769872666 2.241172783215867 -1.5712130824474382 2.562378488116316 -1.1303975304385248 3.049403617535735 -0.9215375969357867 3.6763410773819416 -0.8334962285730284 4.340460910396269 -0.7240908348955634 5.009340061429934 -0.5685767351738538 5.673425461313483 -0.390585113119728 6.334686392414326 
12	0.7	153.003	6	10	1	1	10	(213, 218, 198)	9.080089140242501	10.032015139730433	9.14493991305107 -3.8990817029644864 9.352373936377969 -3.2307072051708623 9.533544666011593 -2.553695621149546 9.671164241455877 -1.865904040312859 9.781098985730193 -1.176043700132401 9.890464243156389 -0.48822414763139477 10.043978874434643 0.19041783706654167 10.281062502336152 0.8438325874301984 10.58844113123701 1.4688871850615182 10.934315343825105 2.0747178067627137 11.307346444234092 2.6652472819967983 11.69825125392131 3.245279935375099 
10	0.7	153.003	6	10	1	1	10	(187, 99, 141)	7.697922730074211	8.833256228194378	-22.309005811907962 0.27317156654108543 -21.612166766041252 0.33890753494136766 -20.915567348468052 0.4064683287843697 -20.219557747613315 0.4792704122355054 -19.524699779664306 0.5618727209916196 -18.83177983170253 0.6590736186045687 -18.141674757650694 0.7744251001907037 -17.454952557596584 0.9084908129221 -16.77133235509707 1.0577429010877455 -16.089486026261802 1.2151144630172175 
10	0.7	153.003	6	10	1	1	10	(226, 223, 249)	7.67801507396943	8.134332423100831	-17.740735737316726 -2.704938980879967 -17.09553596865615 -2.434833505198374 -16.45312783813181 -2.1595127518703032 -15.816701536098902 -1.871943477756898 -15.188849934313787 -1.567206005071755 -14.573069515549303 -1.2397497721545463 -13.976275608723569 -0.8798486547595478 -13.412458200100291 -0.47137185086579586 -12.904122704937864 0.004653394565952492 -12.43505650560981 0.5193213385478738 
12	0.7	153.003	6	10	1	1	10	(123, 65, 244)	9.081213066203457	9.868367441729108	-12.417837237772435 -1.5816087289368177 -11.941276976030196 -1.0725656397454175 -11.51078603840567 -0.5252897206997215 -11.151080080962837 0.07136418246454022 -10.829149037190309 0.6900213799655703 -10.431294442280736 1.2673683259872663 -9.964316718133317 1.7858871927224929 -9.53095831884717 2.331633545522144 -9.185457070853504 2.938403743710206 -8.892571643416654 3.5753737956097695 -8.568220790497113 4.194878642383075 -8.20941960852981 4.7948466719217295 
10	0.7	153.003	6	10	1	1	10	(155, 121, 156)	7.523556146182873	8.658512123490366	-10.40958672463226 -3.533625609945024 -9.899578627556464 -3.061073954244053 -9.390957632401209 -2.596218580169973 -8.86626283692836 -2.1575642210758676 -8.315369549409475 -1.759642865608246 -7.725334960900459 -1.388113415458929 -7.226491927992439 -0.9362346160290562 -6.913321840995118 -0.34738226322289034 -6.814884543350041 0.31365500076705044 -6.798888819328156 0.9835940024328967 
10	0.7	153.003	6	10	1	1	10	(60, 172, 136)	7.646697674356719	9.206400809978472	-14.056452323776405 -3.5293375991961127 -13.37933040091466 -3.3563219218920035 -12.708344060895481 -3.165287211785587 -12.056630634176797 -2.920867289599955 -11.452158718290447 -2.578683899550728 -10.92484260146093 -2.1297530459803564 -10.480993564573188 -1.5996833349014863 -10.13189786167502 -1.0039756536220532 -9.852990948131488 -0.3725743770247404 -9.57547083904225 0.2645215630383125 
12	0.7	153.003	6	10	1	1	10	(253, 180, 107)	8.899631338862022	9.582662120606738	-8.533730621277465 -0.4962477640045423 -8.249674138921424 0.09845022655234009 -8.142156424007748 0.7488072044520198 -8.10419283404058 1.4163850728109821 -8.025871928129396 2.084692914591647 -7.837247541775401 2.736382265564777 -7.503776781346074 3.3352309870569354 -7.063295770657064 3.8664450028152975 -6.512941588468908 4.287824688775481 -5.873532870697746 4.565614320651844 -5.193968045734192 4.724559920332587 -4.498862860529747 4.7847121166173645 
14	0.7	153.003	6	10	1	1	10	(65, 240, 31)	10.328573732794727	10.623570360903011	4.437982479828612 -0.5531472601569539 4.913933387899749 -0.06012761122137082 5.375530723926173 0.44523042939277124 5.808632428357081 0.9744079924176839 6.160129398008658 1.562580584609741 6.433140229268743 2.195229592560573 6.697826676011785 2.8289395040118652 6.998760140711272 3.4420960474921705 7.3542323098835105 4.026761640839668 7.6731120097392775 4.63417134443663 8.046717779999923 5.207882399374372 8.510965637650429 5.7147567522132565 9.039580841402698 6.1622043434632605 9.584501839667123 6.5955020472581145 
12	0.7	153.003	6	10	1	1	10	(199, 121, 191)	8.846882896548854	9.199896801699463	1.6982961847512954 4.277148625231152 2.042656736943991 4.849286962932413 2.530866889345418 5.303240879974205 3.1300781052314557 5.601634298305076 3.789258248186852 5.7344838482287415 4.4615405178615 5.786316828637061 5.134349362017456 5.827944375053779 5.801616492670489 5.930527795511989 6.4608430142377244 6.097745056327041 7.077525031776519 6.392168166510229 7.638472201767917 6.7921605581813775 8.173270943086237 7.235597394992588 
8	0.7	153.003	6	10	1	1	10	(233, 81, 247)	5.9811304658544735	8.529905418155174	3.764329700275542 -2.511718228700833 4.321385304378509 -2.162120821499581 4.890145780289247 -1.832410303308831 5.42511917079791 -1.4489998881221864 5.8840747450751 -0.9832869923253804 6.324665608589247 -0.49907302273984067 6.806087907805378 -0.0630247815727698 7.34134017716461 0.3054146991053806 
10	0.7	153.003	6	10	1	1	10	(5, 194, 186)	7.468305195053777	7.7664838535093335	7.557387078712319 1.4864950293394874 7.827241814576826 2.0820592381734158 8.120839355671066 2.669678411458578 8.443457542332206 3.24779449206543 8.781781417809317 3.8251182564095667 9.162148422099055 4.383016294773975 9.615494996233286 4.890520223588604 10.153429159847834 5.314127765684107 10.738474590782305 5.680885753531672 11.341710015457606 6.026942392090262 
11	0.7	153.003	6	10	1	1	10	(167, 239, 23)	8.036730245818962	8.288831633720267	-2.7746309364579442 -5.303701539564805 -2.6199650346528465 -4.664086720390913 -2.4484904570841137 -4.0300487140795935 -2.2574064016861732 -3.4033039052870278 -2.0203003087708424 -2.793270790728828 -1.6820695866930115 -2.2328676234589104 -1.1940521420807904 -1.7882453348566707 -0.6120452020746161 -1.4569412245300457 -0.04763396156729832 -1.0957434230001981 0.39022958926493573 -0.5793636741571048 0.7108437666837003 0.020957441245605567 
11	0.7	153.003	6	10	1	1	10	(14, 125, 165)	8.092202038573324	10.902782976981864	1.161033562976141 1.2723149925236947 1.4127566869128034 1.8930877525874672 1.7476715287967182 2.469288757492693 2.167735358274583 2.9883050947102254 2.6270673657170387 3.4792968862854488 3.0741018717224846 3.980435860976045 3.6467007564473044 4.323633120781284 4.30813908696254 4.420689071479855 4.977367978980793 4.444277754808071 5.641116743780205 4.525653480371369 6.291602478824011 4.685349056058522 
6	0.7	153.003	7	10	1	1	10	(72, 234, 166)	4.682710542801438	6.433950884271347	-2.9782709162245826 0.1663326184534511 -2.463638748103439 0.575630145762278 -1.9117489863298909 0.9285561458410292 -1.323661758973275 1.2230107252234765 -0.6836924481285755 1.3468243984006205 -0.0411378209584138 1.1936790915225235 
6	0.7	153.003	7	10	1	1	10	(236, 191, 213)	4.767472012001162	7.419623028610786	0.1638045348028259 2.431189386354907 0.3303318967993049 3.070941179072213 0.432668530555176 3.7297918433629587 0.49172628347676495 4.401851951291368 0.6438385522477061 5.067474476829619 0.8422250617639384 5.720211093063667 
4	0.7	153.003	7	10	1	1	10	(12, 136, 109)	3.480139130575188	9.325627103122955	-3.1982827285748763 -9.229666176276789 -2.5879472094855847 -8.892547648908423 -1.9960557582929026 -8.531108272884492 -1.4366098326281798 -8.128311326743827 
6	0.7	153.003	7	10	1	1	10	(181, 56, 154)	4.796521381019584	7.9610582254933355	-0.6825837247088636 -6.99600218342676 -0.36916630708888637 -6.390076487475791 -0.1510552990804557 -5.747608785654473 -0.008110828854356216 -5.084114426024551 0.21519496651936934 -4.4398652544269 0.5023455286195737 -3.8286745520529277 
6	0.7	153.003	7	10	1	1	10	(55, 218, 14)	4.719376252686141	8.791489085774224	-8.284438747321786 -6.258563284096701 -7.748040806726533 -5.850880928358035 -7.177063982163663 -5.506479521324999 -6.564248098388338 -5.2574485227251 -5.940977093295426 -5.039502069351273 -5.295982495077432 -4.91411094053935 
6	0.7	153.003	7	10	1	1	10	(115, 49, 242)	4.681155333724858	8.28640145475835	-5.076115989814401 -3.661230097734392 -4.87417700699338 -3.0224375446530773 -4.693462743487442 -2.387052041528154 -4.490096458363606 -1.7671523736950188 -4.239510054444273 -1.1700389509741072 -4.013786917666498 -0.5597978777762495 
7	0.7	153.003	7	10	1	1	10	(19, 88, 227)	5.595056340157644	8.394584953428414	11.019981478727201 -2.1306818479527614 11.25756204015751 -1.4733374838489801 11.528424108831878 -0.8291453974844916 11.843954326898567 -0.20553353537254362 12.199265192853499 0.3966076450564549 12.580638960740792 0.9829673074633768 12.9727825361769 1.562516019208305 
7	0.7	153.003	7	10	1	1	10	(194, 254, 35)	5.599999973211171	6.805312110292207	14.012002971624854 0.4552535325807677 14.707370587673951 0.5356517704893152 15.402749134055306 0.6159553932921197 16.098150061487914 0.6960649315642039 16.793577698079833 0.7759422788141487 17.489026886447675 0.8556318108920211 18.18448627875563 0.9352322629943387 
4	0.7	153.003	7	10	1	1	10	(207, 9, 102)	3.4929531722551252	6.595230588310397	-3.8550288746396357 6.002146362016466 -3.438488369927663 6.559589613247052 -3.027715728357199 7.123124435448752 -2.6172978903305686 7.689835167942382 
5	0.7	153.003	7	10	1	1	10	(220, 89, 103)	4.195273761608334	8.198924899052795	-0.4587797115792263 7.834730754220426 0.18569591241845246 7.562566203531906 0.8136742394797782 7.255646386561772 1.4379388978227585 6.942387275192282 2.049608895293534 6.6055888818435085 
5	0.7	153.003	7	10	1	1	10	(169, 8, 53)	4.1148013892290445	7.693866437252457	1.7659581096002621 -3.403569688468428 2.125122741270694 -2.82993881785117 2.449170183547637 -2.2368863490519937 2.7920517925854695 -1.6471473464526054 3.1829617919682778 -1.0907101570736528 
6	0.7	153.003	7	10	1	1	10	(226, 82, 203)	4.863222087677174	7.80291725458747	3.414313792498995 0.2379097711805845 3.860842832541972 0.7606168847038222 4.308316768835739 1.2853917525418568 4.7379076660274615 1.8278506334618891 5.100016923091904 2.419167618941125 5.371082983816465 3.0653764688673153 
5	0.7	153.003	7	10	1	1	10	(167, 55, 56)	4.038133976384412	7.3047527890886395	0.7806928940568153 -2.5117008341302047 1.085138735541718 -1.9281577964849876 1.4271672558450514 -1.3657420791253339 1.765839817006396 -0.798572645350024 2.110940259981408 -0.23468836344997263 
5	0.7	153.003	7	10	1	1	10	(29, 160, 158)	4.044204372149654	7.445247748979521	2.3866708037196003 0.9861316115417588 2.755806422715786 1.5287361980281116 3.1643370482872757 2.0451617594943428 3.591918021029715 2.5507046583754907 4.015897776060964 3.0660619103144633 
5	0.7	153.003	7	10	1	1	10	(77, 254, 212)	4.183135126396463	7.7689498536175465	2.6389474662418344 -7.510324402891521 3.2393553169855718 -7.1539209835492 3.839387184754726 -6.800623371955391 4.446437115572222 -6.463409099931076 5.070772673236413 -6.159958031318576 
5	0.7	153.003	7	10	1	1	10	(104, 200, 92)	4.17096772865231	7.6406004997690715	5.156188002549603 -4.811104704757417 5.775394747389312 -4.50002446274985 6.409208247366823 -4.222101712703125 7.070709207544193 -4.017819268365006 7.748787586900115 -3.871828411760927 
5	0.7	153.003	7	10	1	1	10	(93, 235, 181)	4.161149418387721	7.686233481960135	8.143112748450152 -2.5664400704178827 8.319761961238246 -1.8997699625195772 8.415931489071612 -1.2143609981055035 8.512479182237358 -0.5318222408588077 8.65830681680967 0.14260858432505263 
5	0.7	153.003	7	10	1	1	10	(108, 223, 189)	4.166817974103035	8.03941109926115	9.029746825485617 1.4429140082246221 9.346441281103106 2.055527015976801 9.683849226680453 2.6584682625756875 10.049262110800383 3.2463222326312176 10.445041637358536 3.816513945707005 
6	0.7	153.003	7	10	1	1	10	(240, 72, 71)	4.871423709427749	8.070890287915148	-17.205166763997124 -0.9794761269171411 -16.591034645159784 -0.6476692778622323 -15.979202259174278 -0.3156966016413749 -15.369945213778994 0.01707066574501524 -14.763747793868347 0.35162929331832204 -14.159159816222294 0.6855932960333851 
6	0.7	153.003	7	10	1	1	10	(253, 178, 222)	4.855907055979557	6.448700511310283	-13.4368493042564 1.8284243985795803 -12.747085209002995 1.8825881853328161 -12.073877022780838 2.0337286854591845 -11.457492455936919 2.3416664149684365 -10.935126410533567 2.7937576745126975 -10.488641315695592 3.3253179156732813 
6	0.7	153.003	7	10	1	1	10	(196, 27, 88)	4.743477145666901	10.676229899089805	-6.640734267854829 2.248513936352462 -6.221377688444494 2.7678575432163117 -5.706810384198414 3.1931548227142383 -5.067968615841005 3.383863132697576 -4.411200840443817 3.2614267303932363 -3.833561710398502 2.9149098481195947 
6	0.7	153.003	7	10	1	1	10	(116, 166, 229)	4.765095191865399	8.877236195444738	-2.663246243842177 3.405739135366735 -2.4049605624233688 4.011917939315839 -2.2019022548310305 4.645110247616481 -2.058051816230385 5.302042383483576 -1.9083438927157286 5.965633086598311 -1.7314977979754833 6.630995174509955 
5	0.7	153.003	7	10	1	1	10	(205, 73, 154)	4.045887437063108	7.60092643190287	-4.045634744952982 -5.020633036629164 -3.9173229494644928 -4.369436356302297 -3.7319459046912193 -3.7328857743328565 -3.533296919592208 -3.1024361286090927 -3.327174749771617 -2.4773747620151187 
5	0.7	153.003	7	10	1	1	10	(203, 71, 250)	4.000130073706883	7.603885539138503	-2.896627586604099 -1.3283261120605518 -2.3352599835921497 -1.0002787973517904 -1.807849370527495 -0.6177686569568407 -1.2620014041806717 -0.26631142413344067 -0.6988070959508128 0.05662522308169929 
5	0.7	153.003	7	10	1	1	10	(244, 196, 164)	4.168889631525012	6.4561995155016	-9.033568321496512 -8.095678869008164 -9.265899405334903 -7.438983096982879 -9.49739729755406 -6.785804139504555 -9.673522209815458 -6.1170359345995005 -9.86099560989956 -5.455334162601622 
5	0.7	153.003	7	10	1	1	10	(232, 169, 92)	4.042970980191525	9.917404702822925	-9.24696828995561 -4.290513575925629 -8.715159245712906 -3.880309780757835 -8.21199031557577 -3.4479632929219934 -7.744537172678359 -2.9875206921202593 -7.2948402929910525 -2.5157017268296937 
5	0.7	153.003	7	10	1	1	10	(7, 11, 196)	4.108883067831876	8.190670350855303	-6.914634890598895 -4.046219373404482 -6.458944865423766 -3.541337860828454 -6.158432751962777 -2.9304766909907864 -6.021765090944212 -2.2644115330202643 -6.0104398153491445 -1.5964611327730514 
5	0.7	153.003	7	10	1	1	10	(92, 99, 48)	4.067356267401456	8.113655132429214	-5.391243949534104 -0.5110596604380655 -5.484746311051512 0.1425004666487155 -5.507840995925055 0.8094290806240209 -5.343933768390588 1.4578791103440019 -5.007533906056773 2.038425405269698 
5	0.7	153.003	7	10	1	1	10	(166, 21, 248)	4.015372724922394	8.899965473029216	1.237250012781099 -5.287011675676804 1.7808410820041751 -4.909408363635127 2.34742408664377 -4.57890713813199 2.864805235711213 -4.183125712820113 3.2880084685455944 -3.694835491507878 
6	0.7	153.003	7	10	1	1	10	(149, 67, 43)	4.735736812402012	7.981799002618808	4.530900380065391 -3.6491352833048265 5.0990985121994035 -3.3058843513731335 5.6721935369256355 -2.9699038690323505 6.211744366950808 -2.5801433810001813 6.685062959716526 -2.1079210295144324 7.1002329466841685 -1.577750867428594 
11	0.7	156.004	6	10	1	1	10	(35, 77, 187)	8.234337089215316	11.497877859983138	-3.4540737612896035 -8.07752542266874 -2.8147488385500092 -7.785494040864442 -2.2067709468106718 -7.42680984799302 -1.7727169203370339 -6.874529371011566 -1.5734684869986393 -6.204603111434492 -1.4275200919773143 -5.5284713545492385 -1.2662015867099221 -4.864219105571344 -1.083612662975348 -4.21441098415058 -0.8855719456082616 -3.578324147192072 -0.5969062426565428 -2.9886173220619687 -0.2432403118419872 -2.4418247373657382 
13	0.7	156.004	6	10	1	1	10	(221, 188, 22)	9.412566947362672	10.095132326930859	-4.328440413376684 0.7768172291908403 -3.9283686727269456 1.3165229151547417 -3.431463125167043 1.76092578407351 -2.850217641885621 2.085329039714083 -2.2286449967530966 2.3263372742863404 -1.6265644197442304 2.6127900819351058 -1.2137430098068842 3.124000719081379 -1.05883417199673 3.7688145135605544 -0.9837157484975553 4.432358290418986 -0.880826068308979 5.091787566684371 -0.7190118617971815 5.7405893368119285 -0.536341586728593 6.388269656281759 -0.37639076431612145 7.047126658828 
