N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	132.003	5	10	10	10	0.1	(55, 204, 7)	9.098416590856589	9.210325291466901	-3.7959009018313106 -1.2728551237309589 -3.13432805043739 -1.0455165336051393 -2.473802347746826 -0.816915143239648 -1.8143042435990007 -0.5846398983866935 -1.1547767485047253 -0.34662307700523803 -0.4974219221665402 -0.10310083059670426 0.156337198023028 0.14499545689764448 0.8098149695770662 0.3979749903316264 1.46199571298139 0.6547988740584673 2.111484877647941 0.913667948442825 2.760172229953083 1.1741219332738118 3.4089354666821627 1.4354324171955526 
6	0.7	132.003	6	10	10	10	0.1	(241, 141, 31)	4.896777676065723	6.654701235538047	-2.585281077050569 0.3667968601636819 -1.8907482032255645 0.45116286136273154 -1.1958156565005964 0.5347805141093953 -0.501529150657015 0.6170214588285665 0.19192564991545802 0.6985988954373226 0.8869268247516187 0.7805603126031989 
6	0.7	132.003	6	10	10	10	0.1	(203, 228, 53)	4.896823996455666	9.16419047251491	0.29027429569721114 1.1746864389663845 0.9636025870312053 1.3672089815625088 1.6358564922541823 1.5597444106378582 2.3075085949623477 1.752337845303286 2.979426463497121 1.9442234969873036 3.652497146252012 2.135533816682368 
8	0.7	132.003	6	10	10	10	0.1	(99, 159, 183)	6.282433605874921	10.95849641635754	4.110924897148452 0.6376930988104779 4.806734328779451 0.588900920850506 5.501510016610501 0.5393900577412951 6.196124732890286 0.4882560761484565 6.890688790306792 0.4353709226805748 7.585806227202348 0.38144309222951045 8.2824061687624 0.3266980021918409 8.979573078607155 0.2714172371330655 
8	0.7	132.003	6	10	10	10	0.1	(94, 86, 93)	6.295784493151819	6.969350359559992	7.592552388243936 -0.15934849595940473 8.29289870501914 -0.15362557138512217 8.993272078320263 -0.1473347359785468 9.692503924255139 -0.1404398248609002 10.390826209434993 -0.13423084552382578 11.089527617308224 -0.1294124865782726 11.788642188586968 -0.12579903408207038 12.488191095667911 -0.12275943324340992 
6	0.7	132.003	6	10	10	10	0.1	(248, 123, 182)	4.886668652137655	8.135989979211612	-8.217899172375478 -2.648539622628528 -7.521582160791945 -2.5837126707567486 -6.826272019711743 -2.518524012644167 -6.132420077032664 -2.453125696554773 -5.439840757535877 -2.3879635901726726 -4.746470742283243 -2.3229001368849955 
6	0.7	132.003	6	10	10	10	0.1	(232, 29, 154)	4.884531186614236	7.545540890318942	-4.550556437623256 -2.2894727376408186 -3.8543600891665757 -2.262537593349952 -3.158682368419715 -2.234957219035214 -2.462662065790945 -2.206542960629456 -1.7660759789153826 -2.1777803257990938 -1.06886098747826 -2.148968228388353 
5	0.7	132.003	6	10	10	10	0.1	(223, 178, 37)	4.192136664035546	6.7344791680569696	-7.686594775071487 -1.6972875308516506 -7.017354871452833 -1.4959536240817295 -6.34919827059133 -1.294598834657098 -5.681776558879857 -1.0928941405156405 -5.013509396676436 -0.8906658596757604 
6	0.7	132.003	6	10	10	10	0.1	(182, 32, 119)	4.892885762346227	7.745900403882096	-4.385970729027893 -0.5432292341463082 -3.70108701462332 -0.4097425536874151 -3.0164073080563827 -0.2769046076958877 -2.330822132646775 -0.14410669955997973 -1.6443644032679072 -0.010523358808844068 -0.957330429116991 0.1236088633483846 
4	0.7	132.003	6	10	10	10	0.1	(203, 112, 196)	3.499850057009743	8.677824246745763	-6.764176370806844 1.2022632410342113 -6.1985168480493105 1.6151827254578686 -5.632520232649723 2.027606178316812 -5.067168217865573 2.4390057097370605 
4	0.7	132.003	6	10	10	10	0.1	(231, 88, 206)	3.4988606136628637	7.324088737165205	-4.226193439602391 3.0685395990386177 -3.580386269247367 3.3372187850825292 -2.934448551714597 3.6059475119426554 -2.288345242241678 3.8747407150531945 
6	0.7	132.003	6	10	10	10	0.1	(141, 114, 19)	4.896602312194441	10.208530158454224	-1.2776667002859254 -0.8571478468695709 -0.5840765475795895 -0.7687891031341312 0.1089565166424045 -0.6809967369967813 0.8035355160020443 -0.5934939789996055 1.4979049096291919 -0.5056458189574247 2.1911891036463746 -0.4175294620378052 
6	0.7	132.003	6	10	10	10	0.1	(38, 23, 100)	4.889000888501085	7.755698954930139	2.861943996066377 -0.27063679617767217 3.5595086278185346 -0.2830934715478319 4.256511511680505 -0.2949788956681731 4.953828831267887 -0.3056421854652141 5.651812525359122 -0.31515853060173643 6.3505284259045025 -0.32412426929663524 
5	0.7	132.003	6	10	10	10	0.1	(34, 1, 60)	4.196638975872934	6.610918268522784	-4.59561718916916 -3.372766269086096 -3.8974504503569083 -3.3268913717893787 -3.199679039360056 -3.2812612509951586 -2.502164382404712 -3.2359275315883522 -1.804906544387193 -3.1907700143672515 
6	0.7	132.003	6	10	10	10	0.1	(26, 233, 200)	4.895419625568896	8.394041334302887	-1.0263427121456812 -3.1088880132960774 -0.33139896485112463 -3.037514818497631 0.36374639632151556 -2.966206178774616 1.0591747184120925 -2.8949765683258093 1.754890435138134 -2.8238194070534446 2.450882062467693 -2.752705780186904 
6	0.7	132.003	6	10	10	10	0.1	(132, 47, 32)	4.894275735952808	10.657041781026951	-0.2819732039263837 -2.0190006746498814 0.4150061047344653 -1.9697866499541798 1.1121750615320447 -1.9209083638305895 1.8094417706564887 -1.8730265872094605 2.506532813345912 -1.8267637028308692 3.2042354664751094 -1.781838977445965 
8	0.7	132.003	6	10	10	10	0.1	(209, 240, 7)	6.28988979612474	8.786939636456001	3.224511886939265 -1.6785757933924912 3.9167782335549064 -1.582888165004641 4.6076589403874575 -1.4871459330084007 5.299092720049796 -1.3914845627090366 5.99098265896204 -1.296035227654348 6.683371378310287 -1.2008259254498854 7.375756382266015 -1.1062071645118394 8.068757024167835 -1.0120233503034632 
6	0.7	132.003	6	10	10	10	0.1	(134, 125, 53)	4.896892476185293	8.008605754686617	-4.043164332998015 2.110221003411698 -3.381688843314526 2.337166959282899 -2.7205682045500943 2.564410196508229 -2.058739483000218 2.792074859851491 -1.3969006436823892 3.019255880067474 -0.7357670182997733 3.2457286084742365 
6	0.7	132.003	6	10	10	10	0.1	(68, 165, 133)	4.894537751427244	7.866241140181295	-0.012462207597473301 3.371079878528997 0.6625922337639875 3.550240534612766 1.3378215252681307 3.7294229481273895 2.0132382545646683 3.908750733695638 2.6889128364419865 4.088381113533098 3.364937953589015 4.268276270608917 
6	0.7	132.003	6	10	10	10	0.1	(17, 91, 57)	4.898705306708273	8.72242158729589	-2.0692889657925564 2.228984710431823 -1.3757254577161528 2.3221273208618185 -0.6820961538596354 2.4147010667137065 0.011994727212562402 2.505971825022996 0.706347832980978 2.595663819941754 1.3996496776668943 2.684322794360228 
6	0.7	132.003	6	10	10	10	0.1	(245, 64, 30)	4.894650274524606	7.64323714100267	2.1085584073079944 2.7261454314759193 2.8038082473627557 2.7899492803202315 3.499952450665333 2.8533579688459185 4.196309662654198 2.9160657007722834 4.892410562330303 2.978666338634892 5.588939763321308 3.041613965343416 
6	0.7	132.003	6	10	10	10	0.1	(166, 75, 147)	4.8903756214079594	8.24785579758065	0.5629237217361651 -0.3146455637351565 1.2167091313352645 -0.06611379920421591 1.8693252800255633 0.1826741402372649 2.5207216527676892 0.4321684359710639 3.1713298893644852 0.6828168695468487 3.8220180869751728 0.9347401082637661 
6	0.7	132.003	6	10	10	10	0.1	(36, 96, 194)	4.889871358384902	7.962930668477442	4.447536797629343 1.3073075608376323 5.099954808397474 1.5529710565301194 5.752246548403808 1.7990445168059215 6.404728505588525 2.046508891892977 7.057402770588786 2.295321997024265 7.710586172057438 2.5449130068546144 
5	0.7	132.003	6	10	10	10	0.1	(25, 163, 46)	4.192514399466056	7.2804037116866205	-5.140066006644319 -0.03098637654444662 -4.478511903667552 0.19646008519700295 -3.8186176600691 0.42351878239405316 -3.159739256320301 0.6502238519285988 -2.499431993112721 0.8774125406871721 
6	0.7	132.003	6	10	10	10	0.1	(115, 25, 122)	4.8995011098422925	9.488666032072963	-1.7604949176856528 0.9827561357731318 -1.0882426202469113 1.1723928786201754 -0.41616469143164353 1.363300936430741 0.25726568627708507 1.5568297916208307 0.931344609320632 1.7519907732115108 1.603500480943242 1.947090033971011 
10	0.7	135.000	5	10	10	10	0.1	(48, 60, 127)	7.685283664693387	9.597976768698137	-9.846460765010052 -1.546197527278529 -9.20480960323892 -1.2678109738369947 -8.563549611804508 -0.9899387837027817 -7.922094111622336 -0.7131568557040215 -7.280424746185569 -0.4381920238803001 -6.638598953006392 -0.16493961583962924 -5.9969054397823145 0.10688171713642257 -5.3540090579636255 0.3781011706745832 -4.709720658908683 0.6490290342621123 -4.065160964522337 0.9196920567968081 
7	0.7	135.000	6	10	10	10	0.1	(241, 141, 31)	5.592727154313465	6.654701235538047	-3.2995242295366856 0.28549618798097415 -2.605947528036907 0.3680491247484942 -1.9127597113577552 0.44942667306168677 -1.2188984674375838 0.5289990846671903 -0.5245182630759105 0.6071284008140919 0.17043978533653034 0.6856171478040625 0.8656952443665787 0.7648838467004727 
7	0.7	135.000	6	10	10	10	0.1	(203, 228, 53)	5.5958377109509545	9.16419047251491	-0.336897793119566 0.964048471943618 0.3339791582302301 1.1623225581529577 1.0048343192945075 1.361411044336914 1.674823205538682 1.562093584643113 2.343647226122392 1.7639680592874092 3.012684781413797 1.9656552698669183 3.6828212607441704 2.1668918396739603 
8	0.7	135.000	6	10	10	10	0.1	(99, 159, 183)	6.285073573249594	10.95849641635754	4.124756611483662 0.6047857257305003 4.822333075999982 0.5919104535225777 5.519061287621212 0.5782428902923289 6.215820608576177 0.5628498072586622 6.912881232895588 0.5452498650801398 7.610675388531611 0.5255633820775492 8.309178894326198 0.5043387984196288 9.008241791167281 0.482426573839078 
8	0.7	135.000	6	10	10	10	0.1	(94, 86, 93)	6.290038800109402	6.969350359559992	7.6250290396206175 -0.24604482956631568 8.323335431074355 -0.2281838156060524 9.02158588463102 -0.20932530222471665 9.719471946619777 -0.1890283625807105 10.417094796083177 -0.16811377171774672 11.115229298840175 -0.1473178411236984 11.813887977503152 -0.12683153085048743 12.513071534742888 -0.1065250593326785 
7	0.7	135.000	6	10	10	10	0.1	(248, 123, 182)	5.584921133472852	8.135989979211612	-8.973025940272086 -2.757527794644626 -8.276329327641134 -2.7020456726088353 -7.580374451337678 -2.6462949625961687 -6.885489023021597 -2.589979842409937 -6.1920620177688575 -2.53344658724238 -5.498446448431251 -2.476905977137668 -4.801730942051982 -2.4201065461101106 
7	0.7	135.000	6	10	10	10	0.1	(232, 29, 154)	5.582556297656868	7.545540890318942	-5.220173342287934 -2.439301959547827 -4.521801850863228 -2.4005007774540217 -3.826653970759332 -2.3612905849962393 -3.132252779654938 -2.3210221009660383 -2.437336546343303 -2.2797178841386816 -1.7414988373715494 -2.237845652105679 -1.0447081367187612 -2.1959674467832775 
5	0.7	135.000	6	10	10	10	0.1	(223, 178, 37)	4.193003021780553	6.7344791680569696	-7.7280104870815975 -1.716488027633203 -7.068320551365238 -1.486506112366194 -6.409691899589144 -1.2563624155624944 -5.750586908845588 -1.025624363441226 -5.09136365630575 -0.7950990746832827 
6	0.7	135.000	6	10	10	10	0.1	(182, 32, 119)	4.891579894383151	7.745900403882096	-4.405835400002703 -0.5259099066208867 -3.7189116534351294 -0.4043142213075951 -3.0316807684737377 -0.2821046262194887 -2.344393369531021 -0.15849115043890413 -1.6571414156345294 -0.0335871039908509 -0.9693436917948064 0.09183175845735433 
5	0.7	135.000	6	10	10	10	0.1	(203, 112, 196)	4.195407439740732	8.677824246745763	-7.416657252317083 0.8238960318879817 -6.85036275073692 1.2340131916136736 -6.283887903707205 1.6438256916623177 -5.716892727374169 2.0525959212827667 -5.150094953495082 2.4600448648722892 
5	0.7	135.000	6	10	10	10	0.1	(231, 88, 206)	4.195852521151149	7.324088737165205	-4.8954661764039535 2.957124435987779 -4.243653800717497 3.208640742010081 -3.59198303321706 3.460373245421166 -2.939988412489525 3.712551699482744 -2.2876155239903144 3.9650456130320375 
7	0.7	135.000	6	10	10	10	0.1	(141, 114, 19)	5.59301487768572	10.208530158454224	-1.2592197853840787 -0.924470940776827 -0.5659783454317805 -0.8341631046879083 0.12668466187286728 -0.7446530508339695 0.8205031682301598 -0.6559626607120418 1.5140261511214461 -0.5677664602289493 2.2065348596693917 -0.48039795024776116 2.90006653831341 -0.39375772710643286 
7	0.7	135.000	6	10	10	10	0.1	(38, 23, 100)	5.578791580835974	7.755698954930139	2.8819708962157744 -0.20039683278309356 3.578807384851708 -0.2430007984518807 4.273381913819648 -0.28316663020198907 4.968062701312106 -0.319466149961824 5.663217990952416 -0.35205209418385763 6.358837641065736 -0.38221218810869767 7.055320560666009 -0.41150601533012077 
6	0.7	135.000	6	10	10	10	0.1	(34, 1, 60)	4.888529363507782	6.610918268522784	-4.652032119995497 -3.4863566550992133 -3.954606571765579 -3.4442463945627737 -3.2583477069422218 -3.4029744682575065 -2.5631093386172683 -3.363062749304292 -1.8676475181958025 -3.324400137024105 -1.169261978699241 -3.286118619963042 
7	0.7	135.000	6	10	10	10	0.1	(26, 233, 200)	5.584175823963323	8.394041334302887	-1.6677128565007824 -3.232329465794311 -0.9710714173896035 -3.1734485085443644 -0.2775211713604442 -3.1147998075157406 0.4156524882977337 -3.0557500933425836 1.1098021150916526 -2.996112235585151 1.8049772240799096 -2.9360207403044316 2.501233669153285 -2.8756787813160885 
7	0.7	135.000	6	10	10	10	0.1	(132, 47, 32)	5.593092311268258	10.657041781026951	-0.28706702457443484 -2.0628592506306895 0.4109743974718579 -2.0388715480575383 1.1089935578730818 -2.0161506268970233 1.8071090364581248 -1.9963883990097646 2.505323941172043 -1.9805870741939566 3.2044310312881006 -1.9680226914673522 3.904575888868909 -1.9564076320854968 
8	0.7	135.000	6	10	10	10	0.1	(209, 240, 7)	6.2875688966560155	8.786939636456001	3.248018674095224 -1.627014598343987 3.944234911840272 -1.5606262179772306 4.6384547502864875 -1.4946878578130796 5.332045098416783 -1.4281496874503796 6.026167940416368 -1.36012775503793 6.720858117993197 -1.2904612835306264 7.41622808322639 -1.2194457709691624 8.112008718219467 -1.1477352755368575 
6	0.7	135.000	6	10	10	10	0.1	(134, 125, 53)	4.895296012262348	8.008605754686617	-4.04801916451138 2.1505794280528554 -3.396431424517416 2.4034673208426898 -2.74529719963168 2.6568015019881237 -2.0937353384534827 2.911041596676702 -1.4421953845701585 3.165566681067014 -0.7913407538180719 3.4198825620404065 
6	0.7	135.000	6	10	10	10	0.1	(68, 165, 133)	4.89557119590776	7.866241140181295	-0.022330018261513908 3.520689632821808 0.6599100734126199 3.67138833028903 1.342457932479532 3.821932765612543 2.0251770158917486 3.972269599519789 2.7080845087323526 4.12255880808889 3.391333621183393 4.272964503135175 
6	0.7	135.000	6	10	10	10	0.1	(17, 91, 57)	4.899035433607148	8.72242158729589	-2.063247794846421 2.283584755764584 -1.3737161638852664 2.4017695514433886 -0.6841729067162561 2.519437904023008 0.005740132923288225 2.6359533389625343 0.6963980008066009 2.7511341855424907 1.3870775478160895 2.8653440603318536 
6	0.7	135.000	6	10	10	10	0.1	(245, 64, 30)	4.893581803930952	7.64323714100267	2.129256059954112 2.8463312612121916 2.8255981336901734 2.8915955952200463 3.5228245611202547 2.9364415512427997 4.2204068857441355 2.980486017197209 4.917855997160071 3.0242444025937174 5.615781860918415 3.0682379801593025 
6	0.7	135.000	6	10	10	10	0.1	(166, 75, 147)	4.891727253431007	8.24785579758065	0.5827707202133481 -0.3024551101749407 1.236959258866872 -0.05501519811339226 1.8900151008757842 0.1924898433477665 2.5426141253532424 0.44024138483108577 3.195060496309129 0.688121689207349 3.8473381708005805 0.9363961315169012 
6	0.7	135.000	6	10	10	10	0.1	(36, 96, 194)	4.891124634449365	7.962930668477442	4.454967317523276 1.4116576465497914 5.116133615244153 1.6333489067925406 5.777369577313093 1.8555111979286871 6.4388104738334135 2.078955365132472 7.100416799706121 2.3036047624564584 7.7624774319914644 2.5289269373752563 
5	0.7	135.000	6	10	10	10	0.1	(25, 163, 46)	4.197772621356269	7.2804037116866205	-5.120895155297178 -0.13756613200290507 -4.48192388398282 0.14681997930974516 -3.8432198502757386 0.4318676605611697 -3.2042557917425505 0.7176692113301992 -2.5660962535429097 1.0028418707700095 
6	0.7	135.000	6	10	10	10	0.1	(115, 25, 122)	4.902291686710815	9.488666032072963	-1.752986075855555 1.0453375421733164 -1.0811293694161939 1.236728664815063 -0.4080747965665308 1.4284467240290253 0.2663002796394261 1.6202046957717589 0.9411398079517476 1.811927536035214 1.6155953009767114 2.0038288879003803 
7	0.7	135.000	6	10	10	10	0.1	(240, 93, 200)	5.5957695685428686	8.469638862086537	-5.767757508128995 -1.4624196855782354 -5.068052536987117 -1.474100454099958 -4.366636567059158 -1.4859441985122412 -3.6664646882945515 -1.4968307738362419 -2.9676806641456936 -1.5061961127350516 -2.2699482960353943 -1.5146290207099244 -1.5724332161692143 -1.5229351874654853 
7	0.7	135.000	6	10	10	10	0.1	(187, 214, 98)	5.593046797307634	9.112661925545641	-0.846204009491144 -1.498766445771049 -0.15340345462801383 -1.408874702821685 0.5394956724608329 -1.3188901034188223 1.2323552557687592 -1.228239839402789 1.9247769316075785 -1.1364230566075053 2.6170808352507176 -1.0434354787087763 3.3106997187106737 -0.9494831363634773 
6	0.7	135.000	6	10	10	10	0.1	(162, 22, 215)	4.8921805778958	10.642881192415807	-4.511550614372581 -1.3785210288480516 -3.8367331767705233 -1.1943343691591872 -3.162792359263655 -1.0102330517732456 -2.489865232925801 -0.825795870554759 -1.8174655772684452 -0.6405019195418987 -1.1439321051689153 -0.4541568025198289 
7	0.7	135.000	6	10	10	10	0.1	(25, 182, 206)	5.5936511249902985	9.965203580350565	-0.4458497295013415 -0.18875090870950123 0.1929395936148791 0.091945464790059 0.8334938713924531 0.3732337998815667 1.4744165797216244 0.6545960472737474 2.11405753531006 0.9352100148433872 2.7538814180966913 1.215832264227658 3.394198578707658 1.4966978887978946 
5	0.7	135.000	6	10	10	10	0.1	(214, 123, 42)	4.195914328973167	8.483272494885444	-5.783531054299039 1.1294010702731665 -5.09351301652698 1.2401113485484476 -4.403246220320023 1.3494815502990603 -3.7119183969249323 1.4569876393017098 -3.0215151014066497 1.5634051915303622 
