N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	198.001	7	0.5	10	10	10	(62, 61, 180)	8.267541375786367	8.361886975940546	-20.180736259876333 8.706235606916328 -20.12022706051058 8.022690039570334 -20.053997146386116 7.3578832455406555 -19.970840566703803 6.7171952687442005 -19.831413471293036 5.962628410589162 -19.68169884049351 5.350002969627716 -19.524958770946572 4.766264895923635 -19.38446693264551 4.229810713328853 -19.274905136401053 3.747709893576936 -19.200998734814416 3.3207785757495762 -19.155817782332992 2.930933585769533 -19.122577395463704 2.508682035048273 -19.087003222025565 1.9432788908509868 
15	0.7	198.001	7	0.5	10	10	10	(213, 212, 1)	7.065342186910916	8.380321957005254	-18.202689253873576 5.182710808702388 -17.97426746597538 4.832351675458253 -17.762468735949366 4.483869948291773 -17.531167206634482 4.146235574985262 -17.33074848527187 3.7902570348792555 -17.099150384732905 3.448728535567598 -16.908617903931948 3.0661294810199733 -16.694753448999446 2.7107580118925005 -16.547714569443666 2.3157337721568343 -16.366886557640406 1.941925509706267 -16.26087968404539 1.5376578025481633 -16.10311506753246 1.1504881581847965 -16.016161695228696 0.7442875345337445 -15.869001205917828 0.36335412775055537 -15.813258662666938 0.09901632277613834 
10	0.7	198.001	8	0.5	10	10	10	(147, 175, 77)	5.303407233503748	8.147665008183989	-7.689602614809372 6.443062764439079 -7.621211769991484 6.1450541986069425 -7.696975941766025 5.693697055167287 -7.581135897714346 5.234325001606995 -7.635995320241536 4.762684456660681 -7.460505979857527 4.324030573706133 -7.406219735710955 3.8467845884041614 -7.121257744767569 3.479708488114341 -6.954245541550412 3.052457053319743 -6.730917744519189 2.830036829405116 
10	0.7	198.001	8	0.5	10	10	10	(146, 145, 22)	5.352076779700387	7.3489023081648055	-7.637912623577158 2.1721219370969256 -7.644658304924828 1.868984018627974 -7.824044326452972 1.4510600243932148 -7.867475640511644 0.9653671177075908 -8.06181106062608 0.5039466588508597 -8.09833832027249 0.051673710660676 -8.299714714991522 -0.38828462894192384 -8.371799272429055 -0.8925126384320332 -8.542861933477411 -1.321627531577117 -8.551551085721924 -1.618352318813498 
17	0.7	198.001	7	0.5	10	10	10	(69, 142, 218)	7.660675942751938	8.862477426813532	-2.1422056759791053 10.188235082085516 -1.8463674890155317 10.013353932282406 -1.5211667207846808 9.844039791436266 -1.2052391314560034 9.661561414733283 -0.8037314032121095 9.458938695076181 -0.3660680541547904 9.208749895079375 -0.011749544893638313 9.029374605906796 0.3065646112491056 8.815000312661505 0.6561838971179629 8.627174609633952 0.9803971005818843 8.383651411601356 1.335100031593217 8.200170559034722 1.6607680538026757 7.971752443331011 2.027131533598859 7.817741500414773 2.3613937146812662 7.617613561791889 2.7403358277005676 7.478777231855993 3.087929880422571 7.288237515233843 3.335159345158052 7.194827839131201 
17	0.7	198.001	7	0.5	10	10	10	(230, 247, 182)	7.544120825608035	8.122616097958314	5.0826706784633044 6.55675854729081 5.182235726260856 6.310203980654837 5.266733937297563 5.926739055740934 5.412577464529036 5.552254443368205 5.478863210868015 5.155357884748237 5.61009747776304 4.774775630956486 5.652139065253054 4.375091260503278 5.769681697292575 3.9882865509298444 5.797476013434977 3.5842013908582246 5.9104833097733 3.1955504423568066 5.932057224647829 2.7923292945264655 6.049095385235729 2.4017547320465207 6.07421023943662 1.9982457858761216 6.204431796720946 1.6233741472338545 6.255227698434313 1.2272154624535332 6.420006521788664 0.8776051092290397 6.47835868441768 0.6199324213537323 
19	0.7	198.001	7	0.5	10	10	10	(241, 23, 187)	8.08771225085185	8.861238625330826	-16.869171394824267 5.600284155257347 -16.59670484029846 5.543946379339245 -16.221996593078998 5.510449000421466 -15.860603035200075 5.388757174736607 -15.485331891995653 5.296773768812532 -15.160965102327568 5.086828363748073 -14.81543727550939 4.912764073722429 -14.538761300970608 4.6399338752402315 -14.21258186763361 4.429269314014412 -13.955487301270177 4.1394078549531566 -13.62941154471546 3.9316397937228253 -13.368720690475289 3.646717778386783 -13.032829576889714 3.4569970457445596 -12.761413217422012 3.1805734418522396 -12.41556940800547 3.009166170225666 -12.132025943566699 2.7441736473304004 -11.773278429392562 2.5949389465145978 -11.491829700483327 2.3470738482371862 -11.265485144802252 2.2551115692712087 
18	0.7	198.001	7	0.5	10	10	10	(44, 22, 169)	7.996993335000967	9.485697047470307	4.104773417587599 -3.924123755977935 4.262731670856545 -4.153434447351338 4.456078752660626 -4.459621345048239 4.678402694260569 -4.788680403486244 4.891655288222788 -5.130776584641251 5.11463324717638 -5.455578274584779 5.338794718309508 -5.784691481228816 5.5780547396741476 -6.103919099957006 5.806646403446996 -6.419325911296325 6.051214359894554 -6.754322758284788 6.275983736421085 -7.1058777970646965 6.480149224681024 -7.437297438757748 6.664149674894183 -7.789118522894992 6.846951549868928 -8.135314697226496 7.005911423927338 -8.512482736055668 7.169023235308249 -8.855874805976095 7.294890140581121 -9.150810712149713 7.512421340553708 -9.551094816123014 
19	0.7	198.001	7	0.5	10	10	10	(216, 189, 105)	8.058757922796765	9.419687518609436	-8.823512939182095 10.444321133878226 -8.65182066313488 10.258953851564588 -8.484555610700266 9.923059508876007 -8.222157676467999 9.639398575472056 -8.064146314899931 9.286739261736905 -7.810511010202338 8.995519298264021 -7.664347938827888 8.636374811614346 -7.408219566621292 8.343277652944057 -7.255448467844261 7.987959119286163 -6.990188975892939 7.70849312219464 -6.830284779674508 7.359052116643868 -6.559953223061098 7.078748976897394 -6.403033615907189 6.724215940344871 -6.132572296752416 6.45297768694335 -5.96103154220371 6.109717316340622 -5.666338791781279 5.862906269362728 -5.4652281009363906 5.531367051921934 -5.170185564007781 5.294263262635889 -5.049798400325612 5.082164938429532 
15	0.7	198.001	7	0.5	10	10	10	(29, 4, 42)	6.915438141963518	7.455505718139662	-2.3109472050491946 7.543344666197019 -2.2320691107190407 7.289643588564106 -2.2411988145667685 6.883496783507726 -2.1555151257824723 6.456281628167786 -2.2359435392674767 6.047573838082898 -2.220809802749027 5.6411766995231565 -2.3905378388542546 5.256654798339828 -2.451087676502689 4.845954152819794 -2.6834782067821283 4.509133314223175 -2.8065376263224047 4.109547809581508 -3.0800081538538246 3.779618293995991 -3.2234370605756486 3.3905626147598347 -3.527216855640839 3.1144178902887156 -3.730937655159273 2.7610212823171816 -3.9435884250108533 2.611144599940376 
17	0.7	198.001	7	0.5	10	10	10	(211, 25, 111)	7.538847799428828	9.214325822889213	-1.8590530848321127 3.481641210011917 -1.9374432018124916 3.2163869731220314 -1.9415097706026758 2.8320809973688315 -2.041067394235426 2.4467798630835706 -2.0061691845953042 2.050615131013004 -2.0724555952498465 1.6488800861304613 -2.024744968940437 1.2413928256987017 -2.086526033062519 0.844302210276066 -2.0283971701307286 0.44688053716617354 -2.0737406803441476 0.04800121598288099 -1.9977513352628928 -0.3473759769273656 -2.03402012489993 -0.7482352105496329 -1.968895779345575 -1.144685985105795 -2.042860811322585 -1.5354181069041866 -2.0409866598335884 -1.9356372114555116 -2.170482360871009 -2.313714710127533 -2.1925399462999446 -2.56821871658161 
9	0.7	198.001	8	0.5	10	10	10	(254, 139, 229)	4.969360194453937	6.868677918035259	2.3388508384480855 6.310808300945262 2.473028214901131 6.025506048007196 2.514241348849469 5.545950163203665 2.733249024215006 5.106010438244999 2.792489451848942 4.620174942347286 3.0182828498411944 4.1716096152295385 3.0644126140413537 3.6817627044389925 3.2767590756227687 3.2490062624201093 3.310217386955278 2.9351488003278385 
11	0.7	198.001	8	0.5	10	10	10	(96, 223, 150)	5.705030699629894	8.438529427105735	3.791226162621859 6.124122601948327 3.9061099267223764 5.854235295006357 3.983434275026568 5.403269262889935 4.163148911151762 4.972994261888819 4.234102076584051 4.511266136723708 4.398433451882432 4.075064300180974 4.4483463591283385 3.6154648090090555 4.583820688325912 3.154393671686986 4.610488953974578 2.686557647247785 4.7344933412496975 2.254331332552643 4.756737264017746 1.9617113778094162 
15	0.7	198.001	7	0.5	10	10	10	(60, 25, 119)	6.961109942303837	8.378730235680752	-14.759903454858934 -0.46057063097348727 -14.684144181724294 -0.717050540343513 -14.64284976323183 -1.1235288784312198 -14.505777229113548 -1.518915291242137 -14.431465759534529 -1.9316161791610802 -14.264083292466466 -2.3135276732348955 -14.150889251124902 -2.7246187363860264 -13.956320899652127 -3.0909575637542344 -13.803732927407639 -3.482365801742588 -13.563897026937882 -3.831346218594022 -13.374066975099812 -4.201692668125561 -13.119687567868823 -4.540632588555464 -12.929183312211055 -4.909767564122483 -12.695441709773949 -5.23427190739914 -12.562460034023253 -5.4923360953086835 
15	0.7	198.001	7	0.5	10	10	10	(242, 28, 165)	6.953684334910971	10.027382351977211	-11.63320877747253 -3.536414414667573 -11.542690590318326 -3.7898959598176853 -11.525989215693203 -4.188928772918399 -11.396765205370105 -4.583318918853153 -11.38791716037901 -4.9958316257914435 -11.268147093167931 -5.402915225739103 -11.232927027691773 -5.824366729133761 -11.065302162414977 -6.2070927394480595 -10.954734616064536 -6.605042964502934 -10.730257249305568 -6.9583711602193805 -10.569043403594787 -7.345385480093179 -10.336787635867521 -7.689239595426807 -10.172508553808804 -8.079918736938165 -9.96903580679108 -8.433755166193666 -9.858501059061545 -8.70686164419585 
10	0.7	198.001	8	0.5	10	10	10	(194, 20, 245)	5.32544021270738	6.4836833273295404	-0.9731449039048196 -2.6910762731016926 -0.974955135550015 -2.9948249860509053 -1.1254049519988314 -3.4247917571054525 -1.0638389227834433 -3.903994776149313 -1.1103115518883142 -4.397932783314293 -0.9404854677273428 -4.826245115017464 -0.8715406223653095 -5.288313658208551 -0.6041692543034346 -5.6842049441237545 -0.454663591566821 -6.148327035214403 -0.27666874425676036 -6.381859418075628 
10	0.7	198.001	8	0.5	10	10	10	(48, 250, 158)	5.791065780760741	7.222208523395912	0.08920607406933188 -3.620456457729067 0.13324814619528752 -3.9322302735273844 0.29974804362555035 -4.33527344340968 0.38502968198802473 -4.78281877995704 0.5992868100277807 -5.18957726390628 0.7512362967984445 -5.636439459872561 1.0045463734380218 -6.008571404695917 1.1786280821769222 -6.34744009158454 1.804391628237234 -7.179362983703303 2.0337870378807117 -7.483139831550904 
11	0.7	198.001	8	0.5	10	10	10	(167, 175, 166)	5.70417163963598	7.085968577202716	8.328132593490096 4.868012650792568 8.355393222810237 4.56419984348695 8.45687550702769 4.127767520906461 8.497702921040826 3.66508164134264 8.610731116868068 3.2115394359785547 8.664615597262081 2.743751198090912 8.794107627937944 2.3016122470037144 8.865730113385698 1.8386050261602243 9.007171126895209 1.394790353543119 9.077089393801156 0.9512097796511466 9.167882759588386 0.660882748442173 
11	0.7	198.001	8	0.5	10	10	10	(10, 46, 135)	5.731450804386817	7.090496794062417	9.870939866101118 -0.3822765934921252 9.920631290110471 -0.6670177696243892 10.069885609992975 -1.0913360159881724 10.14627968706466 -1.5606386682407785 10.28994969660811 -1.9907286815626122 10.374547802395357 -2.463393966882534 10.530342956555433 -2.8980455853060487 10.640255683351638 -3.34423583268457 10.826756375273359 -3.761584298479541 10.97423461181322 -4.174985746891834 11.133040590575458 -4.504952828598478 
9	0.7	198.001	8	0.5	10	10	10	(153, 239, 252)	5.293092064617206	8.124191946575063	1.6693383376032318 12.618395108308711 2.0570438296059845 12.137778362088046 2.422778774317936 11.6861942028282 2.722766864609212 11.276874781438734 3.0212513433132417 10.927411929175133 3.3014208242771277 10.549270538705837 3.634669779671151 10.215232734213403 3.9206407836674053 9.869083541436899 4.165050013730933 9.63858766512551 
9	0.7	198.001	8	0.5	10	10	10	(203, 232, 79)	5.240153201471399	6.654420855087629	5.119441651217608 10.889226305095939 5.307896907475942 10.323078771180262 5.4702521075066395 9.782657488175154 5.6309551352423455 9.333222326384131 5.748476304654423 8.872276316598887 5.923054917096992 8.435449186172647 6.027939623839982 7.949646272549527 6.1910335179338025 7.515069590641536 6.23820027577809 7.224272122585829 
11	0.7	198.001	8	0.5	10	10	10	(164, 128, 182)	5.663449575173335	6.9493485587471495	-6.850963410452024 0.6806394476217464 -6.75051837110453 0.402107070969049 -6.452141733026695 0.0724375987476992 -6.301933736742664 -0.3748840241821451 -6.049374487652023 -0.764593535988757 -6.032430698492091 -1.2135713148579357 -5.911039349626764 -1.6542516683161634 -5.983408475281312 -2.126829503795134 -5.902704320989089 -2.580771658680768 -5.992544653158965 -3.018791204984468 -5.948901863264576 -3.309307877702345 
11	0.7	198.001	8	0.5	10	10	10	(51, 193, 237)	5.6853782784639595	7.403396552193956	-4.829971665911425 -3.7054424835140773 -4.573623599228996 -3.8540262341476326 -4.243594663892491 -4.173955088949239 -3.8375353265323677 -4.401410791916126 -3.503305048313663 -4.724970214514288 -3.0918116415018515 -4.950388749453894 -2.7596236690653693 -5.287652212292581 -2.373150696581142 -5.53333974126548 -2.1171891683001056 -5.912775629445247 -1.7795396179962797 -6.207691748191478 -1.636979818932111 -6.462846622017081 
10	0.7	198.001	8	0.5	10	10	10	(175, 105, 15)	5.739837795993315	7.528460642507294	6.816810241540888 10.02080698760772 7.017776626913376 9.421768392125449 7.206690771492362 8.870125947077172 7.395491569980566 8.374938400683147 7.573766208968364 7.92741297126784 7.776296335517458 7.521740505088764 7.969207624830777 7.124415264165529 8.223523428356824 6.720208549094955 8.43160251084243 6.355964916509 8.614735092300858 6.0922513806013505 
10	0.7	198.001	8	0.5	10	10	10	(91, 215, 164)	7.117047158112019	8.30934527459791	9.252281465366817 7.597556136358812 9.656029201383488 7.131615289922689 10.056317472967674 6.68452836631694 10.458551004221247 6.256210218035983 10.881851404212723 5.825457271760868 11.317335160476052 5.3995307713135725 11.766370192293323 4.967467414092419 12.294902554871472 4.446342207444168 12.752255675578848 3.9765449767376237 13.222360992264138 3.4869875320970527 
10	0.7	198.001	8	0.5	10	10	10	(173, 250, 247)	5.346947258027277	7.656650405781075	-14.357200831567852 6.235773968648947 -14.122764471179545 6.0250422585630785 -13.726257914224176 5.774426497585728 -13.384273470633273 5.439362219254302 -12.98672931475645 5.178288817450747 -12.63476329137923 4.8329740225420545 -12.230735936913826 4.588647080221219 -11.895172044258576 4.2529018084048085 -11.500121514685102 4.001373645038975 -11.298331000176953 3.779346108002098 
11	0.7	198.001	8	0.5	10	10	10	(137, 90, 53)	5.7201391183192545	7.525999343737322	-10.761924954042025 6.116842075961764 -10.627168058357322 5.823870606897866 -10.501056325596338 5.394852123636897 -10.30506430905575 4.9763954742849545 -10.214130918357927 4.528830282613119 -10.075690239563702 4.092031503475812 -10.083529062339702 3.625804225550699 -10.041680647420703 3.167797660045254 -10.119932342355405 2.7311638323251723 -10.124690470330403 2.2805842299659638 -10.186834985813503 1.933010394972356 
11	0.7	198.001	8	0.5	10	10	10	(84, 27, 156)	6.1336296930033125	7.358563974913739	12.245082804033618 -5.823466667885797 12.523530683829998 -5.8047609442846815 12.957862855180561 -5.832853923442234 13.39726380557623 -5.793497231376893 13.83757993393201 -5.793457913968368 14.256950192466443 -5.7331284407829415 14.744354993615918 -5.670266168385698 15.217274328858755 -5.568871506869297 15.725701467773902 -5.462232059019811 16.290291287763807 -5.334881548090108 16.91532945404139 -5.19373221299559 
11	0.7	198.001	8	0.5	10	10	10	(116, 163, 245)	7.184759679272414	9.432755355802065	15.44883871521898 -6.855734968317308 15.780559947443937 -7.052012546365734 16.172106884220657 -7.291481361402754 16.624245803051735 -7.582573234525718 17.084782525220604 -7.893479434265682 17.563951272172396 -8.228527397458585 18.060649143182264 -8.584176595246511 18.574072331066276 -8.95706537967574 19.10316660286077 -9.344093863791773 19.64616004451129 -9.742367981133743 20.200721692408244 -10.149360809272924 
10	0.7	198.001	8	0.5	10	10	10	(85, 115, 211)	5.339464895192759	7.723795997199872	-10.713482785141261 8.433539476606066 -10.571455972744998 8.149046946722903 -10.279763607763915 7.788349539847147 -10.063444635290097 7.364183624946291 -9.758832485690661 6.997514996172756 -9.5602679953203 6.550577361128032 -9.293105879891833 6.15784435944584 -9.170137462581751 5.6992398591109525 -8.95774263189744 5.282392925256248 -8.905086158420334 4.988998961778568 
11	0.7	198.001	8	0.5	10	10	10	(97, 189, 111)	5.696028058663943	7.569541730995255	-8.673060369490205 3.905674280922668 -8.7320134230849 3.616636850904476 -8.70014279831826 3.168267660967202 -8.824906192926727 2.732427471633949 -8.847928632930303 2.266741683918958 -9.01655971167353 1.817952238291628 -9.0852157240957 1.3422281857132319 -9.266442553721232 0.9238902706782248 -9.313144667865535 0.46204075382748594 -9.468737451773636 0.02654929023488333 -9.481159038911365 -0.2624826231567925 
