N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	153.002	6	0.5	10	10	10	(147, 125, 170)	5.878446041963517	7.851596952033331	-15.554227873096645 2.3620256851082058 -14.870225313336135 2.3169495511824802 -14.202500003076398 2.2739272074784096 -13.55382133580432 2.2343792661017763 -12.92554224359114 2.1993196368487755 -12.313552466826897 2.168814538490681 -11.70481367207296 2.141804143751661 -11.082709320478052 2.1163963028599966 
10	0.7	153.002	6	0.5	10	10	10	(176, 145, 19)	6.322724042531755	7.614321569476304	-10.9297212098225 0.7507866055684094 -10.343586283307879 0.6408145953790799 -9.798195785414867 0.5341702971763758 -9.270729415294875 0.4230760496840738 -8.743555118560643 0.3007406940309338 -8.229720723830225 0.1667996405864705 -7.722606299679434 0.015677300407157018 -7.200490085225427 -0.1636965179725565 -6.702228596691379 -0.35609939568818577 -6.198660443691508 -0.5621012700872795 
12	0.7	153.002	6	0.5	10	10	10	(2, 21, 144)	6.461692013588507	7.20551254510759	4.311514245858562 -0.05567268750391472 4.480609119425922 -0.4608488078473983 4.660458810383288 -0.8993998336213105 4.886039228471317 -1.4473718740751833 5.068574617928509 -1.8977114338898295 5.243827795454622 -2.3510200388785734 5.404954206526054 -2.7832033978260364 5.595331805075024 -3.2881325644708603 5.759226051172362 -3.698725534862293 5.919107094223118 -4.0816443283884185 6.069429859090308 -4.4319866254593245 6.207226207235114 -4.74824987255847 
14	0.7	153.002	6	0.5	10	10	10	(163, 8, 75)	8.264847884856197	9.101803174245152	6.734865400161781 -2.7056028886551577 6.951766953573263 -2.9148617974036193 7.206066629702619 -3.155407980299296 7.503453909708201 -3.4282812862291543 7.836577234617669 -3.722127840340709 8.203920013712235 -4.031110652241896 8.616067732370151 -4.35916474999153 9.05387661963446 -4.686519064355925 9.528447606797593 -5.018639703588685 10.021050429838558 -5.352178738400567 10.539928771190109 -5.69787580139123 11.081445011877662 -6.057077976659461 11.64243266646257 -6.429647497202272 12.217979668301286 -6.812538308360384 
10	0.7	153.002	6	0.5	10	10	10	(65, 89, 66)	6.142447721913316	8.630598931924595	-0.8044083022776244 6.915204893655942 -0.19897823196111666 6.795169884050997 0.37669489976759546 6.68324039808974 0.9235385566756046 6.572086643322612 1.474960708438782 6.442124403533277 1.9760282222834464 6.292867555293644 2.446751541267431 6.122914821002895 2.8857207957034032 5.943078417053117 3.305254499680571 5.757414215768334 3.721311055813332 5.566484319935603 
12	0.7	153.002	6	0.5	10	10	10	(78, 72, 139)	6.605559767944468	8.206456999921826	1.142266727333578 5.201254373679216 1.6825212716661124 4.965925285406922 2.162236365520607 4.7511050999580755 2.6036583829549924 4.547964685083893 3.0182100235159557 4.349789441390012 3.4243162348687926 4.149192748118283 3.828140488982758 3.939246421647035 4.2255045372492175 3.7175311692424247 4.601973045027076 3.488927279694103 4.977343482379688 3.2337683973479945 5.357989962766726 2.9492119259611393 5.684404644690049 2.6969086432996154 
10	0.7	153.002	6	0.5	10	10	10	(96, 30, 254)	6.027591945962309	7.296753349994486	-8.183862702407321 -5.67389383419198 -7.539707127446025 -5.478468289401069 -6.923073044211781 -5.291414347309713 -6.337024354090857 -5.115076706071739 -5.790092713113318 -4.943651667711199 -5.290663024805533 -4.793330591318443 -4.853589903411401 -4.626171601122015 -4.432394287307936 -4.500889480130816 -4.049227165167832 -4.313034369171107 -3.790431217350915 -4.238876836200964 
11	0.7	153.002	6	0.5	10	10	10	(57, 222, 172)	5.679097323008861	7.9322823515927805	-2.633055925750725 -4.226816683493727 -2.344722355445288 -4.1844622828405695 -1.8918476611064048 -4.215102271064128 -1.4346535839907046 -4.145929147547338 -0.971476250278149 -4.169734630869644 -0.5156441474232683 -4.0857765792622285 -0.04786865330970441 -4.087662178066137 0.40352166933713296 -3.982966887439941 0.8664862560681902 -3.971092142227237 1.3085816234952656 -3.868012269719332 1.604372693989252 -3.8620338723676415 
11	0.7	153.002	6	0.5	10	10	10	(17, 79, 34)	5.872272450758352	7.540823065023163	-0.48473909688702377 3.1533164580249347 -0.12460945572924526 2.9028077860443635 0.20718839954111667 2.6890238856039086 0.5806067856854735 2.462984803658276 0.9878955019589117 2.2394638365681088 1.4079953386339785 2.0239653940938016 1.8500298010610028 1.8010436101148561 2.257235621336571 1.6042929966940722 2.6425558723525318 1.4209127708769114 3.0836740351016707 1.2171738606322322 3.4506253409244882 1.0441556116965052 
11	0.7	153.002	6	0.5	10	10	10	(197, 56, 142)	6.286224465546393	8.522746741386587	2.6184899749994615 0.06254135102051987 2.82752699821933 -0.2893934733494126 3.0162128237286416 -0.6171347887305747 3.2026201870916875 -0.982067303658259 3.394336661076117 -1.3753419624344663 3.5753718511509445 -1.7841994352345012 3.763191764573417 -2.2279181445226666 3.9546213129444223 -2.70860225925531 4.156346322392692 -3.2446447761095567 4.355130640246123 -3.8135609629407847 4.561053385918223 -4.408585549576068 
11	0.7	153.002	6	0.5	10	10	10	(236, 254, 158)	7.275739899675488	9.116908466581378	2.699453998302765 -6.344288200944463 3.3849574243584746 -6.255293654172803 3.9806094685594275 -6.184807268345759 4.524897399178334 -6.136502338677646 5.055936572832782 -6.105632271460887 5.5965147937840785 -6.08669377156241 6.160087225426468 -6.072904093259508 6.7561426456952836 -6.055039060264146 7.348781726874039 -6.036222568067956 7.947399171458977 -6.017549658600663 8.560619736302696 -5.999286255205489 
9	0.7	153.002	6	0.5	10	10	10	(203, 199, 98)	6.626207296629602	7.530044344508512	-12.411748074364407 5.355404421063292 -11.916797124525893 4.870565624508027 -11.431951014051286 4.395684511701918 -10.959314032504283 3.9327275962098223 -10.49787045378628 3.4802739253929387 -10.044253082127934 3.0341207657294045 -9.595909445041439 2.5902844419593767 -9.144871866329195 2.142848346659873 -8.68698550224459 1.6894525870563177 
10	0.7	153.002	6	0.5	10	10	10	(62, 189, 200)	6.379396009905188	7.360219745016243	-8.193062584032818 3.155577028426148 -7.724915423654568 2.68777534204643 -7.278809496521917 2.246287767083142 -6.842264245085386 1.8259657096322686 -6.414321746822142 1.4279614758302088 -5.998893307002949 1.050789586885267 -5.600883832014385 0.6899547653455426 -5.218725605194262 0.3362037843888416 -4.8854970302775405 0.021728481803195678 -4.580315666504311 -0.27009570681561146 
9	0.7	153.002	6	0.5	10	10	10	(65, 222, 120)	5.531943733723926	8.55136023726364	-11.891351325111428 -0.6486918886190166 -11.235419916147785 -0.7629719362283768 -10.614576033798237 -0.8708755685281785 -10.032291369267304 -0.9735915892601935 -9.49253919028659 -1.066054259436323 -8.999875438138302 -1.1577890954021262 -8.54625271790529 -1.2300498995602125 -8.141401775480029 -1.311416811877104 -7.821573871477527 -1.3611443052162688 
9	0.7	153.002	6	0.5	10	10	10	(202, 54, 146)	5.058107270924181	6.848273440151877	-7.004341711553051 -2.374114041960254 -6.591771709132743 -2.220006397261531 -6.149340682256118 -2.0833267212677145 -5.696466830709853 -1.9145749701291475 -5.222951670903143 -1.7974951287695065 -4.758865588626886 -1.6488638233576547 -4.252085823267449 -1.5665198252644614 -3.8031940013061867 -1.453603108363209 -3.4851262701673043 -1.418882751001005 
8	0.7	153.002	6	0.5	10	10	10	(225, 88, 24)	4.737506410285045	10.705462601481763	-8.484980446319097 -4.067737313060226 -7.954572754707571 -3.9472484545886544 -7.473414541999672 -3.8758854501979223 -6.999235875382231 -3.7330076080003933 -6.496634616224659 -3.672888027870659 -6.024264336201657 -3.5001062649937156 -5.535844863830858 -3.4445471897498927 -5.246861941880376 -3.329085220212726 
10	0.7	153.002	6	0.5	10	10	10	(27, 241, 23)	5.329906896255336	6.966851084649531	-4.2612934897916555 -2.902703017658822 -3.963483282395092 -2.8386269318658393 -3.499358579570676 -2.8686814159624183 -3.0341816103068244 -2.77254994510673 -2.559897026834868 -2.806866747796415 -2.0907826059391477 -2.7256467156641664 -1.6156900936548477 -2.77061128988428 -1.1428244251541246 -2.710787082644381 -0.6778550540488054 -2.7664810627515086 -0.36759451978772784 -2.7396679861969853 
6	0.7	153.002	7	0.5	10	10	10	(3, 10, 70)	4.014963722804872	7.897063070312504	-3.434619531022187 6.372314555748484 -2.842719025641391 6.179448538359996 -2.293842828175291 6.006230886653575 -1.718680640405889 5.800748525352944 -1.2828759624012926 5.6690284388616465 -0.9540508387280622 5.546727590284266 
6	0.7	153.002	7	0.5	10	10	10	(21, 31, 141)	3.805935354012547	6.510928729790166	-0.30545803574444597 4.525953517965825 0.012759937148326635 4.30767348029788 0.5388832299948498 4.11304516919719 0.983927890273062 3.765336342491676 1.4991180602558631 3.596073484304378 1.771907690436962 3.3735698198172495 
5	0.7	153.002	7	0.5	10	10	10	(208, 14, 236)	3.3379174346489258	6.1020146168351985	2.6427134423182363 2.975652338055205 2.9403728917555676 2.7428955982244063 3.50830238620232 2.6086412368177094 3.9748828084801495 2.2575673976248267 4.358151255736104 2.1726281233656324 
6	0.7	153.002	7	0.5	10	10	10	(234, 63, 68)	3.789210456883297	6.8803401537299855	4.694519780212071 1.1843388034417746 5.0577770640402875 1.1442143341567395 5.527554335871729 0.8857077176527604 6.07045444801922 0.7696999208937125 6.517405189247754 0.4480573156016373 6.875109628976134 0.3147734724226929 
5	0.7	153.002	7	0.5	10	10	10	(178, 108, 140)	3.8994571531795055	8.419428771568008	-3.0155163472298896 -5.683675070976667 -2.3182978395857874 -5.633302612048674 -1.6334551926557592 -5.5844768604812645 -0.9797869065588909 -5.538297528621489 -0.5223079549253166 -5.507078145964126 
6	0.7	153.002	7	0.5	10	10	10	(17, 45, 21)	4.195581850373916	10.285004910574461	0.5109843554634192 -5.397293129086289 0.9358620444532421 -5.330152091478482 1.496048959132835 -5.2433926101906385 2.061642512045239 -5.150885813244569 2.59550869025153 -5.06935653289923 3.2743259329435173 -4.97457775522181 
11	0.7	156.002	6	0.5	10	10	10	(147, 55, 178)	6.388316940964991	6.9654348189295145	-7.434060178073956 7.353915841187974 -6.879169609100291 6.97963242801231 -6.352992529592486 6.622091865052237 -5.862373658134703 6.2801570988340565 -5.413626610991121 5.956783723505891 -5.018901425233685 5.64698892890884 -4.655315921153997 5.353883338972045 -4.349434312512273 5.055489949872356 -4.036788682817375 4.770532497399674 -3.7750430917204745 4.465628333446875 -3.5574233994562006 4.24384877611974 
13	0.7	156.002	6	0.5	10	10	10	(39, 226, 152)	7.117525918513941	8.020162802115335	6.898309669996772 2.618379826283855 7.107897705426864 2.3309204634295764 7.33493840512058 2.0159871902994664 7.565740112679821 1.687958939835561 7.791514709103421 1.3509796598356336 8.056850329948265 0.9255197426503661 8.338981377407066 0.4299886791732693 8.552828466072759 0.051390795930707264 8.815998519496349 -0.3756157133169472 9.08836217165252 -0.7645166918125885 9.401034220640305 -1.166539143217737 9.761792785849314 -1.5946024909055196 10.167877979164189 -2.0563089045984917 
11	0.7	156.002	6	0.5	10	10	10	(31, 53, 68)	6.879631421118447	7.080052950184465	3.203332591631066 8.889724057700326 3.6186751800085104 8.33040582978709 4.022113217689621 7.784765345647522 4.407487897928759 7.256061709993207 4.766103216538873 6.748716214437529 5.087729650105496 6.2684661843005065 5.402875330709585 5.756681439146161 5.641673356726977 5.337898691086858 5.8473946049856025 4.959632923079577 6.028349962853914 4.618617632854189 6.191756652383987 4.307888541318451 
13	0.7	156.002	6	0.5	10	10	10	(231, 134, 96)	7.759391306709345	8.425461367898638	7.463405426343615 3.900917611895239 7.7958755773762745 3.614735735293119 8.132235572827776 3.327040881629729 8.474727248154135 3.0435276768166117 8.828579013341137 2.7649704975287945 9.199534425873205 2.48919478720384 9.593669223888542 2.2109340406239117 10.016618257667973 1.9214602284431366 10.475690730745805 1.6052459595453508 10.97259195409053 1.241809982645787 11.461611061591043 0.8666964789674153 11.976104053442988 0.4632951265664614 12.512007492445177 0.04025257480502192 
12	0.7	156.002	6	0.5	10	10	10	(132, 251, 104)	6.102538282568892	6.568553132019752	-2.557530668230351 5.193367651625829 -2.458184972548096 4.906828728920024 -2.300242827571097 4.372703271391153 -2.158067863210667 3.959477832604132 -2.048469962110176 3.551196835938807 -1.8616593338812808 3.1328458346444936 -1.6784955062552283 2.7146084762083906 -1.404590102973136 2.342270827959835 -1.1686714572271197 1.9718973968329188 -0.8651185560929198 1.6539507805511893 -0.6162837517671674 1.2974535704722394 -0.41449620633395784 1.0862672667887838 
14	0.7	156.002	6	0.5	10	10	10	(98, 43, 178)	6.877236320913164	8.00673448356387	0.7946988344772973 1.0913452342112333 0.9169757289197155 0.8483418298019298 1.0313916555275082 0.46312815368063565 1.2205054739257273 0.08924634812273913 1.3520902598858 -0.30873242742267665 1.5506780643446707 -0.6826610825285191 1.7072475772126074 -1.0740487008321942 1.9141410555228227 -1.4420705658509043 2.0872372559791295 -1.8264513884516564 2.2938417778168376 -2.2152461218871315 2.478427331619837 -2.6269063940117094 2.6561128886660614 -2.984172725515768 2.8261098336684722 -3.3522203264140846 3.0781268061459346 -3.875343443347569 
9	0.7	156.002	6	0.5	10	10	10	(73, 98, 166)	5.425569438891818	6.657682458847608	-8.788630209036649 5.747455354540582 -8.340676824355628 5.272746788633547 -7.927696078369108 4.834759442620403 -7.548980747793108 4.436220233075544 -7.2026993354700855 4.06899465662375 -6.8740694600356065 3.731242615653419 -6.5503744519510585 3.3909818768989517 -6.251117129462776 3.096743213802967 -6.001318511680185 2.8433704033452187 
11	0.7	156.002	6	0.5	10	10	10	(26, 114, 58)	6.185101192083209	6.7797504128314205	-4.992913822494651 1.9796905460332765 -4.727321526359388 1.7505516662101241 -4.433923963122016 1.4760060725962123 -4.108468149499238 1.1890420755088271 -3.790590437001943 0.8727479649728976 -3.466060765048869 0.554585387091898 -3.17626903222229 0.2375007577196427 -2.8877646489847253 -0.07181732907367036 -2.539968424972294 -0.4575018872337653 -2.050898461509809 -1.0004320969206444 -1.6571278259957667 -1.4439479978199874 
9	0.7	156.002	6	0.5	10	10	10	(218, 249, 132)	5.6050022387355085	9.07673205382731	-5.689371312629602 4.438117232497545 -5.221768291124169 3.995951790020043 -4.786486894389142 3.59200484055138 -4.34349444370335 3.202667706203959 -3.9283488789910255 2.8524796037535687 -3.546087992185632 2.526990170285988 -3.193883600293678 2.216602586046582 -2.8661216773562055 1.9207388277410256 -2.55629257027226 1.6347270041427444 
11	0.7	156.002	6	0.5	10	10	10	(79, 6, 97)	5.897687578048146	8.565997179821025	-1.7222025336454625 0.5691098478547837 -1.3955621402664196 0.22963173717677235 -1.0711910423983884 -0.08091335146626204 -0.7826614224482454 -0.388942783053247 -0.4578881616447541 -0.7026221662549365 -0.16093604283972893 -1.0467743212871428 0.14618540067452535 -1.3797588558171858 0.41194531942765433 -1.7356115066832918 0.6680663517533411 -2.071152575905019 0.9283398816126323 -2.486156624827529 1.1584878016322206 -2.8614806796610543 
9	0.7	156.002	6	0.5	10	10	10	(147, 125, 170)	6.580184929360639	7.851596952033331	-16.27138578270997 2.3862220495321496 -15.582428726432026 2.3514888813118326 -14.904956475891858 2.3175374733001695 -14.240612182984622 2.284706346276433 -13.590117212494853 2.2532234614558595 -12.952610598891681 2.223110008417269 -12.325995273371161 2.19418895961923 -11.70811790879779 2.166170240704113 -11.097127477781637 2.1387170035896976 
11	0.7	156.002	6	0.5	10	10	10	(176, 145, 19)	6.657708968868253	7.614321569476304	-11.05703732404749 0.7562852587292611 -10.436695455675148 0.6378117583862595 -9.854964244102009 0.5239123120332431 -9.300493173128839 0.4102264651869468 -8.749065364778579 0.2895513611105119 -8.228270831894056 0.16373766222861158 -7.723502291487891 0.022412730715811967 -7.243330973171326 -0.13827035588612854 -6.770752636964495 -0.3294201222873857 -6.3821234026260845 -0.508595247972554 -6.0238179498095965 -0.6838706959516668 
13	0.7	156.002	6	0.5	10	10	10	(2, 21, 144)	6.610611154442076	7.20551254510759	4.35045975363785 -0.21334883090392395 4.499538561877745 -0.5716209708021679 4.665433293254236 -0.9656746962975896 4.87839502068661 -1.4507903703471634 5.061527503150202 -1.8650078367667533 5.233306070735332 -2.2696125440602684 5.397900302521598 -2.6841927856595946 5.609912390949003 -3.1962112626686077 5.780849826949223 -3.5970134838720513 5.964377102957955 -3.963854720124767 6.140026279580895 -4.342913721349929 6.3296211535388895 -4.689797177252801 6.468511214519589 -4.9708571948085 
15	0.7	156.002	6	0.5	10	10	10	(163, 8, 75)	8.437360138235038	9.101803174245152	6.699824144872845 -2.5321721706864833 6.889863920690124 -2.7228518205563974 7.1157165940215314 -2.9876456066432127 7.385877207863807 -3.242161527683611 7.644313185224097 -3.5112622762488783 7.939445642722495 -3.775212067341222 8.275246835260226 -4.0762966780358365 8.662527691728737 -4.399351745347436 9.088264270663856 -4.737276172886276 9.545909268058852 -5.077272790069714 10.039311095605672 -5.419998964773456 10.552717089603226 -5.761814823965723 11.091964700381988 -6.113968940814764 11.649940313952479 -6.476718158528896 12.223093478606476 -6.8496058355992275 
11	0.7	156.002	6	0.5	10	10	10	(65, 89, 66)	6.758435615201753	8.630598931924595	-0.7652176623712545 7.5599907465354645 -0.14167436331170433 7.330585256395919 0.4456772536382366 7.103593620400064 0.9760084035815588 6.890532516279539 1.4919878451016293 6.67292510386752 1.9802010221973516 6.453450418312576 2.4485953383615056 6.23142906112174 2.8957688370691175 6.0097135683809135 3.3264110275550003 5.787408079598633 3.7372445820577815 5.567938437364521 4.114195714666144 5.361745470323785 
