N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	144.002	6	1	10	10	10	(38, 105, 210)	5.7017080646729	9.19011700797822	0.06785859701886975 1.1336383000722825 0.4505337026355961 1.5055438730268276 0.8365372406015901 1.8731907517833029 1.2383140890669873 2.2368784600863965 1.6363228239213388 2.5814758782067506 2.0420507401774133 2.921554317847905 2.457682951586762 3.261841361491804 2.883471672156075 3.6041104971252365 3.3180479042720417 3.947310785599945 
9	0.7	144.002	6	1	10	10	10	(248, 19, 166)	6.227984569429598	8.601761202845742	3.7226602174537136 2.5320972515200553 4.113519290704304 2.904552053638896 4.531520651685366 3.3195267776089206 4.9350868441145295 3.7320261070789074 5.345327915333804 4.148882580496222 5.76740310638091 4.565478694189157 6.210591157245923 4.985072270320474 6.676505264828763 5.408985637595168 7.198846476789335 5.880795001828046 
7	0.7	144.002	6	1	10	10	10	(20, 26, 194)	5.387852591646512	7.0597487091446665	-11.599097496506596 -5.814913090577171 -11.26018026436022 -5.2159412629689434 -10.92730103992168 -4.626509629418329 -10.600339892009602 -4.045204252590681 -10.278505930308167 -3.4702571296389375 -9.960376918312164 -2.900420229233445 -9.6458695792335 -2.338162404956089 
8	0.7	144.002	6	1	10	10	10	(105, 30, 250)	5.44403199274446	9.453450890210384	-8.65218751535643 -1.3649779320054636 -8.254774595553206 -0.943067846427991 -7.8685202044362965 -0.5241850970828255 -7.491012663278774 -0.10194892519534325 -7.106140323408693 0.34030400883246126 -6.737301465572231 0.7749641651101219 -6.369864303798197 1.2236432265669104 -6.001184409438887 1.6868053171751982 
8	0.7	144.002	6	1	10	10	10	(80, 137, 215)	4.89799486563702	8.601373177806781	1.8158477126264474 0.9810572224874147 2.341271825431012 1.0391523665036737 2.8564994720002295 1.0983011618311778 3.3641735404435145 1.1634715094492745 3.864541350629388 1.2386703254919686 4.365914752903514 1.3299439590981381 4.830978227920274 1.421912335533547 5.271365397995441 1.5106907978333517 
8	0.7	144.002	6	1	10	10	10	(130, 187, 26)	5.38908233248997	10.23265376076543	5.849707129468507 2.7067520367427473 6.20179542179451 3.063359910708512 6.556389489019522 3.4215280040257787 6.9300926191902565 3.7940094377988407 7.329247006378731 4.1815197749353885 7.760951858968664 4.587723732805487 8.231629327522146 5.020317235003483 8.722782803455477 5.47300625439175 
8	0.7	144.002	6	1	10	10	10	(31, 195, 25)	5.663779248798768	8.6819900323649	-10.308960991331931 -6.420903999825769 -9.978768270468654 -5.832052707481451 -9.662584259228556 -5.2645134147809305 -9.362750619838192 -4.717658726123506 -9.080819728183258 -4.1901693940483895 -8.81629082305919 -3.6788419442569165 -8.563793032368775 -3.174057836908391 -8.309044549839248 -2.6562057622753916 
8	0.7	144.002	6	1	10	10	10	(128, 27, 110)	4.647263411036535	7.366088639791806	-7.3447605179217 -3.7738997967555417 -7.170774703347826 -3.409191470235431 -7.013424104488244 -2.9490090880993023 -6.808027503156933 -2.4915027378593937 -6.67922794461468 -1.996871332106729 -6.4890766430435285 -1.5283983283194864 -6.382974835596501 -1.0601761554555553 -6.2596355022877175 -0.7235293078719962 
5	0.7	144.002	6	1	10	10	10	(85, 43, 178)	4.209114629022504	6.780930793562709	-8.532001077273957 -7.169580257081919 -7.886452144887027 -6.911262163234869 -7.234620053260061 -6.644829148520086 -6.582609920733382 -6.3729698057751145 -5.934234730141307 -6.100751213955831 
5	0.7	144.002	6	1	10	10	10	(150, 208, 117)	4.086029532923902	7.722807950789635	-4.615076823350328 -6.626140787117806 -3.9718079709536758 -6.359649536046049 -3.352736607700397 -6.100753267405397 -2.7407118431852906 -5.845286631572154 -2.1353919491867437 -5.593713997812026 
7	0.7	144.002	6	1	10	10	10	(91, 20, 148)	4.829290019978348	8.706772535354663	-8.236918752700994 -5.5964482022705315 -7.65741444036258 -5.3366679934439345 -7.130524931464465 -5.089408463058512 -6.603653536562392 -4.813199499839833 -6.140154721435288 -4.536615122599903 -5.692337149365704 -4.2499823292555154 -5.235542825759618 -3.9511231552345745 
9	0.7	144.002	6	1	10	10	10	(66, 78, 68)	5.664274943896123	8.835754624054536	-4.178921843460221 -3.1235473387105164 -3.7664460833882276 -2.8726982414613538 -3.341996837795821 -2.6205398150898493 -2.899585642793946 -2.371042614051556 -2.434655761187685 -2.1315385396693176 -1.9324820778697314 -1.9071027777185359 -1.4104669200674123 -1.7117037594288491 -0.8648126168333886 -1.5433361966085248 -0.3052226989462788 -1.3969119468155766 
17	0.7	147.002	5	1	10	10	10	(198, 47, 217)	7.763827547947827	8.252658115479157	-2.4328203705318097 -0.2488731039578342 -2.028714675726562 -0.22273386516419502 -1.612348589345654 -0.19965667245626542 -1.1983584475066869 -0.18345476713159445 -0.7884530701150158 -0.17705667028555921 -0.37474896994674495 -0.18236676514012662 0.06762482084916792 -0.20140057541984874 0.47012453770804497 -0.2240281543833999 0.8739427870802806 -0.24529418537111483 1.2759145693515441 -0.25844473090232306 1.6723241004597007 -0.2577420185026437 2.0706385171328505 -0.23876980627027342 2.446549118631917 -0.20392693458759711 2.842145662243758 -0.15393260257500377 3.23792078507186 -0.09604162741987406 3.60687182772223 -0.035363111589768376 3.9081680618847137 0.01838903953740174 
11	0.7	147.002	6	1	10	10	10	(197, 159, 202)	7.645529344686464	8.842818011492565	6.204906953632263 -4.05123123653288 6.509783424102038 -3.434307070583331 6.805136785049069 -2.8310387626427898 7.084148487319391 -2.2386786446871194 7.340008906253441 -1.6565837753632884 7.571049305943843 -1.0908354344704312 7.7944989896052945 -0.5382160075572148 8.018799998204988 0.006142414955558153 8.248182682483623 0.5441291148564577 8.487895284877352 1.08466956689842 8.747398469650154 1.6510079257608758 
13	0.7	147.002	6	1	10	10	10	(94, 82, 116)	9.109058100970755	9.203351588021963	9.749183746279707 0.5492110988184015 10.0003178824326 1.1680052398171037 10.240964388820082 1.7547994455881801 10.484776654194988 2.31717901094801 10.741073930526618 2.862555473163381 11.016516319375254 3.3985186648287584 11.315237658533846 3.931490433367424 11.638711778890228 4.466105176710467 11.985821852896732 5.0052892775255655 12.353400446544722 5.550753733690702 12.737149039406978 6.103511512349795 13.132483137498092 6.663951376566482 13.534761941767039 7.231027547529668 
7	0.7	147.002	6	1	10	10	10	(20, 90, 5)	5.174660205667601	6.075803970102082	-12.979115816449172 -5.658557107555359 -12.76169394792774 -4.997635346861751 -12.560444067360892 -4.366609136442856 -12.37519352918052 -3.7596753172660047 -12.203487122173039 -3.1722638172163045 -12.042067855070455 -2.6015200257429103 -11.887569812657386 -2.0457408985109478 
8	0.7	147.002	6	1	10	10	10	(135, 151, 82)	6.035539238022256	9.365619685326164	-12.330059545079271 -0.7452858726504942 -11.8381857834666 -0.29783893620904434 -11.355862966520133 0.14932574849759667 -10.88427057505877 0.6023880680209376 -10.42286544345821 1.0662383380699638 -9.969883624480897 1.542019954574257 -9.518984128775484 2.029879825206892 -9.058290285440151 2.534670111277452 
10	0.7	147.002	6	1	10	10	10	(4, 127, 187)	7.0469791109406295	7.216711871927007	3.223910971062744 -6.029020893527225 3.596096393306133 -5.448202464376286 3.962038003478004 -4.87750881491355 4.319807286884218 -4.318389114183494 4.666299539267756 -3.770352686224112 4.996509143598855 -3.2308992820524867 5.307674727210609 -2.702059632367577 5.597668168822904 -2.189878792825204 5.871480253116492 -1.692874886110318 6.140899264631333 -1.1963284471984326 
10	0.7	147.002	6	1	10	10	10	(73, 170, 118)	6.516199865536363	9.697019477536408	6.5737650631987945 0.10051921446758631 6.742368067465114 0.5318319818482972 6.935289251667887 1.0013888266192268 7.142938213521417 1.462528328322998 7.384747973709299 1.9260144656809208 7.67395768306528 2.3891543620731035 8.025874850631519 2.856262975388012 8.437327685886714 3.3331684646619153 8.893471159098787 3.818912273689133 9.374208114622954 4.313712818736407 
8	0.7	147.002	6	1	10	10	10	(254, 130, 74)	5.42896753933729	7.465847054421338	-1.5669643108232598 -4.8575593854087415 -1.0374378518556469 -4.66708784658196 -0.5064073352719335 -4.474792550062898 0.028797838407357355 -4.277047094533944 0.5753655192295827 -4.0671526473888555 1.1167374342339185 -3.8489586539072516 1.6558507375418154 -3.625516850926723 2.18900715638992 -3.401965175241098 
8	0.7	147.002	6	1	10	10	10	(39, 72, 193)	4.972202735832061	7.37216471387258	3.493707070639804 -3.0740207234742867 3.787968846533111 -2.5908933398804876 4.08104237984541 -2.1075635444786442 4.35657326071121 -1.6400471101180385 4.595426193983621 -1.234745359236988 4.825617456789456 -0.8460550966448869 5.098659828543134 -0.37322204660502833 5.308332510299305 0.0026655715602265533 
8	0.7	147.002	6	1	10	10	10	(62, 150, 59)	5.351923673799517	6.8490513835031965	-1.6570385283678735 1.1870614564058029 -1.2538090857183262 1.6841174726980692 -0.8540923352410701 2.1730703516573713 -0.4746916241307303 2.6304868824335186 -0.1044557109524954 3.075543137139772 0.25421100886629355 3.5077546264417956 0.5833869450145538 3.9055488898878545 0.8563629757172321 4.236687295334945 
9	0.7	147.002	6	1	10	10	10	(236, 153, 64)	5.961219288500612	8.204616027293154	1.8340334602613324 5.055722041733606 2.220859203218218 5.195493354840045 2.684969037372594 5.364973021857207 3.221583175288783 5.561572046880261 3.767427624977591 5.767338976175859 4.324515355440088 5.988107990212428 4.892168944403307 6.225570805074574 5.4724623154173795 6.479491975335729 6.068145938383485 6.747067842939935 
8	0.7	147.002	6	1	10	10	10	(164, 137, 85)	5.472808551444812	9.099898001808146	-4.801361871945977 -5.43130231384921 -4.249637242686224 -5.040556565928905 -3.723853089784171 -4.668726543501103 -3.211377800260962 -4.313353734930892 -2.71080113980424 -3.976932863266588 -2.2273659142688795 -3.664118804291039 -1.7872836649504718 -3.390604011724823 -1.4185549116431009 -3.165465236406878 
8	0.7	147.002	6	1	10	10	10	(163, 209, 169)	4.865882193703629	7.946677650571544	-0.1636810083080866 -2.904954197734094 0.21229986094693967 -2.732710702500795 0.6529407161150825 -2.5292092908960115 1.1414905070534684 -2.30350208415155 1.6491142665256848 -2.069862226011341 2.1516494775012385 -1.839662899122853 2.6109761206763644 -1.6299995803487113 2.986163508290671 -1.4590024603240015 
8	0.7	147.002	6	1	10	10	10	(235, 26, 234)	5.513712121238187	7.296707718802898	-5.485679673405779 -2.7252115414155575 -5.047385537178754 -2.2486916529829197 -4.646017831675339 -1.7889005979209907 -4.266191064801461 -1.2505369664514294 -4.004600205066396 -0.7531559514569481 -3.7984595808203276 -0.2550376957488228 -3.6059069862347597 0.26922485517162514 -3.422416228755704 0.7744464235491376 
8	0.7	147.002	6	1	10	10	10	(255, 102, 136)	5.549491900373916	6.467490734306287	-2.809155750097879 1.9589900557773996 -2.45765282616641 2.3695693892170007 -2.098960782052884 2.7936784804440618 -1.7370388242802866 3.2316189014025483 -1.3689647987609395 3.6835128937538637 -0.987349076767647 4.152129088697732 -0.5889147297282274 4.641001917184303 -0.16687699899082087 5.158238080853547 
10	0.7	147.002	6	1	10	10	10	(120, 85, 21)	6.403014657582384	8.958170939002216	-10.751692095235574 -1.3033588405818515 -10.333764741608066 -0.8690009440724367 -9.92980409747079 -0.44022599656736605 -9.539898971381037 -0.013772297090355216 -9.159001599544188 0.41288351590103795 -8.77521777075305 0.8442113058161314 -8.396988861721452 1.2650677651841264 -8.029576495881091 1.6736790054183415 -7.694657355905547 2.048277356649652 -7.384182341193784 2.396042964480624 
10	0.7	147.002	6	1	10	10	10	(208, 147, 64)	6.744978999465342	8.700452126343187	-6.322347156311038 3.1589943900037207 -5.973656592001955 3.4395018006133564 -5.590593846943615 3.7510650934183367 -5.17046041381832 4.100276715547506 -4.724556118483383 4.482696056080659 -4.26427921315229 4.892919728617552 -3.796420336569564 5.327705047133142 -3.324139190167149 5.784619631083561 -2.8485263409507637 6.260159591373843 -2.368856001263811 6.749184295603907 
9	0.7	147.002	6	1	10	10	10	(38, 105, 210)	5.890701271505581	9.19011700797822	0.009734450355500447 1.1471238163614417 0.3928558234362686 1.5485611028430535 0.7735586872940077 1.9374913665098066 1.1776032658484503 2.32498351748086 1.5790214710367807 2.689480452398743 1.9929146517729988 3.0529879180919277 2.41857642095617 3.4203523851099398 2.8578374569924385 3.7962256762171287 3.3139043816922036 4.183403107258647 
9	0.7	147.002	6	1	10	10	10	(248, 19, 166)	6.333056362767726	8.601761202845742	3.5976974674621984 2.6337077856432805 4.020358778369567 3.026780108255354 4.460381888446497 3.4449838678552287 4.8958180369910975 3.860876456923449 5.333131676997908 4.27060189840798 5.78068014495616 4.681463215171116 6.241923568204123 5.099438623082983 6.71793605433089 5.529097208730653 7.219005749695273 5.983116157642644 
8	0.7	147.002	6	1	10	10	10	(20, 26, 194)	5.503433653019535	7.0597487091446665	-11.639593901476033 -5.866147703349802 -11.342806662159212 -5.262227393510185 -11.04633931562213 -4.669107612960175 -10.755356352995074 -4.098968016211896 -10.473630583405978 -3.556484742957527 -10.205030946669924 -3.0458116543756044 -9.960712201186036 -2.5851101247730663 -9.764403441730128 -2.2165459070455373 
9	0.7	147.002	6	1	10	10	10	(105, 30, 250)	5.68566304822053	9.453450890210384	-8.832624068004193 -1.3590936040503638 -8.622034053460583 -1.086077126429564 -8.350096953442332 -0.7341465594992126 -8.04366011045334 -0.3431270539881572 -7.7204938574035795 0.053666926380072304 -7.244633413464649 0.5785188273733274 -6.828190751857206 0.9991454030062153 -6.41143052732588 1.411800910183565 -5.9847037163729855 1.8346155441896217 
9	0.7	147.002	6	1	10	10	10	(80, 137, 215)	5.280570189612862	8.601373177806781	1.7788946915352721 1.097809955464509 2.286829016176407 1.1691323358519183 2.792505764383037 1.2344838365534931 3.2882009982840117 1.2881211365816096 3.7983824577084557 1.3277328999399178 4.28226524873374 1.3493787118692526 4.732262093463816 1.3568586740161508 5.170737148348608 1.3555709752410878 5.645256445043484 1.3491719640485547 
9	0.7	147.002	6	1	10	10	10	(130, 187, 26)	5.808556436966056	10.23265376076543	5.573432642668007 2.6519660045118334 5.9094085459283745 2.9380478296300807 6.252178675305009 3.236513339935634 6.619273993607529 3.565819291165392 7.012164218029949 3.928073038045074 7.428230151064312 4.3197381320674575 7.86637806515133 4.737029455297514 8.329017176075501 5.17759202679934 8.814992699106785 5.638653909485891 
9	0.7	147.002	6	1	10	10	10	(31, 195, 25)	6.411144708891802	8.6819900323649	-10.731200714134557 -7.112403992386949 -10.416047562894168 -6.497412608323252 -10.108190732479823 -5.893374801984266 -9.806966572383276 -5.3048589631735945 -9.51675913415795 -4.749496369036399 -9.233217675189804 -4.210902382728579 -8.958642758929134 -3.6868513294901244 -8.693241196380095 -3.1735041080645767 -8.431493522855671 -2.660179911164921 
9	0.7	147.002	6	1	10	10	10	(128, 27, 110)	5.062022703810954	7.366088639791806	-7.476153463043209 -3.9461325709122406 -7.3111778645081795 -3.540858173567037 -7.184071219961178 -3.094022592779138 -7.0167705214058165 -2.6427543206976805 -6.94546136242737 -2.1634064573381537 -6.811806016374687 -1.6955684429112505 -6.7784396234743305 -1.2191885723855287 -6.664260752568595 -0.7788796355641019 -6.619597492780735 -0.406534456651853 
6	0.7	147.002	6	1	10	10	10	(85, 43, 178)	4.847857047829505	6.780930793562709	-9.036087528131716 -7.793340798554829 -8.417499324928276 -7.473513713670669 -7.800212007247962 -7.151034148656554 -7.197085246439472 -6.8285525828426366 -6.5965025047742625 -6.499920324911271 -5.996798261365424 -6.165816350586511 
6	0.7	147.002	6	1	10	10	10	(150, 208, 117)	4.476803071530421	7.722807950789635	-5.131133137527585 -7.223409344805484 -4.537426641499003 -6.945600034350781 -3.962690593515677 -6.681570850256315 -3.40429899030753 -6.431947607810886 -2.8591957448458682 -6.1947579826080705 -2.323380823965798 -5.9657221876372155 
8	0.7	147.002	6	1	10	10	10	(91, 20, 148)	5.4945821173204	8.706772535354663	-8.715436685836755 -6.114178319335617 -8.162848106467411 -5.8081860211919505 -7.633925402812682 -5.515758439486564 -7.126045493820819 -5.231852658679083 -6.601510964221694 -4.926260283826474 -6.124868578739243 -4.634425036455364 -5.6525983180481685 -4.339177543681564 -5.183166959812928 -4.045377499173714 
9	0.7	147.002	6	1	10	10	10	(66, 78, 68)	5.6167540694355065	8.835754624054536	-4.1616873088122075 -3.15311713140003 -3.732310490788887 -2.87427332759204 -3.29491696914599 -2.605714852743692 -2.8449866258822922 -2.355739464254104 -2.3796894157127304 -2.1305750479264454 -1.8955767980318332 -1.9342298195527345 -1.3828410917465936 -1.766569170703814 -0.859571194383426 -1.6231880315612333 -0.3202850924881664 -1.490076228530681 
10	0.7	147.002	6	1	10	10	10	(73, 160, 165)	5.373798568865688	7.426572868565724	-5.4632707724515415 -0.8932611851446987 -5.332784828225396 -0.5288112456041478 -5.2426801279885344 -0.10092579361930525 -5.054346874379207 0.32960804408460254 -4.9416721221556275 0.7901956247949242 -4.734890674513527 1.2181093505635225 -4.6159069691635795 1.680518314923435 -4.418679392816796 2.1096297678792078 -4.317434410794025 2.551989016581035 -4.196569139758574 2.8553351142679757 
10	0.7	147.002	6	1	10	10	10	(162, 122, 238)	6.158766145655283	11.39685268312548	-3.276768978782802 3.508608593649187 -3.0896050957039023 3.7233041631591126 -2.858431098055171 4.061804296742071 -2.573641416620993 4.386283398349403 -2.291386358216561 4.754185350639998 -1.93922106424537 5.171305285489139 -1.5474560691908237 5.642551234469639 -1.121820503346818 6.146460563341205 -0.6907535071524575 6.654373125204406 -0.24733932889302146 7.17529023456883 
