N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	144.004	6	10	10	10	10	(228, 160, 159)	7.311073812110614	9.488171267671614	-9.29237183547081 -2.7361896891181563 -8.677728111199462 -2.4416706904026246 -8.06345052188517 -2.16349457917738 -7.44522464187838 -1.912351605539595 -6.819304243577217 -1.6944520823141138 -6.191321443254498 -1.508133609218596 -5.558317229255712 -1.3306343758336132 -4.9388528293475185 -1.1577544488283842 -4.3219149351899775 -0.9987349614692497 -3.706328732113138 -0.8537457416000872 
10	0.7	144.004	6	10	10	10	10	(94, 0, 58)	7.3601327827294885	10.064017173407873	-2.6200572189354863 -0.4935625459162087 -1.9691656629356538 -0.6000535597830948 -1.3187979382898332 -0.6979894873810675 -0.6733829120180448 -0.7822025689853809 -0.023943713459866445 -0.8595874442680524 0.6293567407202822 -0.9360978030949997 1.2861663482415315 -1.0185616685629983 1.9456220273046712 -1.1150191723259868 2.609666679181633 -1.2354535976136096 3.2716414343353173 -1.3767482102744677 
8	0.7	144.004	6	10	10	10	10	(13, 181, 105)	6.203574966376074	7.771511001225171	-12.145271282457061 -4.189031874774851 -11.449497301086838 -4.163991614091261 -10.757024924957275 -4.138258449979612 -10.068160847071242 -4.114411945723908 -9.382805512051387 -4.0930722630474 -8.699957984970808 -4.072267465819699 -8.020394054632764 -4.056316148618945 -7.343963369627712 -4.045292443025846 
8	0.7	144.004	6	10	10	10	10	(16, 13, 60)	6.059204710462913	7.594757874680685	-6.629188764998072 -3.0179000034062193 -5.983262310871489 -2.8480600497531627 -5.340541875893478 -2.673132206980226 -4.70034606757265 -2.494416776908041 -4.055826876515567 -2.318231024506502 -3.4162428660736257 -2.1432661575962637 -2.778767924129391 -1.960793563108151 -2.1382843065529684 -1.777399535131755 
8	0.7	144.004	6	10	10	10	10	(218, 161, 131)	6.107263496213747	10.301349903177037	-0.22668362042159002 1.9179391544166866 0.4320551545892667 2.077608795562227 1.087131951167397 2.235851561335876 1.73972815676709 2.396790837135675 2.3904475892994763 2.560072322655662 3.0413171421823786 2.720067212923479 3.6969249147195473 2.864053235243392 4.353345109257677 3.003227724040363 
9	0.7	144.004	6	10	10	10	10	(177, 245, 105)	6.851286745011189	9.276558260478994	5.622327056892504 3.2494304878041818 6.289134315898211 3.307351673401172 6.958173095494566 3.3694877377976917 7.630496408498493 3.430391843603007 8.306645757637328 3.4762435710108015 8.991141301332949 3.492585966178694 9.676612723785793 3.4843352842599247 10.36778237888239 3.466473499581523 11.063109692461598 3.444960794470017 
6	0.7	144.004	6	10	10	10	10	(46, 196, 110)	4.86115612895104	7.757913482216182	-8.292469945623735 -5.81479871531428 -7.640495093481589 -5.568387459104826 -6.992622151576196 -5.3197150972746545 -6.349589959900468 -5.061291575772854 -5.710411210635479 -4.801238637948784 -5.0736559264277945 -4.542969783290447 
6	0.7	144.004	6	10	10	10	10	(48, 90, 203)	4.897400054559295	7.66914878356242	-3.7578612727501666 -5.112923352877073 -3.076523420506131 -5.272824360590745 -2.396082607354925 -5.435443748705413 -1.7170301051037058 -5.602867461150688 -1.0394104750537527 -5.775702465305604 -0.3627268928135546 -5.951893645838881 
7	0.7	144.004	6	10	10	10	10	(147, 51, 70)	5.434031249890364	8.79099035636084	-4.079053299140379 -3.6549016434031425 -3.419458432654239 -3.785805830741516 -2.764161072397103 -3.9293768246816927 -2.112504968145543 -4.086615773315133 -1.4599424577971511 -4.247884457715289 -0.8108701719739007 -4.424465069366891 -0.16332608118223793 -4.616840893528579 
8	0.7	144.004	6	10	10	10	10	(170, 214, 149)	6.14697557022431	9.390638585231743	0.6930918848515012 -3.7363963523796335 1.3564987555460923 -3.8220294300362845 2.022090859296087 -3.9029646600935277 2.6915188040417948 -3.9740951587346167 3.3661124253235126 -4.03037927290772 4.045420073278372 -4.066986603906724 4.730668921396205 -4.090679124764048 5.421913118135717 -4.108902225946892 
4	0.7	144.004	7	10	10	10	10	(178, 59, 147)	3.451245905133923	7.1288182770931225	3.149143264096126 0.05026561705136825 3.762057433899053 -0.24270274301677527 4.374061866870607 -0.5515747517623713 4.98514110229949 -0.8641491805344436 
5	0.7	144.004	7	10	10	10	10	(82, 66, 82)	4.194170834208196	7.467648087517693	6.250846902408611 -1.3511610536810845 6.907470403085812 -1.5705318839094449 7.56715845365856 -1.7907798331467515 8.229863301190468 -2.0113099313975566 8.904240156289898 -2.2267483837252517 
7	0.7	144.004	6	10	10	10	10	(53, 83, 50)	5.531213641285969	8.22933503008187	-11.377578879110812 -2.785204195507145 -10.852118214513569 -2.334461546162904 -10.322655468004633 -1.8924462534068902 -9.780077976765034 -1.464891754676142 -9.231464301295722 -1.0507804052623577 -8.679820404169229 -0.6426167284746076 -8.127730336028401 -0.2374348910716276 
7	0.7	144.004	6	10	10	10	10	(1, 71, 145)	5.555274555837597	8.382956338017811	-7.122058102399495 0.6406869845403212 -6.634914882047906 1.1250898872014319 -6.153458082319621 1.6194209955808463 -5.682373683419919 2.1235694724931378 -5.207914311696286 2.6279926977346535 -4.727093820288733 3.1296349780702326 -4.244954557626094 3.6383446425601433 
8	0.7	147.000	6	10	10	10	10	(202, 73, 219)	5.789982231836449	7.215049796366782	-1.9795358190642331 0.9138937277581063 -1.3455707146372078 0.8225935987954861 -0.7186851482661842 0.740963112935504 -0.09177553112549941 0.6905352323574134 0.5308791925488816 0.6808807589208565 1.1522324929313579 0.7048150184374704 1.7722113509574038 0.7517467411691515 2.3915795293518007 0.8096372712169861 
8	0.7	147.000	6	10	10	10	10	(49, 82, 136)	6.200719047448329	7.040098690035539	4.824205246322667 2.2421012021767797 5.455956707376541 1.994924073349207 6.089014370378022 1.7538627626532546 6.727499349464679 1.5221479887820697 7.372087374577796 1.3005128168682858 8.021804909935161 1.0850574392776557 8.684790261712365 0.8631373824701998 9.345515256953002 0.6306827692459264 
10	0.7	147.000	6	10	10	10	10	(206, 201, 19)	7.632654436340076	8.197848166255177	8.662092024845283 2.210583512937282 9.324030067544962 2.022975352258724 9.98301294907789 1.8267767104021646 10.641223047403473 1.6259996879279044 11.303009098234101 1.4291194124644975 11.969321782114433 1.2405887753245675 12.640072812854937 1.0613937774543214 13.314598547064952 0.890351640652806 13.992040497642456 0.7251687958699319 14.671522607517382 0.5630183721471803 
10	0.7	147.000	6	10	10	10	10	(100, 95, 35)	6.862259351461027	7.765263049439403	3.2387085347822167 1.6659421087061526 3.7894779558271026 1.3431402168380606 4.3415783903109295 1.0333510738309388 4.89483179851604 0.7473096820947854 5.4503180469313275 0.48489336396631616 6.008487374024112 0.25248255490855137 6.57076856042776 0.06255302594843228 7.13776480507323 -0.0802953509911532 7.708848423687892 -0.18008165408681526 8.29568282544061 -0.25055031991416093 
10	0.7	147.000	6	10	10	10	10	(57, 167, 219)	7.149651659987899	8.752653180002461	8.714861441609614 -1.0879538533764515 9.320704454711743 -0.9817311343111458 9.909297445957957 -0.8861439326542137 10.511709917294883 -0.8085144297579901 11.13005205428857 -0.755885324538587 11.764368077994941 -0.729821589105311 12.413534929388845 -0.727258736284935 13.076206695044707 -0.7423745948803401 13.751354270037165 -0.7686455096141788 14.43839382534914 -0.8002394777115863 
9	0.7	147.000	6	10	10	10	10	(202, 116, 73)	6.933195778619634	8.545368028697034	-0.39085942799776097 8.208383686188208 0.2474564428424216 7.926164734879087 0.8834985299912431 7.643941902982093 1.5162675295620747 7.359207962663289 2.147913657692315 7.077041353738092 2.7792527459979635 6.799146519662598 3.4115203538185703 6.522167302708882 4.0433184954694195 6.250688852014854 4.675667150829472 5.984682475365367 
9	0.7	147.000	6	10	10	10	10	(59, 42, 79)	6.926017947560089	7.0160208772080885	0.9821875352104753 -5.743153465104697 1.6769004506631418 -5.708883918702837 2.3704538273909206 -5.676110372630447 3.062636384352715 -5.6457835718092735 3.753320279472213 -5.6186948297424815 4.442482309045467 -5.595363805136351 5.130215055597829 -5.575381610911421 5.816714742356428 -5.55622288092835 6.503996412449241 -5.531541181190948 
9	0.7	147.000	6	10	10	10	10	(36, 8, 124)	7.042102616041413	7.471362882068741	7.0344637056428025 -6.789577850899335 7.567261795927254 -6.328840638140647 8.09739075188248 -5.868246102837264 8.631007880018375 -5.40893386418214 9.163377625983722 -4.945334064144658 9.679925965806838 -4.462900061308819 10.160074660838747 -3.933232358269291 10.595613293729972 -3.3823875035452398 11.01777815916667 -2.822120587030006 
8	0.7	147.000	6	10	10	10	10	(227, 184, 24)	6.26968243682844	7.55796357301333	-10.244176826245846 2.839505644796645 -9.60059660630298 3.110437414195134 -8.958580411228445 3.381009175829936 -8.31633717706128 3.6474443961440723 -7.669413694259419 3.8979871721839277 -7.000750193127533 4.113528371409472 -6.329654279561565 4.284186047990812 -5.656692430643069 4.439433912601458 
10	0.7	147.000	6	10	10	10	10	(14, 240, 205)	7.6866660584343816	10.353828435507486	-5.909062963389338 5.731436169962206 -5.212717325606151 5.807793290750828 -4.518304653751399 5.891186450330132 -3.825288901304749 5.978255068629903 -3.1292572820115927 6.058030322508893 -2.4335490825262314 6.12913832811181 -1.7383054123526593 6.197210370373928 -1.044076813180896 6.265377376288608 -0.35082588693149686 6.333681067572048 0.34150238618705786 6.401234431740231 
8	0.7	147.000	6	10	10	10	10	(209, 128, 139)	6.253906515684864	7.283642903633353	-6.301799193087597 -0.1707610692326763 -5.84368835887134 0.3489736104279625 -5.380457115096877 0.8707922337305166 -4.90937163229082 1.383123120811481 -4.433522391531709 1.8881003526275928 -3.9560192072860207 2.389010594416742 -3.480976397345666 2.8884439187316238 -3.0002298551154114 3.3864157410495417 
10	0.7	147.000	6	10	10	10	10	(21, 2, 135)	7.381349964463313	8.434021183046102	-3.4244706350273577 4.708326546202842 -2.7734930151041106 4.7362986638535665 -2.123878057869716 4.775275425350399 -1.4723494051649848 4.831031727801594 -0.8178120893534183 4.900597986643333 -0.15764917992222974 4.972622977220207 0.5027011884705256 5.064040187473155 1.1644284317069193 5.184762770838097 1.8278032430974882 5.32659501042928 2.4961818098714974 5.4770778120996155 
8	0.7	147.000	6	10	10	10	10	(133, 241, 23)	5.878170632265402	6.958015280263121	-2.0116585653958547 -3.3084799233140845 -1.3740918810361356 -3.1448713766845153 -0.7454221673451853 -2.9738140432446585 -0.12358720068250018 -2.807284976934327 0.497644138685821 -2.661056328666233 1.1199850405212441 -2.547494557134184 1.7425424121366955 -2.4594897056770977 2.3632932847510624 -2.3858824478159586 
10	0.7	147.000	6	10	10	10	10	(248, 246, 223)	7.0201798299238565	7.759833739386567	3.4186333523036554 -2.7740861578927136 4.0519262065517765 -2.775622040720887 4.682386808721836 -2.793496598958901 5.30895515162314 -2.83875600525475 5.930126777949318 -2.918113096102414 6.545171864990708 -3.0332440594875774 7.151492401420648 -3.1735774144488245 7.755664132172281 -3.312352992265279 8.360240348565087 -3.4343648135466838 8.968255354705033 -3.539296358579483 
8	0.7	147.000	6	10	10	10	10	(192, 231, 189)	6.246191739083816	7.5766337947038185	-14.212869860300533 -4.076681129230375 -13.817129880485494 -3.5007403549486416 -13.422329517137893 -2.925886032627363 -13.028844200841096 -2.3523348176934995 -12.637165972524821 -1.781985666623523 -12.259462766483535 -1.2055857563628418 -11.902292344369233 -0.61876239904031 -11.561849923757709 -0.022642775460090865 
8	0.7	147.000	6	10	10	10	10	(160, 125, 249)	6.08794581318617	7.797459484990549	-10.346825861163774 -0.2658296365412176 -9.874763825469783 0.21153113924559805 -9.39886325339216 0.6852333284634 -8.916143774973069 1.1525870162101872 -8.425299145961413 1.6108243991438311 -7.925733270937028 2.056730742474087 -7.415741325237234 2.486452082992841 -6.89549204425247 2.9009896321679896 
11	0.7	147.000	6	10	10	10	10	(228, 160, 159)	7.947113925151157	9.488171267671614	-9.50798615555167 -2.883809085678539 -8.898243811940304 -2.567008728887252 -8.289483260545353 -2.265324130972245 -7.676996356244804 -1.9905192699509904 -7.057332276478353 -1.7556296837954508 -6.430087658872038 -1.5743950277202452 -5.7978356585139785 -1.4413974602986148 -5.166684351043662 -1.3448984611170898 -4.534707297675366 -1.2700317602442983 -3.899678429907322 -1.1943432496415929 -3.2702378279402153 -1.1256930193389747 
11	0.7	147.000	6	10	10	10	10	(94, 0, 58)	7.906546937483892	10.064017173407873	-2.896138473448424 -0.09305306657501317 -2.2880497754912645 -0.28351429618250307 -1.684446862169492 -0.44292058310798954 -1.0656144840530424 -0.5683877586551355 -0.4381947549538843 -0.6735005447132639 0.1989043070555417 -0.764540048072259 0.8441350367248683 -0.8516803932470375 1.4953567966876808 -0.9478275412525574 2.1496274151796158 -1.0667859140527642 2.8088238229160405 -1.2229455564795517 3.464035256287443 -1.4124511896503953 
9	0.7	147.000	6	10	10	10	10	(13, 181, 105)	6.934942274455256	7.771511001225171	-12.859337568085204 -4.6052312624811105 -12.165816992656636 -4.530257901640441 -11.472753126229419 -4.45371221621852 -10.782949189017044 -4.380959605896842 -10.094141807104098 -4.31893856170466 -9.405797493713408 -4.271590439200713 -8.717753402061161 -4.239246214074646 -8.029849572264814 -4.220434239805779 -7.3419853954562715 -4.2100036457923045 
9	0.7	147.000	6	10	10	10	10	(16, 13, 60)	6.862280023268683	7.594757874680685	-6.743312637588369 -3.043801111429937 -6.0711443971795696 -2.9205584839939225 -5.400542784782068 -2.7987427259770583 -4.730864886545873 -2.6786939470791173 -4.059974633728414 -2.555764386802385 -3.3958302913299727 -2.4112379173403005 -2.736846413797909 -2.2226858678393637 -2.0852530522096724 -2.0077595210533006 -1.4341517908812533 -1.799235578977331 
8	0.7	147.000	6	10	10	10	10	(218, 161, 131)	6.2374599669000865	10.301349903177037	-0.35507419398745255 2.0083257316822225 0.32822111242405044 2.11457512315536 1.0080520603686252 2.249813874360084 1.6738763618372632 2.4273278894884562 2.328143054777362 2.642124551171716 2.980688713214024 2.8816865540463987 3.6246125276263896 3.1327707830021154 4.259464774392573 3.400048909268281 
10	0.7	147.000	6	10	10	10	10	(177, 245, 105)	7.641746328062466	9.276558260478994	5.639258839539364 3.3497470291717026 6.329427097850708 3.366266087347816 7.019363283318016 3.3913284599980966 7.708882789102509 3.426794227160697 8.39758668692526 3.464364551042484 9.093463409927287 3.4802129047909816 9.786724550073979 3.474938975897004 10.481881238652237 3.4596519029516477 11.179739764214522 3.442707012302406 11.877702525136536 3.428719050531432 
6	0.7	147.000	6	10	10	10	10	(46, 196, 110)	4.86392774958407	7.757913482216182	-8.380690495053006 -6.012980264611652 -7.723145681515448 -5.780685369234601 -7.068345295834611 -5.548528727472349 -6.415901981556577 -5.314087835523332 -5.765606130375954 -5.081577211093747 -5.117064220391954 -4.852167306302662 
6	0.7	147.000	6	10	10	10	10	(48, 90, 203)	4.900335694195457	7.66914878356242	-3.8336072770766774 -5.47645672085292 -3.1582235746313083 -5.6613619259401124 -2.4818305618003147 -5.842320848700331 -1.8039083672464031 -6.016809201567072 -1.1247646805260183 -6.186195509970384 -0.4450855138755028 -6.353428943623158 
7	0.7	147.000	6	10	10	10	10	(147, 51, 70)	5.533892088133353	8.79099035636084	-4.1664154893608325 -3.9156242256681253 -3.513896501524471 -4.121888858260766 -2.859242518289166 -4.324154585751874 -2.1915581405088975 -4.512420323698512 -1.5210040935167466 -4.674510796459763 -0.8486451686643088 -4.831021482373484 -0.1765901903847628 -4.989288701249538 
9	0.7	147.000	6	10	10	10	10	(170, 214, 149)	6.901570275671041	9.390638585231743	0.7158235987944359 -3.972981359991855 1.4032362514731287 -4.009079587474639 2.0901175393174314 -4.048042432546718 2.7766331112834344 -4.0891308333183485 3.463053717300297 -4.12891255643573 4.148779756410835 -4.161931336362026 4.834346978636805 -4.191833455000307 5.519954799696587 -4.2227916209990175 6.209992420506059 -4.256542642157058 
4	0.7	147.000	7	10	10	10	10	(178, 59, 147)	3.349991136154127	7.1288182770931225	3.2894323909571113 0.056050695648738255 3.8754224328888522 -0.2203532029766851 4.462016294361416 -0.5076632464085127 5.043763613250346 -0.7951546958465212 
6	0.7	147.000	7	10	10	10	10	(82, 66, 82)	4.818622541002765	7.467648087517693	5.96702769720518 -1.5515567513442499 6.613453079863957 -1.6919040779557886 7.264947050753605 -1.8475589981882732 7.921226478308487 -2.0180365054667257 8.606627674030136 -2.1861230481839926 9.295175822485186 -2.3305664685901375 
8	0.7	147.000	6	10	10	10	10	(53, 83, 50)	6.131656290232646	8.22933503008187	-11.99642023223108 -3.1769059925546737 -11.468495717033953 -2.7413369192175723 -10.938031641576629 -2.314503435807866 -10.40065179372331 -1.9022207091128498 -9.85196671431952 -1.5074301441807916 -9.299498855752907 -1.1168379971755493 -8.75189904401579 -0.7310236910632852 -8.205026060242025 -0.34978218772239456 
8	0.7	147.000	6	10	10	10	10	(1, 71, 145)	5.964470942473529	8.382956338017811	-7.424180940962677 0.6237692342808351 -6.959571196887151 1.0906186310996817 -6.499722008093404 1.5602350154301188 -6.048639848714652 2.0382737489845857 -5.609020796941867 2.526884106791783 -5.177383345996944 3.009474630202467 -4.746311975300655 3.488157340784248 -4.321130259234307 3.969704296396711 
