N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	171.001	7	10	10	10	10	(176, 9, 117)	5.74360288029396	8.21258734218606	-1.9203460610162342 7.740390187904996 -1.809592960255774 7.097866938597887 -1.7095540048657578 6.464098183878538 -1.6132622969379349 5.846890470377568 -1.5051132716407112 5.241041106218265 -1.3734289799334847 4.645024819783464 -1.2316083195670726 4.060016036690606 -1.094355569126744 3.47844851194147 
10	0.7	171.001	7	10	10	10	10	(104, 118, 145)	7.319598350978335	8.084437261305764	0.11234532449397831 3.3924340696496804 0.45800355381892155 2.8307470121450837 0.7898755456826961 2.265317144104034 1.1104509078626599 1.6927917896633844 1.4294273383033322 1.1172122811295948 1.7656893600819246 0.5503182998992846 2.1543271659598338 0.011853870243900217 2.593115428612697 -0.47350940853407275 3.0728664140502726 -0.9197971578664664 3.5689590622846437 -1.3512995395470475 
10	0.7	171.001	7	10	10	10	10	(166, 65, 148)	7.465923333384849	7.628274996808209	2.831334958757391 1.0637166158549511 3.3446813658844885 0.6235051108950762 3.858014495452847 0.19742009662470247 4.385307291983964 -0.21256541177024102 4.934869054328594 -0.5968846130980843 5.50534933336827 -0.9496620231793261 6.091234491046231 -1.2807025784891652 6.681418338553674 -1.6084247734398205 7.2694468305716216 -1.964332830203523 7.835603582509619 -2.3371908748921117 
12	0.7	171.001	7	10	10	10	10	(236, 137, 214)	9.000721888724021	9.999889975143144	8.695545180751063 -3.348248613321014 9.172144788962077 -3.8379332272760753 9.653415604408469 -4.325186170234294 10.141914505412261 -4.807351277959183 10.639132492902615 -5.282724458550761 11.145533097022813 -5.7505746509166205 11.66069644055377 -6.211090736615113 12.183541589174785 -6.665235934301849 12.71258575285982 -7.11452038258815 13.246203906656142 -7.560721297020246 13.782868001181772 -8.005585170301417 14.321361945945778 -8.450538947043341 
10	0.7	171.001	7	10	10	10	10	(171, 68, 155)	7.483406203069471	7.841957499545304	-0.21349266962176766 5.336029075563472 0.2855246133894756 4.880830574356768 0.7820348106830212 4.425401766954439 1.2679776512038134 3.9492759915764393 1.7401566991682802 3.4718399775585205 2.226295089500663 3.010188432700432 2.74042949077267 2.5805218734518443 3.2882024213311065 2.1882232356230857 3.8704477215482105 1.8133860637384136 4.443423008767521 1.455188108084909 
10	0.7	171.001	7	10	10	10	10	(54, 26, 254)	7.5984616963202	7.874709516594669	5.4629432479311175 0.6473139485039279 6.050175857960448 0.31021384187210693 6.644446805902239 -0.020297933427810257 7.236362276479592 -0.3605126878754077 7.817229250237945 -0.724685359677451 8.380316167383954 -1.1222914085011357 8.923099921402448 -1.556343713813655 9.445840508491015 -2.0125239360315996 9.966340631244922 -2.4755036133028976 10.486744334903374 -2.9411580846920593 
8	0.7	171.001	7	10	10	10	10	(161, 79, 46)	6.159700705097459	7.536214101608775	4.581974435753844 -2.061737535162166 4.899001120260261 -2.6479818296003574 5.229677214617405 -3.233627903930432 5.591690370727461 -3.8136809709992194 5.979736993625301 -4.371270796764083 6.38773092108337 -4.916615498295427 6.812757658693342 -5.454946862104991 7.248159396705213 -5.991038080001346 
8	0.7	171.001	7	10	10	10	10	(87, 51, 146)	6.148223219821848	7.789110433041174	-10.083359574086531 9.405592717892805 -9.592437805331047 8.915946195412271 -9.117004546190666 8.417979326640355 -8.66852475856044 7.905087554491192 -8.254508215078154 7.369436008758373 -7.878012917565015 6.8117672972455106 -7.536700350488879 6.236190570112472 -7.221790110908026 5.649314057401012 
10	0.7	171.001	7	10	10	10	10	(194, 213, 230)	7.407795841756743	8.058446159380505	-6.138750109976578 7.023243834226446 -6.0712386253250346 6.357133659128455 -6.035062462148802 5.68704222031947 -6.0475427168688825 5.0160228700828675 -6.079084116121457 4.35198025822514 -6.101532534103651 3.6871700409276813 -6.108404689073692 3.014347130306585 -6.112863162379 2.3404842968053137 -6.10280929340113 1.6806968498309267 -6.074896366236229 1.0217972960258035 
8	0.7	171.001	7	10	10	10	10	(82, 92, 242)	6.039873269974102	6.771310558357451	-4.499628938354455 0.3794884638433205 -4.063250235084309 -0.09647979220174553 -3.618835296115442 -0.5694205950235288 -3.1442652973964234 -1.0222338953517522 -2.612474711481062 -1.431376408865918 -2.034431714243973 -1.7818784144515531 -1.4437342222513978 -2.0953168874786234 -0.8462974853559934 -2.406317343866485 
10	0.7	171.001	7	10	10	10	10	(59, 37, 33)	7.270727746923518	9.658265587430972	-0.9497221195875756 0.01175736764681637 -0.6291301398973701 -0.5484902040966559 -0.2877289613328204 -1.09002123200021 0.09081004961780835 -1.6100300541350188 0.5063853489542903 -2.109469436448119 0.9615027486464265 -2.5713543798949363 1.4504812245339604 -3.002346656806075 1.9617755909376386 -3.40747428358256 2.4817901697434834 -3.8062939371379665 3.016209159262505 -4.233564141979548 
8	0.7	171.001	7	10	10	10	10	(67, 122, 188)	5.8695936471429135	7.888533929175422	-4.678832553531663 5.95743651337607 -4.708502974156119 5.324250676174592 -4.749716493093292 4.6924637672473635 -4.799031766793232 4.0619812891007925 -4.832307276043395 3.4148105993787516 -4.83086792436612 2.7707549983819697 -4.8080621001997175 2.1313848266083424 -4.779555908896721 1.493706152082712 
8	0.7	171.001	7	10	10	10	10	(236, 162, 144)	5.900890394374638	6.1262078700866605	-3.686942917327737 3.571910693695717 -3.587186287647178 2.9164242048567575 -3.4702832986935386 2.280776738306529 -3.30648376082468 1.6641529093199257 -3.0732531185254475 1.0754139138004266 -2.7636452395551627 0.5233977756882144 -2.384965036087249 0.00390630801874984 -1.9776225545000155 -0.4955615736874301 
8	0.7	171.001	7	10	10	10	10	(220, 208, 128)	6.021070915335711	7.832031476741352	-5.856058189567437 10.514089217997272 -5.3712078212475145 10.028800472841398 -4.894903621715873 9.550382336795808 -4.434444800052365 9.070358100100401 -4.002630121259333 8.575979909615569 -3.6125938438465877 8.057116389336137 -3.26990381457084 7.506745710884655 -2.9655286782114474 6.9426681896437765 
9	0.7	171.001	7	10	10	10	10	(129, 19, 47)	6.524777255395895	9.003415286790705	-3.343207335400083 5.818741767547283 -3.0694650790027618 5.230699361009838 -2.813657537054201 4.639674111541766 -2.58771031450564 4.037946488915109 -2.3976404227424077 3.4198535852352174 -2.2269060350819125 2.8020278696748475 -2.0483764976469963 2.1950225977456848 -1.8333612613675292 1.5964256710351972 -1.5901587891594666 1.0120274197671484 
8	0.7	171.001	7	10	10	10	10	(90, 10, 69)	5.630474559851107	6.45384291241119	-0.8500851998215663 2.4764219337544033 -0.5626523948258317 1.946895075968145 -0.27384860238873915 1.4236289348267437 0.024947035115368686 0.9067580853556277 0.3375103860007119 0.3915086862724905 0.6629053957670575 -0.11789864520693019 1.0045740239982972 -0.6223416800659476 1.3587986124236913 -1.1274078827763079 
9	0.7	171.001	7	10	10	10	10	(146, 114, 165)	6.637254801030894	6.750650901777592	2.17044161947384 -1.8493500744565483 2.6585894300564643 -2.248402373552743 3.1421376326410444 -2.6662509545868436 3.5912035807170453 -3.127543401862429 3.9881767648235615 -3.654039410193095 4.339596661301483 -4.221273835443698 4.679440603199668 -4.790005037575372 5.0330789591619185 -5.353624088963016 5.399714967919503 -5.9136159555913395 
9	0.7	171.001	7	10	10	10	10	(19, 147, 132)	6.735088729967382	7.966249970162641	-1.2113223390067542 -6.282140921889072 -0.6635305360386844 -6.6666997852268235 -0.13438865194086322 -7.064621770430549 0.37319276983324257 -7.488237160382635 0.8613463705363672 -7.9356711825102 1.3442421427905935 -8.39944340958544 1.8278099738077231 -8.85795047572134 2.3133435248184493 -9.317698678649187 2.806217557007589 -9.780106590288977 
11	0.7	171.001	7	10	10	10	10	(93, 132, 34)	8.222577513854352	9.173570177670051	4.091559754881674 -9.8105445356442 4.761354519056441 -9.85070352570588 5.431654000194568 -9.902166645305206 6.101993815078599 -9.974764686532374 6.771534961473417 -10.073066943553904 7.439848757184213 -10.196757189815106 8.107515498744485 -10.341213676569376 8.77475187158024 -10.501523733395366 9.442303867565462 -10.67469253114761 10.111202520893492 -10.856306022248747 10.78259403669501 -11.041870726976224 
9	0.7	171.001	7	10	10	10	10	(167, 44, 183)	6.5132544607105345	8.284376199348394	-8.022941472368156 -4.799642385229766 -7.371903216632469 -4.711698444868582 -6.723295894554529 -4.639968842487572 -6.087429192027738 -4.574297578332012 -5.456241102625498 -4.498137494699841 -4.830217819554829 -4.406997177622986 -4.196717926556768 -4.31057030044119 -3.5737644493560237 -4.227829566717178 -2.9513360513796645 -4.1532317702916455 
9	0.7	171.001	7	10	10	10	10	(112, 178, 169)	6.825094369786676	7.56545351611079	-1.9544603343471256 -4.78399876303712 -1.3367965079010926 -4.989536197505707 -0.7105889180328706 -5.214228274159664 -0.09274313195190598 -5.46257820075488 0.529009725615183 -5.709904877163537 1.1706125088444719 -5.916972129143325 1.8406662071588584 -6.045436044080963 2.5506176515435497 -6.0734948088394765 3.256548336412516 -6.037472643285424 
7	0.7	171.001	7	10	10	10	10	(174, 245, 159)	5.610310120833155	7.21182132972726	-9.319838263864513 -5.1980770680255395 -8.878660549203207 -5.747789215014103 -8.438991113479869 -6.294149472214072 -8.002537396715542 -6.8505291156163635 -7.575390105803354 -7.403507778154521 -7.157003750506854 -7.963394670316446 -6.745695655643353 -8.528981480617416 
9	0.7	171.001	7	10	10	10	10	(110, 194, 106)	6.957041863324699	8.291750126909417	-5.643876465269795 -7.765936381160721 -5.103071344715732 -8.193964008806187 -4.567253195583196 -8.629740857073141 -4.038003547152543 -9.075319756148625 -3.5121302260860277 -9.528328775223201 -2.9883033121878397 -9.98638667182264 -2.4660819600456376 -10.44831515275203 -1.945165404736091 -10.913437203151277 -1.4247748043869513 -11.38065457932438 
7	0.7	171.001	7	10	10	10	10	(68, 178, 36)	5.3425351829115275	7.288529576371186	-13.119496142705716 5.02084043778464 -12.765975027273203 4.448315051750728 -12.41865034429109 3.8804680392794797 -12.08125782449571 3.314575745754667 -11.757754486649006 2.7478305580592237 -11.450027278111696 2.1783881114198524 -11.155026746683712 1.6044348427946789 
7	0.7	171.001	7	10	10	10	10	(71, 248, 175)	5.392340462096964	6.660925743263958	-8.98592923582017 1.6574831501972005 -8.76572196000242 1.0392733858504994 -8.555557865803554 0.4148629033276039 -8.347779600825127 -0.21534199094046624 -8.133064087037038 -0.8476566337786551 -7.908565406421586 -1.4802439498363507 -7.679056666038088 -2.1146666541686807 
7	0.7	171.001	7	10	10	10	10	(87, 35, 119)	5.577599952934868	6.612003230623904	-11.402949932252145 12.393893409546346 -10.879793950991232 11.930866741604932 -10.358949597743816 11.46730140213343 -9.843075666535112 11.000296228720002 -9.336314595036763 10.525584613034335 -8.842590383366332 10.03599852132721 -8.359975106143818 9.53427750961056 
9	0.7	171.001	7	10	10	10	10	(183, 159, 113)	6.783355949177771	8.138904727156833	-7.9618991819271585 11.143464182259528 -7.545085156874428 10.589582734491824 -7.12989071667922 10.037331814746356 -6.709224520150098 9.500122646288345 -6.270723926700233 8.990282671092501 -5.816137854048803 8.502744153474271 -5.3559954905011935 8.026835319157417 -4.901389898482446 7.545531446185164 -4.455081647626659 7.067725803232862 
7	0.7	171.001	7	10	10	10	10	(93, 175, 236)	5.498226039394018	9.316357632993135	4.312432093335352 4.762739705110944 4.761913410308103 4.25291200427333 5.183703534149858 3.715199123845925 5.564894473356288 3.1475381195373178 5.927850421970435 2.5681157816684017 6.293839017020025 1.990760381408808 6.668906087085726 1.4186749203678175 
9	0.7	171.001	7	10	10	10	10	(178, 195, 21)	6.991761206542305	8.191006512551834	7.008779297922339 3.37891906442462 7.386738800446867 2.7897361973618526 7.76726598536047 2.2024523611257734 8.155810729604683 1.6209287792263374 8.561995458499535 1.0526019552274155 8.990191094869202 0.5011780856732444 9.440003014259842 -0.032836375832858866 9.907177134014677 -0.5522490604235263 10.384400080872222 -1.063092968084726 
8	0.7	171.001	7	10	10	10	10	(215, 133, 50)	6.107072257341624	8.630743125375758	-14.585428226436107 9.198269325433456 -14.027733563737618 8.786747334105668 -13.474672408322993 8.380841696419912 -12.926616489768417 7.9802328802797575 -12.38519578075637 7.5820740533607465 -11.852257168491487 7.182297241103958 -11.330667648632607 6.781030068435789 -10.817079458329022 6.378182571987111 
10	0.7	171.001	7	10	10	10	10	(22, 36, 12)	7.3426193841105345	9.679315365994121	-10.47522099145178 7.946448687585863 -10.024878578156402 7.4239894961219814 -9.594000497100621 6.891736989368676 -9.197173898201308 6.350566819450267 -8.82828589457545 5.797302616841772 -8.478046800373015 5.238165381011644 -8.13741056034445 4.6778283995756 -7.815209293029616 4.119884062770046 -7.518788941533346 3.55486074267552 -7.247197426067456 2.981818578087988 
8	0.7	171.001	7	10	10	10	10	(93, 185, 139)	6.27862553535382	8.474269790746416	-20.75103371687322 6.51964447318186 -20.200790074196377 6.088368114714576 -19.650929949946455 5.657991372687146 -19.100972621260894 5.229049601852122 -18.55040764707508 4.802076168093385 -17.998841319032312 4.377411232820391 -17.44614992941386 3.9549968029578184 -16.8926411228628 3.5341601009091095 
10	0.7	171.001	7	10	10	10	10	(202, 141, 208)	7.5399374671171255	9.633876054146885	-15.51716849495918 3.6366526640935404 -15.156842289387205 3.0436996751881584 -14.798080836780999 2.454018271436698 -14.442012681265005 1.8666403968279646 -14.09015246308936 1.2823279143367188 -13.732352934546181 0.704777674366343 -13.356754894586416 0.14118479839085218 -12.951655699936225 -0.4007271259863216 -12.511090085749464 -0.9185504301603566 -12.056630185047204 -1.4159369434209705 
8	0.7	171.001	7	10	10	10	10	(4, 72, 93)	6.269436271550282	8.15948147569657	-2.054093736588544 10.765187446168339 -1.4535379383153173 10.410136000540497 -0.8556446969267438 10.052557848561909 -0.2637281921924965 9.684322670840652 0.32070074356483996 9.299579968036184 0.8955663279549068 8.910243432478405 1.4704580155485691 8.523852108251482 2.0472438494836904 8.142735917403114 
8	0.7	171.001	7	10	10	10	10	(155, 79, 181)	6.25248202928891	9.364242340389747	2.088756968234939 6.811455857759525 2.742274813878606 6.598953445514981 3.397834301748322 6.386251983742023 4.053558685830691 6.167246445006516 4.704688972787113 5.9296101683580416 5.345345806910748 5.654112474771434 5.97496890627717 5.357226505061434 6.60287368082431 5.052088153581543 
7	0.7	171.001	7	10	10	10	10	(254, 176, 175)	5.581563316516855	7.531253809276674	-24.37205675131679 7.084796243366806 -23.81069831963665 6.66808930015071 -23.250015713167826 6.251948087053499 -22.689964411146864 5.836430075449102 -22.1305047256461 5.4215846521212185 -21.57162064830775 5.007427689402123 -21.013339563788154 4.593915268351341 
8	0.7	171.001	7	10	10	10	10	(95, 7, 216)	6.2268023587510815	8.184538292825994	-19.950258661947547 3.7212406843524057 -19.356815186109497 3.3642828807608165 -18.761941020875916 3.0116847713498816 -18.16358447446029 2.6670913770700246 -17.560120805715567 2.3336710370426523 -16.95035168460724 2.0138146808174677 -16.336695758279255 1.703542115150324 -15.721672052159272 1.3982801053670368 
7	0.7	171.001	7	10	10	10	10	(204, 83, 99)	5.338314136891496	8.239076589052177	-10.930036799117087 -0.2474059310506923 -10.831008372204163 -0.8763361566101854 -10.727502712883368 -1.512296636551234 -10.633004375937832 -2.1537194579506838 -10.553545286832312 -2.806346169916025 -10.49315119629388 -3.47257485411032 -10.439804711087948 -4.153040814106854 
8	0.7	171.001	7	10	10	10	10	(198, 158, 222)	6.061937284956986	8.103174035877146	-9.16861097334207 -3.8014248531115955 -8.514839204899326 -3.627683911355753 -7.862438644273327 -3.4752523388116443 -7.205115421667666 -3.3642937871498946 -6.549187401596778 -3.287164880371272 -5.8863487150379035 -3.2261301343650457 -5.2217168669121 -3.1547247468007376 -4.571318411726254 -3.0830788699186584 
6	0.7	171.001	7	10	10	10	10	(11, 127, 213)	4.554347877964419	7.692187811086342	-10.157573414268327 5.379867081543067 -9.82029535136387 4.833251948400094 -9.488702441500644 4.290576828424047 -9.16300776351878 3.7512709828650155 -8.840757001304555 3.216244973814773 -8.517048715673699 2.685717911526848 
8	0.7	171.001	7	10	10	10	10	(141, 182, 80)	5.702079717485589	7.494084013067974	-7.627104007867946 1.8291660444869422 -7.450426891226129 1.2318556812181474 -7.273049177993581 0.6366247233376134 -7.07992208193557 0.04961144979252968 -6.86280427423429 -0.5243333002166969 -6.595354887634559 -1.0756264835035938 -6.277697499216876 -1.5919628123613396 -5.928071040379661 -2.088789988842512 
8	0.7	171.001	7	10	10	10	10	(156, 113, 19)	6.292821472254731	7.30505160794888	-26.01216689719475 6.003893129197107 -25.446702583341125 5.589959080435728 -24.881174949337556 5.178327610388167 -24.313065437733023 4.770871363673997 -23.74179912354733 4.368379133657005 -23.167793058957553 3.970299637593754 -22.5921031257315 3.5751968830998906 -22.01595019189331 3.181410211506109 
