N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
20	0.7	183.001	6	0.5	10	10	10	(199, 19, 97)	8.47232839050796	10.877274204196507	-10.189850136382619 -4.534962878811925 -9.90661305203912 -4.29942884439808 -9.632357316490781 -4.061464464482122 -9.3351994460202 -3.8381658839697668 -9.042995662416029 -3.598868262864226 -8.728514109944774 -3.3893632574316923 -8.43577259457064 -3.165107467447629 -8.10500433434 -2.9515131258476663 -7.78937193850863 -2.696415049153707 -7.4904647519886876 -2.473045175011954 -7.225787360833319 -2.204913439500012 -6.935752672271679 -1.9574851778355438 -6.679808930458308 -1.6791575847308384 -6.3915897274032405 -1.4431067922811909 -6.102625367669304 -1.173501452435903 -5.76852571235076 -0.9526586409372138 -5.472187914139341 -0.7266273884461681 -5.1373788765845605 -0.5463939963485773 -4.834771460547946 -0.33298807465543656 -4.617779402309265 -0.22028807754291138 
20	0.7	183.001	6	0.5	10	10	10	(164, 164, 76)	9.248182920664894	9.67864234676858	4.348012401452443 -0.47871906388452595 4.56713564501434 -0.34706635507454586 4.828226986978511 -0.18755662258081376 5.308483337377097 0.10271247821057762 5.729700603771964 0.3745956161606859 6.001783642623258 0.5464656855191249 6.28119302201451 0.7593422175768724 6.575349809793292 0.9669426562850976 6.853439989588649 1.1988664136466043 7.13961306055129 1.4198260535757699 7.413644771018236 1.655282991237914 7.7017355032191075 1.8873377489347412 7.995621561623632 2.1307830613927026 8.311135474187324 2.3821941417247863 8.64761490913332 2.6454397818593858 9.012156810955547 2.9214766962434866 9.411035456059954 3.2113357043174324 9.802479745280339 3.489235329748879 10.231884831916412 3.7928736817987074 10.695018458680925 4.1208555264093745 
11	0.7	183.001	7	0.5	10	10	10	(134, 252, 130)	6.17232883639171	7.133622362651483	-1.8449664540159978 -10.220062697534757 -1.4547724345654647 -10.113975740722658 -0.9977430035971451 -9.992899058489204 -0.5228255278715366 -9.869924547222611 0.010949829271347227 -9.727640620585404 0.47425421688893543 -9.596988558564572 0.9206593898150246 -9.470401845171086 1.3585416851429475 -9.348016361154238 1.7916688623663521 -9.228910152389215 2.235271404662355 -9.107262808240971 2.7579711406925465 -8.960356194183088 
11	0.7	183.001	7	0.5	10	10	10	(142, 164, 178)	5.945281091395804	7.502683215625524	-13.18988431593387 -6.249111946106549 -13.09003914158054 -5.769453021618112 -12.999651934052828 -5.216632118509707 -12.92679022624097 -4.715804779916256 -12.89883935384261 -4.246344512634027 -12.835669091649365 -3.8023934725276343 -12.838273697119964 -3.3544602544898114 -12.763961893789247 -2.9103345479713454 -12.776362368224216 -2.4598302834320656 -12.694785522858206 -2.0274535399866833 -12.705478283997467 -1.746212147189019 
12	0.7	183.001	7	0.5	10	10	10	(135, 150, 102)	6.0293566704636845	7.611523508295677	-9.366434333699942 -7.721589631515547 -9.129647059363634 -7.498101368344222 -8.854583000355895 -7.165662736990022 -8.517307889584176 -6.873146472136814 -8.220521465323026 -6.532535671829545 -7.861772057649771 -6.262712743162875 -7.5516300747345335 -5.937805742112887 -7.178219862257386 -5.687182332666505 -6.861382569482149 -5.367512405893926 -6.481971472020054 -5.125607707556255 -6.170460772874477 -4.812730166500621 -5.92804991119133 -4.663411274390866 
12	0.7	183.001	7	0.5	10	10	10	(147, 13, 190)	6.0810358391643575	6.804824528850134	-7.436116854926581 -7.697288711529771 -7.130312174608471 -7.4463952202404675 -6.795185869381109 -7.189878354598206 -6.463660629561153 -6.898948401154707 -6.113092615866024 -6.6225946503818065 -5.792273514580157 -6.313112907167447 -5.456254463659458 -6.021865809722999 -5.153909132724653 -5.691022951833043 -4.816236243000695 -5.358156397968106 -4.52995391415821 -5.0143203675439185 -4.226723935580937 -4.72280581643232 -4.035575744306879 -4.497907225991584 
14	0.7	183.001	7	0.5	10	10	10	(43, 254, 151)	6.676415266006046	7.80483349893857	-8.723210256770695 -1.8413815746043942 -8.54109115463924 -1.5912384121468914 -8.244536475721581 -1.3284909459473606 -7.984794063404521 -0.9949338489965385 -7.643925911908596 -0.7400370632269453 -7.346122996183829 -0.4357286628299814 -6.994674650460891 -0.21369620138476783 -6.646159684625681 0.07893266008362484 -6.248618057902136 0.32672924423736577 -5.930045473540239 0.5901806609024302 -5.554571104798171 0.7926323512236748 -5.208877387260026 1.0475126801848238 -4.833125098473395 1.2247436317192368 -4.609238513300069 1.3800166906232794 
14	0.7	183.001	7	0.5	10	10	10	(66, 249, 195)	6.749477234279986	7.306264746056189	-3.5156930227402676 0.3435939154402699 -3.4524448706294626 0.6009657398363635 -3.34169976432207 0.972813813982105 -3.2076677015317365 1.3984651065488694 -3.0308081103083193 1.8057462388437635 -2.833538553141103 2.1775443332255744 -2.595082190591403 2.529557762045234 -2.3337819286495223 2.8742343786665803 -2.0483180523756457 3.1986472325681095 -1.7565990836518932 3.525870948181842 -1.4635615036462215 3.8343522913681705 -1.1826484624712659 4.139646195879221 -0.8861459761451551 4.4508408347849056 -0.6214674630853387 4.7330423170343945 
11	0.7	183.001	7	0.5	10	10	10	(65, 96, 175)	5.717733125110447	7.17875136652041	5.048119968382921 -3.7949802510304713 5.297669252604628 -3.6213638828342263 5.629551491020314 -3.3271661833919266 6.038341039667673 -3.1072988001454793 6.425467676046902 -2.8687390261565633 6.86045434836525 -2.7245158090692323 7.272337829325376 -2.54585087886806 7.76680773008135 -2.396510446242532 8.180373991568581 -2.216147956275993 8.590214177115367 -2.0832113275968265 8.908703501955198 -1.9492473707354527 
13	0.7	183.001	7	0.5	10	10	10	(228, 112, 49)	7.074439638921454	7.231653814744049	9.006601830061552 -0.6146993269793576 9.266830149483493 -0.660019836601212 9.646007173515851 -0.777889392665801 10.051948843556303 -0.8504739733235769 10.448201436887803 -0.9583152404915578 10.8568224783197 -1.0276075170408325 11.276933496723883 -1.1193672943918445 11.707936827888064 -1.1936934683960534 12.175008591089947 -1.279295061358131 12.696391154372469 -1.3659662368283287 13.275746667333298 -1.4599239578509646 13.907598593962607 -1.559054972696026 14.578012106018397 -1.663139372675013 
11	0.7	183.001	7	0.5	10	10	10	(6, 160, 241)	5.768248654037638	9.24475169137386	-2.069049227574771 9.771408204712557 -1.6468314388107463 9.775375172305322 -1.2316613227936057 9.776921318221914 -0.7949875186882247 9.801409753476541 -0.3485619011854959 9.822696831314186 0.12984791526367995 9.868349561091621 0.6268959198019423 9.910014583964049 1.0846211740076739 9.966048449554643 1.5334060107939804 10.014243652670565 1.9378329313230551 10.075321743888678 2.280867639429328 10.117773789056027 
11	0.7	183.001	7	0.5	10	10	10	(5, 229, 72)	7.7119144597832765	9.283940183054398	1.5142783307482441 11.709572174827024 2.1620154677617314 11.499305050818661 2.825701415927298 11.277271419286647 3.468586695522048 11.046443510578225 4.102977726751936 10.814996579231787 4.726746714771721 10.580729486955189 5.3441459962645235 10.319520191881978 5.883707277568996 10.068063004834865 6.386073070406724 9.84146286530606 6.900061865729153 9.628521058309403 7.397375061131538 9.436020089444375 
14	0.7	183.001	7	0.5	10	10	10	(106, 51, 205)	6.692929673217787	8.279389287803175	-3.0078035868893425 4.126079681484544 -2.815693932372648 4.343782433469309 -2.500963086615336 4.6525529917983866 -2.205346737061771 4.997599505179188 -1.9060000531116759 5.257304946036359 -1.6178478977286164 5.554618866966931 -1.248046057610212 5.821560813720958 -0.9146584847237813 6.115919255012104 -0.5712537426412827 6.335597971883117 -0.21587009676967508 6.602988349821309 0.18819285653749948 6.790515495359669 0.551986263904904 6.991973059455399 0.9481669382844069 7.120238513870551 1.1853479450648479 7.2407042871164125 
16	0.7	183.001	7	0.5	10	10	10	(101, 176, 221)	7.253614389991478	9.270333436544352	2.363931143636643 6.854252178591837 2.6264451187379345 6.815226091019831 3.007136239820741 6.697839480099805 3.4268672054500975 6.6438110506097425 3.8321634125294133 6.539849318347295 4.239304690310666 6.521750739907011 4.642044509332061 6.444006351434675 5.051784818701045 6.458254882137105 5.458516164864266 6.415876187181892 5.862900826895531 6.474033465189006 6.271340512666542 6.477109393774565 6.666350902789399 6.581283113821865 7.07239906689713 6.627640160619643 7.455643564265158 6.765643768440938 7.851954312343299 6.839031559722634 8.10057000068217 6.936406629918057 
12	0.7	183.001	7	0.5	10	10	10	(169, 59, 183)	6.01646967273232	6.597967014644664	2.7158766085450874 -2.6266232552396103 2.7957967421106384 -2.3502545543865208 2.8126370844947886 -1.9079353692955103 2.9246766592239353 -1.4722764029511048 2.920661738381454 -1.0217642918393777 3.0210682494596868 -0.5829421905066321 3.0171046493242004 -0.1282514149695602 3.1378351293028697 0.30415636980491806 3.1643549696033557 0.7465536795998443 3.3268122466677026 1.163246588747396 3.4122832464798507 1.6078438726523954 3.5366226922639328 1.8684894994908667 
14	0.7	183.001	7	0.5	10	10	10	(155, 125, 183)	6.652708238604875	7.96023431111573	4.485792995655498 1.0257678273584665 4.71327886037896 1.192515623001649 4.974312628488224 1.510809962523461 5.332968414685899 1.7437518965000547 5.6215690985015465 2.0595108819468484 5.9854095943846515 2.2837659866761193 6.2830361027302235 2.5904448582365767 6.6484051577533885 2.8122617385907906 6.953543864064565 3.111891158594337 7.321897091477693 3.330410902567078 7.638486284649167 3.6200694106584437 8.01211889978669 3.832194645440162 8.33540125340364 4.103249849533742 8.584225852019715 4.241810199369367 
12	0.7	183.001	7	0.5	10	10	10	(75, 210, 94)	6.082268228397545	6.5515344343913124	1.9821046759580978 -7.7995374909958075 2.2593865995960782 -7.502429554739829 2.574994072637641 -7.211853431716039 2.875907708632843 -6.887423016685148 3.229131690288408 -6.617574397155669 3.5564518148741415 -6.3183858910053665 3.928174266350691 -6.107640707344716 4.324646387682467 -5.833474863877325 4.741743937222162 -5.659781138779153 5.120965222461694 -5.443103023673191 5.538038623368231 -5.3145844467342425 5.789265676364099 -5.18633846866967 
12	0.7	183.001	7	0.5	10	10	10	(83, 27, 37)	6.152630327278754	7.100675111808681	6.538650660916283 -4.318872852237636 6.785482900148181 -4.191970047594699 7.203795144209133 -4.073805510599764 7.613006329647911 -3.8797967112586687 8.040790909653873 -3.767059403039831 8.44648045471279 -3.580817506163656 8.87206688641136 -3.4492621019901786 9.267038158192928 -3.248198253256961 9.68318108024734 -3.075818412155946 10.06218926823821 -2.859266473780728 10.4547031361729 -2.6629081513300696 10.878429212997263 -2.428476570622511 
12	0.7	183.001	7	0.5	10	10	10	(187, 134, 149)	5.987308587403589	9.258179377915587	-5.395743362338422 -2.2262727074393007 -5.128334539010829 -2.061514394744226 -4.712690158843824 -1.9301941622488752 -4.345829894495152 -1.6742408829913522 -3.9218004342144517 -1.5333320820580127 -3.5721431769170024 -1.2563771402430886 -3.152032338583153 -1.1083085041726344 -2.81496462937225 -0.817398438516489 -2.3938254808689714 -0.6747120363490375 -2.0570696672682716 -0.3855598623044705 -1.6456436366320795 -0.26954682218784015 -1.4191844834109155 -0.08768567428823933 
13	0.7	183.001	7	0.5	10	10	10	(237, 117, 88)	6.303874325885362	8.481187379760357	-0.6856072601999547 0.48354687325021134 -0.4558515185878583 0.6482087181936637 -0.24581213788152062 1.0083290795521913 0.09789711486081869 1.2697005912548225 0.29598171774692256 1.65381117862024 0.6193693844941852 1.9410077621332593 0.7987067362931798 2.336227990153067 1.1094192688528333 2.6429141364137343 1.2937347071860272 3.041903033012608 1.6028780589807199 3.3561528922876773 1.7968720344859184 3.759393769151921 2.098121325111989 4.074509076307372 2.2197235190892117 4.319481858344727 
11	0.7	183.001	7	0.5	10	10	10	(136, 197, 215)	5.773926255886391	6.694207884137311	-6.85138452754666 5.909960474704461 -6.722364750162914 6.243367924167043 -6.560385490777742 6.678932152707304 -6.367249065276422 7.086522000460223 -6.184239021582415 7.501838074837899 -5.967651753288063 7.910225967757465 -5.774985205653664 8.331919388772938 -5.559887042441044 8.739759463052952 -5.372874594608724 9.15249775274159 -5.175537879580692 9.531626947499364 -5.013675007982293 9.874674529663697 
11	0.7	183.001	7	0.5	10	10	10	(161, 206, 190)	7.566300833642396	9.628239079503555	-5.9944234570369135 11.245498663316672 -5.384092402798107 11.219523020970206 -4.753036432985114 11.194975172328379 -4.1601246864214065 11.172623963428904 -3.5789939273741345 11.15487755747678 -2.9781416083845778 11.139407481682081 -2.3790966317896114 11.134641167330754 -1.7639570129757316 11.143248976364973 -1.1348494923263233 11.163730331411793 -0.500381979689471 11.193574208449634 0.1678631934880001 11.229763988387319 
11	0.7	183.001	7	0.5	10	10	10	(234, 221, 23)	5.693220432646569	7.971405352941953	-1.9941200744772491 1.019089062827038 -1.7823369309402106 1.2421114143775045 -1.5441919741318482 1.626980049864915 -1.2175652529401297 1.9547378642656807 -0.9685383015195704 2.344474529229555 -0.632479126007373 2.6624211056794613 -0.38204466382016095 3.0517859836192787 -0.04542674297614429 3.369130767015113 0.20048603500921502 3.7634599964551056 0.5335769811660149 4.087788247007505 0.6864430071972599 4.334249122722603 
12	0.7	183.001	7	0.5	10	10	10	(53, 116, 94)	6.063697817721122	7.830246562846211	0.40488496237783866 5.546699108841327 0.7002456326521239 5.537088851484315 1.1322645759331114 5.602404102644443 1.5686787604913521 5.549054434008699 2.0042403646521936 5.5650282741845745 2.453407941284618 5.457474731662775 2.9174055032354866 5.40562728182811 3.3379360711889157 5.276715536416872 3.7837357125330864 5.2258895607751485 4.219729685339099 5.119521962407374 4.645196444590062 5.081054798734073 5.002434960982733 5.019707092133864 
10	0.7	183.001	7	0.5	10	10	10	(157, 199, 177)	6.0594314297903225	9.198041161457562	-15.759718133586048 -9.615701726644195 -15.535834555782245 -9.000558844108697 -15.326295483765541 -8.415417764939368 -15.133269835702647 -7.860357819562087 -14.958027128586108 -7.335525069013991 -14.801171908442969 -6.842321820762955 -14.662484012859379 -6.383112096079911 -14.540140660949547 -5.960419523886126 -14.430117263101922 -5.571083129832437 -14.321262121054836 -5.1857253424775065 
10	0.7	183.001	7	0.5	10	10	10	(91, 142, 134)	6.548039708656278	9.310168240104765	-15.211215857978923 -4.2335375143502905 -14.969096091995826 -3.75777049498306 -14.744310239639585 -3.295369802102661 -14.53672169354769 -2.8335552563112083 -14.342125244779734 -2.355054098176703 -14.156875569544095 -1.8460892857197648 -13.977020765809817 -1.2975715148518967 -13.796489507980192 -0.7052184247500131 -13.613303787430386 -0.07173496981314405 -13.423286675779762 0.5807710661945269 
15	0.7	183.001	7	0.5	10	10	10	(83, 217, 164)	7.756896376986223	8.520442824416875	3.557556996899834 7.902881902054026 3.8491777908615896 7.89095835857501 4.214552754121024 7.918015630077517 4.605581268390623 7.899054522561762 4.999065581234719 7.933005456919188 5.393217703676672 7.930065128027274 5.7836354098000315 7.972482228699282 6.176447064219613 7.992537947253923 6.5769083157768184 8.042498458446097 7.004476644572071 8.08690531487196 7.477401544270024 8.145473759567652 8.090274504989068 8.2125492262758 8.645568567292136 8.256534074236082 9.242570098792731 8.293518038521427 9.891891070531152 8.329859474841651 
15	0.7	183.001	7	0.5	10	10	10	(139, 21, 149)	8.146661100908702	9.745477407188362	9.211919567050273 6.479964995809764 9.424385059077746 6.597512634923383 9.78081374044833 6.71090065470453 10.123953289786627 6.885306302837535 10.492986423799945 6.994306394124306 10.843776046355691 7.148772471560953 11.209115369532043 7.252777535497475 11.567044761021613 7.386954081836355 11.97733402802897 7.512455189457187 12.465340347916099 7.6728771637600435 13.022138709769546 7.850750070742879 13.624351664992192 8.043232724347279 14.272551173161121 8.246954831408713 14.923805506877576 8.44833318368801 15.587191174830176 8.652416971879369 
12	0.7	183.001	7	0.5	10	10	10	(89, 144, 90)	6.024070877184373	8.732761178225374	-0.4664554028519926 -8.526819496098371 -0.2480571884491864 -8.274096484928943 0.07430319992699537 -7.98455543436511 0.34578675179318485 -7.628566990002722 0.6768753288595559 -7.325843904324026 0.9280767053284465 -6.9530227385811525 1.2600129876971422 -6.640851269229454 1.495431529068986 -6.258974135949968 1.823342376544428 -5.95563870299159 2.052186408671152 -5.5727408342589175 2.3790569388973553 -5.280611337919276 2.517199966570933 -5.042307975296861 
13	0.7	183.001	7	0.5	10	10	10	(202, 158, 32)	6.311894740993365	9.60288618674101	3.666188473433972 -4.813675713579451 3.6453435089098547 -4.528168507113175 3.735034111734308 -4.115942566784499 3.735810915170407 -3.6766022352471524 3.908205274489567 -3.278161885526176 4.020760542922709 -2.8534243838611584 4.295427793015777 -2.5221376605376853 4.514231646396844 -2.1488679636964423 4.863346008912396 -1.8894379091153524 5.154064346485516 -1.5632082734197155 5.532827312702852 -1.3393514363083345 5.828779601374379 -1.0341785466714055 6.075140706944332 -0.879553524457958 
10	0.7	183.001	7	0.5	10	10	10	(201, 86, 76)	5.898464585981387	8.57244082204969	-11.93514967340986 -8.914005564681903 -11.331601072969601 -8.94905792212581 -10.721212074591648 -8.983378501751599 -10.158427572273208 -9.01168909174988 -9.627153578066334 -9.030859500568 -9.077386060426427 -9.04414430124101 -8.616703729051226 -9.039038207856672 -8.183505461756537 -9.046394018106701 -7.785879516958981 -9.034666857674786 -7.44017548052783 -9.03904744591373 
