N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	159.001	7	10	10	10	10	(10, 118, 1)	5.2860002040405085	9.656236834588858	3.2532224481790144 -1.2462035088614276 3.88407632809947 -1.288047560837555 4.518804546217092 -1.2933151083043157 5.158464807584086 -1.2600282885893646 5.809194401008001 -1.1786984611677882 6.454549264227471 -1.049849711609679 7.10133076632609 -0.8969871138473549 
14	0.7	162.002	6	10	10	10	10	(146, 187, 142)	10.145514251889422	10.66270476816008	1.3102583224402122 -4.942876595976262 1.907632943482167 -4.763944266060681 2.515305913021823 -4.575606381080392 3.135825584497695 -4.384692531276264 3.7712908783688173 -4.205929985691127 4.424016498318124 -4.056355858365759 5.096203677663726 -3.9461315867092184 5.772954255760878 -3.857138574105829 6.451160088254095 -3.7606804615195024 7.128201765934199 -3.6448335866215475 7.803263751968432 -3.5064230474653852 8.476231215911827 -3.3470771928721734 9.147682479830417 -3.1713357503099937 9.818877404040059 -2.985955193752953 
11	0.7	162.002	6	10	10	10	10	(199, 69, 0)	8.261650572212334	8.417071067163171	-13.819558326215862 4.42061654555628 -13.270250530710264 4.007763807185279 -12.706360906417844 3.61354791020735 -12.106637689789322 3.2573600597212153 -11.500796995379988 2.9403005638147346 -10.889034496305882 2.634386534105592 -10.273009626979173 2.340747610662753 -9.652463190014513 2.059533445147663 -9.025005506247735 1.7884036019607954 -8.39496240719275 1.5203316735131085 -7.760748293978419 1.2505395323738568 
10	0.7	162.002	6	10	10	10	10	(80, 95, 245)	7.694063349116345	9.204746939747682	-19.710007518397905 8.057412470839788 -19.436747712818583 7.413089516808142 -19.164487612944416 6.768493805721409 -18.894776203254168 6.123003949074439 -18.62938298824851 5.475935536991023 -18.3698589119629 4.826727187448407 -18.117014256866224 4.175136467617768 -17.87032082541358 3.521435226126982 -17.627036530453356 2.865943178806158 -17.384808201522613 2.209689119445784 
12	0.7	162.002	6	10	10	10	10	(176, 84, 246)	9.051850701277226	9.147522542806318	-16.49082232934391 3.6761974165938516 -16.25068662181987 3.023326950223151 -16.01082006550521 2.3702339234840935 -15.763874480135081 1.720254403629845 -15.494988029583615 1.0790484403090042 -15.184955289054379 0.4520079150888343 -14.852371642604824 -0.1589606395055629 -14.515903631664004 -0.7669899703015061 -14.188307111378242 -1.379637177790857 -13.877741320367809 -2.001154921350671 -13.587070787440007 -2.6326505598619847 -13.312897905772479 -3.2714025586727065 
11	0.7	162.002	6	10	10	10	10	(65, 255, 146)	8.007238021155532	8.59843308069961	-4.255178599881217 0.9133845655452156 -3.855417696202868 0.37903306202055176 -3.462484283402083 -0.15703633597868 -3.058908050153466 -0.6920002555112197 -2.6302777721572044 -1.199350559833253 -2.1632139334721447 -1.6626798927355795 -1.6304930295594389 -2.0417831177742243 -1.0312837274096642 -2.3007003274886277 -0.39031337493891505 -2.4499505536072403 0.26275260027739017 -2.5222057928946273 0.9235409610413913 -2.5479583163653086 
5	0.7	162.002	7	10	10	10	10	(39, 50, 129)	4.197036599939701	6.9048025200489604	-16.195597581843415 -0.5026712195003025 -15.869099057289862 -1.1215647405664035 -15.545892033688297 -1.741803145362636 -15.227243871677596 -2.3639967041583234 -14.911942543610825 -2.987686170229938 
7	0.7	162.002	7	10	10	10	10	(41, 217, 210)	5.578758054582686	7.091087513701291	-11.682202058646117 -5.012449155481915 -11.798882140913761 -4.323484675248579 -11.920645182119815 -3.6366637809296924 -12.054750699298445 -2.9534042251874006 -12.207245366222303 -2.275270849348412 -12.362376974242936 -1.5974393068271768 -12.512305513107716 -0.9180544164467155 
6	0.7	162.002	7	10	10	10	10	(229, 227, 12)	4.831239913119498	6.51589669556423	-6.09650343128003 -3.689902809854354 -5.818956132463194 -4.318141356207416 -5.523179927833221 -4.938148239645034 -5.217367473070115 -5.551915129780485 -4.893855495553033 -6.156950350314862 -4.560586864708785 -6.756156488806913 
8	0.7	162.002	7	10	10	10	10	(235, 181, 4)	6.164915440876799	8.457675867473004	-4.4572221000902115 -8.085995798387836 -3.8985116034710274 -8.445288528891977 -3.3285396861312897 -8.793959772866321 -2.7383866474924043 -9.116526163737328 -2.1124690641195922 -9.3958421432191 -1.4638864272247587 -9.620162309330198 -0.8004876023604036 -9.817048491024122 -0.13011694102816307 -10.005087080249579 
6	0.7	162.002	7	10	10	10	10	(5, 197, 30)	4.6175180821879405	7.14077413059695	-2.1742259721660218 0.16582261232318468 -1.5304847261295418 0.19957602021143367 -0.8796075415501824 0.218839659295909 -0.23601678212103022 0.20471283422609318 0.40280137281635736 0.1627873467026853 1.0381828081229754 0.10738686247930833 
8	0.7	162.002	7	10	10	10	10	(166, 156, 47)	6.034304359192628	7.040364869914772	2.180764825945759 0.12167921662955368 2.608836041363347 0.6257777861705837 3.0615140950836994 1.1025634665164128 3.5436468105029237 1.550223038825465 4.043277304644453 1.9772831698194038 4.559855519176779 2.3884786982977895 5.088650262533487 2.8021285213861846 5.613107007359324 3.2170053889790946 
8	0.7	162.002	7	10	10	10	10	(206, 249, 234)	6.24035052312361	7.419842901027471	-2.4007765858439387 9.686680791989406 -1.8670015938560867 9.234737687644518 -1.3360823611167751 8.78218943349859 -0.8063231640663803 8.334052700216116 -0.27007498273771646 7.900440286492524 0.28154563161211527 7.490484949108111 0.8520290519473583 7.1089388674364695 1.4351364015532269 6.7471482342886056 
8	0.7	162.002	7	10	10	10	10	(226, 25, 107)	6.2833270245300366	7.462667718887871	1.1292051387444413 8.551808589315309 1.7173528923652537 8.174434662552512 2.307119914504006 7.80136936600978 2.9008771879650017 7.437087983248238 3.5027193874392597 7.086510844088765 4.112382261732112 6.749316405448064 4.726370978338013 6.4193422965543325 5.340481462733535 6.0837488167920295 
7	0.7	162.002	7	10	10	10	10	(184, 194, 38)	5.306572108943342	8.139896037556442	-7.321834501787824 3.881596304560988 -6.758118188911627 3.5697857882676405 -6.197154975674967 3.245711115175154 -5.6329803136673435 2.914471242854298 -5.061016188331638 2.5955384388873792 -4.478321118917246 2.302597730228081 -3.8834921857923455 2.032617092970747 
7	0.7	162.002	7	10	10	10	10	(39, 100, 38)	5.483465346416443	7.826620182682939	-2.8582301947123607 1.3290908009281872 -2.1889011596733408 1.4163904637831102 -1.5109762061070122 1.4939197932236739 -0.8384456430409476 1.5393753185855643 -0.16065798364899544 1.5393990965560833 0.5218371203624608 1.497323675851692 1.209102825497306 1.4307779017866133 
5	0.7	162.002	7	10	10	10	10	(44, 30, 52)	4.195164239769083	6.666933672292224	-7.847648160809847 9.214107692736176 -7.189242809420723 8.977746699415198 -6.530801393195782 8.742905688617292 -5.871868647074504 8.510995772543092 -5.212474285425458 8.282080745275286 
7	0.7	162.002	7	10	10	10	10	(199, 190, 3)	5.596510696934757	7.4207599398482635	-4.094828636606362 9.280311779413587 -3.5353635990072245 8.862001147617363 -2.981912891032823 8.438326366339448 -2.4341909490695905 7.98948687456506 -1.9116711787969585 7.525287638271906 -1.3939400447514898 7.057378213039132 -0.8789200748452154 6.589162008624654 
7	0.7	162.002	7	10	10	10	10	(22, 5, 223)	5.486064234625701	8.441346847018455	-11.090383557742195 -1.2629884172458727 -10.917120303640035 -1.9052068011174077 -10.739481868567132 -2.5567842977065505 -10.55850037445832 -3.209751588823508 -10.371386931331342 -3.86665678474527 -10.171023802377485 -4.526819162093544 -9.96554026249408 -5.190757314931041 
8	0.7	162.002	7	10	10	10	10	(137, 198, 15)	6.196919764455593	8.767055993368118	-9.081266492153729 -3.594541110784412 -8.794030557550165 -4.206128885136493 -8.510000504638022 -4.821709943079382 -8.227067015652933 -5.442446341368251 -7.947641520524442 -6.068677753477032 -7.6751751758755775 -6.701239954608352 -7.410856821055887 -7.340334625560501 -7.151225660314088 -7.985047191541467 
7	0.7	162.002	7	10	10	10	10	(53, 242, 65)	5.214387252267072	7.64300290101488	0.24388696396037465 -4.078639934708248 0.8483309056626106 -3.818248698830564 1.463344101876777 -3.5658942119698027 2.0627828134088153 -3.325495575319761 2.6547183073915783 -3.1113387956430922 3.2403442876114936 -2.9245419895555576 3.8174402087593617 -2.7551579923732508 
8	0.7	162.002	7	10	10	10	10	(157, 3, 174)	6.003344304422276	7.8104313008009045	4.788734007461546 -2.6935179149099384 5.392205977232433 -2.590932249026142 6.01504295283544 -2.4832985766058755 6.65407475789846 -2.363185743258747 7.304013393790464 -2.2255728035143383 7.960715835675462 -2.0708843846992786 8.621522577602112 -1.9047717035011105 9.289045679490405 -1.735967671702961 
8	0.7	162.002	7	10	10	10	10	(2, 89, 118)	6.190115368167509	8.797878653578033	8.565370935298613 -0.25658657395202583 9.227584997346186 -0.3704204688524526 9.8938604310315 -0.4932841390034727 10.56102934649199 -0.6258540202956626 11.230700659222842 -0.7656293011104836 11.903401465514639 -0.9098618796275394 12.580074462880283 -1.0558853889769835 13.260464175668087 -1.2030597613949912 
8	0.7	162.002	7	10	10	10	10	(220, 1, 245)	6.296406158094918	6.9311235053924465	12.425476499798117 0.3794951087665537 13.115618498355749 0.49059110966355857 13.80576918246403 0.6026997261521264 14.495863644815335 0.7161614469029774 15.185901221013726 0.8308941924626707 15.875918295435326 0.946586524430916 16.565965953914397 1.062852243122428 17.256092129763143 1.1793475106622446 
8	0.7	162.002	7	10	10	10	10	(248, 74, 187)	6.144297889484367	8.489484573587056	3.4794174153454698 -0.2894076018383523 3.979798455767795 0.1538603945176035 4.480775768316416 0.5994256384762005 5.003680433581947 1.0425234940796937 5.531922695241226 1.4675757456680047 6.049126236592576 1.905376505738524 6.541184391366557 2.3753049849626424 7.008163509912177 2.8749869176794096 
8	0.7	162.002	7	10	10	10	10	(163, 102, 92)	6.202395967661662	7.941772633325332	8.1058770649543 2.321971974696509 8.745603865012294 2.534548060563073 9.392603775913162 2.7418163958812305 10.043300220717871 2.9486551531383194 10.69617791787992 3.1605749507636425 11.351347630526547 3.376490148371432 12.009169008789339 3.595239521517222 12.66997390082214 3.8157505186628566 
8	0.7	162.002	7	10	10	10	10	(150, 81, 190)	6.128825514117265	9.714692410165437	-12.808880737223028 8.068422085099767 -12.17355928250223 7.792584000632428 -11.546047507923388 7.516653340422525 -10.928732755622606 7.234317485251065 -10.325863347138547 6.936031212033557 -9.739886263857652 6.607179056580208 -9.176511972035536 6.254860247050625 -8.622868429713712 5.890375812699068 
8	0.7	162.002	7	10	10	10	10	(141, 178, 190)	5.895896604962063	7.870508491209941	-7.806076924296993 6.765804353023593 -7.149209079752088 6.762392759674306 -6.50061389060829 6.781012237308618 -5.859843147689405 6.832076102017091 -5.226245621417362 6.915082916786866 -4.597062220668153 7.019698869741522 -3.9707356833844094 7.125670204182077 -3.3427447603364233 7.221721125473036 
6	0.7	162.002	7	10	10	10	10	(159, 200, 27)	4.781489803910252	8.012274510713242	-5.208393917637345 4.157157014085774 -4.615880478602459 3.811911262849469 -4.000268215617658 3.4856315410273706 -3.397413718555061 3.1938327681230008 -2.800642692766189 2.901301959278399 -2.202335639668786 2.61190203689295 
8	0.7	162.002	7	10	10	10	10	(191, 66, 98)	6.006856811333014	7.912523770175481	-1.7865297135308755 3.7589259263435864 -1.1856552847267317 3.5037356687970247 -0.584771004489455 3.2593409983369552 0.030649314558520654 3.0410212816279283 0.6592933046171342 2.8612697115392627 1.3010886164563715 2.709737221088018 1.9546945462651943 2.567817670981369 2.6111074498808295 2.4323723604085608 
6	0.7	162.002	7	10	10	10	10	(131, 223, 202)	4.898525854055966	7.20730769562007	-17.390746258010374 7.534742045440327 -16.693756401032033 7.4679722325924445 -15.997778094079475 7.39957171227642 -15.301647661162725 7.330948981121964 -14.605319252324986 7.262626694833492 -13.908802688917808 7.194535714920734 
6	0.7	162.002	7	10	10	10	10	(209, 10, 133)	4.857186771250211	6.687451259346497	-14.149195223834669 5.81056994931775 -13.452484532775141 5.8005721317028875 -12.758962657719158 5.790000736283346 -12.068828502980125 5.77304718422927 -11.379790290973665 5.735194711670047 -10.695629200032142 5.680018591474996 
6	0.7	162.002	7	10	10	10	10	(202, 30, 77)	4.562921497855884	7.778602728202124	-3.827130527392227 4.605854223776708 -3.210036275803829 4.694359270335587 -2.5949808101867813 4.8114599980441115 -1.9722515780341159 4.949935963295748 -1.3505183445803628 5.086267022231581 -0.7263131420408706 5.222807739915773 
7	0.7	162.002	7	10	10	10	10	(203, 12, 137)	5.2900993039578506	7.958711521955942	0.3844343579690401 5.699732045032299 1.0229059695258162 5.540126605455676 1.6665447584363293 5.40941787782094 2.3085837773538778 5.315205714962466 2.9507177089243566 5.256217423838165 3.5918329536053824 5.226098479852971 4.231322066809474 5.21269153205463 
7	0.7	162.002	7	10	10	10	10	(92, 209, 227)	5.335768335924831	8.642075251996804	0.2513106363177647 4.340217241433436 0.9071064755588365 4.190799427210105 1.5569559555731607 4.0500417655542025 2.2018211522096096 3.9223637429757603 2.8430713333948 3.8079085265961257 3.4815886570982126 3.7066770175176607 4.117958684257756 3.6146679840781246 
8	0.7	162.002	7	10	10	10	10	(153, 0, 185)	6.007811009995407	8.988055634857886	5.06855507105787 4.470968266902335 5.702862279343991 4.473340434172414 6.34185606370115 4.4555591903324965 6.98872390467019 4.42470220457636 7.644312590758558 4.386784331234341 8.309468853769467 4.346593353876761 8.984863300704033 4.307276973388172 9.670897449965626 4.2696855134985165 
7	0.7	162.002	7	10	10	10	10	(105, 48, 42)	5.3274773812977845	8.093481789268186	-8.364409134708797 -1.1532573179270755 -7.746488473685822 -1.4405829679176616 -7.138564889257693 -1.7148293353124509 -6.533143834338221 -1.9649204827662374 -5.923353623197276 -2.1828235791798036 -5.313579629666047 -2.38081005169261 -4.706683290173697 -2.5689688096755074 
7	0.7	162.002	7	10	10	10	10	(53, 54, 186)	5.266044733773869	7.093313302902964	-4.73897813842786 -3.7952126708670537 -4.094663583693118 -3.701039880662391 -3.4617190284812556 -3.623160416795759 -2.822617585972501 -3.567424651208624 -2.178406099084946 -3.55714092792211 -1.535467033173864 -3.590046506045434 -0.8902089676863738 -3.6446616855296043 
7	0.7	162.002	7	10	10	10	10	(179, 194, 145)	5.332040142567767	10.804055681082193	-4.058123944514786 -4.969849509208378 -3.6850622292050437 -5.511017737811338 -3.3045950615694615 -6.046122379578101 -2.9244165855567923 -6.580120081635323 -2.549266628032437 -7.1165512176091115 -2.180875047863976 -7.656933031554229 -1.8174629450904745 -8.200738149643637 
7	0.7	162.002	7	10	10	10	10	(86, 92, 100)	5.423807524373016	7.592359597573019	-0.786701767634798 -7.764019232105615 -0.24497831470068665 -8.132736540875218 0.3001406838200193 -8.500958178246243 0.8494440792793528 -8.875911975445879 1.4027106855834355 -9.259269621739676 1.9609737503555313 -9.650554155951935 2.5256858654134335 -10.048370475487399 
5	0.7	162.002	7	10	10	10	10	(92, 151, 114)	4.157924644183522	8.152464312258138	-17.12466956081852 6.155882642672498 -16.61805149042136 5.680829707795476 -16.11669903263644 5.2053177456025255 -15.622785296471847 4.727091685251452 -15.136953770303538 4.244284350469024 
5	0.7	162.002	7	10	10	10	10	(232, 82, 1)	4.190333081353049	7.74717686413466	-14.466900023696716 3.050925790915383 -13.851906416639599 2.7286109447792906 -13.237449155351921 2.398278619526241 -12.621512871939697 2.0680052461995904 -12.002964030962186 1.7414111833459398 
5	0.7	162.002	7	10	10	10	10	(35, 49, 68)	4.091096387564225	6.8274103554096275	-9.607674655631177 -1.8148721177476237 -9.03773364666547 -2.177930682535141 -8.454814914641776 -2.518070876397086 -7.867808996809043 -2.842559169759943 -7.275820688782251 -3.155727256473577 
7	0.7	162.002	7	10	10	10	10	(116, 140, 2)	5.525763188556457	8.658656714463813	-7.187371218406908 -4.5051058609416845 -6.89221406388458 -5.126815007936185 -6.601623723323361 -5.749213060493005 -6.325551997196778 -6.376215903648853 -6.075830615338145 -7.01451598990274 -5.860095811957537 -7.667786378728922 -5.6730814380238055 -8.334227667741478 
7	0.7	162.002	7	10	10	10	10	(250, 12, 57)	5.225250652664355	8.189722807399692	-11.972737518257288 4.492295715741797 -11.326973685163814 4.415572526884566 -10.689145360812718 4.3834047926787925 -10.055386800158729 4.410894407390834 -9.42632982071007 4.48179875628944 -8.797645493731196 4.5734237630336505 -8.17249391425011 4.676456585089232 
8	0.7	162.002	7	10	10	10	10	(127, 68, 232)	6.09050521544132	8.754434472180318	-7.0460004676861825 5.195483686194535 -6.3994512796919025 5.299079709464789 -5.755046442357741 5.415382978020473 -5.110345556378842 5.548749333369721 -4.4649662295029 5.700183144546135 -3.80346804663952 5.860024525485898 -3.1354554331948665 6.017273771236473 -2.462527877964674 6.182132006065459 
6	0.7	162.002	7	10	10	10	10	(120, 198, 17)	4.896064732377514	8.534568566009185	-1.1045730720748923 -6.399519472266732 -0.4423048700614397 -6.62632580963216 0.2148426794261656 -6.878086019773866 0.8573886507015626 -7.1453781077307275 1.4983671626298802 -7.423254784233625 2.1401306523823043 -7.697156094330305 
6	0.7	162.002	7	10	10	10	10	(61, 236, 108)	4.903909295286638	8.340753058597537	3.418923776018974 -8.431792064388791 4.1068575289544675 -8.301451037312473 4.796586448868439 -8.162610886712288 5.480711805924459 -8.01408088241548 6.1640066662442985 -7.8617408391698405 6.847088171711228 -7.7085964934534354 
