N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	162.002	7	10	0.1	0.1	10	(148, 97, 25)	5.4103491612418875	8.400067813438387	-3.3809978204044935 1.0410693505144866 -2.889900354388551 1.5255238025839966 -2.229415710401762 1.3680226234058206 -1.5702712494096265 1.1957175563631843 -1.278766555444447 0.5822943541086032 -0.7839553996786198 0.9956181408040607 -0.2748424996880976 1.3773420130912881 
5	0.7	162.002	7	10	0.1	0.1	10	(83, 75, 48)	4.127377903605886	6.941855643117959	-4.502817746581118 5.9804069439798875 -4.094369036714691 6.5107065425515795 -4.244441727474468 7.172141339877689 -4.5626816258116945 7.7795024486636 -4.995800044116581 8.32186696271141 
5	0.7	162.002	7	10	0.1	0.1	10	(68, 161, 192)	4.1816321724603025	8.082076640643601	-3.8285381679859753 9.034215522816549 -3.4165647042151712 9.593210257031215 -2.798066789909148 9.910908814558983 -2.2033116526540133 10.270671584560665 -1.8318983700136922 10.860241268383716 
7	0.7	162.002	7	10	0.1	0.1	10	(178, 165, 238)	5.41838185702548	8.68843930915097	8.353935356824836 -7.2664933412716435 8.03835406811272 -6.646018789783495 7.590296386957353 -6.119799981810001 7.054968032982202 -5.688139575717659 6.823031276004759 -5.050752051441875 6.789221997294412 -4.390867304672159 6.650610087552192 -3.8025509400143864 
8	0.7	162.002	7	10	0.1	0.1	10	(21, 172, 91)	6.116657660698648	8.164126094170378	5.519803498784494 -3.3069665171333513 4.858535161628588 -3.246975542835752 4.493908913242231 -3.816559614368548 4.818031481266112 -3.2172496544961606 4.237561860010376 -2.8543733643256854 3.7276637073169097 -2.411037671410874 3.364251193400005 -1.85135252151296 3.057277477349481 -1.2586579241037272 
7	0.7	162.002	7	10	0.1	0.1	10	(221, 6, 132)	5.360774819136578	8.309694753727966	5.745144569710354 -0.6405627427889916 5.442134130177009 -0.03765450287445298 5.2796358869064415 0.6148830349285945 5.262105468506946 1.2887249058044075 5.0196563824568665 1.910793483506827 5.296399401495689 2.505808109002944 5.534240468720302 3.073606670370322 
7	0.7	162.002	7	10	0.1	0.1	10	(177, 93, 209)	5.44644128890417	7.7920201266479765	5.800146483877303 3.8733780067337014 6.443565297072087 4.0266875530957345 6.1316300221668145 4.641167409811147 5.8370827667124665 5.266463012135804 5.586226611520907 5.908028033173723 5.670003804808521 6.580903150709652 5.8050745371734305 7.2041918938435145 
6	0.7	162.002	7	10	0.1	0.1	10	(81, 94, 5)	4.825998343348101	7.730763147294393	-11.156720161051297 1.2353873557990218 -10.823293232104506 0.6356744997778144 -10.408181612536987 0.08947314876217864 -10.255477841807123 -0.5791862074045696 -9.922901324520913 -1.1779242045504783 -9.25440911503625 -1.3179862974853667 
6	0.7	162.002	7	10	0.1	0.1	10	(146, 231, 175)	4.84915634338509	8.209421422477167	-8.099191146299606 -1.935432093124223 -8.343870288838529 -2.5789489949037647 -7.747675026218059 -2.9245356600555454 -7.176065964294294 -3.305592974939176 -6.989267882967227 -3.9677259192267265 -7.498919722072879 -4.442631135395812 
6	0.7	162.002	7	10	0.1	0.1	10	(41, 250, 210)	4.867915419419949	8.11870737349706	-11.61761308092377 4.003379903328637 -11.375265447241214 3.3492083031405415 -11.010857561089788 2.7570482443335376 -10.435845167655678 2.3693206845586596 -9.958814210499357 1.8726654390964939 -9.644631272176051 1.255166915871259 
6	0.7	162.002	7	10	0.1	0.1	10	(53, 71, 141)	4.80735287982284	8.985202512404047	-9.013784250824964 0.04703385807527101 -8.328430906682835 -0.0028871143063098743 -7.663874845874254 -0.16390835657582922 -7.209183784965988 -0.6674820554680722 -6.901126238497968 -1.2696035136402484 -6.761775429686539 -1.9367774514203353 
5	0.7	162.002	7	10	0.1	0.1	10	(5, 68, 117)	4.164967327463232	7.433001465719478	-2.5293594327049154 8.543217914220547 -2.753129840120096 7.887586033305803 -2.864705130126452 7.204599118089537 -2.728150443721274 6.527464199704027 -2.188653318886994 6.098272946194556 
5	0.7	162.002	7	10	0.1	0.1	10	(123, 153, 8)	4.139408727766996	6.92695857943441	-1.5123020940042697 4.841118721301452 -1.4856567933042515 4.147822320516074 -0.9838678420918906 4.614764787313589 -1.5942566671115093 4.8680285398565 -1.4762690856333367 4.178738553963626 
6	0.7	162.002	7	10	0.1	0.1	10	(2, 149, 214)	4.797421859445905	8.740688806847125	-2.532572301254876 0.13306523012379298 -3.0151153998987428 -0.29664290553045647 -3.304502064998 -0.9335000737496641 -3.648725335925586 -1.544917897229793 -4.285056310525353 -1.3244145845374606 -3.648750188645518 -1.554566915851298 
6	0.7	162.002	7	10	0.1	0.1	10	(245, 177, 216)	4.89209753512373	7.757286116780923	-3.977218970552079 -2.8773517772618895 -3.82812124337459 -3.5535890223734463 -3.7685939336966228 -4.24874267009691 -4.122538242786387 -4.848867958320287 -4.633176907475573 -5.333294379560415 -5.038315368341091 -5.905773092314034 
6	0.7	162.002	7	10	0.1	0.1	10	(58, 211, 168)	4.6528041684992285	8.310261465186352	-5.685461163966012 4.996430964076221 -5.024225224653611 4.864254084163345 -5.379885375339732 4.318853720453886 -4.839043753714479 3.953851081093854 -4.342812532722286 3.5456670487056683 -3.8787994968065136 3.1160766513846383 
7	0.7	162.002	7	10	0.1	0.1	10	(173, 76, 196)	5.437973960472924	7.520581490423432	-2.985122828027595 4.207065082476972 -2.890955746911356 4.890023357375323 -3.407861931988126 5.312495806986892 -3.69023890657753 4.696978199709915 -3.1402776867654274 4.305116340109359 -2.7489567316450136 3.7664560655943675 -2.7565327131675663 3.10381852006261 
6	0.7	162.002	7	10	0.1	0.1	10	(241, 64, 166)	4.579211848829338	8.51868264735958	-1.872812729066327 2.5184648820349906 -1.2647519919745993 2.6805724974694503 -0.6526231920329956 2.485624612066279 -0.6186823400930891 3.121414238213315 -0.15225923449961926 3.5486106145865777 0.17926378753255456 4.094067694987546 
7	0.7	162.002	7	10	0.1	0.1	10	(243, 248, 220)	5.476819864083263	8.098755017787978	1.651016459707491 3.9443624368052683 1.1611603057853126 3.4723086472577327 1.5447252272882703 4.024345339335708 1.8046660098744822 4.647768738163473 2.0398000507586955 5.287185477926563 2.151816048143793 5.960784813369293 2.073328746822473 6.641017704307493 
6	0.7	162.002	7	10	0.1	0.1	10	(92, 107, 84)	4.799111196060997	8.904160204053841	-9.97132233858246 3.638951756372325 -9.389860593582432 3.251498606659336 -8.890283815870792 2.76804364756228 -8.64470922873442 2.1195352341223135 -8.31069476804302 1.5230414655782778 -7.748555328281258 1.2428681775320523 
7	0.7	162.002	7	10	0.1	0.1	10	(160, 101, 189)	5.096292612817292	8.157149896351669	-6.934878826624916 1.0506364484525625 -6.3655022245279875 1.2980126623518848 -5.743239769075032 1.3735713728163172 -5.199849585985652 1.0147474901180435 -4.701315488059821 0.6083851237180558 -4.379419208560168 0.08314144533455486 -4.135130096368225 -0.39652247505289884 
12	0.7	165.003	6	10	0.1	0.1	10	(247, 146, 216)	9.106793306922885	9.762154606143906	-15.857787292689663 0.33197817672964886 -15.226332361281056 0.030170349412216517 -14.600604525164274 -0.2830586734484055 -13.981696548161056 -0.6093211961984123 -13.34891688915642 -0.9073952783992064 -12.660976206812917 -1.0282940566090268 -12.087268989237417 -0.6356551636198658 -12.332388531999694 0.019170758110217293 -12.624240878458918 0.6569667821736548 -12.833378831825543 1.3291463697822736 -12.795526737871253 2.0351219706506787 -12.484424141272445 2.6653429076767794 
7	0.7	165.003	7	10	0.1	0.1	10	(126, 117, 26)	5.458949489261975	6.8260215382763505	2.0947891590813343 -1.892398806938627 1.916700620190998 -2.5324000576938333 2.42621247453023 -2.9812930275405654 2.9091415504045166 -3.457424421414845 3.153114803892069 -4.08826426885301 3.4434396493367485 -4.7041410306248626 3.99731251255027 -5.098906493856402 
9	0.7	165.003	7	10	0.1	0.1	10	(152, 105, 41)	6.924838673382064	6.943492152230812	5.444426561705971 -6.172014435089118 5.356071334430205 -5.480034015142232 5.306705042796727 -4.786429469395738 5.333395772782678 -5.471402061469014 5.437815090426147 -6.149594747993881 5.935528926571126 -6.624206014381094 6.501206170697398 -7.018963886004818 6.994009125224048 -7.501822065556964 7.353082181394829 -8.094236890209155 
9	0.7	165.003	7	10	0.1	0.1	10	(17, 177, 49)	6.742941848080319	7.4598486398630985	6.879914322751717 6.969376781567748 7.091945486105482 6.32538979601864 7.274255581901092 5.6753648663706455 7.576701582489149 5.076052560353765 7.980863738989582 4.542281504309713 8.042190783247923 3.878681977415756 8.106010251066689 3.2197860941127767 8.171752143381445 2.5629040834281835 8.796940091080982 2.350000569848819 
11	0.7	165.003	7	10	0.1	0.1	10	(74, 91, 196)	8.25200969169752	8.905209614614057	7.8368064768411205 1.3053956677150045 8.26282427683879 0.7868288215354279 8.420282352805446 0.13179597829590262 8.595476441256709 -0.5226033391996697 8.816840651674106 -1.1691168654079804 8.983421602222416 -1.8375778974901558 8.969604239441962 -2.525035653254289 9.263487175355753 -3.1485639318438223 9.560335923379519 -3.772577083966715 9.853572341054377 -4.400750159300408 10.221953632008573 -4.991631422729049 
13	0.7	165.003	6	10	0.1	0.1	10	(151, 56, 152)	9.306910461598381	10.971430652781764	0.5462805158328228 2.3563656335701144 0.8637141688411463 1.7431351957103416 1.1259182929979272 1.118201135591588 0.8137354215186983 0.5267770131719719 0.25440920003651446 0.16980630737922506 -0.22480617040042014 -0.26676273549401436 -0.3238670163760783 -0.924019524203748 -0.6076229421169107 -1.5099941884682415 -1.0069818938484172 -2.0255795495883415 -1.2520453543202095 -2.6270057040049055 -1.2790809025067549 -3.2733898816319593 -1.3696739246461644 -3.919222611409231 -0.8600873639400543 -4.309190480279784 
13	0.7	165.003	6	10	0.1	0.1	10	(4, 245, 123)	9.623959300428307	11.151144815582825	0.19876515240455178 -2.568465912149986 0.02084524688060397 -3.1903080521169818 0.2995909934165395 -3.7838454825967323 0.7699896350666019 -3.2937740861494773 1.2840947423298794 -3.7486441775846355 0.7468507514151473 -3.2802091467716123 1.2603311474214518 -3.7395562178938175 1.7691142989131785 -4.20551092723936 2.053050331286409 -4.837287373140021 2.3139869151759904 -5.479146475773364 2.822368580928648 -5.947600293972324 3.3923130068221843 -6.340285837455912 4.078615554357741 -6.450438276434047 
8	0.7	165.003	7	10	0.1	0.1	10	(110, 247, 75)	6.014689367001598	7.056873447833058	4.3431365751110755 7.160105068777717 3.9676722590002442 6.605779236743235 3.437880936279286 6.200841201218385 3.338647289567288 5.542527278705467 3.379112903944563 4.881128324930804 3.0337839491077685 4.325063888184623 2.8324350417441795 3.7056482426984845 2.9381171189946467 3.0703017813280606 
9	0.7	165.003	7	10	0.1	0.1	10	(2, 154, 87)	6.700774945198537	8.8107556053577	1.8754591089242076 2.508306427496374 2.2303871259263404 1.948527002996934 2.473917824046407 1.340769562860788 2.438998776763119 0.6812132182507462 2.1235888401507004 0.09051816294038992 2.2467559847364744 -0.5720569243047764 1.584280480280629 -0.5932950183238731 1.0230025907710558 -0.9377162863356768 0.8457090804048014 -1.5712195806861333 
6	0.7	165.003	7	10	0.1	0.1	10	(238, 192, 18)	4.840499783833467	6.965837032929908	-5.463433401186247 -9.41878335863739 -5.100720688426217 -8.825086021572172 -4.728466490089725 -8.241144171429832 -4.651162891346744 -7.556802415950931 -4.289200609969973 -6.977148372563047 -3.7482602036781922 -6.564788497675526 
7	0.7	165.003	7	10	0.1	0.1	10	(216, 15, 129)	5.559437866411535	7.508682280167251	-3.097849526086974 -7.789922364259933 -2.425166269499523 -7.975061835347927 -1.7487563611441306 -8.142303067329008 -1.0587561316430203 -8.215335295794917 -0.3668395958502863 -8.239356649660273 0.322947045017832 -8.241298935275868 1.0117888084814728 -8.255424056872695 
7	0.7	165.003	7	10	0.1	0.1	10	(48, 190, 74)	5.575152579260163	6.9165410221444805	-2.3605398719303885 -6.597855937455261 -1.6926485714548103 -6.790686039691044 -0.9986957142729429 -6.880974778908442 -0.30088089655072325 -6.892088342083515 0.39209214445110047 -6.866188628053631 1.0861589769687485 -6.92033718483842 1.772685992892746 -6.828487230763275 
7	0.7	165.003	7	10	0.1	0.1	10	(44, 76, 88)	5.541008667746661	9.015401505541568	2.360291429679163 -8.077884636026884 2.9026854886335705 -7.652252882625602 3.5850829355298557 -7.7446490915313 4.272874039986563 -7.793126794251498 4.933844502985996 -7.5965695316237625 5.509317673856681 -7.977377279829834 6.006544726064886 -8.461226277103272 
9	0.7	165.003	7	10	0.1	0.1	10	(60, 48, 10)	6.768037857137692	10.047785319072513	9.7935585597702 0.2497846487598931 9.950258136544768 -0.37828033359978325 10.160418125791525 -0.9968482954975626 10.350578256490207 -1.6275854594830867 10.346726935367435 -2.294665972374287 10.641394111517393 -2.902687244098968 10.944021797218086 -3.5146390559431473 11.300217142996646 -4.104073085350327 11.674018367702422 -4.689397151658287 
7	0.7	165.003	7	10	0.1	0.1	10	(130, 227, 143)	5.405348029528842	7.733641874453259	-5.992350092447998 -0.03637698350433839 -5.773055922005505 -0.6638344162894514 -5.685341346505686 -1.3159717327934655 -5.704231491383228 -1.9687105650553318 -5.344950890919904 -2.495755490967977 -5.982690057742272 -2.7693211970174314 -6.379297487562299 -3.343524278591984 
9	0.7	165.003	7	10	0.1	0.1	10	(42, 101, 154)	6.70016026423221	7.981998611537559	-4.990318741297575 -3.5785898921324395 -5.306360428686832 -4.107070009959403 -5.734335722648788 -4.574444057753554 -6.224052289505887 -4.99882478631296 -6.650796427130055 -5.507114656180964 -7.063046299598848 -6.0439500311087455 -6.695679384916763 -6.6191315843588 -6.2883606526113365 -7.193301257055373 -6.0337758548594564 -7.819154101498434 
8	0.7	165.003	7	10	0.1	0.1	10	(16, 15, 231)	6.195837280692254	8.67170540811574	9.761168207188447 -6.676592042378721 9.375611144770511 -6.097335729262621 8.923968991665927 -5.572455190112621 8.521041642637828 -5.014494572188356 8.304312597716281 -4.365528842303318 8.02902128588884 -3.7431207884582087 7.72557810307992 -3.1383585057127292 7.051830788141068 -3.063209068744799 
8	0.7	165.003	7	10	0.1	0.1	10	(232, 93, 42)	6.172559108983263	8.407354900749663	7.642952428396284 -1.784111418377782 7.404610300468342 -1.1366710612268276 7.196177785537125 -0.4873569343358974 6.98627673454232 0.16150749114035634 6.615255012154525 0.7318055552486156 6.472406851470187 1.3925925022803531 6.690030341976711 2.037385669848022 6.832081002713602 2.704202416223825 
8	0.7	165.003	7	10	0.1	0.1	10	(89, 37, 111)	6.316668606115925	9.1729934499254	5.852145485458339 9.926599185875604 6.442537942959605 9.54720598798031 6.8429910875764275 8.969744374019982 7.285162906648269 8.423053364620413 7.810682842842703 7.954189812331854 8.167004052886261 7.345107833451186 8.393357933591979 6.681040478950941 8.604138184562952 6.016133305035633 
8	0.7	165.003	7	10	0.1	0.1	10	(188, 129, 110)	6.254731587574717	7.986751155699121	10.002887796137896 6.0762952618349395 9.789159609640365 6.732680229255509 9.566944026871747 7.387816170946729 9.342695112553441 8.04262485031681 9.26315064702745 8.729392335715987 9.657497616184667 9.300351835883534 10.224753024808047 9.704949944817466 10.818114715027201 10.073417704155462 
10	0.7	165.003	7	10	0.1	0.1	10	(76, 50, 156)	7.639879488211692	8.086128506983648	11.454844498202426 3.559912718426614 11.533129475291327 2.875564326382224 11.629763261442374 2.1914395100047073 11.500538867020765 1.511427777047919 11.24553851399763 0.8654092579988558 11.20762119010907 0.17435234134701008 11.421615176907215 -0.48562924107935207 11.803886054928075 -1.0643838887411372 12.472145197293974 -1.257798630210309 13.169568169259366 -1.2917771065455639 
11	0.7	165.003	7	10	0.1	0.1	10	(250, 200, 144)	8.3704732875928	10.962544749582054	12.564801967222344 0.477861992350153 13.199671257972508 0.19975591357197528 13.8421183284198 -0.06348013829984789 14.497326602999122 -0.2963694170987402 15.17911910212772 -0.4376807365534983 15.875408720058962 -0.472264280789927 16.57287714935877 -0.448041341137145 17.270598199381343 -0.41590694396062006 17.969250721176806 -0.3962721107761124 18.668516099342128 -0.3870193702571665 19.368167822941018 -0.38123756769305644 
7	0.7	165.003	7	10	0.1	0.1	10	(65, 175, 16)	5.434497418592107	8.61926769071744	-1.3846240249403337 9.949326844262702 -1.2086498570307114 9.297650807286894 -1.2086266939321835 8.625599799982966 -1.345893199655941 7.968504334308944 -1.1419729340032283 7.332013290253535 -0.719678281245862 6.808589440319008 -0.6140899659542555 6.141642591478221 
7	0.7	165.003	7	10	0.1	0.1	10	(213, 125, 217)	5.35740237998653	7.02895071828547	0.00015816252233266323 4.9479362922159025 0.5505411085574963 5.268420782304274 0.752884148030238 5.884130611430081 0.7371378819014754 6.54097572782779 0.5771521935804182 7.184573832158772 0.4131934892302127 7.837607329017591 0.13678416255733827 8.457672933187546 
7	0.7	165.003	7	10	0.1	0.1	10	(11, 123, 35)	5.414838506424541	6.881040869822318	-0.28458944076421067 10.762547139493003 -0.017669440405539853 10.12408849639907 0.5536264421508044 9.757064469897344 1.1425703985402362 9.429432046474961 1.575507555238385 8.923466061749952 1.8341197100029318 8.319584700499542 1.777196909582623 7.675075383830547 
7	0.7	165.003	7	10	0.1	0.1	10	(224, 151, 182)	5.5647307203126015	7.593002370469382	3.3741415991374066 8.994850897056294 3.208662400218798 8.31912867760039 3.088395546200935 7.6369524747714665 3.4677213495326704 8.219266571408637 4.097428855928882 8.510830475844285 4.791441717074952 8.489264697231125 5.4782980863078095 8.582080967861593 
7	0.7	165.003	7	10	0.1	0.1	10	(237, 51, 184)	5.347089079472472	7.130363705044394	-1.3942456159038301 -0.26800381454578587 -1.7163648537251643 -0.7768300012107048 -2.033367812759444 -1.3306580768302259 -2.356069161266164 -1.9206292339045687 -2.618776514310338 -2.5343078404325485 -2.567294206873142 -3.211779007411791 -2.610060939889518 -3.897755071784528 
