N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	168.002	7	5	10	10	10	(118, 84, 46)	7.17346831021896	9.591719032221327	9.825114455446025 2.1593364700971622 10.411999566268607 2.3316919485173013 10.994248377831786 2.5103903876087763 11.580740239881491 2.7079020577818507 12.169903592073114 2.9258523265155723 12.76340019201616 3.1624736846563044 13.363999572925557 3.41391605187154 13.96976443265969 3.6767851573696713 14.582887573346946 3.9497531875912295 15.207392149469712 4.229217733316811 
6	0.7	168.002	7	5	10	10	10	(225, 76, 182)	4.424013217657308	6.724465832913363	-8.061483839916685 -2.2453859211900213 -7.711635476383253 -1.748621080729833 -7.362634167892503 -1.2547936810811793 -7.013216967119972 -0.762465652443194 -6.6620828118256465 -0.2714358275167465 -6.3090437832352055 0.2190575687511224 
7	0.7	168.002	7	5	10	10	10	(100, 180, 203)	5.186482359335015	8.143763781092762	-5.48901625167253 1.136722343169077 -5.2416831320224295 1.706079639014904 -4.987321060865283 2.2734010972413476 -4.727769400932163 2.842993683568732 -4.471235213173198 3.4224781336676684 -4.227647094074857 4.017793540156626 -4.000707314573345 4.617378954718198 
7	0.7	168.002	7	5	10	10	10	(151, 140, 245)	5.082663601015043	7.905849613229563	5.622823342682626 0.15249562567615266 6.030379128370492 0.6353604728685438 6.407598963716331 1.1264673186133136 6.755944458309437 1.6252617436912369 7.085084646460886 2.1341544495592943 7.401134098817664 2.651194714403074 7.71719287066062 3.1742163393403104 
8	0.7	168.002	7	5	10	10	10	(198, 7, 92)	5.902866903857332	10.364697708889729	8.981152173258884 3.339852928386297 9.578722487127418 3.479837820065224 10.179399040862279 3.638740847530718 10.789538909181664 3.833879566275831 11.385910911856204 4.048835453746655 11.984531963375078 4.27031900809178 12.620807797496711 4.534103211750708 13.22560762276461 4.813452204617748 
8	0.7	171.002	7	5	10	10	10	(46, 191, 255)	6.000024753019556	7.0655784896390665	-9.750915181025968 -4.533310710568484 -9.174135225244031 -4.859414430929871 -8.598843225957767 -5.1827898184652925 -8.0237787417887 -5.505832132585713 -7.449835362906286 -5.832423451300651 -6.882327589586907 -6.163623942506055 -6.322941241061659 -6.4975395937506395 -5.767264517234154 -6.832821897749093 
8	0.7	171.002	7	5	10	10	10	(71, 139, 125)	6.086122905198476	6.639182785607068	-4.520228930845748 -7.204438677351765 -3.997550383727686 -6.785370009813413 -3.4712407694394143 -6.38321691575974 -2.9095943401459112 -6.0172964517389795 -2.3234034249914592 -5.699956967748945 -1.7192054888209607 -5.412358608803362 -1.0991802819561038 -5.146880340145467 -0.47488033462518736 -4.894751400033597 
9	0.7	171.002	7	5	10	10	10	(72, 17, 71)	6.825965540926514	7.051490802127011	6.939693565120852 7.480862066306148 7.585684100019938 7.293226182631548 8.23027913619633 7.094233789282094 8.865276801141047 6.872746495465733 9.499461804632556 6.641250976811231 10.136374267796425 6.408622262463144 10.775151717839709 6.172774011754748 11.41010550904835 5.916112012613047 12.04560415231524 5.654675249895099 
11	0.7	171.002	7	5	10	10	10	(216, 113, 233)	7.929736464567442	9.955282750466438	11.712123645850296 7.24750265198512 12.291603794574952 7.012658950623261 12.876203010913178 6.779224860968592 13.46687043237742 6.550070857817505 14.06530256092627 6.323731336029373 14.671763694578825 6.094993264921573 15.279139562217182 5.858314948813982 15.894267560656662 5.616496402836853 16.51846548180753 5.371852281491004 17.15223163572367 5.124930635541799 17.795507937083936 4.87518733053922 
9	0.7	171.002	7	5	10	10	10	(127, 160, 234)	6.509658949231591	6.693055139650004	0.3185271455634322 -10.048575639474361 0.8490184085926387 -9.635543286406108 1.3726768189252305 -9.23145618341792 1.8911393113996804 -8.836703938345618 2.4055997552555612 -8.454014608075148 2.9212533016047044 -8.089353900557306 3.4374048756535367 -7.742269141944135 3.952572682240121 -7.409969991450977 4.467640779626756 -7.0712459239469565 
9	0.7	171.002	7	5	10	10	10	(13, 167, 137)	6.694373587430741	8.642571587961893	6.774611082728543 -5.339691870811091 7.242632538832957 -4.913007904708031 7.727810563741372 -4.499881652574195 8.234248679998482 -4.102018952321335 8.766375241204928 -3.705516702978293 9.30449234734787 -3.311729521591192 9.857202171438635 -2.929778040749994 10.427210010634335 -2.5565427364992606 11.014109701456212 -2.1820799714624677 
9	0.7	171.002	7	5	10	10	10	(124, 182, 81)	6.899837958694892	8.46797325551799	10.055903826689748 -1.240814596846842 10.579027524044516 -0.807883626266492 11.10592301311038 -0.3765244620010719 11.635730774023065 0.057003332443882865 12.169458893577216 0.5003578188297161 12.70128923170985 0.937180906533239 13.241951133888275 1.3643867918583208 13.792868924395787 1.781161870921835 14.351531027339497 2.1917669232631556 
9	0.7	171.002	7	5	10	10	10	(11, 169, 218)	6.3890920385139935	8.105489836050186	-1.445288610288549 4.35801372683701 -1.4870406253471606 4.9475315409570095 -1.5107470327472934 5.528895416765666 -1.4994292030773169 6.123205010617957 -1.4409903494863618 6.728982672701764 -1.3260471328347179 7.343503056161913 -1.137783550265265 7.961429498725754 -0.8739323612076398 8.569023013775608 -0.5657949954690329 9.174848441827708 
9	0.7	171.002	7	5	10	10	10	(89, 244, 117)	6.907437352974215	7.725043734495703	-1.5235783005154395 11.253900410416238 -0.8427416494522915 11.251935132926103 -0.1610030839622183 11.258708663294373 0.5220084058325539 11.275557354496009 1.2078714124865384 11.297326060137957 1.8958244125138548 11.322341485804161 2.5909223097741845 11.344461959801931 3.285064622849478 11.362444435298706 3.982023487429518 11.379411356591582 
9	0.7	171.002	7	5	10	10	10	(34, 183, 14)	6.811930456207751	7.489340968830112	-13.851741050911928 -6.904054684185095 -13.161025151884132 -7.0069269714283005 -12.478635129066548 -7.111589288425786 -11.799064383759578 -7.220281463926242 -11.131336416558055 -7.334472808685502 -10.472507834578579 -7.464079183466387 -9.824792594351612 -7.614331978053447 -9.190307222294683 -7.784842557078353 -8.552259385804563 -7.96949069299343 
9	0.7	171.002	7	5	10	10	10	(92, 223, 222)	6.804420279473193	8.390674634633644	-10.299115619449966 -5.789381689778531 -9.681889461095773 -6.10518663033878 -9.067916253409729 -6.417905797990391 -8.45750916620182 -6.7376162797523245 -7.843093892810973 -7.0980051641180575 -7.25911836288398 -7.471223249289144 -6.678923878748451 -7.825481492395149 -6.101778313956121 -8.14060879455538 -5.57287944730003 -8.402689434287314 
8	0.7	171.002	7	5	10	10	10	(8, 181, 55)	6.278190149037828	7.506029689004057	-11.87892822462151 -8.623306284766311 -11.191473779162063 -8.751730621467305 -10.505025588121407 -8.880037494514593 -9.819758376731144 -9.002932677810552 -9.132231051388521 -9.104654722323478 -8.428961286172964 -9.16297986375849 -7.738546974714539 -9.179334928551944 -7.045563346077415 -9.184485780833779 
8	0.7	171.002	7	5	10	10	10	(239, 13, 98)	5.918512113465404	6.904073122586017	-5.88311089550524 -9.9829032137733 -5.315120419426552 -9.613603680993709 -4.748128020061342 -9.210444509354659 -4.237036019332182 -8.795274175548995 -3.7559555456508864 -8.381106359199032 -3.2888199594807466 -7.968312552169923 -2.8332700913865936 -7.554531179498877 -2.3862485415668555 -7.134746700071448 
8	0.7	171.002	7	5	10	10	10	(241, 247, 177)	6.177440216192464	7.279748230014079	-2.8932322434027697 -10.82060279963296 -2.5943050147365354 -10.193958400571614 -2.2959071522471524 -9.57315447472241 -1.9944927995481274 -8.959509833803205 -1.6780549741674695 -8.341012949593727 -1.3755406093011016 -7.736948423806015 -1.1150964010799742 -7.106792563039533 -0.898098111486017 -6.485076650098658 
8	0.7	171.002	7	5	10	10	10	(204, 26, 246)	5.649469786105026	6.197669179332955	0.24766073725453566 -6.817017993993766 0.4532819436625815 -6.225445669133829 0.6637004650069814 -5.65320503387177 0.8932773468144558 -5.094507581097432 1.1520903124343673 -4.5596406936081815 1.4571205961872487 -4.041127339208517 1.7968595074707636 -3.5483941362435933 2.1561860026921145 -3.0490727294350926 
6	0.7	171.002	7	5	10	10	10	(22, 138, 153)	4.663475781309294	7.863510385434837	-13.351352443560366 -5.635560340184655 -13.037269500944175 -5.04689983680099 -12.728606507015298 -4.463873941947532 -12.424922294715698 -3.8870942718273014 -12.12493400099315 -3.3171453060291554 -11.82672114586662 -2.75012811037429 
8	0.7	171.002	7	5	10	10	10	(100, 235, 144)	5.870441304487191	7.474802568399561	-11.081953927419049 -1.6990448275704142 -10.729366769246274 -1.1728555608066904 -10.375570054619006 -0.6470214220902095 -10.019812212560149 -0.1187234432799889 -9.661852549185156 0.40367495610646237 -9.289295632231614 0.9206181830276018 -8.897365705667696 1.4305998365295818 -8.486241907780634 1.9375264783735322 
6	0.7	171.002	7	5	10	10	10	(173, 216, 43)	4.508599456920971	7.728955088160148	-6.814947261213465 1.6038055203180597 -6.576092384824627 2.1680626748761727 -6.34115966610568 2.7361181895592304 -6.114077148141578 3.314294486592767 -5.885023275435975 3.896299233464348 -5.647418185119739 4.484654718418237 
8	0.7	171.002	7	5	10	10	10	(55, 31, 222)	6.0452367878402935	8.57202332814185	-7.994442399253899 4.540587057865064 -7.411045221485328 4.868081363863692 -6.83537980798604 5.20398653172114 -6.263813185146337 5.54911191038333 -5.700291962933397 5.896732685268676 -5.150172540743621 6.260674777491111 -4.612879564014939 6.64305639601003 -4.083180806916621 7.038165920004921 
8	0.7	171.002	7	5	10	10	10	(84, 137, 106)	5.936865623260999	6.8560525826367975	-3.0423027439783485 -1.7605776608582082 -2.503404960043097 -1.4895413474261494 -1.9224985174940348 -1.2192904330685819 -1.297918028228735 -0.9202272208428031 -0.7174366064787788 -0.6342423510094829 -0.12330575362505067 -0.3887384036534209 0.5124197644104578 -0.19416146027179904 1.136405129208796 -0.028238169992661304 
9	0.7	171.002	7	5	10	10	10	(245, 85, 106)	6.339262086600865	8.68784660350817	2.093113418307935 0.7855327357461197 2.575854273671965 1.197274603779731 3.0622523533014236 1.6042446220369753 3.551551491727033 1.985989641349257 4.0583634002365265 2.32599381622366 4.594414081188663 2.610316691207357 5.168469150758127 2.838552378511581 5.747421253933488 3.026282763190582 6.3270297805343905 3.2049029428859495 
6	0.7	171.002	7	5	10	10	10	(57, 222, 216)	4.533871955295496	7.284897507892561	-14.570522038943686 1.6174178505904726 -14.02195555416879 2.0113984126430533 -13.49196570718064 2.3981258018159783 -12.983857846200676 2.772874737018082 -12.49994179328852 3.128946894279851 -12.039063598858197 3.4647589337618028 
6	0.7	171.002	7	5	10	10	10	(104, 133, 66)	4.629988570067031	7.9718099541633	-10.73499603510094 3.2386451591369267 -10.082508669217976 3.234490112485095 -9.435889129413466 3.234813596693898 -8.794044718987463 3.239031124518193 -8.14831766590428 3.2428517038448774 -7.505111844731915 3.252059965000974 
6	0.7	171.002	7	5	10	10	10	(114, 64, 126)	4.838718148402514	7.893330232044783	-15.590591031265992 -3.8329605261927893 -15.229178501983386 -3.2383093542713697 -14.86839658898955 -2.6477836751919677 -14.505265754321002 -2.062617201559151 -14.136744642582812 -1.486946173088508 -13.76349537565179 -0.9201786113373809 
7	0.7	171.002	7	5	10	10	10	(84, 90, 150)	5.551944944898901	6.708002136931769	-14.682871542762156 0.07520732866276668 -14.054194006203497 0.38926650954112524 -13.43564251482341 0.7047529195658154 -12.821866914312812 1.021977216352919 -12.209534105211807 1.334838259262899 -11.585419894684833 1.637282078063903 -10.96379363317369 1.919657239846278 
7	0.7	171.002	7	5	10	10	10	(165, 5, 233)	5.473013853391334	7.7552437373000895	2.2664066204397404 10.012069469215833 2.915952242523507 9.788028482220227 3.554740359561746 9.54990980192777 4.184021600601794 9.294806152173754 4.80527553442106 9.02499711855999 5.4197060961834405 8.744302279991038 6.02825048068092 8.458439308041953 
9	0.7	171.002	7	5	10	10	10	(137, 100, 200)	6.627336707046787	8.150162146941488	5.892894404335837 10.047472273837549 6.485790591435061 9.69750716212077 7.07305553347402 9.348698775183333 7.650584640566862 9.016355288954811 8.227609111353951 8.707150691445968 8.80670934531389 8.42432964220379 9.388007117950076 8.165935597578116 9.969759000540652 7.925359965977575 10.54957990615844 7.6928714045719815 
7	0.7	171.002	7	5	10	10	10	(17, 214, 170)	5.082101286652954	6.684480984912552	-0.15379520212466177 3.8251290683699612 -0.16223115068640984 4.421621637172358 -0.16757259654609374 5.032037786387883 -0.15219124248993182 5.642294470186253 -0.11531359650185694 6.25323011656399 -0.06396641453779026 6.870385652210617 -0.007205110207967133 7.501160439123508 
9	0.7	171.002	7	5	10	10	10	(22, 99, 143)	6.434018016328004	7.679227124769911	1.0673750067091434 4.979881481466901 1.179385796984336 5.561061746121081 1.2619045399112794 6.148916399095266 1.2953222641809565 6.749678997203309 1.2644594431589375 7.362689564765194 1.1607456890168353 7.996560963533479 1.0050094972731904 8.636853851808052 0.8311369414025609 9.274028174018223 0.6475635476996413 9.919754824210283 
10	0.7	171.002	7	5	10	10	10	(242, 253, 246)	6.959391127058119	9.44132090517299	0.20316666834247385 0.9410025176261649 0.6835953689809149 1.3135789007634509 1.16056303260517 1.6877329516021315 1.6409126930740565 2.069506325834733 2.1154726721785564 2.475641538202221 2.554034394983724 2.905557950483832 2.950122471875082 3.371791075222431 3.299775215896228 3.874984443610349 3.6133049301372755 4.409785056633445 3.925592098174094 4.9780553469332345 
10	0.7	171.002	7	5	10	10	10	(32, 242, 47)	6.988421078773062	10.194954441033328	4.817455003551711 4.115367650066863 5.392237542097367 4.277500027321837 5.9799850461040185 4.413599999858749 6.588299259839345 4.512195919624493 7.196604889957297 4.583290901859459 7.817858667873045 4.651349167498528 8.441169554239481 4.731426668405199 9.062806995930833 4.827501224023763 9.689879303829626 4.926681309088314 10.324383163919277 5.023987150982799 
9	0.7	171.002	7	5	10	10	10	(143, 75, 15)	6.127527031860215	7.003083068075699	5.228446034341941 -6.138462460836039 5.417748247085955 -5.568057222363874 5.617681172247469 -4.999199611680783 5.838193138155919 -4.425061169870815 6.05729791327446 -3.8903044272293283 6.285393171202046 -3.354927486139029 6.523281666550617 -2.832200787700958 6.780687868782674 -2.316486738963337 7.066922652519137 -1.7914505375314476 
9	0.7	171.002	7	5	10	10	10	(139, 120, 115)	6.557694292593515	8.379083248713743	7.946407784609792 -2.7829219466467787 8.188843508393973 -2.1714753577305705 8.429234359593414 -1.567022632716125 8.702293643588698 -0.9898058851461801 9.038800343976419 -0.45315589175396576 9.45070172446271 0.024438430899551673 9.927031103082243 0.44842522671043755 10.449438339785177 0.8306137801803171 11.000166121159603 1.1976079758031766 
7	0.7	171.002	7	5	10	10	10	(157, 55, 129)	4.886651002797278	5.444162900335362	-3.126889345391217 5.3035823776339255 -3.006262976784651 5.837001117560445 -2.8855894313777823 6.382556659511103 -2.7659091421976263 6.946321941905372 -2.6447695446080095 7.51907302046836 -2.5113430393607397 8.106008102235387 -2.368220468395807 8.706549712233658 
7	0.7	171.002	7	5	10	10	10	(3, 242, 137)	5.330282573705031	8.709355760531082	-1.6472913321717546 9.764153251494387 -2.170240882722101 10.106100315291064 -2.6948998080721944 10.467407436686234 -3.2243120397958376 10.842058146679804 -3.7584672395393244 11.230340339489493 -4.299368487266666 11.63093775190085 -4.849395493278416 12.041566322214889 
8	0.7	171.002	7	5	10	10	10	(240, 205, 37)	6.09350713806135	7.169341426586124	0.18767059097285752 -11.78194601371597 0.7505169915031509 -11.377438073465843 1.3068188269654448 -10.974877273615247 1.8506260296610848 -10.572911053697444 2.3851700438009846 -10.172144059271027 2.914221932889686 -9.775240675580635 3.4407263969829485 -9.384134462317295 3.9661646188531297 -8.997921873349028 
10	0.7	171.002	7	5	10	10	10	(106, 55, 216)	7.4309297280388495	8.469628957744131	5.0519595351881055 -8.274581669704533 5.564729833366311 -7.860698836153079 6.077161850907857 -7.454535948668355 6.5998318817112605 -7.05631819474755 7.1329480711077 -6.663462007057498 7.675214854658926 -6.263918761973104 8.209580779716338 -5.854177825913542 8.7418571358493 -5.435053834507147 9.278357105901087 -5.011162508006173 9.82170105406199 -4.5848920662288455 
11	0.7	171.002	7	5	10	10	10	(153, 82, 11)	7.382199001309084	9.191339181456023	-4.846364970899578 -4.137880588066655 -4.300998279440172 -3.763252443804279 -3.758746952333551 -3.429128513604877 -3.2082088540352762 -3.1440004584244545 -2.64750019405168 -2.90156864015177 -2.0855999710423743 -2.6786606370320905 -1.5404229911492822 -2.4616237181639065 -1.0114761081378287 -2.2351427822319407 -0.5031013555811141 -1.988325454711405 -0.019492325248525715 -1.7194791567010501 0.4649666746959042 -1.423644896863406 
11	0.7	171.002	7	5	10	10	10	(76, 193, 168)	7.374433094863559	8.379122324662031	0.9859876646394583 -2.5784216908620836 1.3538868049359793 -2.1075454111064844 1.7057537328901875 -1.6379152023321264 2.0405336800725684 -1.1875317014168378 2.407568351028171 -0.7418520830831989 2.810726988167913 -0.3262996242490784 3.245876354899016 0.06939310922012389 3.7259552558408475 0.45837325818238417 4.220715421895617 0.819426008976833 4.727934186512936 1.1778226396678217 5.2444013951789055 1.5437001564083979 
