N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	183.001	7	10	10	10	10	(9, 73, 204)	7.021217544517246	10.281920905362378	-3.6318351013313785 3.9030809777662863 -3.160635951072193 4.3306801104205395 -2.6965854047062825 4.755826482635203 -2.2469588907681626 5.197796560747532 -1.812003488394391 5.65674784756948 -1.390498347571507 6.111370687482942 -0.9761816245880583 6.567418357487609 -0.5552283461274634 7.020546451885138 -0.11974513075585023 7.458367525028835 0.3219411677473668 7.894405536427203 
10	0.7	183.001	7	10	10	10	10	(83, 196, 102)	7.006456029776839	8.198258427111583	1.3339447622920793 7.941557326316056 1.5881340045480175 8.490868286069574 1.8585111222973671 9.035240429931063 2.1564017881717543 9.566243038314969 2.4830058652491944 10.092390129062359 2.8335309950176595 10.60116668244619 3.2214206240789647 11.091352820211469 3.647414372849701 11.558533459445979 4.105331318366225 12.004785583011245 4.584889539945248 12.444551453818436 
12	0.7	183.001	7	10	10	10	10	(199, 7, 64)	8.283049180556928	9.413656115926951	-3.0507320799941096 -7.372072083041059 -2.554225359228542 -7.033625044010559 -2.0504632231103246 -6.729524750565318 -1.5093995040128465 -6.4638747482175605 -0.9348774151479579 -6.237042987238809 -0.3356139193550737 -6.032622878829184 0.26431027396939205 -5.847730236854483 0.8950816142682404 -5.66250384274047 1.5152993282450922 -5.501797456631465 2.1341311093234934 -5.394428132694938 2.7606159945856708 -5.325010858511843 3.4134968626469813 -5.262689514177623 
12	0.7	183.001	7	10	10	10	10	(103, 119, 180)	8.226310071391568	8.758732164945716	3.180431416138706 -4.21848600914851 3.6957841845810058 -3.9550519272646167 4.21040638235655 -3.7215817578122117 4.771820670035652 -3.543372222120903 5.362821084132983 -3.429166606943257 5.978211265011802 -3.352921495067912 6.603443667357734 -3.2901559605312864 7.233911498416628 -3.225363724053749 7.867922718071529 -3.1476208449492544 8.505430422505224 -3.049050365483898 9.153470923157958 -2.9294912214985676 9.807359100006472 -2.8010064123143805 
6	0.7	183.001	7	10	10	10	10	(73, 131, 34)	4.879634426810615	7.051497523244059	-18.237182425841723 -4.478046922140328 -17.882860237606874 -3.8751608117060856 -17.532481254809383 -3.273033607055819 -17.187480712955555 -2.6688496304803846 -16.850515377278153 -2.061651323163818 -16.51996057692878 -1.4519898431849785 
8	0.7	183.001	7	10	10	10	10	(54, 111, 245)	6.051550926524479	6.506984249168324	-15.178323355046391 -1.4280241633483113 -14.978798704733608 -0.8152489659145855 -14.7815406615313 -0.19721020171994655 -14.58706235219639 0.4281846300922753 -14.395192296421474 1.062288477649169 -14.205432529666902 1.705877534218943 -14.016619345713089 2.359267517913333 -13.826853964251473 3.0224706802588206 
8	0.7	183.001	8	10	10	10	10	(111, 81, 84)	6.189336305344375	6.535468250285487	-2.3047830915655863 -12.731579859502476 -1.900084148341149 -12.166671850379917 -1.4976306826104442 -11.603850457207932 -1.0984026515156198 -11.04066826518561 -0.7174708025705128 -10.470540910751506 -0.37116927759874363 -9.885581612304545 -0.06791160988669075 -9.281365525227365 0.21150874308061002 -8.671666876415376 
8	0.7	183.001	8	10	10	10	10	(70, 228, 167)	5.692298460728178	6.419204572629407	1.4289475637395255 -8.518849584904583 1.9235886300115523 -8.089497428621916 2.420251139431271 -7.660942310158051 2.91019932915145 -7.230005437006292 3.3975059025134438 -6.817097009378837 3.8723353279706485 -6.441385487976765 4.31775674712064 -6.108365885937155 4.747575983191424 -5.800935021657298 
10	0.7	183.001	7	10	10	10	10	(178, 79, 220)	7.645497722646732	8.11873245132598	-21.754697963341833 -5.259037324364115 -21.06871925652533 -5.390954251092759 -20.384467085248986 -5.5242560369683735 -19.70249315675022 -5.661855551755836 -19.023554179777726 -5.8074273786856665 -18.348523762642134 -5.964727550741809 -17.678187104859482 -6.1366585430553435 -17.01285142495078 -6.324089499225809 -16.351789766600138 -6.524526333035991 -15.690811141321278 -6.731362854266638 
10	0.7	183.001	7	10	10	10	10	(129, 26, 141)	7.447779714619834	11.197914909776813	-16.918133465821676 -4.874715573672653 -16.27322090162821 -5.116342137993472 -15.633638720785617 -5.360639107827782 -15.002394489617743 -5.617156677089839 -14.384215467162406 -5.886144591638375 -13.771383696197901 -6.158099643250257 -13.16274492964987 -6.4308636938316 -12.562182365496966 -6.709517371521258 -11.965738422313722 -6.997200853198258 -11.37796903118335 -7.291229967990018 
7	0.7	183.001	7	10	10	10	10	(157, 156, 65)	5.534453950531175	7.36334210052569	-13.6139924258561 -1.0854391333346114 -13.418271355791934 -0.4229581236639413 -13.221168540089042 0.23771441387188186 -13.02541341560058 0.8979225958273034 -12.834240824017456 1.5592654412828248 -12.648529956707021 2.2223523182295373 -12.466286952588108 2.8863769676368016 
7	0.7	183.001	7	10	10	10	10	(2, 114, 14)	5.538347214627404	8.223196274253757	-11.857412862202505 4.091627283808489 -11.668792499983725 4.746342121693794 -11.486397637577186 5.406341556204568 -11.313891429529063 6.072541740719754 -11.151584715208168 6.7448553631976305 -10.996785592584043 7.422239545462975 -10.845261830143652 8.103203040219913 
5	0.7	183.001	8	10	10	10	10	(53, 24, 43)	4.129695042688522	6.673753467428133	5.716475350751587 13.000862164576915 6.3816385474524875 12.885074747587622 7.05237133881727 12.778860491644249 7.730689559154606 12.683516505369298 8.415727862585166 12.597218981998418 
5	0.7	183.001	8	10	10	10	10	(224, 159, 191)	4.189059761418842	5.075720996329388	8.547189338487867 11.27273958478458 9.242755259217855 11.235192166808993 9.938067289663582 11.192365630790151 10.633776277345632 11.144496847596093 11.330454929617936 11.094120870315347 
5	0.7	183.001	8	10	10	10	10	(93, 117, 56)	3.8356594365945695	6.621803012149461	-5.509780794188001 -1.1733160687872115 -4.908742481300947 -1.0435915601543084 -4.31243702779092 -0.9210933924507965 -3.71155523418707 -0.836794222233702 -3.1080441701462833 -0.7908548359169779 
7	0.7	183.001	8	10	10	10	10	(107, 30, 102)	5.01948731594223	7.054645763153046	-2.725292807693185 0.1315551888632014 -2.165421690433889 0.3900426344863482 -1.6207709233347143 0.657366032772778 -1.0978285665081144 0.9521878745796111 -0.5962057447892255 1.2795564747848573 -0.11366805812456182 1.632261227547406 0.3606672036274189 1.9982060054716022 
7	0.7	183.001	8	10	10	10	10	(4, 182, 160)	5.322518925825019	6.31940231278571	8.184602533958438 -0.5620340131468939 8.815873395719589 -0.4487811702950408 9.451017391562912 -0.3754017916021323 10.101788432464017 -0.35336813153319296 10.76224151723991 -0.3775858999443897 11.424426465163085 -0.41353811407416213 12.090154587084482 -0.4476131251017103 
8	0.7	183.001	8	10	10	10	10	(211, 78, 172)	6.144088070512579	9.539660515332583	13.113708207958506 -1.1955147951072933 13.68924735668135 -0.8706382620151395 14.26627933371948 -0.5374156374831057 14.84132210871282 -0.1803793146283897 15.407779561187139 0.19017353276900034 15.977098901124206 0.5661825672517474 16.552753139751953 0.942392050962165 17.13509034882673 1.3182990744920309 
7	0.7	183.001	8	10	10	10	10	(200, 2, 98)	5.523617920751791	7.016576264754748	9.185230862529156 -7.884855397702286 9.699672000371974 -7.416277184404679 10.208999552406782 -6.94806664328027 10.708786421649137 -6.475284589434879 11.194565180076106 -5.987814117106565 11.658765345816203 -5.48942510052219 12.114922880252383 -4.986908198289828 
7	0.7	183.001	8	10	10	10	10	(106, 113, 130)	5.601843684358151	6.360437966570458	13.118883034294607 -6.006058858658259 13.372043252463547 -5.35326330522536 13.618514691681948 -4.699648824971559 13.866844168373886 -4.0464611309419745 14.116884651988528 -3.3934637823094658 14.361294633655728 -2.7319594807540004 14.59107819650063 -2.0708632764950976 
7	0.7	183.001	7	10	10	10	10	(170, 156, 157)	5.5533446629974215	6.356692726273334	-8.621469637227394 5.746779850782884 -8.489749595278987 6.4177281503558845 -8.353424250685254 7.0932824481114904 -8.212102818693202 7.772980091909876 -8.079456451521345 8.45399993218122 -7.952835040854996 9.137416418905504 -7.820363212493444 9.822035483912678 
8	0.7	183.001	7	10	10	10	10	(101, 125, 203)	6.2159717336548805	8.543531126552931	-6.673064142779367 8.890700881369959 -6.253316180832087 9.426308944602178 -5.842312651306773 9.971000642578131 -5.444936599465937 10.528556436456697 -5.061852678637056 11.099363770867713 -4.690401132826827 11.68144384264526 -4.325886597211253 12.271620500782376 -3.9632495470978037 12.86666594522829 
10	0.7	183.001	7	10	10	10	10	(29, 203, 217)	6.74502088556434	8.208977533411167	-4.449921195990662 -8.113500738587845 -4.300928202742246 -7.735764730522451 -4.078270718276317 -7.160400479624236 -3.791639049637906 -6.561062651411158 -3.4432248897832434 -6.0320896266419295 -3.06476134960515 -5.542289418084412 -2.693502601734549 -5.058977600818083 -2.3514159939188737 -4.563751893310314 -2.038489570811319 -4.053136014874653 -1.7407781032949416 -3.5378966508147562 
11	0.7	183.001	7	10	10	10	10	(170, 165, 38)	7.412582661667868	9.371762381403194	-1.3096102721062048 -2.678086878305649 -1.0401259099133726 -2.154445311872391 -0.7684384706344378 -1.6319117098227158 -0.4885784994365212 -1.1116265439636996 -0.1904434824321436 -0.605135598375396 0.1430959396287607 -0.11681476935441681 0.5167796051617053 0.3479054263368356 0.9287703080482139 0.7877096802141318 1.3750775214057915 1.214152433100719 1.8344154432159543 1.6280973156110634 2.2972019042054086 2.055979142177779 
8	0.7	183.001	7	10	10	10	10	(131, 222, 191)	5.894369303449302	7.947368378783678	-15.442451148293227 -2.6953745271255425 -14.772574824218099 -2.6259550624047967 -14.121964099542305 -2.53746258628257 -13.481797436407607 -2.4398249035663775 -12.846900608128387 -2.343696408651386 -12.220749219386551 -2.2586327266658834 -11.600101462170208 -2.180717560778278 -10.986741637722405 -2.1121595425892807 
9	0.7	183.001	7	10	10	10	10	(67, 246, 99)	6.549864633971419	8.449146564452676	-10.817418537556643 -0.8996656380162728 -10.396343667400483 -0.4100978951969072 -9.983961301214318 0.0848859915862767 -9.584592968652018 0.5890447727288112 -9.195883929289089 1.105882499480916 -8.820760011343967 1.6364643523382154 -8.469287499575087 2.1746670881777903 -8.134689369237256 2.719254734007036 -7.8086621237290235 3.2679339010756467 
9	0.7	183.001	7	10	10	10	10	(41, 96, 16)	6.656631744220068	7.676762686266223	-8.273669895772564 0.2390503288189871 -7.855499819357185 0.7673102940453022 -7.459844368246293 1.3035208195665613 -7.091084499808086 1.8550521573913692 -6.767571378059407 2.4230265970322784 -6.501444484379243 3.0184256196110084 -6.291820168318207 3.6313505606370935 -6.112187382710362 4.257596046439583 -5.944801295460362 4.883563381943023 
11	0.7	183.001	7	10	10	10	10	(138, 58, 134)	7.783946932608968	10.670242595812521	-6.035308725912012 6.0590884213277105 -5.565532032738802 6.459975819444729 -5.081135784040205 6.859986944139651 -4.572363390600453 7.245329758801706 -4.06439924655269 7.61237794739898 -3.5583146943384625 7.988957944772265 -3.059062922504068 8.383148875603407 -2.5645879675379017 8.78963273220382 -2.0561559850801916 9.19442546087686 -1.5347488336564052 9.587414229316405 -0.993914455796696 9.971562236794853 
5	0.7	183.001	8	10	10	10	10	(64, 28, 66)	4.109427996584246	6.164002553972134	-10.057455946773427 2.060642014342742 -9.730303551919977 2.6567755691046546 -9.400733965182416 3.2477846497448506 -9.072277508797974 3.8410376528520285 -8.750816491205551 4.434151284817044 
5	0.7	183.001	8	10	10	10	10	(10, 84, 126)	4.002363830741215	5.9305181952304595	-7.4252925386493365 4.373021417966512 -7.356842020176964 5.010923312292638 -7.285388326727961 5.652316252971581 -7.2047470835349365 6.304998844450207 -7.111963320420427 6.9562158791512125 
6	0.7	183.001	8	10	10	10	10	(227, 80, 166)	4.467062335606883	6.7989393498191095	6.126799992824442 1.8708748963445103 6.7387641028608 1.9540005938703453 7.333101790759084 2.04790633017012 7.928512349058412 2.1844830235686583 8.515992498908073 2.36979318534472 9.102008290632797 2.574922034047788 
6	0.7	183.001	8	10	10	10	10	(152, 118, 169)	4.727636000787916	6.287345584931929	7.5612788544626115 3.3457850601169015 8.12343495260801 3.701536254742163 8.675661385213377 4.068454649620466 9.226109928804679 4.441545838222808 9.784976928352073 4.805112921326127 10.344303527137523 5.169713001410186 
6	0.7	183.001	8	10	10	10	10	(86, 148, 232)	4.724605625986175	7.268438898346407	10.49026235386428 0.911279706332985 11.1670903986047 0.9110029562618236 11.835231308915287 0.8936406596747292 12.49733606787285 0.8426076743504776 13.150505575692533 0.7562911779876429 13.798116457896738 0.6486580085370277 
8	0.7	183.001	8	10	10	10	10	(232, 221, 102)	6.053458590801801	8.530061256418685	14.210093831762746 1.6820224842879563 14.809242484126433 1.9020851762124884 15.415294642000392 2.1312258745633557 16.025750479934604 2.3662730708204545 16.64767498096191 2.5994367224123023 17.28310160021747 2.8242104891953335 17.929728073874898 3.0434169306087826 18.585779848919312 3.263962089688583 
8	0.7	183.001	8	10	10	10	10	(36, 138, 126)	5.458438159781277	10.715993087148533	9.91382322609501 3.432530309095718 10.55187640841334 3.4812630804953226 11.192058202480373 3.5382698391984415 11.839610537369078 3.628975776654743 12.477749457230084 3.7689146770216184 13.110790288130321 3.939016043410779 13.697360546676476 4.109872936083913 13.890986484269627 4.168099546205854 
8	0.7	183.001	8	10	10	10	10	(171, 130, 86)	5.736288136156428	7.962228381364222	14.503289628772214 5.1722738899069265 15.021986015046108 5.601116463349078 15.544008064597307 6.03624393068394 16.070337921662812 6.472468091826989 16.603926256448045 6.907348236057332 17.14577652872356 7.340488125190057 17.660114222436714 7.74848579874573 17.865054402546 7.910932961104894 
6	0.7	183.001	8	10	10	10	10	(5, 203, 125)	4.661749199443403	8.81885370092801	4.694777842738267 -4.797577244322946 5.355197284443276 -4.812272331437217 5.994870601089171 -4.837095020900935 6.643229520608011 -4.860817448023668 7.297171346859559 -4.882842974469786 7.954680323723342 -4.9056993525208235 
6	0.7	183.001	8	10	10	10	10	(9, 247, 25)	4.776337633388319	8.771926642547214	9.03325871508776 -4.271054135069347 9.685383046037483 -4.119073679202513 10.349609778396534 -3.9737440316346717 11.006769673442447 -3.8426938486085187 11.671462784788496 -3.728909237934584 12.347038414266654 -3.633091833813988 
7	0.7	183.001	7	10	10	10	10	(158, 85, 52)	5.496387960722082	8.0061880244522	-12.167398708384509 -0.9239585637153729 -11.95858823513436 -0.2716853626982128 -11.754132730870234 0.37708577062551085 -11.565099050234057 1.0304743036050144 -11.393907415582163 1.689400665567019 -11.232251230605463 2.3540111845848593 -11.061910760956682 3.0188443408373944 
7	0.7	183.001	7	10	10	10	10	(132, 108, 75)	5.574720881889927	9.736525480929863	-10.374159198387288 4.215215647415969 -10.194871027308217 4.883981320049368 -10.026391399193367 5.55669738833811 -9.872915246529871 6.2348305617765805 -9.729521698067424 6.9159745852643715 -9.592604591393098 7.600071270271017 -9.460428188772159 8.287301298680898 
6	0.7	183.001	8	10	10	10	10	(41, 86, 191)	4.864420927887501	8.281777187653187	-7.1154817882437 -12.12124152373553 -6.506800792144486 -11.784157576048198 -5.8974092916844105 -11.451961396167667 -5.286547490988996 -11.125837711573903 -4.675282072598645 -10.803569997035401 -4.065444198129148 -10.478430408758904 
6	0.7	183.001	8	10	10	10	10	(226, 89, 49)	4.81353441217046	6.943866943683274	-3.562859343134418 -11.94339650159661 -3.1377796718017343 -11.39536042621109 -2.720279013653559 -10.845907067333085 -2.304158634647376 -10.30431999144426 -1.8841233717701988 -9.774403982499782 -1.458095863643397 -9.256381421669499 
6	0.7	183.001	8	10	10	10	10	(1, 34, 228)	4.767256225864891	8.748777335911628	7.562901034633441 10.028968704342416 8.233756748455695 9.975400881447959 8.90589219881005 9.922251431577644 9.57731507309794 9.873832142605002 10.249000492598045 9.824739872983567 10.920508792568581 9.774459405731411 
6	0.7	183.001	8	10	10	10	10	(183, 103, 170)	4.815096318256006	8.84344076351761	12.20551256545615 9.617392707587642 12.880153227483918 9.614583115368225 13.558808658234843 9.615754954989509 14.242528907130334 9.620081127601042 14.929087574433842 9.624772542791478 15.620539180966224 9.631540887357108 
6	0.7	183.001	8	10	10	10	10	(5, 226, 2)	4.610763628929565	6.884725077774344	7.452757719336084 7.390527685962789 8.07453142034335 7.340564743336431 8.705764615404576 7.306171703188953 9.342508269043558 7.280197530180045 10.004831077647562 7.237856943210722 10.656079871130865 7.179386737864923 
6	0.7	183.001	8	10	10	10	10	(83, 236, 55)	4.82524037599249	7.050198088544555	11.304963329071485 6.120321051664058 11.839121645884253 6.551793591303809 12.369089936582265 6.979909690888493 12.901225115895508 7.410329242428918 13.429198699146163 7.8460478397171585 13.960237960801802 8.283998434857995 
7	0.7	183.001	8	10	10	10	10	(38, 72, 149)	5.533221294350131	8.232929703613015	14.642942330630886 3.2346623010135263 15.112305289402592 3.7248550524841972 15.592661771153336 4.2088936066408476 16.089288475311623 4.683706847506421 16.60166130668912 5.147962925203786 17.12952240267403 5.60306166558767 17.66450655313332 6.050070858667092 
