N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	87.003	4	10	10	10	10	(63, 54, 227)	4.199961696243731	6.582705769487123	-4.685090000770121 -0.19513282374681967 -4.071125284052325 -0.5313289884774156 -3.457156504544605 -0.8675224394045326 -2.84318269866389 -1.2037135208498855 -2.2292042844486057 -1.5399044952612675 
6	0.7	87.003	4	10	10	10	10	(34, 183, 163)	4.890130081249221	8.072392727933684	-5.471549550330979 2.780568488732802 -4.932836541613466 2.3347174661318273 -4.394697141275422 1.8892582406910894 -3.8571402668944406 1.444098082582242 -3.3201343200110145 0.999155969079245 -2.7835821709598214 0.5543972575067712 
7	0.7	87.003	4	10	10	10	10	(107, 82, 249)	5.586921091812709	10.288941772056095	-1.6448074576411758 -0.2358739310238558 -1.116225385909957 -0.6898209583242608 -0.5871072869277896 -1.1436304794407441 -0.057157834173031344 -1.5969120141133795 0.47364974593000264 -2.0500427038934315 1.0052044006726049 -2.50328949354131 1.5373954076581247 -2.956877053087644 
5	0.7	87.003	4	10	10	10	10	(5, 189, 202)	4.190640682892169	7.612584194509227	-3.1455617568456344 2.6975571677789887 -2.5833876842188506 2.282163654587668 -2.0219131893064572 1.8674362802030766 -1.4609934389956931 1.4534123984656178 -0.9005221941657593 1.0400071785109475 
6	0.7	87.003	4	10	10	10	10	(210, 85, 29)	4.887470954135313	8.315373653372196	0.09232822057087026 0.07681806948109215 0.6483162093071851 -0.3422550257761711 1.2047482903250613 -0.7615075104685113 1.7617902979770002 -1.181027282562458 2.3195400330033786 -1.6009321551469702 2.8780419689020302 -2.021336326204133 
6	0.7	90.000	4	10	10	10	10	(211, 19, 31)	4.900000091868107	8.258348078816956	0.6812470371469176 1.452408993963964 1.3086107314260378 1.1419016342914003 1.9359744398768879 0.8313942608202292 2.5633381344968713 0.5208868794195076 3.190701815488325 0.2103794859147521 3.8180654605510704 -0.1001279046858014 
6	0.7	90.000	4	10	10	10	10	(229, 183, 28)	4.900000088390566	7.357150188371275	5.215192804767546 -0.012067481736575122 5.855744863026687 -0.2943670424785024 6.496296956985644 -0.5766666055214202 7.136849063642772 -0.8589661571431481 7.7774011835468375 -1.1412657012639036 8.417953288720176 -1.423565232767543 
5	0.7	90.000	4	10	10	10	10	(38, 26, 196)	4.200000110297307	7.680359583919097	-8.757932101710963 0.5005782554823894 -8.088374738471694 0.2963896961397867 -7.418817354492268 0.09220112802808893 -6.749259977086546 -0.11198744283804347 -6.079702632408863 -0.3161760083122466 
5	0.7	90.000	4	10	10	10	10	(63, 54, 227)	4.2000001169345795	6.582705769487123	-4.685049929214557 -0.19508288173983326 -4.071080782016875 -0.5312999213679401 -3.457111603189386 -0.8675169708860133 -2.8431424167997204 -1.2037340168385098 -2.229173248994413 -1.5399510486560342 
6	0.7	90.000	4	10	10	10	10	(34, 183, 163)	4.899034032108649	8.072392727933684	-5.483985464116264 2.7929214468344847 -4.945564520652722 2.345702868778685 -4.407199756955898 1.898522600816864 -3.868892209947412 1.4513714009510958 -3.3306388704333343 1.0042412078197385 -2.792430186569468 0.5571286711897591 
7	0.7	90.000	4	10	10	10	10	(107, 82, 249)	5.598732277378314	10.288941772056095	-1.6426508233304695 -0.23908377227903974 -1.1111379364357297 -0.6941087249340607 -0.57958285892428 -1.1491304455852167 -0.04796531087120458 -1.6041354846492666 0.483720221238402 -2.059142585130483 1.0154701470836267 -2.5141690664035012 1.5472784827799355 -2.9692309522710345 
5	0.7	90.000	4	10	10	10	10	(5, 189, 202)	4.199717495829626	7.612584194509227	-3.16342536928548 2.7076289854186366 -2.5989563904388664 2.2937059813508704 -2.0345085048161518 1.879803113297951 -1.4700772849175237 1.4659216691475419 -0.905659543525224 1.0520591343766592 
6	0.7	90.000	4	10	10	10	10	(210, 85, 29)	4.899624115797757	8.315373653372196	0.09727732750281981 0.07613317068967522 0.6558942165139703 -0.3455171001056888 1.2145259193445377 -0.7671709427774819 1.7731777444454648 -1.1888304670901244 2.331852215271341 -1.6104997146675348 2.8905498630981104 -2.0321830987652016 
8	0.7	93.001	4	10	10	10	10	(211, 19, 31)	6.297461245470579	8.258348078816956	0.11481811221966153 1.8931686348668277 0.7156741927756927 1.534721623754678 1.3151014878318241 1.1744498028346304 1.911595708595153 0.8096637072233905 2.5039562920892333 0.4381591424683519 3.091798616252478 0.059063153894607444 3.675824974906497 -0.32676596205567954 4.257810520565147 -0.7167859602981516 
8	0.7	93.001	4	10	10	10	10	(229, 183, 28)	6.296270635257844	7.357150188371275	4.752537406299892 0.5691102335548204 5.353280426765371 0.20918096589296747 5.956277813944983 -0.14575025904760056 6.563645756241937 -0.492214622568702 7.176301531223583 -0.8287931701056229 7.793849072076477 -1.1564045118738053 8.414879345174999 -1.477870741262595 9.037595397639743 -1.7967824415727613 
5	0.7	93.001	4	10	10	10	10	(38, 26, 196)	4.200023140791299	7.680359583919097	-8.757908783631478 0.5005566404275912 -8.08834520737088 0.29638012610709236 -7.418779098678658 0.09220378264766349 -6.749210390987248 -0.11197149404583684 -6.0796393868779 -0.3161456476393678 
5	0.7	93.001	4	10	10	10	10	(63, 54, 227)	4.199872197847723	6.582705769487123	-4.685015511078381 -0.19420700932112456 -4.071443734157556 -0.5311304908034599 -3.4579028900388313 -0.8680747341137844 -2.844405051563835 -1.205066233477833 -2.23094568001191 -1.5421037163041158 
6	0.7	93.001	4	10	10	10	10	(34, 183, 163)	4.899909476454674	8.072392727933684	-5.48516671088374 2.794098968650887 -4.9467727702658335 2.3467474473509196 -4.408383876691099 1.8993993799695732 -3.8700004354437523 1.4520541863006555 -3.3316225947479774 1.0047114510265498 -2.793250008828902 0.5573712667409622 
7	0.7	93.001	4	10	10	10	10	(107, 82, 249)	5.599508634158523	10.288941772056095	-1.6471077499982727 -0.2461729031640315 -1.1137941087913603 -0.6994506774655579 -0.580654937438094 -1.1528827012003569 -0.04769767462786416 -1.606542051827643 0.48508909152900537 -2.0604292575709047 1.0177610185169501 -2.514490324505913 1.550396178135058 -2.9686415593926148 
5	0.7	93.001	4	10	10	10	10	(5, 189, 202)	4.199901133949158	7.612584194509227	-3.152479362132227 2.741089792409125 -2.6081685679874913 2.3009658315739774 -2.063836935524365 1.8608842491214328 -1.5194551683369888 1.4208770821027548 -0.9750228569965609 0.980939397510488 
6	0.7	93.001	4	10	10	10	10	(210, 85, 29)	4.900000191921679	8.315373653372196	0.09740708612539795 0.07615576208219114 0.6561042681791405 -0.3455757779218805 1.2148014701053043 -0.7673073332589925 1.7734986705531819 -1.1890388881012806 2.3321958718820666 -1.6107704442296524 2.8908930530188752 -2.0325019854484525 
8	0.7	96.002	4	10	10	10	10	(211, 19, 31)	6.287536977904688	8.258348078816956	0.23605466916975895 2.0395631901952154 0.7946415536798528 1.6225277455094973 1.357462944639659 1.2108051460560911 1.926258670665148 0.8067638564038886 2.5009843159055376 0.41042088738795474 3.0804589640862168 0.020191326459402144 3.6629954250153998 -0.3663159004261549 4.246964418373143 -0.7514861518553217 
8	0.7	96.002	4	10	10	10	10	(229, 183, 28)	6.300041080229587	7.357150188371275	4.750339997639555 0.5724417086670568 5.360000733553868 0.22846760080396109 5.9696899687754525 -0.11546139885124687 6.579438980078393 -0.45928795643826237 7.189267696044732 -0.802974356284806 7.799175022512681 -1.1465199824777952 8.409139021291473 -1.4899614189329473 9.019126851640898 -1.8333551176072092 
5	0.7	96.002	4	10	10	10	10	(38, 26, 196)	4.190335762586612	7.680359583919097	-8.777649231275289 0.5156308660368201 -8.111507197096756 0.30380337035853866 -7.446378589753945 0.09200499062101238 -6.782317649421349 -0.12003425561277413 -6.1192764813766365 -0.3323216641317668 
5	0.7	96.002	4	10	10	10	10	(63, 54, 227)	4.191636819750464	6.582705769487123	-4.739189577995907 -0.3701122454209744 -4.145183836231794 -0.7348787259948331 -3.5471211112175594 -1.0953240556974506 -2.942046847279115 -1.4423050785106968 -2.333224081441019 -1.7852886102436307 
8	0.7	96.002	4	10	10	10	10	(34, 183, 163)	6.167696618523886	8.072392727933684	-6.142930237057418 3.6573898721433133 -5.669087114920699 3.14954009624226 -5.200477508449231 2.644030908425168 -4.739260691095845 2.1384967869506073 -4.287348140343421 1.6306593655199062 -3.845599216146803 1.1190381308726345 -3.413141126140984 0.6034746624375631 -2.9868926710674932 0.08545830870535578 
9	0.7	96.002	4	10	10	10	10	(107, 82, 249)	6.866242688814575	10.288941772056095	-1.744215413071572 0.22373286706021966 -1.2977010854589952 -0.2831035080893262 -0.8424286684664266 -0.78275634906117 -0.3717249225868145 -1.2700255736587855 0.1150987922306428 -1.7448167515351245 0.6165894679140902 -2.208949727875179 1.1298989846252647 -2.665744612205836 1.6516254712037481 -3.1192397137185153 2.1786644319752586 -3.573196504659641 
5	0.7	96.002	4	10	10	10	10	(5, 189, 202)	4.196420626874403	7.612584194509227	-3.1970124126152 2.6909766468071723 -2.6048565013502216 2.318519027682368 -2.0127718218769757 1.94677227551875 -1.420564880257115 1.5760074576295304 -0.8279328163617938 1.205236829603166 
6	0.7	96.002	4	10	10	10	10	(210, 85, 29)	4.898084034342775	8.315373653372196	0.16959732834611416 0.15542063714915771 0.707334102853719 -0.291814151257577 1.2466832659083191 -0.7372226343519475 1.7880023495613884 -1.1804027393238379 2.330849673874746 -1.6219114950011204 2.874443342872017 -2.0627178559961137 
8	0.7	99.004	4	10	10	10	10	(211, 19, 31)	6.280746100468827	8.258348078816956	0.4429173921415981 2.254921145404982 0.9466554256596964 1.7743527121236642 1.4607879885448816 1.30541836884008 1.9902116624851478 0.853472891622871 2.534878990650723 0.41883644507692847 3.0915345716775224 -0.0018904996138654929 3.6556229942979575 -0.41407091047211025 4.222902560710682 -0.8230846981747825 
8	0.7	99.004	4	10	10	10	10	(229, 183, 28)	6.3000003733072845	7.357150188371275	4.750146952805489 0.5720580148258864 5.359968212694185 0.22837491326085932 5.969789561089077 -0.11530809371643033 6.579611047887139 -0.45899085719333815 7.189432721955547 -0.8026732891123451 7.7992545826698185 -1.1463553891215044 8.409076580008946 -1.490037244628064 9.0188986124268 -1.8337189754363081 
7	0.7	99.004	4	10	10	10	10	(38, 26, 196)	5.597238201719138	7.680359583919097	-9.448864616243467 0.9491785498777201 -8.828517670703526 0.625267071223342 -8.208806994239692 0.3004956926577587 -7.590360241074114 -0.026383934561415977 -6.973649385490459 -0.3563346552950051 -6.358730487862365 -0.6895452180342452 -5.745048629270398 -1.025077267710849 
7	0.7	99.004	4	10	10	10	10	(63, 54, 227)	5.603755589883111	6.582705769487123	-5.126528543369178 0.21702396724454634 -4.594087029632667 -0.2382415577495124 -4.059196960491066 -0.6896393702542164 -3.5152544352333326 -1.1332400007231687 -2.9662931369051013 -1.5686861131235923 -2.4143965864149823 -2.0000554668962396 -1.8615949714916096 -2.4298794871460085 
8	0.7	99.004	4	10	10	10	10	(34, 183, 163)	6.261149962996557	8.072392727933684	-6.247046387233812 3.762821747431483 -5.800991210046874 3.225041209905463 -5.35214662601526 2.6913888188963786 -4.893223899367698 2.1657839108512484 -4.425048793082913 1.6536769359569414 -3.950556301917221 1.1493115579262194 -3.4732721055303317 0.6494354098883305 -2.9955648665601724 0.15168150742994135 
9	0.7	99.004	4	10	10	10	10	(107, 82, 249)	6.959265015031823	10.288941772056095	-1.672247621427338 0.28322550716833117 -1.2256445446611113 -0.24359166829552817 -0.7651043471455393 -0.7629924519082822 -0.2921010287961356 -1.2693724039298748 0.19159866090937666 -1.7670028656113053 0.6831883598451022 -2.258412378540652 1.1802400605853198 -2.745968918381842 1.6807029463534666 -3.231774585391396 2.1829968073587898 -3.7174912893685974 
7	0.7	99.004	4	10	10	10	10	(5, 189, 202)	5.388584032886088	7.612584194509227	-4.113417781089314 3.277145882736958 -3.5254705009472866 2.924240567758626 -2.9393068688778192 2.586761800745842 -2.3512709771983973 2.2709744174613316 -1.7603419978560761 1.978392918942476 -1.1675448737531715 1.705702429607203 -0.5751472740137784 1.4452740233200874 
8	0.7	99.004	4	10	10	10	10	(210, 85, 29)	6.0999620860602395	8.315373653372196	-0.04841706687196551 0.40381630176603994 0.44960821327425593 -0.011027446566477429 0.9519112098783943 -0.43214180776187044 1.4581990454228957 -0.861204391986125 1.9682520377190222 -1.2986551616419413 2.4820852662509743 -1.7438371323190596 2.9999490830778592 -2.195442858876806 3.5222136332030183 -2.6520862405219727 
10	0.7	102.000	4	10	10	10	10	(211, 19, 31)	7.694246629002093	8.258348078816956	0.030112925138982755 2.8431539987724923 0.5381632123514737 2.360794477365732 1.0440194754891299 1.8787417975523966 1.552477190356656 1.399314671351805 2.065538825959011 0.9246617197151379 2.584000696359424 0.455698819332108 3.1077108151787223 -0.0076630880403074555 3.6358007589943275 -0.46620444448331966 4.166653227942418 -0.9218654082474101 4.69868675562938 -1.3764614281778575 
7	0.7	102.000	4	10	10	10	10	(38, 26, 196)	5.595952879717039	7.680359583919097	-9.434555647740044 0.985774909616001 -8.825392910877179 0.6413215902203351 -8.216894909363901 0.29609497955196246 -7.609760777993548 -0.051121580008787956 -7.004596390366387 -0.40136972743322447 -6.40160501340541 -0.7549951982582249 -5.80026876044535 -1.1111342900658208 
7	0.7	102.000	4	10	10	10	10	(63, 54, 227)	5.603600396723017	6.582705769487123	-5.201457006375622 0.1438373683915664 -4.66887470407512 -0.31120430511799063 -4.133917482830779 -0.7617978198985905 -3.586984062773353 -1.2021262838829352 -3.0337685241924315 -1.6322035256400358 -2.4769656547581893 -2.0572800612410798 -1.9190796664088978 -2.480518291562253 
8	0.7	102.000	4	10	10	10	10	(34, 183, 163)	6.282291637774636	8.072392727933684	-6.374431992016898 3.7307151642666123 -5.904452402559134 3.213072965003206 -5.434975549843238 2.6960579924273387 -4.965304219197033 2.179528490857626 -4.497696173274136 1.6620677788380713 -4.0332382375310525 1.1425933149472804 -3.5719876448255623 0.6209157957968433 -3.112906904523498 0.09778345002789521 
11	0.7	102.000	4	10	10	10	10	(107, 82, 249)	8.366319916258329	10.288941772056095	-2.0441274719349654 0.8467799841626892 -1.6169606146243596 0.29893119213121044 -1.1820699194271236 -0.2423193006858645 -0.7322370160951318 -0.7728545370965476 -0.2684457961754525 -1.2912096698139608 0.20746909460930404 -1.7991661391977964 0.6928131623554006 -2.298992377977449 1.1847908005078596 -2.793224996338097 1.6809315794059443 -3.2842248868959243 2.1793432966044435 -3.773862931766035 2.678802135377121 -4.263373342686851 
7	0.7	102.000	4	10	10	10	10	(5, 189, 202)	5.554672354513494	7.612584194509227	-4.294016623289882 3.4806523315390008 -3.6748739608995735 3.1621282049813737 -3.0563257201301095 2.846326772467805 -2.4379197137682547 2.5336632720679173 -1.8199887863569666 2.222910757499551 -1.2033105941199085 1.9109740528524048 -0.5915632001351854 1.5957374833396345 
8	0.7	102.000	4	10	10	10	10	(210, 85, 29)	6.251063496427923	8.315373653372196	0.03868051027792252 0.3900407431029981 0.5542652184582014 -0.06728991093235123 1.0717250847028101 -0.5237310508656181 1.5917862155126818 -0.9789242997276725 2.114603429949736 -1.4331052998834428 2.6399720339791073 -1.8868578790749158 3.167516608370689 -2.3408907458786388 3.696851171848385 -2.7958423636782466 
5	0.7	102.000	5	10	10	10	10	(50, 250, 8)	4.1732877645210715	8.75695133473134	3.9218883667689273 1.1268912536463336 4.515140729712906 0.7609646116464899 5.106134064413494 0.3965705617978951 5.695043931282544 0.03333248732097978 6.282196897589995 -0.32915418767928994 
5	0.7	102.000	5	10	10	10	10	(88, 70, 158)	4.173449960798104	8.131121124932532	7.501874369509993 -0.9186027630264914 8.091181642991394 -1.2776073500155136 8.68235403195205 -1.637220566485931 9.275812788517468 -1.9976836063714831 9.87173194441848 -2.359365288490239 
10	0.7	105.002	4	10	10	10	10	(211, 19, 31)	7.698145531694452	8.258348078816956	0.08982049048738257 2.903609084002133 0.5906462173679569 2.4109216940065763 1.0898977041588134 1.9217853638219762 1.5928079389564112 1.436100481165362 2.0995081329221574 0.9541392654023578 2.609654579176594 0.4756554396509564 3.122826106448404 0.00024921587827014395 3.638407774510042 -0.47266615083968094 4.155527246004601 -0.9440859205352355 4.673314052534224 -1.4149589960430384 
7	0.7	105.002	4	10	10	10	10	(38, 26, 196)	5.595641185401021	7.680359583919097	-9.419774100655857 1.0291837369767274 -8.824617667765244 0.6610949542680999 -8.229997005458799 0.2925456705855858 -7.636399261357562 -0.0772505654297083 -7.044228235203782 -0.44894406027323863 -6.4535963680745585 -0.8227219791801407 -5.864130708819137 -1.1980123604821864 
7	0.7	105.002	4	10	10	10	10	(63, 54, 227)	5.599220785770408	6.582705769487123	-5.268953841282779 0.06947879800336983 -4.739969128997622 -0.38877176138933073 -4.210863042461913 -0.845341069516625 -3.6770179365139155 -1.2959794257026884 -3.131684687405253 -1.7364226908329132 -2.581384565678724 -2.169993785802141 -2.0294329924770875 -2.6010131978623074 
10	0.7	105.002	4	10	10	10	10	(34, 183, 163)	7.682041051347067	8.072392727933684	-6.852817016365893 4.270633504343042 -6.388952341458459 3.747088651462585 -5.925408512962668 3.223941516681066 -5.462104212121184 2.70123126187711 -4.998873174026847 2.1790503645834303 -4.535449334269717 1.6575530079314404 -4.071481661275944 1.1369388126391278 -3.6065661024984395 0.6174287733228756 -3.1402075393309583 0.0993262008065969 -2.6710390618792395 -0.41723691843372773 
11	0.7	105.002	4	10	10	10	10	(107, 82, 249)	8.382635860358889	10.288941772056095	-2.007348577124573 0.8818473665228479 -1.5715102594875276 0.33811134515445 -1.1286209092065824 -0.20500122502378512 -0.6776980952333373 -0.7352075923129769 -0.22036833578697052 -1.2612232935465855 0.2430750466251403 -1.7826856099826665 0.7138551615663559 -2.29810165490406 1.1920956452962803 -2.8071561173930024 1.676312070280521 -3.311095782948204 2.164224956432737 -3.812004476480662 2.6537068560429926 -4.311901670272874 
