N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	156.004	6	10	0.1	0.1	10	(13, 191, 163)	6.848743960149493	7.792018160344877	-3.5643506118899166 -1.118251801013042 -2.9486219305576196 -1.3852689223912105 -2.7116118926404953 -2.0186719919394482 -2.7713151068975277 -2.69275106422668 -2.7732193254154986 -3.3714820459316996 -2.494905322904805 -3.9934062420787595 -2.714599595841925 -4.6417886141668125 -2.7023798396996073 -5.330059439529443 -2.8798703995594366 -5.998430998729356 
9	0.7	156.004	6	10	0.1	0.1	10	(18, 59, 155)	6.893342757048167	8.608883455317242	1.2946807080655647 -6.331153522536651 0.5957351773131901 -6.380049397901344 -0.09531966222318383 -6.514081423417723 0.5828913745278373 -6.36934280103412 1.255358564760675 -6.5091117026402285 1.561879149824582 -7.1235360043885425 2.0226604796528664 -7.6264597525032025 2.6785564726774567 -7.465444596086254 3.334218148819185 -7.35846799668923 
11	0.7	156.004	6	10	0.1	0.1	10	(61, 8, 133)	8.341073751008267	8.641715654942285	1.5355409306128884 -10.505612089293022 1.8187841170430876 -9.86775234515552 2.1404599089909877 -9.250773794582814 2.6994468788850368 -8.842516733883041 3.3754799739601316 -8.700806592667371 3.991849268151403 -9.008985220240005 4.585589252918261 -9.363207069766963 4.9589190836101205 -9.947197629269622 5.283312934976018 -10.56234716972545 5.622148667975519 -11.171346120543479 5.970159332066461 -11.77692494954475 
9	0.7	156.004	6	10	0.1	0.1	10	(77, 78, 150)	6.898113619556677	7.6645356160705	-7.746036893930588 5.364443793070175 -7.059503081481326 5.463368287921575 -6.372619284121586 5.375351648646597 -5.709746176696609 5.197957812347555 -5.033111708841819 5.30687465019574 -4.348485391063353 5.313553310790601 -3.7323464100443045 5.016940140896242 -3.208070404669255 4.578774162823738 -2.8559257372909648 5.170638675506602 
9	0.7	156.004	6	10	0.1	0.1	10	(80, 215, 28)	6.883253475190328	7.804107265407326	-1.5474440546963304 4.744340895711764 -1.9032168467922608 4.1656692892037555 -2.1261606479704307 3.5271484967379068 -2.154862940303966 2.848452685529921 -1.922310541144115 2.214726853150618 -1.469544558128477 1.7088195466316691 -1.8883665379503538 2.26662498079529 -2.1138489272956553 2.9264019236090686 -2.1077874289344702 3.625960352031868 
12	0.7	156.004	6	10	0.1	0.1	10	(180, 93, 110)	8.865864526286263	9.694324327565381	-6.39619353645419 6.717128096130141 -5.714050426957589 6.752192346687144 -5.036453893266084 6.706464903183424 -4.360112618544474 6.69185669031082 -3.702216626816003 6.537844217943866 -3.02880263269448 6.53972751964441 -2.357471041205471 6.4659169838834805 -1.7984257851972645 6.083359940190822 -1.120385603425871 6.0187079231714495 -0.4645045082252769 6.190876076399488 0.20490053943150208 6.3227956698222245 0.8883853703202487 6.343645253407429 
14	0.7	156.004	6	10	0.1	0.1	10	(73, 76, 171)	10.086200440683047	10.34390040926204	0.11275029297014764 4.94640116389424 -0.2278361934554718 4.349267883066545 -0.5899795970546341 3.7652634927828434 -0.7488119966864898 3.102370241445487 -0.3936022206414426 2.52179889056796 -0.12028326602871751 1.9012065530138151 -0.1820359058139349 1.2307107810185522 -0.5846004152517521 0.6868510665049418 -0.6803198377070282 0.02803636021270723 -0.40210821746142117 -0.5793319767228517 -0.14712772005754152 -1.1879610751773007 0.12322924194970526 -1.7811006650461858 0.5195515940540147 -2.288541698874722 1.109851191058707 -2.51387057518921 
9	0.7	156.004	6	10	0.1	0.1	10	(147, 253, 192)	6.972650471618872	8.528271126909821	-15.119442049270997 1.9561846895983257 -14.43666843565483 1.8049784775444984 -13.761493236076426 1.625588187434806 -13.109369785925526 1.377194629404096 -12.502570632649572 1.0341706644212134 -11.950321304786955 0.6100920559236872 -11.429381520268848 0.14926741381550981 -10.903684044843969 -0.3044401801212622 -10.425301085619605 -0.8067281555217481 
9	0.7	156.004	6	10	0.1	0.1	10	(44, 113, 250)	6.984614225384455	8.740033630888997	-10.773263146478604 1.3802799688003966 -10.089992349773716 1.2380156716940784 -9.434958216571665 0.9981899210511602 -8.932500659970131 0.5161346088472176 -8.845943584314806 -0.17391270828941152 -9.050422016495814 -0.840472877263512 -9.23155012271553 -1.5164726758377243 -9.529119699227545 -2.1500974826130435 -9.600472592517646 -2.8467419323339933 
9	0.7	156.004	6	10	0.1	0.1	10	(167, 122, 23)	6.941182620610773	8.035122413180888	-10.407409039240783 -5.399954408886577 -9.796216075586264 -5.0623321325020765 -9.183608090792715 -4.7308298442358385 -8.547592078211652 -4.450805078166494 -7.875445439379876 -4.279395661867036 -7.204770068915224 -4.104467072274329 -7.154764744239735 -3.4256237974664785 -7.738625403026673 -3.050578799310719 -8.22558308711716 -2.5616430568774105 
9	0.7	156.004	6	10	0.1	0.1	10	(12, 26, 141)	6.879903940984454	7.442036029000989	-7.77557338937399 -1.2740463206398398 -7.5365741483359505 -0.629875445772994 -7.461284984277508 0.05076550097875059 -7.4020270441641145 0.731355055255993 -7.158268941258019 1.3691983105937189 -7.2851170716006335 2.0367041573417843 -7.9076263617550815 2.316750952093573 -8.572990985199983 2.494497468651864 -9.1535768541165 2.8697242876702926 
6	0.7	156.004	7	10	0.1	0.1	10	(221, 53, 151)	4.6744482038342205	8.434063910013657	4.075661279612587 -6.429147687188505 4.068082957820611 -5.786414711675984 3.9689767973754937 -5.145210169876649 4.058172814890548 -4.497272856805145 4.211833891466351 -3.8525655672401236 4.160640845121662 -3.188497977401913 
6	0.7	156.004	7	10	0.1	0.1	10	(161, 89, 59)	4.731067483780617	7.037365554895231	3.7639116918967264 -1.8523903747419972 4.383251116708767 -1.5088993187621886 4.813902658707435 -0.9355936839027683 4.548000564657768 -1.5177253312783983 4.076141593604429 -1.9372239007828187 3.458059038971064 -1.7939950793633275 
7	0.7	156.004	7	10	0.1	0.1	10	(7, 25, 7)	5.45442295594037	8.189397800653584	7.0279184054495705 5.017321196442831 6.97728622435036 4.314620263011038 6.929822700349237 3.624574947266159 7.4027866230106945 3.131796228717999 7.849679171710874 2.6315162978900806 8.263978908572536 2.1202001926211276 8.730567011161456 1.6730048761926597 
8	0.7	156.004	7	10	0.1	0.1	10	(188, 116, 57)	6.176485644346386	9.582287787147372	8.533704492745256 0.5716535798081965 9.12561614557744 0.2833413929898483 9.637450112294461 -0.15198008793956475 9.91058974248951 -0.7756458578451493 9.80893730040792 -1.4541701263130273 9.520267395590361 -2.081431237796171 9.323188440567542 -2.7458320387753195 9.277400077687883 -3.440029390888551 
7	0.7	156.004	7	10	0.1	0.1	10	(128, 51, 92)	5.5371348090680765	9.251762090451233	8.25174287078853 4.65412251101981 8.460921645241369 4.01244253771623 8.9188665548523 3.5116408751368406 9.364555935619668 2.989841100746839 9.771669722451389 2.426213851602827 10.027751969098183 1.7698777867752684 10.239897238779317 1.1053503269211515 
8	0.7	156.004	7	10	0.1	0.1	10	(213, 4, 145)	6.2880818981538535	9.837562095724593	11.070026213598402 -0.014510499904507248 11.621827418773522 0.4115587021330304 12.22530704936274 0.7611273098954602 12.883792401704945 0.9920029888725888 13.57131053744032 1.1140212326855183 14.267720265936191 1.1709037585407274 14.96609656310445 1.2039938270879753 15.665034625234702 1.2339494703750402 
6	0.7	156.004	7	10	0.1	0.1	10	(22, 239, 100)	4.889085851626621	8.139220248335539	7.1361858454413625 -10.738385146488403 6.707932910109386 -10.185839989188718 6.309990375244478 -9.612307765722822 5.984595171626365 -8.99556523541825 5.969236414449179 -8.300600142191817 6.3303716419730245 -7.7015448096461965 
6	0.7	156.004	7	10	0.1	0.1	10	(17, 238, 83)	4.839490789346458	6.9860627286500065	4.641464718032807 -7.812523374132398 5.060071246302518 -7.264795463684824 5.412665087868438 -6.666588610804861 5.705155429221144 -6.044163924245898 5.582225053128313 -5.370020911391672 5.402194666801563 -4.711438077293766 
5	0.7	156.004	7	10	0.1	0.1	10	(49, 175, 136)	4.156932298907407	5.979815811080741	-6.182878922976231 2.8159412093793534 -5.700605430443066 3.302550075031972 -5.304142670887436 3.8612055844749626 -4.6273173437558475 3.969796164536522 -5.288798501513584 3.7368436463754726 
6	0.7	156.004	7	10	0.1	0.1	10	(235, 191, 184)	4.776633044021759	7.9072968771814365	-6.752473767707767 4.107958393808088 -7.224223202184993 3.618120446228306 -7.8887495776966166 3.6897998343158673 -8.451417433565375 4.0572838421316275 -8.98551606179136 4.469844586045902 -9.108623086919867 5.139891158113762 
7	0.7	156.004	7	10	0.1	0.1	10	(126, 98, 73)	5.590680156915976	8.272662443372532	3.4911717309743877 -0.4723431536629568 3.897486615354542 0.08287906353131641 4.19913275403818 0.7055476976177344 4.134668777749522 1.401927020216824 3.7902104319008556 2.0159342284042574 3.7137896502063437 2.720104706476956 3.849456511574119 3.405903642757302 
7	0.7	156.004	7	10	0.1	0.1	10	(247, 157, 223)	5.548056882088854	8.774964086290328	4.383176555839533 4.7157595108265555 4.327935799579442 5.401294472112702 3.903434992713702 5.945629814560077 3.8102741273024585 6.626967034246524 4.426273664141717 6.940333022221698 5.092416655716575 7.136211537072231 5.688739078159255 7.496789243907219 
5	0.7	156.004	7	10	0.1	0.1	10	(226, 39, 103)	4.11743423567807	8.755146838698062	3.0673042418689125 4.8412248374371645 2.741392988357217 4.244205963431987 2.468514671698041 3.620188509315244 2.3490265761872435 2.9533115291490546 2.461840373663629 2.284072822607631 
5	0.7	156.004	7	10	0.1	0.1	10	(128, 36, 249)	4.0881153738653335	6.952596012903894	2.8535475397155325 1.019532775833024 2.4748324333466494 0.469450100157583 2.1712723120312067 -0.1297422575618549 1.784425830256645 -0.677511040953669 1.231287975478609 -1.069540940617137 
7	0.7	156.004	7	10	0.1	0.1	10	(92, 240, 81)	5.4378666962649	10.17028957752446	7.410193603077185 -0.04285612141185376 7.209428490471708 0.618414352874075 7.079514648662362 1.2899060330196777 6.7159125468356455 1.8614030130482648 6.294859100270136 2.3834762198269432 5.651963820656278 2.513695438031124 4.99404614765548 2.478996753181356 
7	0.7	156.004	7	10	0.1	0.1	10	(99, 194, 177)	5.515287437558763	8.048524769558137	5.310077140373126 3.7682841721106537 5.684003387502228 4.324053317614529 5.7178372891268685 5.004017362222414 5.784598898866861 5.685846237798961 6.226715447770313 6.214357356155216 6.782836591625468 6.62907947203023 7.341797505897306 7.045053701980818 
5	0.7	156.004	7	10	0.1	0.1	10	(91, 15, 56)	4.179836070737419	8.119697548001845	-4.019496718811079 -5.151452493832913 -4.0816136316613605 -4.4568356451127915 -4.11516028657171 -3.7626585761959124 -4.132725003506439 -3.0686345193524285 -4.059619404670371 -2.379286272611926 
5	0.7	156.004	7	10	0.1	0.1	10	(218, 217, 147)	4.148475993918723	6.82321856203909	-4.877198129128444 -1.060969286862449 -4.734948828565517 -0.3862333101073716 -4.652538380815104 0.2947210090198855 -4.363879064689299 0.9156892062582843 -3.8664611781044367 1.391294204632734 
5	0.7	156.004	7	10	0.1	0.1	10	(172, 235, 189)	4.08875100437985	6.997932687146765	-0.06315689060689104 -5.15938873459894 0.590814520710313 -4.978572028873451 1.2708727292634163 -4.995053592989367 1.2802374063648918 -4.327577528880934 1.4731159382667571 -3.6938355558605496 
6	0.7	156.004	7	10	0.1	0.1	10	(255, 183, 215)	4.865406505966308	8.240538259407959	0.10168439728426282 -3.5812711510656725 -0.5108329028649468 -3.8975465818864725 -1.1064615788939771 -4.252946528012852 -1.383550468308234 -4.885707967347187 -1.3724973340600977 -5.581949081049681 -1.4955306759791467 -6.266329874370756 
5	0.7	156.004	7	10	0.1	0.1	10	(194, 56, 199)	4.1867536040418205	7.516960202185354	8.682355362404516 -6.695180747519076 8.507295715782808 -6.0188768342817625 8.365392834912633 -5.336261866433776 8.212926818334372 -4.6571559308344215 8.008578221001331 -3.99293854718214 
5	0.7	156.004	7	10	0.1	0.1	10	(144, 58, 147)	4.188484583814082	9.470519193929693	7.905621703552149 -2.618144935375825 7.209416860889327 -2.593323484281768 7.5466399968587385 -1.9842075189566313 7.941630662516082 -1.4095917216784732 8.466656183014592 -0.9491546237152608 
5	0.7	156.004	7	10	0.1	0.1	10	(63, 96, 5)	4.187357234709144	7.146147202292096	0.0687597887569812 10.882366296473474 -0.17722900504496922 10.22829489717128 -0.4791387000317919 9.599548265592539 -0.9416761364959721 9.079593811230426 -1.5547758227411401 8.7519178079084 
6	0.7	156.004	7	10	0.1	0.1	10	(21, 27, 211)	4.874103514323305	8.50998055095549	-1.3126067099606598 7.385526504611181 -0.645696550370452 7.571686338861286 0.035665655808398325 7.699841758957615 0.7299329353607545 7.717761155232187 1.419630562254255 7.8084035508582215 2.0164461124085493 8.170868762057433 
5	0.7	156.004	7	10	0.1	0.1	10	(114, 139, 10)	4.151815112219872	6.80775778937197	2.4538933384139456 6.866576624679879 2.4633916674855656 6.175130968068721 2.0227316935647903 5.646677119333838 1.580123289833013 5.120808725600534 1.3825090496393415 4.465048946362376 
6	0.7	156.004	7	10	0.1	0.1	10	(241, 87, 129)	4.8374971846020545	8.391602781721812	0.7085373641694515 3.3170574378815516 1.002053758651429 2.697076812257631 1.1983704578226624 2.0367942797185212 1.4114815605016733 1.3820288777264271 1.1191922522075797 0.7614444813687569 0.7208060388715768 0.20033779670691407 
6	0.7	156.004	7	10	0.1	0.1	10	(152, 227, 116)	4.870342731469907	8.377965381222072	7.101252711680615 -6.095712315000377 6.971996476826836 -5.4092206676564025 6.821610721554741 -4.7283545587870615 6.628592347459402 -4.060512789045655 6.178906886264804 -3.5365761803107034 5.508219252680241 -3.379294167493597 
7	0.7	156.004	7	10	0.1	0.1	10	(196, 122, 83)	5.43133846891514	8.651073189337618	5.709185950466742 -2.096225775710994 6.202942366722753 -1.6384992020674578 6.537868107114433 -1.0537809726755736 6.127534536893898 -0.5122868854282271 5.685467607688548 -0.0010378689160285824 5.851130211804071 0.6399051224660229 5.486945662216807 1.1986224396263323 
5	0.7	156.004	7	10	0.1	0.1	10	(207, 33, 191)	4.161658137478113	7.42477958310576	-8.681966225486535 6.414617439776937 -8.077506432540556 6.740319743464971 -7.6309408280925455 7.2630841137787545 -7.2371532471565105 7.831913655231695 -7.361388153437426 8.516394534013136 
6	0.7	156.004	7	10	0.1	0.1	10	(165, 217, 190)	4.864746206947627	9.049203745362753	-5.9822549742107265 8.453215041968697 -5.355839288434353 8.153520856040425 -4.66955875291682 8.054358160840492 -3.9770782957672823 8.025313491485075 -3.2942730837154968 7.912573501996902 -2.60485249279693 7.855445721015628 
4	0.7	156.004	7	10	0.1	0.1	10	(8, 151, 96)	3.4967182201079328	7.917393638565988	-3.745977011986312 -7.103255868882908 -3.0958449510203163 -7.362110542355322 -2.4087527379941354 -7.489339495573591 -1.7267915776262364 -7.638935670875127 
5	0.7	156.004	7	10	0.1	0.1	10	(177, 141, 55)	4.189140029302168	9.700521081070448	-0.3551662444406854 -7.864610412958299 0.34261477527365686 -7.851017033447108 0.8273340853390042 -8.34900224670973 0.706319531802867 -9.035461434045233 0.41706446971176203 -9.672070311773407 
5	0.7	156.004	7	10	0.1	0.1	10	(152, 228, 169)	4.164932876418494	8.511398533454201	-9.21275064868712 -6.334548503242019 -8.600187139375818 -6.003180926135669 -7.966410963712334 -5.72310964542016 -7.300835625498703 -5.542775142458619 -6.639309458516632 -5.361130374309788 
6	0.7	156.004	7	10	0.1	0.1	10	(127, 19, 252)	4.845875389149617	8.460343077801618	-5.2895210612995704 -5.725596595861893 -5.350319010575829 -5.029992167577298 -5.46901403627123 -4.349364917369887 -5.536061448055271 -3.664560855367536 -5.568909520782076 -2.979734272854847 -5.367703135948542 -2.327015133022441 
11	0.7	159.001	6	10	0.1	0.1	10	(12, 250, 220)	8.207561774517579	8.41363449662658	-3.6273721103831535 0.05721866657345116 -2.953284855629401 0.1364645600521557 -2.3617735764369177 0.4699468291253221 -2.693714267481532 1.0772605473456343 -2.3942345155196465 0.47175312285147597 -2.22139577970233 -0.18309182763440723 -1.9370981386172845 -0.8010911140138227 -1.6507162474210073 -1.4237672276911255 -1.3690140617257762 -2.0450481402469856 -1.0352377083773565 -2.6419924325778683 -1.5170993095167677 -3.1120726556282454 
10	0.7	159.001	6	10	0.1	0.1	10	(240, 252, 208)	7.631904107701876	8.077742133334755	-12.426101442893318 2.3787920245276077 -11.812578286630927 2.701148396584877 -11.128698658468783 2.789338821638671 -10.90863888756718 3.4356426222846195 -10.551808293193417 4.019106672639132 -10.812451774019289 4.6587084575188085 -10.819247820371997 5.354121306103687 -10.505886157937283 5.978101951077857 -10.244773235624296 6.625555520353009 -10.037409704142329 7.294295890433355 
10	0.7	159.001	6	10	0.1	0.1	10	(13, 191, 163)	7.481238690863194	7.792018160344877	-3.6845359021391046 -1.2372622014124095 -3.0478495979213283 -1.4347294622144073 -2.8010623612633707 -2.0595230279568852 -2.8027339742789836 -2.727918244616703 -2.8291949002096275 -3.4021081098536055 -2.825886008410864 -4.075505745016661 -2.8763683273237564 -4.752195841640001 -2.8484573735500454 -5.432614468369907 -2.8137089951826035 -6.11293122129009 -2.899669684772337 -6.793110190252894 
10	0.7	159.001	6	10	0.1	0.1	10	(18, 59, 155)	7.615311912685032	8.608883455317242	1.7327316232451102 -7.129446995932603 1.1992157641318004 -6.680886804428015 0.5126557271381372 -6.577964011475137 -0.1696062290064171 -6.725745993254889 0.5010338616113708 -6.560352221858055 1.1809012599315734 -6.636228772052218 1.5607441633816526 -7.207457540923811 2.003442085070142 -7.7315905624252625 2.6919175610637462 -7.705925145038476 3.3815637590272707 -7.680079221304962 
10	0.7	159.001	6	10	0.1	0.1	10	(77, 78, 150)	7.459166615913654	7.6645356160705	-8.244045683033061 5.354844180101634 -7.576598984889458 5.371747250806195 -6.941806166067934 5.582382789196419 -6.257837122608872 5.5579914163967565 -5.612632955910285 5.303336206424146 -4.975734897795673 5.413377654620783 -4.308313167111762 5.411127546397945 -3.701965411630112 5.1114910409908 -3.1615907453468415 4.701904831825253 -2.845157466436026 5.299804077237744 
10	0.7	159.001	6	10	0.1	0.1	10	(80, 215, 28)	7.48002090107677	7.804107265407326	-1.126160594850599 5.115538591446086 -1.6361970302975346 4.693115048872463 -1.9466942149581152 4.106056371757857 -2.1495232943389957 3.4726735609129866 -2.288600895224581 2.818185589543853 -2.0088600910708165 2.2200586021295186 -1.535739018499061 1.750127011635926 -1.8974951972370415 2.345211585038115 -2.127999322247068 3.0028815904220725 -2.132519964771347 3.7018906820003425 
