N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	156.004	7	10	10	10	1	(122, 247, 130)	5.491860602064941	6.851535843626694	-3.923893049153592 -2.176986813074904 -3.406260132709211 -2.6217404705530973 -2.891500458380633 -3.0681688111431913 -2.3874165793763353 -3.519940361567011 -1.8923157770039123 -3.985783893913591 -1.408334823621622 -4.46398415819938 -0.9245692651071066 -4.957306653084581 
6	0.7	156.004	7	10	10	10	1	(95, 249, 196)	4.880027109321437	8.341703616375273	-2.7724257525169307 0.1508160034893899 -2.4733357810839625 -0.471408608263276 -2.1816609132886904 -1.0985964445498513 -1.9031619264536372 -1.7335928468366093 -1.630601298685327 -2.382974998334034 -1.3576423387188674 -3.027900852180965 
6	0.7	156.004	7	10	10	10	1	(11, 60, 212)	4.884568402954475	7.402767428970678	-0.49865958711831104 -4.274141734222687 -0.10088900974377983 -4.852138543859681 0.2971589894536165 -5.421659579331465 0.7025060072994376 -5.985290152749392 1.1142705449015893 -6.546376745250393 1.5298366218978137 -7.107029773580105 
7	0.7	156.004	7	10	10	10	1	(251, 161, 143)	5.569666288981493	8.124502091184286	-0.012674355485264133 -3.469207420709537 0.47845520474037406 -3.9613471014695345 0.9586065771261625 -4.457970170457919 1.4293304002407015 -4.966746987223882 1.8975426531964013 -5.4850248725230975 2.360840539082566 -6.0029092724458 2.82295712414294 -6.524890254220287 
7	0.7	156.004	7	10	10	10	1	(11, 166, 117)	5.577179667637784	9.489264012614237	3.714949564764524 -5.893897310305027 4.401690903009257 -5.993727748516366 5.089171395949292 -6.09222377579898 5.778235374193086 -6.188902892930061 6.468460450827848 -6.2829162594703245 7.159946249941159 -6.374935582824694 7.852690910665731 -6.466169579196958 
6	0.7	156.004	7	10	10	10	1	(219, 198, 165)	4.862143015783059	8.180355341065622	3.6900379659476723 4.706335671548885 4.0384601554809425 4.100914899801829 4.38818713528105 3.49981182882174 4.740788406863525 2.90385593700417 5.096770865422951 2.316165397287179 5.4588658295712635 1.7304161883744462 
6	0.7	156.004	7	10	10	10	1	(209, 174, 197)	4.849683437379889	6.675933317356702	4.865677769444131 1.2157595244116963 5.284742420015782 0.6626497756149172 5.694591583128409 0.10985456019405805 6.0970296400888575 -0.44879401144669523 6.495746580292942 -1.009277614128022 6.896283941370328 -1.5726550822315595 
6	0.7	156.004	7	10	10	10	1	(218, 102, 164)	4.801385947898547	9.203760826284695	0.10704631911625428 5.934694009134857 0.5225585032244434 5.392760052654231 0.9298904252778336 4.854862819287034 1.334192566554353 4.309766660838009 1.7336468717366194 3.7563732108780963 2.1287590768855815 3.1997507043705657 
7	0.7	156.004	7	10	10	10	1	(56, 40, 232)	5.516552722754659	8.149892146095558	2.550437629914981 2.617246960778063 2.96723111314837 2.0730789347195504 3.3808588398155783 1.527770374223253 3.7836880512462883 0.9783914085628228 4.178469742621157 0.41678341641705735 4.567058506510073 -0.15306513284109685 4.951381330098141 -0.7251856921052011 
5	0.7	156.004	7	10	10	10	1	(109, 208, 236)	4.187019762403793	7.702366145994523	-9.780962514256077 5.33626161010948 -9.408309113667515 4.744612783702875 -9.032631496055236 4.155293642548404 -8.654316048571257 3.571218972973613 -8.275415579471488 2.990948249791599 
5	0.7	156.004	7	10	10	10	1	(112, 34, 97)	4.150955185678473	9.070616122165973	-7.588426891488078 2.2384527309427744 -7.442695039096656 1.5619171065424424 -7.30246153510502 0.8860709900758815 -7.169472796363007 0.21659403545676617 -7.036223972861373 -0.4564443964691127 
7	0.7	156.004	7	10	10	10	1	(174, 73, 154)	5.542544024635502	8.887586299324079	6.4923958816819445 1.2708948214660996 6.853370423193118 0.6849877707070834 7.2054578240439575 0.09411612624216276 7.53937240269854 -0.5080277120345595 7.850191193987743 -1.1248694576494367 8.140495572225362 -1.7530504620193506 8.423772528283576 -2.3879967533004294 
8	0.7	156.004	7	10	10	10	1	(40, 98, 211)	6.25867234438503	8.602608331740848	9.092901254621072 -1.6755966939325448 9.423015438434106 -2.287473765857592 9.755370997809765 -2.8933830899892454 10.098819100042714 -3.4936674463811914 10.455589830079756 -4.08736238771937 10.824297432501279 -4.6755143246287885 11.201330721270747 -5.260529740524285 11.582492514767443 -5.8452185032723305 
7	0.7	156.004	7	10	10	10	1	(118, 75, 164)	5.474401984747175	10.691459227238644	1.9159840901212974 -0.7478451278796263 2.536469619264656 -1.0379766635431984 3.1479255111707194 -1.3232390628567678 3.7574064898601454 -1.609473685156523 4.360320269309341 -1.9038325912867657 4.9640194455019575 -2.2144078379513656 5.575621142507795 -2.537134243148638 
7	0.7	156.004	7	10	10	10	1	(241, 248, 141)	5.554527063675641	7.95558345158752	5.358056493725659 -1.5996202204385834 5.90410174204398 -2.0348929294350238 6.4542589076325045 -2.4625067766868165 7.009582366103451 -2.8666257504396526 7.580078105056104 -3.2504378576221185 8.165778330070822 -3.61814004109839 8.75925624063144 -3.97688750394589 
5	0.7	156.004	7	10	10	10	1	(243, 51, 99)	4.153075375044201	7.149391012695662	-0.9277068382420499 8.867182610841795 -0.5951688287351943 8.257377216680254 -0.2620070208924623 7.654050173286538 0.07474435731787339 7.058683284612906 0.4174010632963839 6.46521676261925 
7	0.7	156.004	7	10	10	10	1	(227, 88, 65)	5.584063975566892	8.990918209706269	1.6513978186652365 6.144891162256461 1.9940238958102823 5.538273412490937 2.336713881801148 4.932848600288886 2.6808106017567748 4.3276727606460454 3.0297620435980166 3.722898257922445 3.383587184956476 3.120988780753609 3.740582980004321 2.51991073540666 
5	0.7	156.004	7	10	10	10	1	(48, 43, 54)	4.159649972208155	7.942693275550007	-9.533897023334916 -2.0760594116523725 -8.90815177743614 -2.3731797963734644 -8.289701525890232 -2.6734252566774335 -7.675432320134491 -2.982386175742934 -7.059461587597502 -3.2974588601209214 
7	0.7	156.004	7	10	10	10	1	(182, 202, 188)	5.524677532035975	10.576503996603602	-6.024498943687813 -3.2993139163916267 -5.510078975732332 -3.753555942942473 -4.993581505666528 -4.207354310101974 -4.474542932605245 -4.662864186047709 -3.954655897561715 -5.114633485485253 -3.4326400421347936 -5.5565748697936845 -2.903668007335142 -5.995847362302877 
5	0.7	156.004	7	10	10	10	1	(202, 194, 74)	4.140779277061139	7.180938983603799	-4.3741884074163515 2.1560320918235525 -3.809537313049938 1.7602167361548904 -3.2460850342780105 1.3743039114166633 -2.676362750955154 1.0001847553144834 -2.0980519987992654 0.6299044562962522 
7	0.7	156.004	7	10	10	10	1	(144, 1, 116)	5.508963301145544	8.581555815631598	-1.3661916815317123 0.8678081840255005 -0.7192578693355488 0.6516269243660896 -0.07082721547643446 0.44736485704761986 0.5911485071655099 0.2607493319005223 1.2598344943064474 0.0900434311710674 1.920667516142269 -0.07175945441124613 2.5896038933446026 -0.23582205004227205 
5	0.7	156.004	7	10	10	10	1	(169, 175, 205)	4.166733208771676	7.509652566933857	0.3954766969525853 -0.5271857904184705 0.9205292545597944 -0.9755766623944965 1.445301500801773 -1.4294725428483046 1.9692864448975977 -1.8873632729037957 2.486549049552816 -2.338834367329653 
5	0.7	156.004	7	10	10	10	1	(113, 15, 73)	4.179134136503253	9.269015744837155	3.3827684510545 -2.6460077703526697 4.010766804150611 -2.9380982915374054 4.64200508691402 -3.2244495421792227 5.281481864224453 -3.5003002314994873 5.924854442202936 -3.768258092129916 
5	0.7	156.004	7	10	10	10	1	(97, 150, 204)	4.15173278640985	8.103637801145817	-5.994287690020052 3.073484005955992 -5.580962410626734 2.5262639844621404 -5.1692907493509885 1.9783428446812743 -4.752440214056954 1.4262394423449185 -4.333905385318065 0.8791536924213151 
5	0.7	156.004	7	10	10	10	1	(89, 43, 131)	4.1399589179094285	9.403608504413578	-3.9718284521350617 0.20482312450139986 -3.654462660105024 -0.399008022981106 -3.3301435330428264 -0.9995265583373463 -2.996734170880222 -1.598781742540002 -2.657754103290208 -2.1992521727841683 
6	0.7	156.004	7	10	10	10	1	(148, 146, 49)	4.860034873155618	7.606874124687259	4.893993654194934 4.921541119617345 5.290320715178474 4.348405783312058 5.68682269487138 3.778810678806949 6.085757859349415 3.213885212535454 6.488321422560762 2.6540087342245124 6.893544917003085 2.0979598115110987 
6	0.7	156.004	7	10	10	10	1	(115, 10, 239)	4.876503686091949	8.082820859061759	7.7949477344728715 1.5809393535460412 8.23653455135513 1.0477520917279097 8.682562475247455 0.5166101580097567 9.134799514219099 -0.011015430449472612 9.592940440721621 -0.535389013942564 10.055506484339856 -1.0599554225409125 
5	0.7	156.004	7	10	10	10	1	(35, 152, 220)	4.136164383213124	7.56730300154676	-7.362207026051446 5.076375175947235 -6.786348935197381 4.701903433495102 -6.212696923022406 4.334900557334721 -5.633533945005876 3.9735296432990763 -5.0501727242387275 3.6133459682629003 
5	0.7	156.004	7	10	10	10	1	(230, 168, 194)	4.166484493285166	7.4939073328370185	-4.4201574979508 3.330398645878533 -3.8452535621954116 2.952960959356747 -3.2672861313499304 2.5731067006745176 -2.6888739121660934 2.191520767836061 -2.1096175687282925 1.808941590723775 
5	0.7	156.004	7	10	10	10	1	(63, 137, 36)	4.137314721725055	5.5875925517058604	2.242078567133266 -4.614290614188121 2.92551194727306 -4.653570988957683 3.6106334352052096 -4.6832098448688395 4.294033778273956 -4.70560944499729 4.976923635573402 -4.726969230722255 
6	0.7	156.004	7	10	10	10	1	(128, 224, 229)	4.864044952764207	8.03745703906117	5.770632069787459 -4.90899850722139 6.456917853839195 -4.961073620400057 7.144546918287896 -5.016190575126022 7.8344649775859345 -5.075888311592948 8.526725900409216 -5.138958556767373 9.222181993758124 -5.202223092201041 
5	0.7	156.004	7	10	10	10	1	(177, 124, 31)	4.171287511470361	7.583603910072991	-8.45673122231852 5.226419103823338 -8.06263691147597 4.648912066185605 -7.665158899282584 4.075166374470973 -7.2687952494792 3.5115907969720066 -6.873951486942482 2.9516550163297004 
5	0.7	156.004	7	10	10	10	1	(119, 236, 132)	4.1287642171845915	7.909395979271378	-6.632833150578019 2.0144608489165265 -6.184295185330274 1.5028339300348132 -5.733178408268493 0.9970003492992168 -5.274499611581392 0.49152720702667946 -4.810905623223919 -0.01686673066409231 
4	0.7	156.004	7	10	10	10	1	(5, 105, 50)	3.4813199544521827	7.64150221941347	-6.034628519508088 7.9889081822339 -5.382471357646518 7.744038439353759 -4.732804756986504 7.499410537080623 -4.087129854429137 7.25465063220849 
5	0.7	156.004	7	10	10	10	1	(144, 223, 58)	4.139567975392563	7.395810888530218	-3.292874320885605 6.882125983153831 -2.8242255020040266 6.382089657500954 -2.35743656024651 5.88277757713679 -1.8931749800660589 5.381567046926725 -1.4275195122549305 4.875739268204944 
9	0.7	159.001	6	10	10	10	1	(119, 236, 6)	6.997110552083097	7.497275670795863	-16.754749261446293 7.552142320827293 -16.42883956105309 6.9327224098060585 -16.103479821827676 6.3130997236229165 -15.779504180548328 5.69284683828383 -15.457856609199716 5.0714886736008955 -15.139357307257972 4.448625803883745 -14.824429853150013 3.8240703794526683 -14.512783185953495 3.1979951000466174 -14.202936185970954 2.5708572242617356 
10	0.7	159.001	6	10	10	10	1	(61, 128, 116)	7.605637087560579	7.715874522967804	-10.482583733608042 2.471918049033646 -10.08863718971958 1.9016301057215512 -9.691405106535719 1.3367200000982085 -9.288197885542163 0.7770939285830863 -8.880520194740347 0.22144088042154142 -8.474188196482276 -0.3317642362625904 -8.066166548920087 -0.8882578579291313 -7.653239102799107 -1.443742340016634 -7.2362843421121665 -1.9896445301771852 -6.812829422709853 -2.5312353727731254 
10	0.7	159.001	6	10	10	10	1	(104, 137, 105)	7.6352713869925815	8.54946840761098	-5.765494344365496 7.00470309936778 -5.1720872886240254 6.639139103679677 -4.585746025843118 6.265848718671745 -4.012126490012728 5.8745458131977655 -3.455035932206751 5.4595810687094435 -2.9153718687622554 5.0254627781491354 -2.3870817011661374 4.5819418407946335 -1.8630792776674274 4.131776219312729 -1.348095700682582 3.6749002246585167 -0.8362059447777161 3.2084319489612185 
11	0.7	159.001	6	10	10	10	1	(164, 165, 138)	8.35679583644698	8.97252035616336	-11.06440703031915 -3.060210392827445 -10.422399647817326 -3.3412860524791603 -9.782278253129405 -3.620836901127099 -9.142908925583876 -3.899980675335673 -8.503810916786856 -4.177656777091165 -7.864204486373353 -4.452169247881216 -7.2235719142705195 -4.7224221331018725 -6.582380614204928 -4.989596154950391 -5.944954260958373 -5.2583965281743605 -5.3108471992640345 -5.534471978885685 -4.677095170444852 -5.816441246995077 
7	0.7	159.001	7	10	10	10	1	(161, 209, 59)	5.501677735513319	6.72439372693374	-1.5997175693829588 -0.14557876284493587 -1.0562100059678232 -0.5532912485416431 -0.515929412929684 -0.9647709732519641 0.024530883160334523 -1.381190617661249 0.5673311478293799 -1.7967350096236752 1.1144922216772626 -2.2105679810714856 1.667278333537164 -2.6255219868004924 
9	0.7	159.001	7	10	10	10	1	(50, 28, 214)	6.876673902704908	8.949447185174803	-1.5127144516643083 -1.5065202988170994 -0.9624798005000011 -1.9191239405363154 -0.41114218477124115 -2.3158107018494207 0.157025786066709 -2.685883838342036 0.7550578243132365 -3.023964515851502 1.3761654161204457 -3.3222520635234303 2.0104871749592186 -3.578022558378088 2.653865457854816 -3.804002110120569 3.308912661271888 -4.020152032183623 
6	0.7	159.001	7	10	10	10	1	(165, 94, 192)	4.792132976993447	7.670068171506845	-6.723971609403517 0.6241782493707267 -6.248492933041788 0.1356556399231212 -5.769305365331646 -0.34380887569669083 -5.279346907086472 -0.8157033006278693 -4.787609677005969 -1.2788026513515205 -4.293619028796974 -1.7414696997641737 
7	0.7	159.001	7	10	10	10	1	(122, 247, 130)	5.4972716184024115	6.851535843626694	-3.9908735184757744 -2.3200834223650117 -3.4730641164938643 -2.764423003432863 -2.951182420907157 -3.2072995903572306 -2.426015540114746 -3.6473715207919293 -1.9078073834848654 -4.086649211645719 -1.3964134373600987 -4.533301837968724 -0.8845147985043997 -4.991446553107043 
7	0.7	159.001	7	10	10	10	1	(95, 249, 196)	5.601828482350285	8.341703616375273	-3.1896636050688936 0.4961721785389248 -2.840832094833936 -0.09909251600197384 -2.4995481207746444 -0.6977186865605889 -2.16712677278608 -1.309137082419051 -1.8356540637040215 -1.9401822385604124 -1.5042231132570443 -2.5726749715655575 -1.1771413651274638 -3.1915469889586183 
7	0.7	159.001	7	10	10	10	1	(11, 60, 212)	5.575917199488309	7.402767428970678	-0.4515982985454582 -4.383995042659625 -0.07847458778797028 -4.977835554445849 0.2961141959902914 -5.56163724009967 0.6808712905584436 -6.137646838117842 1.076655609235423 -6.708020707831844 1.4798852848852313 -7.2753445405406945 1.8865616317095468 -7.8426106557652915 
8	0.7	159.001	7	10	10	10	1	(251, 161, 143)	6.263582173167201	8.124502091184286	0.037072517885223026 -3.570319639276779 0.5098895781346845 -4.079143818929116 0.9725130089565377 -4.5913977758741975 1.4251630729688218 -5.113612065201496 1.8770802117471392 -5.645497907780703 2.3268756201281025 -6.17591033686023 2.7760708113141495 -6.707153240324836 3.2278032907904843 -7.24001311891408 
8	0.7	159.001	7	10	10	10	1	(11, 166, 117)	6.281475728189296	9.489264012614237	3.7423077667270084 -6.028598105568374 4.430934331326689 -6.1248503429791805 5.119996369637733 -6.219939113454555 5.810712777298396 -6.312885571485973 6.502640413137973 -6.401046864795592 7.195714913566832 -6.484522148623882 7.889774319310656 -6.564822538874029 8.584622611639436 -6.643839395508856 
6	0.7	159.001	7	10	10	10	1	(219, 198, 165)	4.875357849707639	8.180355341065622	3.9105732369288093 5.012918125526729 4.2582521106920606 4.406611157126181 4.607284681840859 3.8033674555828973 4.958972839780049 3.2038862027171926 5.313748734249886 2.609202915652647 5.672422313209327 2.017410480053137 
6	0.7	159.001	7	10	10	10	1	(209, 174, 197)	4.861579482506892	6.675933317356702	4.982681355832482 1.3561475251085158 5.391300627377147 0.7933503994624388 5.794374346915769 0.23083341974471272 6.193114732455068 -0.3336583211233949 6.590105881811628 -0.8982592195807458 6.988498199875146 -1.4649877982229211 
6	0.7	159.001	7	10	10	10	1	(218, 102, 164)	4.851352048790371	9.203760826284695	0.114077324515235 6.046991970215404 0.5836361772852634 5.54018378609715 1.049083208319091 5.028506045399729 1.500452295455152 4.503181179124156 1.9345387053312937 3.9679391699416664 2.3603837162062433 3.4288365199089514 
7	0.7	159.001	7	10	10	10	1	(56, 40, 232)	5.530807889180686	8.149892146095558	2.6684243626473387 2.635631693844421 3.0796089294271964 2.0854322847550346 3.488313525134181 1.5337960792866783 3.8888427373465055 0.9770181048460229 4.281117207700918 0.4097327035742156 4.665265834471352 -0.16556883376520992 5.042934803949035 -0.7430889923437567 
6	0.7	159.001	7	10	10	10	1	(109, 208, 236)	4.847697135121529	7.702366145994523	-10.278504360987414 6.089524132736589 -9.90648953093673 5.503306088230504 -9.537228535480054 4.918402867222651 -9.169741332221975 4.334761387912075 -8.80501251028344 3.752585679769396 -8.443196319557368 3.170937469822835 
6	0.7	159.001	7	10	10	10	1	(112, 34, 97)	4.815529418467589	9.070616122165973	-7.798130691627673 2.8147663628986916 -7.680581507635611 2.1462654040648648 -7.566298280163396 1.474002035534845 -7.457138474295686 0.7977967840290686 -7.34553026172371 0.12122962795129122 -7.2272524548093315 -0.5526630953494995 
7	0.7	159.001	7	10	10	10	1	(174, 73, 154)	5.557329662871062	8.887586299324079	6.631628233890878 1.3061280729105988 6.983717230049787 0.710227396473314 7.323808493746842 0.11101279544726528 7.6434596342362875 -0.501802966775102 7.938759402665417 -1.1305934571859775 8.213527893039702 -1.7687356068055426 8.481467767573003 -2.4106068248539003 
