N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	186.002	7	10	10	10	10	(190, 18, 251)	9.11445718570919	10.239382404480526	-1.0068011101572825 1.1950773464006401 -0.9438105117531924 0.5544447162604516 -0.896210029212147 -0.08588683758890873 -0.8388852215935783 -0.7275431723201551 -0.7121179619115017 -1.3559620655554108 -0.49611100876074016 -1.9529529896419284 -0.21967016394230168 -2.5283713835867556 0.08207514891908324 -3.0938874991270104 0.38323943888571044 -3.6623920021534286 0.6690888337978024 -4.240249522244569 0.9380722001382541 -4.828062987153408 1.2097115856465985 -5.41418749907639 1.4944024182962385 -5.997005090710304 
9	0.7	186.002	7	10	10	10	10	(110, 142, 118)	6.969883912192618	8.716919893659563	-18.106868967478402 5.339209974544336 -18.157275825224733 4.648650467001251 -18.179623159420768 3.95175808180562 -18.162204021532794 3.258247807987218 -18.108975234271814 2.563323435850201 -18.02318770220498 1.8730557383851962 -17.919246088747958 1.1839117637989651 -17.806950682447283 0.49498605614913355 -17.692028046712657 -0.19451526410733846 
11	0.7	186.002	7	10	10	10	10	(160, 185, 207)	7.718855893387719	8.475801937459254	-2.0753210828811097 5.427380071619276 -1.7968440461396298 4.803123339021611 -1.5004829174724756 4.191689010294716 -1.1861694990660179 3.620614009966946 -0.859293090558393 3.076547441091947 -0.5231462915244041 2.5482473921032103 -0.1882522926704765 2.029357496111751 0.14320320551393959 1.4954745448708848 0.4653944317933836 0.9862964063894426 0.8030510404470187 0.4977588368061005 1.1604545490576283 0.014973309293548938 
13	0.7	186.002	7	10	10	10	10	(160, 244, 178)	9.291973167697908	10.578964015857704	-7.197953444097946 -3.2007746358905345 -6.897932450169335 -3.769069122903615 -6.593504223727475 -4.3407845340554285 -6.2874583903832955 -4.909479455410991 -5.981829016268458 -5.4792381174977045 -5.6725886574476645 -6.0536355052494075 -5.350708505569615 -6.626602393931792 -4.994764992192496 -7.183017829800272 -4.578916912990637 -7.7038030963827 -4.112940795867542 -8.172082529623719 -3.6056415995727296 -8.599755092308307 -3.060458041696678 -8.991941184911903 -2.4870407400209182 -9.351867405564564 
12	0.7	186.002	7	10	10	10	10	(22, 105, 247)	8.315505739075961	8.603207043309226	-10.798069009021606 10.782716871865153 -10.155293111863369 10.613730824974997 -9.513206048013991 10.470435354817244 -8.877781227151207 10.356399650808198 -8.246362243060423 10.253867350252335 -7.62240070046886 10.156664668150441 -7.0045263155675155 10.065656184136802 -6.391041225814884 9.9828041277155 -5.775551380314785 9.912368751155116 -5.164176488285826 9.850104950239585 -4.569335174127504 9.795960927094058 -3.9699930086027724 9.747330809172452 
12	0.7	186.002	7	10	10	10	10	(61, 156, 95)	7.42603827676867	9.022735689345865	-2.210424823605905 -1.350549487073651 -1.9981816179364744 -1.8479150081277684 -1.7887808642376024 -2.320927360513965 -1.5581869793069258 -2.7893766574910845 -1.3026875369488116 -3.251428627973682 -1.0323287909738073 -3.7122489286812725 -0.7669219232021817 -4.194843879066189 -0.5385366209168397 -4.697862079552042 -0.3592130614566357 -5.222109702199237 -0.2314102860401373 -5.766896680162436 -0.15047839675995117 -6.32920306226367 -0.09362636977816302 -6.925149058235995 
10	0.7	186.002	7	10	10	10	10	(56, 19, 120)	6.684121322268355	7.190842403879303	-6.645668307525114 3.4769010430050433 -6.24336537992026 3.016591355936098 -5.808415016845093 2.579574561313734 -5.361018725698296 2.1539203037816987 -4.956943782159753 1.7278682179170892 -4.595120493919298 1.2789601867791736 -4.2519888690365 0.80767698336596 -3.9242437980963234 0.3435566961427544 -3.6067220162095532 -0.11970580813046913 -3.2934413293555935 -0.5864544844936995 
12	0.7	186.002	7	10	10	10	10	(81, 149, 135)	8.04208384970078	8.66725431980205	-3.428007065423121 -1.485548120577315 -3.2806046555957087 -2.0562636346663763 -3.163540338987275 -2.6272444590070094 -3.1052920382533227 -3.213545576205073 -3.0994328407895257 -3.8094708746919608 -3.10184768803733 -4.410493920158231 -3.0636542673831135 -5.019739749134161 -2.9691121030919927 -5.619614985949087 -2.8412113069438805 -6.221263614029519 -2.7038755345023042 -6.826769380796607 -2.5573717023780853 -7.420199668849235 -2.3920020438916594 -8.016354774330996 
12	0.7	186.002	7	10	10	10	10	(83, 47, 234)	8.510599599168573	8.599889889568445	-7.022472262585914 7.577780412729581 -6.579552485084685 7.131429189488978 -6.124710165012377 6.685928112716113 -5.677962219158229 6.257962974177578 -5.249629422653865 5.800905972196953 -4.853215873814099 5.297881995796932 -4.492539162937655 4.752079834712386 -4.178535779915587 4.165966716460824 -3.926653658155047 3.536846445651005 -3.736893844734807 2.904406534539358 -3.572382132095978 2.2745112563698053 -3.4082296955269773 1.6440442907511044 
12	0.7	186.002	7	10	10	10	10	(207, 198, 90)	8.808896552319055	8.923215735949984	3.176690606800281 12.261858795664994 3.673837963575347 11.868466609641542 4.156121108035215 11.480575539021666 4.646557924166891 11.066032315018163 5.143776601841102 10.60888862618407 5.625322991766164 10.117029837830854 6.10314553830006 9.615245894126327 6.58661458916216 9.116868374785337 7.088091517427978 8.640451872169399 7.615339676723061 8.195562200944444 8.166785563203245 7.781014341319948 8.733462183091445 7.384927416373782 
14	0.7	186.002	7	10	10	10	10	(193, 169, 132)	9.880682530339882	11.623735706509066	5.284985601014303 8.575231160000792 5.665450188339046 8.089684578194504 6.079420421450211 7.631319481778123 6.542728946384587 7.21318132698879 7.055202165702959 6.838139074865242 7.607965233339122 6.507952543779933 8.192431058396888 6.227854995777094 8.806251598329704 6.005599217405318 9.43948409323245 5.829030072524189 10.08828107847163 5.672512839230818 10.741095485243763 5.504910190121955 11.394124690767411 5.33090222161408 12.052478427709646 5.151645122358385 12.714537311441362 4.974587791551792 
9	0.7	186.002	7	10	10	10	10	(25, 156, 50)	5.957033493423019	6.8980589349698995	-7.8616353588488295 5.096758919470586 -7.8147626669255486 4.531588257773508 -7.7722766547462 3.968653066654857 -7.732315688968046 3.378709676413943 -7.708461630817209 2.788902845184758 -7.7157462024664465 2.2370953825328885 -7.752302203609525 1.6888312225036748 -7.813704330715398 1.1347109119982142 -7.899107125931981 0.5560258270346969 
9	0.7	186.002	7	10	10	10	10	(50, 234, 169)	6.731798496725151	9.763088227607101	-6.481240487151509 1.5836412972960534 -6.035219190587443 1.0664874049347801 -5.6227475456375995 0.5309504907896897 -5.274871756736975 -0.026807047578607794 -4.990080672569167 -0.6145771216423557 -4.772116872232717 -1.232406807884448 -4.609421731522338 -1.877002787847583 -4.476278429750756 -2.537240031515377 -4.349201490354826 -3.19399523486692 
9	0.7	186.002	7	10	10	10	10	(56, 179, 153)	6.655257633936049	8.717885853858522	-15.94661646453911 12.534826331759364 -15.658021013211531 11.910097484474965 -15.376302961758554 11.294855477784614 -15.102773908889565 10.687729007326292 -14.834423657884926 10.08433905489671 -14.576545119006864 9.490155884756513 -14.33282308143332 8.89811208072046 -14.100338818496626 8.308207835089167 -13.880789581689301 7.704802738489306 
11	0.7	186.002	7	10	10	10	10	(254, 71, 221)	7.469647460263687	8.837507577184375	-12.915618909893134 7.644948538514751 -12.462524916247991 7.257089241232011 -12.002725286921835 6.880476606180031 -11.537497792233841 6.497074537056472 -11.08791666903165 6.102284529939064 -10.654574832228404 5.687704935153967 -10.239303451391763 5.2488205897244065 -9.846968000951483 4.782824004413409 -9.484547179981895 4.287483277639763 -9.154864214624881 3.762179439862658 -8.851013047399737 3.2095584187871493 
9	0.7	186.002	7	10	10	10	10	(172, 199, 183)	6.258911041801991	10.14167653011278	-5.649552521333437 7.667693616431512 -5.1006941543720945 7.480549482626876 -4.557829908103868 7.312897477273058 -3.98898530258321 7.17294562024774 -3.3868895148812896 7.04325655629945 -2.7808207299487626 6.909805028894508 -2.169987850059384 6.781604631424469 -1.5500815157296683 6.659679363837898 -0.9280782697937202 6.544168313943949 
10	0.7	186.002	7	10	10	10	10	(129, 239, 31)	7.129824719751289	7.620572166480968	0.05888764182158444 5.9748227925924775 0.5177279784672718 5.536511466874686 0.9768467804140746 5.1150690858352 1.4599698983107283 4.726740322994924 1.982589174407245 4.396264129485219 2.557146464934535 4.141636828996404 3.1661233595515608 3.959284647980608 3.79603661267512 3.811957763529369 4.436734064103988 3.6710250346655604 5.086367151841688 3.5206973828128842 
10	0.7	186.002	7	10	10	10	10	(179, 62, 157)	7.448734265673204	8.304482766501168	-16.198681368526984 9.841119151449018 -15.931109606984647 9.206458989218577 -15.659393672822599 8.578883175621174 -15.374291895782708 7.958911738883161 -15.068053445646614 7.356371215561554 -14.713783447933064 6.780067580639069 -14.333306314754465 6.236460647781951 -13.958794246595414 5.693835486660641 -13.601103468557474 5.1426365820233135 -13.24504100198529 4.585256953244171 
10	0.7	186.002	7	10	10	10	10	(167, 148, 40)	7.077628571598179	7.575294635135812	-12.501845829577688 5.693122731332549 -12.051655678977058 5.198038121568938 -11.614664592314869 4.713268670348072 -11.191926875439217 4.230444387951782 -10.788210576734535 3.743646490277925 -10.404575935117613 3.249755380420856 -10.035458011649595 2.7491132933479396 -9.671858110669458 2.243894918621063 -9.323342905929437 1.746658554876983 -8.981183352553309 1.248204161971272 
10	0.7	186.002	7	10	10	10	10	(143, 156, 248)	7.216456696978916	9.296468259728	-13.134965957444402 9.386980851567747 -12.594908778283411 8.975220491740835 -12.055779076164917 8.571395854700183 -11.528368567547258 8.168301760953783 -11.013269168531227 7.763201700011662 -10.51148541522123 7.353328763812497 -10.033897074395428 6.934874256436142 -9.579601753648486 6.500956586373391 -9.147515161403243 6.055626608472426 -8.731968390987017 5.604966756163642 
10	0.7	186.002	7	10	10	10	10	(13, 30, 78)	7.249238704318119	7.393451701468176	-8.910082087213485 7.711395604823973 -8.431773790646824 7.243951218339297 -7.9634536591150775 6.776563840080792 -7.495055643683315 6.313749818162109 -7.028664259712687 5.840547255396815 -6.592789637682089 5.353792198853571 -6.185645979712897 4.867112106064026 -5.789729735392042 4.378512886715434 -5.400252328412182 3.8791434314718227 -5.01044088146996 3.3642215458734217 
12	0.7	186.002	7	10	10	10	10	(161, 255, 69)	8.713320405830725	9.109885187188272	9.989491924097555 -6.570444903190363 10.598666565790317 -6.683026428244911 11.20293113282539 -6.770397133587071 11.829594658282758 -6.844939454966439 12.480499983539843 -6.9202339934833645 13.145393053194875 -7.0049141202103575 13.816437186057252 -7.101856694326502 14.490314285229964 -7.209454361242142 15.166529590561112 -7.323550427896137 15.845939986652784 -7.438537120322342 16.53188477900724 -7.5482880708135065 17.2204472067267 -7.654804326849213 
9	0.7	186.002	7	10	10	10	10	(130, 85, 59)	6.176521472294693	7.322801959238339	1.6997412552546352 -0.8808296047615741 2.2299886640646154 -1.1198004296569932 2.7597357874995376 -1.3560944144823974 3.292499400340382 -1.6075497768519984 3.823198875739464 -1.8766138285894391 4.359675110931398 -2.1352703160459305 4.915775829133574 -2.3562644840019003 5.498299912376582 -2.5272080294692145 6.1112516082480415 -2.6712703002188234 
11	0.7	186.002	7	10	10	10	10	(82, 240, 35)	7.90866842152316	9.326007490210511	4.65709074414665 -3.7289372042409967 5.3189801400672225 -3.762739971726386 5.9910763717219995 -3.76844691331395 6.6701274877927705 -3.7240740416096285 7.340234943465717 -3.697467861917685 7.994553277752892 -3.73759438447113 8.639956060276248 -3.8256099283711666 9.277939658938326 -3.928814826652568 9.907519192107726 -4.031467361171502 10.516536161374585 -4.14199567990238 11.116658437653607 -4.265012674823691 
7	0.7	186.002	8	10	10	10	10	(120, 227, 49)	5.565285211873537	7.458093374887344	-12.483019346610355 -8.635450361606628 -11.798005048389859 -8.771845902430966 -11.114001594971947 -8.905664432782878 -10.430532139832845 -9.033735088346774 -9.747191352795548 -9.15285529691605 -9.063474786323612 -9.260982919617115 -8.38212245628527 -9.360824847373452 
7	0.7	186.002	8	10	10	10	10	(85, 51, 142)	5.563936532213047	7.342565265974602	-8.090527842203125 -10.684289230800436 -7.402704211108204 -10.787765267530478 -6.715609431674141 -10.89753861462702 -6.03309853656731 -11.015253495824625 -5.35406989369952 -11.151390450467579 -4.67899645691168 -11.306730220624337 -4.005266622471855 -11.476212637589251 
7	0.7	186.002	8	10	10	10	10	(63, 94, 173)	5.298919699701985	7.534241850670513	6.925381078873052 -4.818739771098338 7.552092952374818 -4.970449584539351 8.17147472770084 -5.107190892962488 8.802322301914487 -5.220615864283903 9.444799933903022 -5.31115656183996 10.099805671317474 -5.3879383541275025 10.765386496646801 -5.469260666220314 
8	0.7	186.002	8	10	10	10	10	(216, 114, 131)	5.996448284455861	8.393395704399994	11.92000507436513 -4.921222404197892 12.497969229065621 -5.121646249465666 13.09730919876893 -5.324052439648268 13.71914784956137 -5.513302696741349 14.358666825944358 -5.691395739914458 15.010703702762948 -5.85955412534469 15.671392804758696 -6.020341813062438 16.337957091782314 -6.177876476650551 
6	0.7	186.002	8	10	10	10	10	(189, 204, 46)	4.814173972166195	6.670974034604138	13.345412562782462 3.827718678815037 12.744269760234694 3.4859810338845616 12.151516896103264 3.097634390931404 11.600707369464512 2.692207058221333 11.055078483141482 2.3046248021878544 10.504468219638236 1.939200305086158 
8	0.7	186.002	8	10	10	10	10	(118, 204, 19)	6.216643194945194	8.344002321404762	11.944498669947553 1.2899545742661076 12.243170916912431 0.6750097534610403 12.554708361917026 0.06786034982616629 12.882740729431353 -0.53197397467919 13.223588839500138 -1.128162716529427 13.571226203000252 -1.724202788833662 13.92004944670495 -2.3225417055581064 14.267731739826658 -2.927290930543417 
5	0.7	186.002	8	10	10	10	10	(204, 47, 108)	4.189072879179479	6.778136393654523	-16.67539599756583 -2.229253558435966 -16.307794233067806 -2.8230166855672247 -15.939160347827816 -3.4146018266441556 -15.564883274843819 -4.001991925650204 -15.18220824335102 -4.584772696620282 
6	0.7	186.002	8	10	10	10	10	(39, 130, 71)	4.85906243770687	9.36086515572087	-13.387409079665769 -5.685230119775067 -12.711076225571832 -5.828476025748805 -12.03349134253061 -5.973082672283595 -11.356065650511429 -6.119153082885891 -10.678492365804475 -6.260594620743639 -10.001404800689981 -6.3919376570969595 
6	0.7	186.002	8	10	10	10	10	(140, 69, 237)	4.630096042259968	6.314767937276172	7.529245291070424 0.46490097902780175 8.167944816256 0.5246437962750126 8.804660193810092 0.5903814674683072 9.442473248357963 0.6597448840279905 10.086519619864466 0.7276818407964268 10.741493242270403 0.8032211666501335 
8	0.7	186.002	8	10	10	10	10	(182, 195, 184)	5.9093347726527305	7.606356944258696	11.124425644063813 -0.2203399066629282 11.443381805948723 -0.7588636376686435 11.765496702998107 -1.2980450085953192 12.094606434979802 -1.8375031313410788 12.4291397546994 -2.3829766202789306 12.764837173140634 -2.944627552977515 13.100809703452036 -3.5107451688816482 13.454741774883752 -4.080723443476372 
6	0.7	186.002	8	10	10	10	10	(209, 221, 152)	4.529058385112426	6.167937743527734	-9.138898553934677 -2.6169066762462094 -8.781920666846203 -3.121088298770147 -8.449934070079577 -3.642702076489261 -8.141421251980251 -4.18796358367071 -7.849217126423466 -4.750088049250627 -7.5634731416160275 -5.3148874494601746 
7	0.7	186.002	8	10	10	10	10	(148, 105, 218)	5.311908735219958	8.844049859442755	-7.025031379581411 -6.333618987232055 -6.705184482960624 -6.89143858350324 -6.382428864471813 -7.452397247036956 -6.060859584286358 -8.016833933830085 -5.7487451224849755 -8.59026391685195 -5.455269016731211 -9.178850258933712 -5.17959030500921 -9.78021077942594 
5	0.7	186.002	8	10	10	10	10	(13, 108, 209)	4.048885192451953	7.502832219651921	-9.551594938866064 11.809938163096653 -8.88952380746458 11.868920190324815 -8.230473696898068 11.93685280106433 -7.574197099018092 12.017271923680143 -6.919979455040015 12.107895754724758 
6	0.7	186.002	8	10	10	10	10	(137, 233, 98)	4.8070646563536865	7.843855857229784	-5.659296268756161 12.494788907699295 -5.1077984147885305 12.873977081283606 -4.549303153064146 13.254453915631336 -3.980463900613565 13.631088028769414 -3.398482136005857 13.995204997058922 -2.8072654002278288 14.357280384222205 
7	0.7	186.002	8	10	10	10	10	(190, 57, 241)	5.420752038222409	7.722603267899556	-15.384469159890415 5.47785224393266 -14.997632397137012 4.911255756083489 -14.618736629199159 4.340190889153292 -14.263267598993766 3.767401740766733 -13.932251154318918 3.1921684967952277 -13.627235513007921 2.6089288192480833 -13.341374870654588 2.021398490001772 
7	0.7	186.002	8	10	10	10	10	(243, 166, 44)	5.459658542807341	10.770732844064444	-13.174213496347676 0.48548981968578353 -12.911378608404611 -0.12451697538544051 -12.653728115617588 -0.7405358947712458 -12.403914499342498 -1.3640642847851072 -12.159368622015512 -1.997318302942357 -11.90926073373033 -2.6362809656114647 -11.659931152998182 -3.2807267063382 
