N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	200.003	8	10	10	10	5	(213, 123, 211)	5.980583866354136	8.586936897305993	-21.068445735688275 2.2192563665563405 -20.43507048846236 2.0008287341596325 -19.806768117630437 1.787979974389587 -19.177529492177538 1.5860159861857184 -18.545622253746867 1.4111388246270182 -17.901875720833033 1.3017692093887305 -17.25944155122274 1.2665075859700294 -16.625208029469462 1.2780592359688965 
10	0.7	200.003	8	10	10	10	5	(51, 69, 23)	7.279597127028222	9.126314748945646	-17.8939299268895 0.0313891662960071 -17.627455929222403 -0.6078872068225398 -17.35038779026395 -1.2462252173299868 -17.079115028071495 -1.862016369785772 -16.811309014154766 -2.469876638965124 -16.53753806673354 -3.064338254761373 -16.23089750360702 -3.639756303296945 -15.902194041819065 -4.171066085489992 -15.568711756135368 -4.678826798223149 -15.227286907606825 -5.19065039475193 
9	0.7	200.003	8	10	10	10	5	(70, 174, 54)	6.443009016866213	8.086051019684747	-8.345902408802312 -2.551574224107447 -7.709407847047119 -2.510095260769496 -7.069217556907559 -2.473479223809312 -6.435905903402001 -2.457745511963092 -5.804627834795475 -2.460510134681508 -5.1739446896427435 -2.4724667696687557 -4.54392567707806 -2.4866545738975963 -3.9248907310013617 -2.506733249775866 -3.3068065319853934 -2.536506446029355 
9	0.7	200.003	8	10	10	10	5	(81, 127, 26)	6.27991596471781	9.192572162336926	-2.492858355968732 -2.955121620124581 -1.8715019198678817 -2.9252644544677286 -1.2614518309663887 -2.8831647766519044 -0.6703747988276854 -2.836075039424133 -0.058235946793514924 -2.782124973356386 0.5629467262470309 -2.7153669429280285 1.1561212513913368 -2.6568576643824313 1.7517725027000135 -2.6180409038125285 2.3724035659058207 -2.5925908501584436 
7	0.7	200.003	8	10	10	10	5	(144, 69, 231)	5.287596850069152	8.624071610997785	-16.476725703954873 9.675350806910618 -15.842805937896106 9.648362992793242 -15.199549237326748 9.618967736559068 -14.545416507817754 9.575370707674548 -13.894633093247748 9.512903690516218 -13.249251444420972 9.428624939364498 -12.607719467887412 9.33075037897858 
8	0.7	200.003	8	10	10	10	5	(24, 226, 226)	5.955485947374195	9.203980818561774	-11.677576332414871 9.015922770860634 -11.250479823597267 9.508599077964556 -10.788402141677636 9.985264959661325 -10.282163106491057 10.419087063893537 -9.759480811484199 10.80339518456488 -9.232956735224562 11.173539583259661 -8.711322492718512 11.543668461026533 -8.190089388068447 11.916612358051534 
11	0.7	200.003	8	10	10	10	5	(108, 28, 161)	7.7815184103917066	10.428131395082797	4.334117290826514 -11.861281171998078 4.755013817792198 -11.32243920898765 5.165398306366785 -10.793901660339676 5.578596905285282 -10.285508507042374 6.007173222215286 -9.804947469890609 6.46439839815764 -9.365641904995302 6.953680518734645 -8.969705491716127 7.463075992284714 -8.608449248982925 7.97097454649282 -8.263973557604762 8.470855587702676 -7.918041504492862 8.972027783101721 -7.553033679047021 
11	0.7	200.003	8	10	10	10	5	(1, 151, 240)	8.129629284699957	9.251220841534987	8.726807432522511 -9.28895487420504 9.38501100135832 -9.158219364510854 10.045079072518329 -9.025992518901017 10.704545764785902 -8.882858714558445 11.361382325803051 -8.707630160728288 11.99997000883985 -8.477168996908249 12.610892421936649 -8.194578509165746 13.204587602341045 -7.8806736122610115 13.798195931629337 -7.562279158456593 14.38823061982961 -7.251389267546985 14.977083196061168 -6.938896706573985 
11	0.7	200.003	8	10	10	10	5	(97, 210, 81)	7.727874369498119	9.651574277092777	-5.746283086978533 -7.082807745997911 -5.154534358217469 -6.869891870138731 -4.549234753419505 -6.637819882048366 -3.950131523317473 -6.403109910650855 -3.3851745939163775 -6.167370300062888 -2.813886245606598 -5.9049203235784775 -2.2453839613327014 -5.63002748621963 -1.7041587840118178 -5.362365710826072 -1.143662586091895 -5.099258358658893 -0.5458069659326102 -4.8512833932504975 0.0758042342366713 -4.615751146187165 
11	0.7	200.003	8	10	10	10	5	(123, 60, 30)	7.652914595538263	9.492741477789487	-0.8905985634262026 -5.892778410891995 -0.2644866717904189 -5.683188442599355 0.33610637862058723 -5.468829152374592 0.9037523329298254 -5.252227791808971 1.4608567980005875 -5.050922332462659 2.0530154798727573 -4.883542397446885 2.6675100693553797 -4.759481279842041 3.2860666699669276 -4.6572268811306605 3.9062530280158834 -4.5485545028053265 4.522723123183759 -4.426450547594976 5.138288284699443 -4.303413596642554 
10	0.7	200.003	8	10	10	10	5	(174, 9, 199)	6.8641855104210325	9.278454892739905	2.041129977856018 1.894544195186906 2.6866092206537684 1.866630256002888 3.3013325881327913 1.8573717139530441 3.8997436214639483 1.8887173267995034 4.493533442215494 1.9781109945478468 5.07249865089884 2.1315885588419774 5.61432279609306 2.3465455949984633 6.1395062418174495 2.6155338268663804 6.6618599087383155 2.9208713945247475 7.1975209874654595 3.2460134435037538 
10	0.7	200.003	8	10	10	10	5	(230, 227, 171)	7.086893289994336	9.863577687335846	7.887999442392031 3.4816849530610585 8.469891852782064 3.7101021714301767 9.062426335657078 3.9209687495083028 9.656925457383137 4.103841037151412 10.255921807283805 4.27098013797371 10.859195148934303 4.436904153698 11.467848351107488 4.609362150790691 12.078887129703093 4.778472236001805 12.702215882410538 4.9341168580135895 13.34026949372212 5.078588138698209 
8	0.7	200.003	8	10	10	10	5	(74, 20, 204)	5.807302262759263	8.122113318030003	-14.553568850496077 -4.20003480231238 -13.92746744448723 -4.35246663989674 -13.308176180159588 -4.490259640275561 -12.693068833465764 -4.612792034106738 -12.080008748692201 -4.724872532647 -11.46918061238153 -4.833887175605508 -10.861249477515788 -4.947849342318546 -10.23450601667572 -5.072720435657353 
9	0.7	200.003	8	10	10	10	5	(33, 97, 177)	6.338052156771186	10.06725054783725	-9.874529855484585 -4.327721251625757 -9.329026688725959 -4.631519153441557 -8.786366902542936 -4.879357563705487 -8.204248086174745 -5.037959883526012 -7.590758202174468 -5.074602377409623 -6.9786163001445845 -5.0104581924307166 -6.377965178537657 -4.89775874438225 -5.768058518258074 -4.770703284049317 -5.13239185949654 -4.637198657528651 
5	0.7	200.003	8	10	10	10	5	(120, 100, 241)	4.063225010335268	6.279285287881198	-17.67979344982113 8.028105636158765 -17.012743528797746 8.09655188802567 -16.350326223479673 8.168369086442999 -15.691510914033982 8.244087134091227 -15.032624712918647 8.319794559194053 
6	0.7	200.003	8	10	10	10	5	(118, 118, 236)	4.786009959497584	6.713276562134445	-15.148731214289846 7.041758473495302 -14.469717530318633 6.971588799061127 -13.79458771937381 6.893431444438057 -13.122861022090873 6.8055788813990175 -12.454797828560148 6.707859152796147 -11.7919356049743 6.602891049300724 
9	0.7	200.003	8	10	10	10	5	(204, 59, 241)	6.408161773085627	8.452335551388936	-15.468728378922636 -2.897904887623767 -14.838464214620062 -2.979539905972257 -14.21801233836654 -3.0597791880749066 -13.609625354916718 -3.1640317291687845 -13.008857811049902 -3.2984546760009974 -12.398016171785338 -3.447153433509604 -11.782806840967188 -3.586118770940639 -11.168193311532244 -3.7107247243234474 -10.551494560395994 -3.8273518014652135 
9	0.7	200.003	8	10	10	10	5	(132, 237, 18)	6.309138285367078	7.867786633572871	-12.322356221124046 -2.387265224797566 -11.669415523944263 -2.4613366830013095 -11.045954324570227 -2.556583088172225 -10.454806420947175 -2.701482825047031 -9.887982805835087 -2.9147475864060546 -9.356025376362403 -3.177561567820366 -8.837877786124766 -3.475290467521391 -8.333319480979691 -3.7831195279033634 -7.802963655901487 -4.113930645350204 
5	0.7	200.003	9	10	10	10	5	(17, 218, 15)	4.1097453998706595	7.961874152252657	-19.051037005075035 7.207916040016592 -18.390456384678874 7.026004285367976 -17.72567231469445 6.860121089469509 -17.06634012741636 6.724490837500682 -16.41047787358147 6.607190878487876 
6	0.7	200.003	9	10	10	10	5	(72, 107, 64)	4.6080642391034905	7.51849482849774	-15.711954721256605 5.808844273201506 -15.068947532816667 5.7309768141396455 -14.431994431926322 5.666700968486343 -13.797620624952232 5.621142128313716 -13.152789750609541 5.582613118771709 -12.515663169103082 5.545910816289224 
9	0.7	200.003	8	10	10	10	5	(184, 14, 20)	6.845178591598579	9.071097321545055	-22.194582849439833 3.541634040601505 -21.51288239699808 3.4811501086668986 -20.8278677720517 3.4311443902123027 -20.14578634119616 3.401198448782352 -19.465613449703962 3.4124604639428315 -18.789752056883437 3.4765069561384148 -18.113182704677367 3.588417453441444 -17.450303839576694 3.7140396943186453 -16.78945692008211 3.833903567763077 
9	0.7	200.003	8	10	10	10	5	(142, 209, 75)	6.614398737226216	8.637807964695781	-18.076323143712536 2.385080254507373 -17.412424849943818 2.476267798634866 -16.769661042184755 2.6007717584041083 -16.15010504046014 2.7955985091681845 -15.566565167898254 3.067516604401607 -15.014849298950988 3.4007019977230657 -14.480994772715832 3.7778607416584022 -13.956475171669597 4.164154600216966 -13.430927610986792 4.541058457689808 
9	0.7	200.003	8	10	10	10	5	(200, 114, 59)	6.570041373635743	8.361835095147134	-10.101868843358343 9.343449286197202 -9.475880642310841 9.481556946687448 -8.853541774528004 9.584473009922231 -8.22204560430488 9.637527181181207 -7.574385533363158 9.65131904714599 -6.919199637702071 9.646954395660796 -6.264007174700642 9.630977261285093 -5.607764207741592 9.598943229536388 -4.960286747954938 9.553526064935225 
9	0.7	200.003	8	10	10	10	5	(14, 133, 95)	6.396197098522162	9.405181950803811	-4.030540527645971 9.656280445227665 -3.3965755736761793 9.672480779161843 -2.7667855502054097 9.67798156960568 -2.134687421990875 9.671419360663872 -1.5076027652071424 9.649137164790494 -0.8873681396178096 9.595092011315128 -0.2755607410286881 9.489172774087812 0.3164241079349705 9.327691047654483 0.9009636049676135 9.134966046085097 
6	0.7	200.003	9	10	10	10	5	(190, 34, 166)	4.6191259188740705	8.765923493277018	-1.2036200928745524 -0.1318289942682934 -0.6061816294002609 -0.4188748013176977 -0.026839414441813085 -0.7055683975104674 0.5481457528104988 -0.9984233545280138 1.1198458564900156 -1.280302619554466 1.6912616231608169 -1.5389469516085406 
6	0.7	200.003	9	10	10	10	5	(57, 104, 40)	4.579810092343282	8.157982612989276	2.6950537098790504 -1.8027961552693168 3.2608932074226673 -2.1407285430626337 3.8118798342125086 -2.444668381922185 4.386736117974459 -2.7329676059990637 4.956477838861856 -2.9908101782235184 5.533619226051511 -3.22544397609045 
9	0.7	200.003	8	10	10	10	5	(30, 58, 155)	6.818429359725023	9.764870946240027	-18.633956656085285 -7.296906946822573 -17.96220576209127 -7.480989338525815 -17.28538246847104 -7.6565510312956695 -16.610661127261345 -7.81520685669699 -15.94290078814821 -7.97347502573068 -15.285409811113466 -8.143271545022507 -14.643397588971888 -8.328665550321178 -14.017743710524043 -8.527057582865265 -13.410190768136498 -8.727120523257906 
10	0.7	200.003	8	10	10	10	5	(114, 154, 177)	7.277798357826743	9.299486846589879	-12.717307280381407 -9.077828697079854 -12.08299600515049 -9.181248256989354 -11.44772620527558 -9.295278283948551 -10.81087879307702 -9.433854592773612 -10.164736328444935 -9.591439965263719 -9.51741562055286 -9.750050795826246 -8.878135222862912 -9.88810466839523 -8.237479686525218 -9.990161732540262 -7.595041193217836 -10.055977310514963 -6.938825837353685 -10.102130949182273 
6	0.7	200.003	9	10	10	10	5	(50, 183, 247)	4.7136778908336705	9.285793210726094	15.296658061660557 3.3357411870594693 15.672653032882316 2.791213043236673 16.047917164363106 2.2468174086570363 16.42486869060483 1.7029069475589744 16.804720957915517 1.1590513305113168 17.186920434026312 0.6141126625724265 
6	0.7	200.003	9	10	10	10	5	(77, 163, 53)	4.765714512032686	8.306698498340314	17.838561950083374 -0.33514220454130583 18.475731169892462 -0.5149657624036086 19.120312983889068 -0.6878394121859148 19.773459559685335 -0.8495887273428864 20.43517798867365 -1.000390580066573 21.104562745589384 -1.144558530865465 
6	0.7	200.003	9	10	10	10	5	(28, 15, 233)	4.828462428467128	7.455162286018139	13.87515214164061 -8.831994165794944 14.54004544516415 -8.671006449218313 15.20511362626666 -8.515105139032887 15.87480471837868 -8.370962619308862 16.549512750683984 -8.240019849804625 17.227370317080343 -8.116968559232953 
7	0.7	200.003	9	10	10	10	5	(254, 1, 144)	5.524594921450916	8.466479940213901	17.573395026510937 -6.917231956733599 18.0897985506181 -6.475615418411912 18.61600644673093 -6.042562455436329 19.156944376061563 -5.622194692302303 19.711869972814508 -5.213257029040423 20.274916880573254 -4.809529404597543 20.842602576114448 -4.406180918546982 
6	0.7	200.003	9	10	10	10	5	(74, 39, 220)	4.413708850374714	8.520510813659683	2.5572774542141388 5.13272050532661 3.1439949013764004 5.325266464175672 3.715664111169468 5.518400315262368 4.275870976441748 5.72432863168636 4.8244160701725605 5.947253647004191 5.379092357135211 6.185867174005727 
7	0.7	200.003	9	10	10	10	5	(80, 48, 88)	5.268550421494613	6.965655042680396	5.713593872268568 5.1225323359931565 6.292011573981957 5.37903787935424 6.8759806702655455 5.631309977262311 7.469026828386861 5.86652971315421 8.080193052697007 6.0896240686029985 8.69646933897043 6.304212662648816 9.320137719164618 6.515569788859878 
9	0.7	200.003	8	10	10	10	5	(10, 227, 192)	6.501811421215114	9.100299891572488	-15.297647960164305 -1.8976869044489582 -14.651311073784083 -1.8114932256876959 -14.016168569529299 -1.7270807077183365 -13.382408662779929 -1.6205776023428098 -12.761759978974553 -1.5069889199329443 -12.118373480315178 -1.4255340647044143 -11.47095309515653 -1.391516666454479 -10.843698190529382 -1.3917875253292276 -10.232581160891488 -1.4079524387855047 
9	0.7	200.003	8	10	10	10	5	(128, 112, 177)	6.312355475133884	9.36552040453134	-9.479146302836485 -1.8423184419242946 -8.883478394668176 -1.6439366643462157 -8.280890710845862 -1.4698315985876627 -7.680309721994302 -1.350746487538887 -7.0830624351133915 -1.293631365442193 -6.473554562264735 -1.286139398155387 -5.859428067014255 -1.304711285641086 -5.250812171107492 -1.334146829434575 -4.640109079969112 -1.369952948395815 
9	0.7	200.003	8	10	10	10	5	(127, 132, 73)	6.059923984152549	9.940085853705668	-7.414275724618684 -3.538052844758924 -6.821338674150025 -3.5874739042419392 -6.259014415349897 -3.6166277563512605 -5.687570274255138 -3.6344417369031423 -5.099310774243579 -3.6584258401920517 -4.515279522707767 -3.692771277603344 -3.9470713875084544 -3.722990138861081 -3.373169738107739 -3.7407941176334845 -2.7601870966201734 -3.755216477668503 
10	0.7	200.003	8	10	10	10	5	(241, 119, 175)	7.070081488301154	9.570674244855608	-1.922620575998713 -4.117798734086842 -1.3216021105938685 -4.016055430923928 -0.6989302135723181 -3.928145847376865 -0.04643881323701259 -3.873173489376279 0.597140985098856 -3.848089860287113 1.2053627852069562 -3.814637875181164 1.8194176675087412 -3.7485755591204417 2.446589319537243 -3.653790412249558 3.07483291335842 -3.550416161809858 3.703021549891722 -3.4571864501767435 
5	0.7	200.003	9	10	10	10	5	(65, 30, 218)	4.004573833983617	7.254699080468559	6.080193228758978 -3.8742572660689683 6.6919408450306905 -3.6983458233283657 7.307722461445058 -3.5382297026224427 7.959045873928654 -3.3731897092248873 8.596422124418536 -3.2023669112419775 
5	0.7	200.003	9	10	10	10	5	(24, 236, 102)	4.008888068456024	6.648085314812797	9.45872713005046 -3.1615214939771197 10.099139582467593 -3.075348982746964 10.73917945720031 -2.9916162880153734 11.387992219963042 -2.9090540858262024 12.046072023461253 -2.827081619887557 
5	0.7	200.003	9	10	10	10	5	(27, 43, 58)	3.915838940381457	8.249783779233603	-6.564496084264869 -0.20550580544686292 -5.937063637157446 -0.19683862303791053 -5.308982849428218 -0.18842061381762926 -4.68209969407244 -0.17499810696118012 -4.04911860188493 -0.15902499465829384 
5	0.7	200.003	9	10	10	10	5	(232, 4, 126)	3.7858181459676112	6.493290744770202	-3.926891062581554 -1.122674214042182 -3.3810371194186755 -1.3473071322726227 -2.8407771605876606 -1.5733214465446945 -2.2940746399078615 -1.7964647114010506 -1.717298567609195 -2.022349690079445 
5	0.7	200.003	9	10	10	10	5	(211, 149, 248)	3.9050053725921376	8.63907951797188	-7.188752040581586 0.9559741372550657 -6.563804530474031 0.9430560321071224 -5.933308274460058 0.9273990713263444 -5.305332359533869 0.922100157954362 -4.684101184181895 0.9244084865316281 
7	0.7	200.003	9	10	10	10	5	(222, 179, 34)	5.135708845183296	8.163782077193893	-3.1288010512524873 -0.05648248126460248 -2.6027979325764123 -0.3633164042361325 -2.0874386333797563 -0.6843935715345199 -1.5552882375779546 -1.0314287548571284 -1.0085935182119758 -1.3743653504073876 -0.47166375329118293 -1.670008733118205 0.09133365218273151 -1.9436005622503651 
