N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	177.003	7	10	5	5	10	(66, 111, 76)	7.402463123240821	7.99865633229887	-11.834975098114148 -11.706358434226928 -11.351018590642958 -11.209766176481539 -10.873400322780757 -10.716262998142613 -10.406579773192924 -10.221781301460288 -9.957078025249844 -9.718651414021684 -9.569011609448552 -9.180470802150493 -9.259421747629013 -8.602448025745955 -9.032340596226812 -7.993087463833326 -8.870789665839807 -7.366383421159727 -8.730159837404248 -6.730886615907743 
12	0.7	177.003	7	10	5	5	10	(92, 201, 54)	7.996786702047567	8.334246663005784	-8.472866133814387 -5.627064263318063 -7.9628520994135785 -5.248249663909483 -7.4934985189735395 -4.82703924026267 -7.0728340046406055 -4.369546017006444 -6.7107099210675525 -3.8851053089504433 -6.423174499028212 -3.365851978205544 -6.200356374145769 -2.818707889181155 -5.999490237054496 -2.256873042278209 -5.785887212928953 -1.7084796928523307 -5.5594056374052645 -1.1739585688468126 -5.329246965554945 -0.6436309739694448 -5.101887507614558 -0.11400967687175202 
10	0.7	177.003	7	10	5	5	10	(90, 124, 204)	7.090026867615798	7.178126472475557	-9.62879729798635 2.9533461417966063 -8.996886943178934 3.112295660758826 -8.393359927456965 3.3276097414240975 -7.809229654241572 3.5889219325454618 -7.237023610089108 3.8653093252982034 -6.672419751342681 4.145143995024939 -6.115503276576493 4.431872461039603 -5.570334091273731 4.736737110162631 -5.054373123442209 5.079062577181994 -4.565224797225039 5.46313484790765 
10	0.7	177.003	7	10	5	5	10	(192, 189, 167)	7.223281053665406	7.617737394423869	-3.5051624374351693 8.099152700391532 -3.065143151770603 7.601147516874377 -2.6293901003222415 7.111583882082708 -2.2012709595337543 6.605732348301888 -1.7841370495430822 6.118426877934439 -1.34280153400143 5.6471811212863425 -0.8922572148292475 5.183720161548654 -0.42342979939232017 4.749827504756057 0.05803069736480626 4.325207834298109 0.5345335889973465 3.918585405381184 
9	0.7	177.003	7	10	5	5	10	(185, 161, 252)	6.865979431229313	8.872719387871047	-16.675773684364298 -3.678304019417611 -16.474473661786245 -3.0295347710574556 -16.282813696070683 -2.379838862246604 -16.133704902743478 -1.718343257140462 -16.029498387446942 -1.0458619658187414 -15.957907561834805 -0.36618599169268906 -15.894820371070773 0.3172721294953488 -15.805636482301065 1.0007144018787264 -15.714401250390026 1.6863566873685205 
9	0.7	177.003	7	10	5	5	10	(59, 62, 79)	6.961358507723375	7.2698003537868425	-14.397986832972176 1.886968918457323 -14.224732091425054 2.558700137583292 -14.01588229782484 3.2192888029342908 -13.789506011572808 3.8746873320568094 -13.576472908581108 4.534833163988882 -13.398231820739808 5.205690082605843 -13.265236655717418 5.888244950967368 -13.175433659901989 6.580053938728275 -13.113425772483424 7.277934163610769 
11	0.7	177.003	7	10	5	5	10	(95, 91, 220)	8.216742058184623	8.741719516150921	-13.01431908690597 2.167002339301698 -12.736000075449248 2.7708983326266834 -12.473439657882045 3.385111826338545 -12.214543093206068 4.005939377435457 -11.934877986059847 4.622455749180891 -11.59627686198095 5.216654526286699 -11.172268643549426 5.7583184106892285 -10.698720108504617 6.2579036946567435 -10.198828373611821 6.739350447040687 -9.684916209221619 7.198995273686014 -9.167028773583937 7.6557585111040005 
11	0.7	177.003	7	10	5	5	10	(206, 57, 30)	7.998769125273421	9.041408020104678	-2.5342360722210477 8.889796726500922 -2.0826264409262025 8.377041333458836 -1.6325150716487118 7.868483733105351 -1.1808902147963716 7.368818288100728 -0.7268069751019434 6.881510047544243 -0.27255122880243665 6.402999892820312 0.18320857311571162 5.933755803011222 0.6734793667860312 5.500665697815176 1.2018929637285842 5.1342695562951945 1.7744712095333453 4.8460097536046725 2.3767366992520014 4.616282112741279 
9	0.7	177.003	7	10	5	5	10	(157, 184, 175)	6.849674254629585	7.399369118975713	-15.759102917620456 -5.092248681511057 -15.578994533947274 -4.418871493984151 -15.350776492212912 -3.7515836119636536 -15.105327871226505 -3.1108020454715923 -14.837113623216288 -2.485598842386613 -14.520024873264795 -1.889872277549673 -14.130480503968492 -1.3452208402503238 -13.658210462027668 -0.8753365228206849 -13.135033526829847 -0.45643713503851746 
11	0.7	177.003	7	10	5	5	10	(25, 245, 186)	7.891412326856997	8.222827139076667	-14.671803653901119 0.18433988152475944 -14.06895056680519 0.4445270567277835 -13.448070137866578 0.6706684019706128 -12.82635346811476 0.8719490329706266 -12.249808439102038 1.1533922505764473 -11.769026809927919 1.5640639878881741 -11.38953561987432 2.0748663388481683 -11.108324882471845 2.649648933369803 -10.908147667828027 3.2635764950029458 -10.743077322718328 3.8947777298238484 -10.57896531691757 4.546710539408538 
9	0.7	177.003	7	10	5	5	10	(171, 130, 219)	6.648690199129907	6.780192541271553	-13.161249991969836 -2.184421287376208 -12.656479727344971 -1.7412171971585588 -12.186047014785734 -1.2722457071717195 -11.77955393823878 -0.7511920546193378 -11.410886932149715 -0.205949101547695 -11.037205096543495 0.3372893871975729 -10.645784353285778 0.8584171321984412 -10.251770324065888 1.3680560551971475 -9.857171982828092 1.8698502549713176 
11	0.7	177.003	7	10	5	5	10	(43, 109, 80)	7.4018506630487195	8.793811724738884	-9.505121002382271 4.2560680279627245 -8.958452147191117 4.50585566057697 -8.420640077937598 4.764432169916779 -7.887656257146584 5.030474056722286 -7.356629560935674 5.300198699758854 -6.827842967275623 5.575957092329979 -6.305153145004689 5.866039135806215 -5.792420426600154 6.17446385911673 -5.280081438755836 6.491199620277496 -4.768377522516889 6.818854586920441 -4.262134392441595 7.159738024634478 
9	0.7	177.003	7	10	5	5	10	(167, 144, 48)	6.854614485811178	7.9293255235372895	-9.441012662344702 -11.085953439710405 -8.875811487181146 -10.689936946464973 -8.290548049690736 -10.334374170253039 -7.67319563814408 -10.049821610595822 -7.025741355320103 -9.851710701517499 -6.359998618822661 -9.731554618292687 -5.683064811788367 -9.68855706113037 -5.001337141334784 -9.709361389503172 -4.3178050436956825 -9.767203058190091 
11	0.7	177.003	7	10	5	5	10	(115, 169, 203)	7.65446281694698	10.151188551262877	-7.657728399223966 -7.3964192150550065 -7.389782081014222 -6.82284024952099 -7.071461697200755 -6.281730427757541 -6.6844256284402475 -5.792270725001839 -6.253955012296725 -5.333850747236145 -5.805452873444093 -4.896766817139012 -5.335205564568399 -4.489763344027608 -4.840710081914808 -4.115561052231572 -4.330767683471699 -3.7525871315858508 -3.832053558827222 -3.366617775421713 -3.357807040710949 -2.9736708274763135 
8	0.7	177.003	7	10	5	5	10	(74, 102, 139)	6.17494898182051	9.762152573070392	-14.327736421366637 -10.754970745570814 -13.89361954242535 -10.211758449476184 -13.46270896722523 -9.671909585438295 -13.035968213489804 -9.13426458493694 -12.613126201464866 -8.599398177762488 -12.195144969416267 -8.066511984638701 -11.784316796965491 -7.5337742569957475 -11.382558710239348 -6.996842945931695 
8	0.7	177.003	7	10	5	5	10	(73, 207, 236)	6.146218595576878	8.151341564486511	-11.105538759863624 -9.034245457224838 -10.741216827179512 -8.4468723783008 -10.416024691252872 -7.845179661290364 -10.164295535081715 -7.208506627388169 -9.986559330556453 -6.555164504693108 -9.849586157948632 -5.896185629489414 -9.780804401752693 -5.228081941655181 -9.774370476933457 -4.563444055584591 
10	0.7	177.003	7	10	5	5	10	(95, 50, 123)	7.129731019423675	9.413654636157142	-0.9150596118227903 0.3854695583791549 -0.3084205746182039 0.6210237478135473 0.2984235114735535 0.8601032111913338 0.9031111260894484 1.0530698969779737 1.522379605381698 1.1616701951213113 2.148540124008516 1.1923426417693146 2.786626317700633 1.2010593282974162 3.4235323776879865 1.2333696561272534 4.050371392522388 1.2997512347455926 4.670818375059711 1.4098938488109962 
8	0.7	177.003	7	10	5	5	10	(167, 150, 134)	6.032128102414857	7.145760588533403	-2.7051493972918768 -5.653049793057076 -2.0509362748818587 -5.570655524344416 -1.3909068033152452 -5.50368670228301 -0.7277108930358258 -5.4141902729147295 -0.0844484242130796 -5.325890983202993 0.5707285190793627 -5.3022308281656505 1.2367010505690035 -5.350310736519702 1.9015593719379849 -5.409827957470216 
10	0.7	177.003	7	10	5	5	10	(4, 89, 79)	7.068397992115431	7.348839461355192	1.258210030661082 -4.192380429218885 1.8923467179136102 -4.1520574732383695 2.518530297810856 -4.138424753065471 3.143803987127174 -4.109246087118122 3.7602980723647312 -4.018471370628544 4.361156146173444 -3.820831057077996 4.931749042946707 -3.5447116705337915 5.469758185521074 -3.2186791195384714 5.985449052840514 -2.8550840435532727 6.488137338669153 -2.4735788101518676 
6	0.7	177.003	7	10	5	5	10	(110, 227, 176)	4.859021114818912	6.225839257370039	-17.054606783440228 -5.404245933066718 -17.444957278046722 -4.840560930494667 -17.827520537944185 -4.266115085787446 -18.180891264709775 -3.6720048621009007 -18.52247536873417 -3.0672791177682766 -18.86189441858921 -2.4580401890317507 
8	0.7	177.003	7	10	5	5	10	(62, 238, 6)	6.297391130302216	7.0543718385090095	-17.562058863996686 -1.951180708187235 -17.4535275947103 -1.2617750997255965 -17.355209707032206 -0.5704231097355784 -17.26781665975346 0.12310493132117396 -17.181946310980756 0.8183366296107393 -17.086472617169882 1.5125521782843128 -16.97603176858669 2.2050284672256724 -16.854724749414917 2.894114248256492 
8	0.7	177.003	7	10	5	5	10	(89, 22, 201)	6.177668435416777	6.860880625644805	-14.4002320488383 -8.642525331139558 -13.974404884721965 -8.093009774781626 -13.553874101216756 -7.541163840520877 -13.124575660714019 -7.0050697591742574 -12.6631685148041 -6.503939757370569 -12.154275800874867 -6.055943569276758 -11.605053610534808 -5.662725935887276 -11.051431848656577 -5.290362746911732 
8	0.7	177.003	7	10	5	5	10	(72, 28, 118)	5.776424656401746	10.579276169120964	-8.99478892333693 -2.807153860708671 -8.796444609070504 -2.227428123236667 -8.599759019436776 -1.6409438281393764 -8.392716013197736 -1.0597063273829803 -8.150840464487784 -0.4853906798168643 -7.86787197124342 0.0761097657824046 -7.546835564226009 0.6225296381380993 -7.195328319598646 1.1602481931556599 
9	0.7	177.003	7	10	5	5	10	(91, 75, 159)	6.49673737722965	8.20566399227505	-1.4022080553892513 -4.382700137148331 -0.8286404006256003 -4.088801253270355 -0.2777567169318982 -3.7754211661090458 0.2621496225225722 -3.448624646894979 0.8285958311901981 -3.1418261484328753 1.4135017411500943 -2.8811231415641414 1.9840500609402305 -2.614281273578541 2.5184274481241484 -2.2755866129402142 3.0129210305665315 -1.8688802895828636 
11	0.7	177.003	7	10	5	5	10	(112, 166, 225)	7.82139834187514	9.06257562267077	3.7933289719664227 -2.750878195370578 4.352901602839666 -2.3910695117495395 4.900062563638688 -2.006934107210337 5.402719452671044 -1.5803149546762842 5.850777143685021 -1.1028596165608022 6.252551625962865 -0.587862648834804 6.626495407867943 -0.05841984922525257 6.9786685135443305 0.4781471958714285 7.3261355183692976 0.9926039180023354 7.689357093477335 1.480906930245798 8.062447659208036 1.9520302657376787 
9	0.7	177.003	7	10	5	5	10	(90, 25, 7)	6.86031391761332	10.271588990230615	-7.615303636129209 -8.63385458916791 -6.92735290270353 -8.490259340838861 -6.2485966804703414 -8.383626973564564 -5.5656440053172895 -8.326177246315458 -4.893355156033698 -8.34542547401282 -4.226375482592079 -8.455095082512555 -3.59274715439836 -8.683440816644179 -3.0025275126564694 -9.012955497648795 -2.4173464881778943 -9.373051706793397 
9	0.7	177.003	7	10	5	5	10	(112, 211, 149)	6.836466769746716	8.31807433948265	-2.194099532521001 -8.05957448046978 -1.5989718040208543 -8.350184469392993 -1.0069296259202918 -8.649650091002336 -0.3899248500870041 -8.920769412486521 0.2535044261833168 -9.128226272317345 0.9158769656060118 -9.298464381598592 1.5875751252405392 -9.449018792556773 2.264157202524071 -9.595684765333257 2.944406730347489 -9.743634529688643 
7	0.7	177.003	7	10	5	5	10	(192, 241, 0)	5.183247647667313	7.003757079911007	-4.511421483074591 -7.134733902063418 -3.884393502622354 -7.033205578474014 -3.258565403551899 -6.949250278787747 -2.633129646620209 -6.887288893476003 -1.9976574716382967 -6.838115140443665 -1.3742619799401419 -6.792642593707717 -0.7519517751438887 -6.7276229152824545 
9	0.7	177.003	7	10	5	5	10	(121, 28, 168)	6.793438558265882	7.928637229569928	-0.039641473224880146 -7.728188744037769 0.6117720000474769 -7.84983609277704 1.263243366511121 -7.966277906833485 1.917128485589267 -8.085516735834801 2.5733373606103966 -8.217093409635737 3.232099682439517 -8.3618870494022 3.89612234775322 -8.510138150715424 4.568542623467416 -8.649191394750831 5.250763941327942 -8.773891850470903 
7	0.7	177.003	7	10	5	5	10	(89, 211, 66)	5.198976068328445	7.415724858764644	-6.125397555327327 -7.1180446506133155 -5.695927790764884 -6.634773813535256 -5.243098882647337 -6.1733158104209584 -4.764517667934992 -5.759593597098807 -4.279174490756672 -5.365554287186804 -3.796096705871904 -4.976074346605088 -3.3053805540259753 -4.58479811308205 
9	0.7	177.003	7	10	5	5	10	(24, 120, 130)	6.452150463970963	8.497521667078505	-2.55872736732459 -3.824082411880222 -2.073107689442764 -3.444776635804168 -1.5549866130863275 -3.085093717910438 -1.0329586450791088 -2.7355220397991276 -0.5145498249338253 -2.3956319403413984 0.025425317298263563 -2.078141692769147 0.5941162029662412 -1.798197593169634 1.1880429082368709 -1.552049368079486 1.7978244951888707 -1.315953315902379 
8	0.7	177.003	7	10	5	5	10	(234, 25, 26)	5.947146103639701	8.18605476986537	0.4191041050549289 -6.524402883309573 1.0525118390673425 -6.601806713766417 1.6866756130421436 -6.678777469602581 2.323375670591293 -6.7656404109703745 2.9590787279329613 -6.887239204915996 3.594183319711097 -7.042631743096929 4.234964669057313 -7.206372098521164 4.880732222172805 -7.3658685004727955 
8	0.7	177.003	7	10	5	5	10	(202, 124, 177)	6.208460735140994	7.914314816728923	6.122653354998242 -7.683952718960239 6.794591255799133 -7.610214878423054 7.4707258454920735 -7.535062388488191 8.14856474871528 -7.441762126575869 8.820662556582997 -7.301405264884544 9.478756233734957 -7.092143212062082 10.128456308430064 -6.847797032968714 10.776232321061777 -6.5914050440762715 
6	0.7	177.003	8	10	5	5	10	(61, 19, 33)	4.765777909267966	6.700205898145619	8.892827606926753 -3.4695429294245135 9.55787608784522 -3.4651571177889355 10.227292736254446 -3.4817751312697798 10.899693758543531 -3.519215327383081 11.575412197602445 -3.562805552437034 12.255311878367893 -3.5920081336066567 
6	0.7	177.003	8	10	5	5	10	(120, 162, 12)	4.86965342121823	8.123292693252075	13.384635189817416 -2.847808606029212 14.013628742149592 -2.564000923490538 14.646158524595373 -2.2836505256334982 15.283515124925948 -2.0095213261456655 15.92601221415971 -1.7422486679321612 16.57278957319268 -1.4796833848959519 
7	0.7	177.003	7	10	5	5	10	(240, 103, 119)	5.522783764379611	8.689626804296271	-18.91821813868995 -6.4214552679057935 -18.23274698017779 -6.543927962866362 -17.550250112063203 -6.661463359480412 -16.86690888132657 -6.765201825672642 -16.188609718668467 -6.862424714054683 -15.515699463194116 -6.9664639223149525 -14.84876347464497 -7.0804487797030005 
9	0.7	177.003	7	10	5	5	10	(207, 203, 109)	6.561015223361089	9.283636810531174	-14.213989605557442 -5.959732656753181 -13.658693794098879 -5.566954629839022 -13.125411555284249 -5.157992265957509 -12.59493991700106 -4.756408597892666 -12.052439657804513 -4.389985245163097 -11.496015860577113 -4.065244466350188 -10.950953425726125 -3.7538251775912586 -10.423323593362419 -3.4387538592899083 -9.904789707265708 -3.1324105783756777 
6	0.7	177.003	8	10	5	5	10	(208, 43, 27)	4.588319009753333	10.404848978510408	-4.909105580819922 -2.7702384171141916 -4.625643250754192 -2.199737079523124 -4.380171171451113 -1.6138922306307661 -4.127599161268584 -1.019214545810373 -3.845989270970183 -0.44757979384052293 -3.538724105906526 0.10556353525514478 
7	0.7	177.003	8	10	5	5	10	(109, 169, 193)	5.199630873400967	8.377071077713017	-3.3059716979922076 1.1905206999533184 -3.1695642153899866 1.8097681357740445 -3.001368564657247 2.4194278211587146 -2.80129354057256 3.018793816382527 -2.584920402570745 3.613237701915617 -2.3748789240548662 4.2115077004264085 -2.180748669604273 4.81563901021344 
6	0.7	177.003	8	10	5	5	10	(46, 117, 209)	4.485127726315999	7.02145481117411	-0.7481596691203141 1.700096494354261 -0.22891976762609564 2.0120705955727667 0.30032469314383076 2.3085192478454037 0.8221980432522183 2.6261695260827 1.3179763373547142 3.0027250493175464 1.7852942087897763 3.4389021204836223 
7	0.7	177.003	8	10	5	5	10	(156, 75, 56)	5.213418606855704	7.94716202526351	2.9441415771716635 3.6322917189033253 3.5293700144297238 3.845222208182982 4.114719088140284 4.059823668463757 4.690651034709645 4.312981795944286 5.236407544741956 4.6422994774944435 5.762762229681685 5.015678180081478 6.297721537395347 5.394211544708724 
6	0.7	177.003	8	10	5	5	10	(60, 223, 96)	4.844368645306536	7.603412484840071	11.624780863534822 -2.247653226870946 12.22223251725307 -1.912285786891488 12.825865768718652 -1.5844243232641257 13.438566417462633 -1.2700853107255983 14.058517434836128 -0.9653774340378408 14.683100457447562 -0.6654018427416565 
7	0.7	177.003	8	10	5	5	10	(170, 155, 128)	5.586354948647076	8.929028175091977	15.993471932700936 -0.22799972529663795 16.633847931731196 0.04818917111398801 17.26823373931266 0.33459473641305487 17.902487478734344 0.6236982235382748 18.53836126985738 0.9112968498403672 19.17613790995661 1.19651972725764 19.81522401966643 1.480509837880657 
