N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	141.002	6	10	10	10	0.1	(94, 187, 19)	6.985350038334701	11.498909751085382	2.642145758105908 -2.38503118142248 3.32545298013422 -2.5339745216738474 4.0084788228906385 -2.682519033063292 4.689629074686687 -2.829850226749027 5.370330627620886 -2.975496312863952 6.052294680186127 -3.119264691100603 6.735746069129349 -3.260885924249803 7.420810469572941 -3.400573382696752 8.106873995844689 -3.5391103364647414 
6	0.7	141.002	6	10	10	10	0.1	(7, 123, 128)	4.892806260274036	8.084964196311354	-10.645084870841902 4.7883020965412175 -9.999256755541003 4.519933092503661 -9.354151054500228 4.251476753422995 -8.709628308600388 3.981986918515008 -8.066238330526863 3.7109593620683423 -7.423537401441696 3.438766685809877 
7	0.7	141.002	6	10	10	10	0.1	(82, 178, 44)	5.594144814209486	7.365890854969546	-9.129054033662731 3.2227614298197294 -8.536234265181825 2.8515585123625153 -7.944413424347468 2.4789235218643655 -7.354432254125798 2.102991495999805 -6.767247803080082 1.7237639577192456 -6.182228576036408 1.3429831406176598 -5.597023457893129 0.9611897819729693 
8	0.7	141.002	6	10	10	10	0.1	(248, 202, 195)	6.283788940213741	8.356149838377	-0.1512675710339179 1.8283072078181468 0.4511721224641815 1.4724193698563044 1.0515593021912406 1.1165518061448516 1.6497291361271555 0.7606066076072152 2.247707505935706 0.40409849350228694 2.8459615270477205 0.04727410557319429 3.4454264464393254 -0.31026372606013314 4.0459863830358165 -0.6685698814535753 
8	0.7	141.002	6	10	10	10	0.1	(213, 116, 74)	6.283564126270962	9.790080707809256	3.292948050076968 -0.8116016446801725 3.9345701481938935 -1.0871536781236009 4.575403953480232 -1.3615756318933063 5.21517061766253 -1.6344029893417478 5.856331869631291 -1.9055911286313996 6.500302912456553 -2.1748270993400527 7.146629883967501 -2.442082585307103 7.793185507483869 -2.707988765513914 
7	0.7	141.002	6	10	10	10	0.1	(81, 191, 125)	5.574293311199044	9.945328103220943	-6.992441932994163 3.5752495017722463 -6.514237368150857 3.067082362123443 -6.036930130330285 2.5609878995634916 -5.559156411351887 2.055451138001944 -5.08073629483481 1.5504855785727212 -4.602227833087586 1.046954065283519 -4.122945952726491 0.5436421158670084 
7	0.7	141.002	6	10	10	10	0.1	(211, 145, 17)	5.584456423383834	8.203275342463899	-4.248894279364615 -0.0851411514584082 -3.745776621841065 -0.5703282876172111 -3.243998534205123 -1.0524100177501114 -2.7404049801179546 -1.5339200872534615 -2.234746099297376 -2.0132519786668985 -1.7267128119242572 -2.49021474685294 -1.2156194796041004 -2.9675563247035504 
6	0.7	141.002	6	10	10	10	0.1	(142, 78, 152)	4.888426925737	8.07975760160149	-6.763432255135247 -0.24168013681761194 -6.127133404387761 -0.5314159265232905 -5.49191821825277 -0.820950841339986 -4.857653790898101 -1.1101382865805094 -4.223743789133101 -1.3987941051205852 -3.5887007507851676 -1.687432612309463 
6	0.7	141.002	6	10	10	10	0.1	(207, 137, 211)	4.899384785424957	8.482747704833656	-3.6367334412348704 -2.1583381862276463 -3.0485609205387174 -2.535392954708021 -2.4606821697198717 -2.912158518189562 -1.870741136346325 -3.2886976687286307 -1.2777750258202365 -3.664226936152286 -0.6848311378026384 -4.037658430972715 
8	0.7	141.002	6	10	10	10	0.1	(144, 40, 111)	6.286842296223655	8.651058259055485	-3.7997570351454826 4.727106423196663 -3.1605002266475717 4.443673739154852 -2.521757195887806 4.160544980872745 -1.883604322300974 3.8780687862796275 -1.2459008022364266 3.5969469628731385 -0.6081496871294583 3.3174647991367325 0.03106491435538142 3.038991474728055 0.6735795851541333 2.7598007426328923 
9	0.7	141.002	6	10	10	10	0.1	(191, 255, 23)	6.978901655469679	8.40451328004519	0.1807648919123266 2.810085024436115 0.7507717245192647 2.4045644581269463 1.3173050914688818 2.00010678225508 1.8814581101581764 1.5949608193376235 2.444809907996046 1.1877390860549386 3.0083813888676856 0.7782974962629544 3.572622723681831 0.3673860046347739 4.137427854267879 -0.044721738483889995 4.7023829925347655 -0.45770632428973484 
6	0.7	141.002	6	10	10	10	0.1	(130, 133, 159)	4.8917725993933505	7.361583439810913	-6.216920344084534 4.055702813889895 -5.541754447354025 3.8759851835801844 -4.866711791566488 3.697306256716879 -4.191494375652382 3.519900289950464 -3.5164191303221157 3.3438588615040574 -2.8397669371497734 3.1684356180167437 
6	0.7	141.002	6	10	10	10	0.1	(193, 37, 21)	4.886835957330524	7.276650986484617	-2.956221763175117 2.9132133856401516 -2.2812117023895104 2.7347539045834575 -1.6086442317420888 2.555481042820369 -0.9368791050148899 2.3742270608464993 -0.26460821531569606 2.1909278072878413 0.41047398878606844 2.005885090039087 
4	0.7	141.002	6	10	10	10	0.1	(74, 209, 172)	3.4925483623104356	8.646875630290518	-8.642986701047652 -0.3057268205793665 -8.034313818816583 -0.6478204990875752 -7.427144069606795 -0.9900021061620631 -6.819994585782596 -1.333079988618516 
6	0.7	141.002	6	10	10	10	0.1	(224, 0, 97)	4.886513601184319	8.668742238243745	-6.657106128439953 -1.3231877835991186 -6.068004695865736 -1.6952881950033534 -5.479341905351514 -2.0667426816115753 -4.890099878582144 -2.438622167448998 -4.300231071553499 -2.811386164382246 -3.709369944593768 -3.185075729780509 
7	0.7	141.002	6	10	10	10	0.1	(29, 61, 9)	5.590376233584271	8.026235706615154	0.17414895198661828 4.011205938233522 0.769175865708487 3.643046499373799 1.3632576612590679 3.274263922281064 1.9554567332438544 2.905248777913828 2.546416869266057 2.5362994444919846 3.137804304169659 2.167116281272108 3.7317487816494013 1.797001972432511 
8	0.7	141.002	6	10	10	10	0.1	(200, 207, 191)	6.290217554477229	9.676865414060753	3.397437673939876 2.3386461125080493 3.9947280641772607 1.973155353106889 4.590700479555374 1.6093717942443717 5.187252297004828 1.2486546752558352 5.786217273404314 0.8913167895896352 6.38789276908572 0.5367170887926784 6.991361655532728 0.1836102259587043 7.595560746282371 -0.16902927978126595 
6	0.7	141.002	6	10	10	10	0.1	(88, 215, 21)	4.89555403197037	7.078445914881344	-11.254130557982363 1.2133666653627435 -10.56704297916574 1.081391440722517 -9.880252831796444 0.9496642139132491 -9.193714129408752 0.8183499728169541 -8.50720964193313 0.6873328639050877 -7.820874371204394 0.556368157126674 
6	0.7	141.002	6	10	10	10	0.1	(109, 8, 204)	4.8891354611188795	7.6251170125881185	-7.1482508335702 0.5073958257689888 -6.467740217028063 0.3520196413730696 -5.787540752951914 0.19582173600622219 -5.109192872424638 0.03888177660468843 -4.4308175235566996 -0.11875904603922398 -3.748419657388411 -0.2769443476207466 
5	0.7	141.002	7	10	10	10	0.1	(208, 102, 232)	4.195724124163879	8.064165694518234	-1.8923080112992634 0.21295003085782263 -1.247791225101682 -0.056840769286658405 -0.6032371735183909 -0.32633336894087567 0.041800196620369226 -0.595917954944563 0.6869375188566793 -0.8657369225998421 
5	0.7	141.002	7	10	10	10	0.1	(173, 69, 200)	4.192365158494285	6.499020485311863	1.3327405212246692 -1.1404637880564397 2.0050394964297666 -1.3250835182557343 2.67749274708634 -1.5101128666557981 3.3510144339287384 -1.6958849609976212 4.024839163579988 -1.882019900887862 
8	0.7	144.004	6	10	10	10	0.1	(0, 167, 199)	6.297217495870838	6.903801508042612	-4.966651580696161 2.7581919352430915 -4.506525950668747 2.228246251615993 -4.048314711910043 1.6998998854541898 -3.5915044474613116 1.1714523559616725 -3.135433661365804 0.6412618345353277 -2.6809348263981803 0.11023708312276152 -2.226702367829466 -0.42151445311028124 -1.7718662341915483 -0.9533910665954746 
8	0.7	144.004	6	10	10	10	0.1	(180, 92, 104)	6.310148831337401	7.259379691182213	-4.308145466577831 0.6330952210823751 -3.659028395294561 0.3647152446116277 -3.011418885532446 0.09692623623901502 -2.3630630607697922 -0.1711191106839683 -1.7136701683815678 -0.44129370570296816 -1.0666791365642994 -0.713436225811275 -0.42207523152751225 -0.9866819174631748 0.22214780397857445 -1.2604768153396029 
10	0.7	144.004	6	10	10	10	0.1	(252, 34, 228)	7.690470531480409	8.739086440572471	-3.2330131678010363 -0.9023641448756504 -2.604808867295554 -1.2105256556230983 -1.9739438065933221 -1.5171635068831038 -1.3420763736422896 -1.8182564029335047 -0.7091289817557379 -2.113290153831212 -0.07457114605160785 -2.4032237235754663 0.5615934874498769 -2.6891581622280434 1.1992514435802855 -2.9727894634415684 1.8382448007690475 -3.255391817446253 2.478069749954381 -3.537674998200739 
10	0.7	144.004	6	10	10	10	0.1	(224, 90, 166)	7.696743737668159	9.451604211104877	-1.3542961328467238 -3.0547211253122204 -0.6727574379072134 -3.2153838749803954 0.006663828775060696 -3.3747617632592095 0.6871634253690764 -3.5310652780342227 1.3701490721100271 -3.681865907552269 2.056017388212864 -3.825446195550719 2.7440327616724653 -3.96142421530307 3.4317372603433536 -4.091038372265706 4.119811066533292 -4.217026438694687 4.80822728951157 -4.341728752080307 
9	0.7	144.004	6	10	10	10	0.1	(104, 26, 214)	6.983996734956342	7.69674282450659	-3.140054651822175 1.3687924028003868 -2.5007704197327536 1.0893042257801215 -1.8612587195640364 0.8109143220111578 -1.220312156968509 0.5334854611630128 -0.5788529177406616 0.256851658155765 0.06242368022102379 -0.019678279618132982 0.7030612921320615 -0.29692559560041787 1.3427666717011324 -0.5752668464457895 1.9822757106365818 -0.854414213709926 
9	0.7	144.004	6	10	10	10	0.1	(154, 136, 136)	6.990446553390084	8.27300558636232	3.3391006931392786 1.4432477257455107 3.8630629935434637 0.9809402900004742 4.384614355991022 0.5174610255228579 4.904495757343888 0.05015560099588173 5.4234130295698195 -0.41993952534901735 5.941096946716608 -0.8887976057852301 6.4598395204137065 -1.3559627460698194 6.980280916756832 -1.8220862719136255 7.50198312966258 -2.2880975684731513 
9	0.7	144.004	6	10	10	10	0.1	(27, 248, 229)	6.986097265412081	7.456916977394198	-4.887546101064873 2.743518647912444 -4.22340064142218 2.5282304621483376 -3.5606086631364398 2.3136077879473502 -2.8977615525589893 2.1000400134136394 -2.234206678303902 1.8871411830604023 -1.5686648296445855 1.6726699393755968 -0.9039337618886176 1.4560022686617977 -0.23954374024213254 1.2370814290990761 0.4250490864205939 1.0170999361253144 
9	0.7	144.004	6	10	10	10	0.1	(12, 245, 121)	6.980675255717605	8.23072730386594	-2.066946360861771 1.6475339927040424 -1.4370733152537367 1.3440616963190035 -0.8078056762857906 1.0406289216064666 -0.1789580402189704 0.7370364378164822 0.44879476482868186 0.43300342677389214 1.0740389181952141 0.127456692370935 1.697106788378952 -0.18141610958199306 2.3194463876668836 -0.4942671869479584 2.9431956281263916 -0.8102492889960524 
10	0.7	144.004	6	10	10	10	0.1	(222, 84, 213)	7.6838456620184665	9.302751378285436	-2.1320457483197623 -0.9742374489249198 -1.4708008938430728 -1.2050910338929341 -0.8125435964993541 -1.4354263173956898 -0.15494404601492073 -1.6668352791723817 0.5017513227043302 -1.900408668996613 1.1562186534879801 -2.137148254881736 1.8105013123891884 -2.3779885560780865 2.4661315707169904 -2.6217607322763605 3.121630136912719 -2.8666140912898297 3.776861004069052 -3.11165916582697 
10	0.7	144.004	6	10	10	10	0.1	(94, 187, 19)	7.684973860779477	11.498909751085382	2.0075007014921606 -2.1608359905010657 2.685991232200331 -2.3302762474231233 3.3641618448904174 -2.4996071815428182 4.042210794620138 -2.6684780030957005 4.7187494610633545 -2.8360067418401425 5.39512322204528 -3.0017619863959535 6.072844666215906 -3.1654839650758237 6.752078179640861 -3.326897722606574 7.433001666959643 -3.4861752161819917 8.114821184093493 -3.6440686226361 
6	0.7	144.004	6	10	10	10	0.1	(7, 123, 128)	4.892605832544852	8.084964196311354	-10.658704710632302 4.860747960275839 -10.01332187522754 4.591443879243175 -9.368568723749542 4.321165865521215 -8.7252153094655 4.04869387209573 -8.083847720971198 3.7739373015996227 -7.4431710051600986 3.497521038337161 
8	0.7	144.004	6	10	10	10	0.1	(82, 178, 44)	6.294262451961417	7.365890854969546	-9.765731788258083 3.5474774180456 -9.160293566431758 3.197301947501789 -8.555963215181169 2.8460375862457976 -7.953668524223364 2.491440281767698 -7.354408014403335 2.131452751829024 -6.758266696117001 1.7651345617568006 -6.16523040110637 1.3943632078884716 -5.573886315831178 1.0221192177730214 
9	0.7	144.004	6	10	10	10	0.1	(248, 202, 195)	6.989139433070882	8.356149838377	-0.13977924094920763 1.8350868388919401 0.46468862618300544 1.4817800792978228 1.0682773453796561 1.1287777778554582 1.6695162580577807 0.7768824844434419 2.270233253484735 0.42442090366984253 2.8710647027917906 0.06991864193053479 3.471996809961479 -0.2875685983542349 4.07227021153181 -0.646817394154926 4.672850428271021 -1.0068299325710008 
9	0.7	144.004	6	10	10	10	0.1	(213, 116, 74)	6.982044093142456	9.790080707809256	2.6600034193511717 -0.6012217644485499 3.301057665311354 -0.8799159906645756 3.9411316463505344 -1.1561596281592543 4.5831105520793125 -1.4291389315359333 5.225061152086973 -1.6972058010336464 5.868183663692764 -1.9614171386380514 6.51431672492053 -2.223046879248323 7.163649518593028 -2.4829147569382823 7.814922214942501 -2.74178354828942 
7	0.7	144.004	6	10	10	10	0.1	(81, 191, 125)	5.577757604236215	9.945328103220943	-7.001387104695271 3.6148398165934643 -6.526025034074839 3.1051440806612085 -6.051909156492647 2.597022259359104 -5.5770895306739 2.0885440806860607 -5.101271924078088 1.5802730189989365 -4.624990075776715 1.0730574451537342 -4.146520134309628 0.5647016443897839 
7	0.7	144.004	6	10	10	10	0.1	(211, 145, 17)	5.58575144420452	8.203275342463899	-4.31140183792268 -0.19755024337287566 -3.7889960825086173 -0.6605382790497184 -3.266400290874782 -1.1224398538348481 -2.741763549507737 -1.5832699268863828 -2.215216339751612 -2.0411478565951717 -1.687422921360778 -2.494843632778134 -1.1565139762440642 -2.948255238869745 
7	0.7	144.004	6	10	10	10	0.1	(142, 78, 152)	5.591315879889342	8.07975760160149	-6.808109972269118 -0.2655334796951296 -6.172384690909719 -0.5565222962502653 -5.53782310512513 -0.8477990136369882 -4.904806518221005 -1.139697793819668 -4.272056342087687 -1.4329029999759177 -3.638063569605074 -1.728313600689997 -3.0039054470510327 -2.0247970162482614 
7	0.7	144.004	6	10	10	10	0.1	(207, 137, 211)	5.597534898599074	8.482747704833656	-4.2613537603506275 -1.8983282447808112 -3.6789587204674814 -2.286431168570705 -3.0966914831903085 -2.6743047005632232 -2.5153168322134265 -3.0613117191810857 -1.9330729815845993 -3.447985865688007 -1.3485820053895525 -3.8342150320723216 -0.7637954702283397 -4.219170171015005 
8	0.7	144.004	6	10	10	10	0.1	(144, 40, 111)	6.290096116067357	8.651058259055485	-3.8279460598350092 4.761285099074057 -3.1830842438354328 4.490899535507902 -2.5387756637728534 4.220840141308835 -1.8951044919387798 3.95164673799217 -1.2518969941164588 3.684204916682839 -0.6076321795756372 3.418364109975414 0.040321323309668 3.1526644311189185 0.6888591383349306 2.887457895922067 
10	0.7	144.004	6	10	10	10	0.1	(191, 255, 23)	7.678400358416903	8.40451328004519	-0.3545363365616131 3.2515960872869223 0.21665038584338425 2.846900455099269 0.7869431477096341 2.4414610861836126 1.3538546185845468 2.034239303117998 1.9160926545488044 1.6247696066160306 2.4757789345884365 1.2131929102029744 3.035706790724861 0.7997517316688759 3.5966180144852626 0.3857507499915064 4.158376765101751 -0.028499931963627104 4.721152824870337 -0.4434569280739564 
7	0.7	144.004	6	10	10	10	0.1	(130, 133, 159)	5.590640179618452	7.361583439810913	-6.897315718807859 4.300893484390926 -6.220277054348988 4.125010666839664 -5.544022412489902 3.9507926829078976 -4.8673775302303275 3.7792374958705697 -4.190074715610857 3.61000755733361 -3.51277234513624 3.442912676932068 -2.83379119423121 3.2768014298459613 
7	0.7	144.004	6	10	10	10	0.1	(193, 37, 21)	5.5884128926268275	7.276650986484617	-2.9792664304443144 2.949938698412162 -2.3036988056317447 2.773275886157306 -1.6302776514664294 2.595405143756353 -0.9579243202070644 2.415246399238113 -0.2849110966357096 2.2333588589912567 0.3906995725618464 2.05017255016903 1.066626512052668 1.866730234232253 
5	0.7	144.004	6	10	10	10	0.1	(74, 209, 172)	4.190725712578081	8.646875630290518	-9.344225514666238 0.0033431381814504483 -8.747041435259849 -0.3590289898462495 -8.151262555548282 -0.7217846592818328 -7.556941953094629 -1.0858678707677167 -6.962698207437598 -1.4514537246055654 
6	0.7	144.004	6	10	10	10	0.1	(224, 0, 97)	4.88998476124395	8.668742238243745	-6.627853168228133 -1.3604690245912152 -6.053511337509393 -1.7563273139370965 -5.479488493175381 -2.1514159512326243 -4.904625728721665 -2.5465637214493877 -4.3285879736595945 -2.9419495347393405 -3.7518213506117504 -3.337442869163 
7	0.7	144.004	6	10	10	10	0.1	(29, 61, 9)	5.59206051579365	8.026235706615154	0.23728304252227111 4.177812138300025 0.8124056273759268 3.7791547179576623 1.386827745989727 3.380148060311691 1.9599062031053933 2.981289222922466 2.532200393678864 2.582891481574704 3.1049695031381686 2.1847004570436312 3.679931709771905 1.785839759916423 
9	0.7	144.004	6	10	10	10	0.1	(200, 207, 191)	6.992743721270628	9.676865414060753	3.503088957357629 2.478389400830214 4.091384281018619 2.098886962619969 4.6790681560272605 1.721187950949729 5.2678776500460245 1.3466759909081156 5.859452142306128 0.9751862607900993 6.45327019737862 0.606175230557514 7.0484099061296694 0.23896155755826978 7.6443752404404695 -0.12729977273884877 8.240775648267636 -0.4932870997589987 
6	0.7	144.004	6	10	10	10	0.1	(88, 215, 21)	4.895607062821193	7.078445914881344	-11.285318469399877 1.1805247189869088 -10.597474733699809 1.0530867552348464 -9.91006599738364 0.925466719402824 -9.222659140997978 0.7969913320918461 -8.535619259917363 0.6671554838862497 -7.849553004667211 0.5365214242817758 
6	0.7	144.004	6	10	10	10	0.1	(109, 8, 204)	4.886045518774592	7.6251170125881185	-7.192327759629012 0.5465851617051549 -6.5174312934176415 0.3696886988051218 -5.843576642683515 0.19195733518092511 -5.171510604488921 0.013226619696717967 -4.498964055055622 -0.16617999242560674 -3.8224870187011875 -0.3459708116890295 
