N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	186.002	8	10	10	10	10	(136, 69, 212)	4.653126948116251	10.667965823689478	-4.69683933220803 -6.3224947012142705 -4.507559929639999 -6.928386677126806 -4.307149823834949 -7.541040282043245 -4.090743752751902 -8.156791162032334 -3.8737109690849256 -8.776463409961766 -3.6605076435859596 -9.40583873964608 
6	0.7	186.002	8	10	10	10	10	(166, 249, 170)	4.796287500687509	8.380541210694169	-2.666741635788679 -10.185104139336788 -2.8608950708828154 -10.821183070988535 -3.0523889129602337 -11.465613422090797 -3.2399674081095915 -12.118588759922327 -3.4248887676914825 -12.779567477688973 -3.6095763843087383 -13.447726454123677 
7	0.7	186.002	8	10	10	10	10	(11, 24, 35)	5.307534454703809	8.039060213557075	0.9232463223531678 4.282893469168481 1.4979410472653742 3.99170708700513 2.0895736624103938 3.725987434513827 2.6936852393187567 3.485337277072118 3.3077250236101343 3.2692127772351216 3.9327681427826935 3.077841613548956 4.569509483377915 2.9049794614473194 
7	0.7	186.002	8	10	10	10	10	(14, 37, 199)	5.181280546540275	9.024993135878386	5.332511675375061 3.867177133125009 5.944754858291272 3.72192515669468 6.557999863591475 3.5887735599555235 7.174471657861874 3.4753005656990927 7.7944300725488604 3.376729580082123 8.423481659508933 3.2769236484696904 9.048532521642027 3.176825375934029 
7	0.7	186.002	8	10	10	10	10	(103, 40, 5)	5.209498601590834	8.205431600578748	8.995987929597929 1.9394545526975377 9.411143367225241 1.4762474827194558 9.833773324926883 1.0120122787242825 10.264223935737473 0.5516625446625849 10.710314961453204 0.09854303940174408 11.17448792717957 -0.3458635199818946 11.655367647590886 -0.7846129527488104 
7	0.7	186.002	8	10	10	10	10	(130, 210, 158)	5.410600625587222	8.089433181422743	12.94692179491092 -0.7049973644182799 13.500349588142043 -1.0510167853026173 14.05785510247427 -1.4031631476982116 14.615724431459961 -1.7639679557959043 15.177939034851503 -2.1306639710753417 15.74630790450121 -2.500038983971629 16.322810618348353 -2.8700661646620427 
5	0.7	186.002	8	10	10	10	10	(195, 35, 166)	4.03376133785395	8.188892350582336	-13.266003296012197 8.82946512498118 -12.78534427023211 8.368097304017356 -12.301858740621377 7.915257530398907 -11.822519854229023 7.4696632413582345 -11.346789850961112 7.025845380207521 
5	0.7	186.002	8	10	10	10	10	(27, 175, 223)	3.921649413385132	7.946272196658574	-10.25776067688405 6.530366217999673 -9.680897371247163 6.253867771533125 -9.112636454185324 5.975479142324747 -8.550922460832876 5.693053850792081 -7.9947284853922636 5.418114690358174 
5	0.7	186.002	8	10	10	10	10	(45, 150, 118)	4.067922924696633	7.642257433099843	-9.93468220720595 3.6818026236075476 -9.280578575490917 3.5392552415399154 -8.637711802358645 3.3811368137395528 -7.993665945269056 3.2032874103788447 -7.348990383120073 3.027206641538511 
5	0.7	186.002	8	10	10	10	10	(230, 62, 80)	3.996234409498284	6.750253111336107	-7.660898890643051 4.320630768859786 -7.0340817832839555 4.504658339404406 -6.4155429746905055 4.69264477092604 -5.799548606339718 4.882768718339385 -5.17976867953875 5.084613454652315 
6	0.7	186.002	8	10	10	10	10	(42, 31, 234)	4.832078813759539	7.219952691279544	5.711214133423913 7.930711322530926 6.377192248226549 7.7954135138847 7.045964926396784 7.6601239823329825 7.718918227798093 7.526681308221228 8.39623210059097 7.394719936017834 9.077703346744036 7.263069379865009 
6	0.7	186.002	8	10	10	10	10	(66, 161, 176)	4.898841990820815	8.949871807656084	10.466570901805138 7.172692631433953 10.988045990618607 6.706834536525559 11.50622664092857 6.236088496322607 12.020750705751786 5.760132235355423 12.524632702981387 5.275259925646175 13.02400227430895 4.785698358543338 
7	0.7	186.002	8	10	10	10	10	(190, 219, 231)	5.382404023231015	9.240146274488968	-1.3223711501490334 -0.42149607065472294 -0.7024355298970497 -0.6641547646272733 -0.07711135948661944 -0.8669717391980024 0.5617724967239722 -0.9710460182609313 1.2295415276358064 -0.9507771268563345 1.9147023221045705 -0.844941779202701 2.553897422147144 -0.7236157852848123 
7	0.7	186.002	8	10	10	10	10	(72, 134, 9)	5.324230197774806	8.266171516696138	3.7123462705153516 -0.9835175651044898 4.231305167547896 -0.5982278781861489 4.771879944250186 -0.21889011428972227 5.327334750875199 0.11372065908020715 5.909933049581672 0.4009346289342146 6.515182506166571 0.6498451690284035 7.139675551829452 0.8815205095473738 
6	0.7	186.002	8	10	10	10	10	(83, 19, 219)	4.677090607376762	8.168341511492176	-2.605856235289903 5.394703288812105 -2.2460690663380127 4.837356761683495 -1.8960869892234478 4.2829058996725315 -1.5590891288276247 3.722383803023606 -1.2350175700959585 3.1561289512224633 -0.917177122520225 2.587335028157385 
7	0.7	186.002	8	10	10	10	10	(54, 214, 210)	5.274394047391229	7.911810445417085	-0.013406157840925848 1.771478764457586 0.6016451188278756 1.562443061097646 1.205234505144601 1.33797620490274 1.8100531615307212 1.0852571340750228 2.4028096798973047 0.8325512996285577 3.002956257325105 0.6075745564850331 3.611153294613849 0.40828626029496295 
6	0.7	186.002	8	10	10	10	10	(106, 148, 242)	4.633418510834841	7.950685660570994	-10.576310998823576 8.048858558043632 -9.964583553408339 7.813469244582833 -9.364319263646319 7.558588798226964 -8.78120919808468 7.2798335100432885 -8.209750699962667 6.989116462014136 -7.642135271265486 6.697028363673856 
7	0.7	186.002	8	10	10	10	10	(122, 207, 186)	5.059363991994404	8.494861073905515	-6.846244446506785 5.881860176579636 -6.2459624104139495 6.053628756448002 -5.632993483783799 6.213327106742755 -5.030352471653982 6.3397778721546665 -4.436705628117276 6.426801404526721 -3.842366749605647 6.484589356168479 -3.2547823638317435 6.520185649918272 
4	0.7	186.002	8	10	10	10	10	(92, 148, 223)	3.469744392678744	6.319383992767273	-14.43365670966984 -2.4649223902344892 -14.23933908354873 -3.127112206350131 -14.049183680033604 -3.7896557317586024 -13.861434949144778 -4.453975393779407 
5	0.7	186.002	8	10	10	10	10	(13, 194, 42)	4.179732760507623	7.270226302144675	-13.091265571737981 -5.579749120178344 -12.65882970454164 -6.125367702593377 -12.228943953545793 -6.669086943492089 -11.804663907489815 -7.21887071540141 -11.385128729129224 -7.774133116229371 
4	0.7	186.002	8	10	10	10	10	(229, 150, 76)	3.476059083050854	7.601396824843458	-17.432485782291266 9.025324044744485 -17.463635134478423 8.33178633317113 -17.503401241947305 7.641498929266315 -17.553245674362593 6.952910272586992 
4	0.7	186.002	8	10	10	10	10	(200, 211, 92)	3.4785384652725693	7.437115047189382	-17.406377957645407 5.508849479716684 -17.405859093133103 4.814320173606087 -17.41220531603847 4.121313642880902 -17.425535805582804 3.4304688655884616 
6	0.7	186.002	8	10	10	10	10	(141, 30, 87)	4.759781050033872	8.282116268844202	2.478299758095668 6.273108568049667 3.128640390622981 6.076447583516567 3.7689224558853787 5.870268377464878 4.402082032913631 5.648392410814973 5.029524185946365 5.412811646368055 5.652173474718656 5.174837790701951 
6	0.7	186.002	8	10	10	10	10	(120, 26, 196)	4.724299033442463	8.081949003546907	6.885032287086447 4.912950454613823 7.5388595533071925 4.794998333667084 8.191191295472548 4.670527559313836 8.837872358021391 4.524612759045676 9.477139532709995 4.33827033486892 10.106067642428885 4.116129939277608 
5	0.7	186.002	8	10	10	10	10	(63, 98, 184)	4.050864688168625	7.415977855851317	-11.793820244528693 9.208820018894079 -11.126371495546445 9.245828116437398 -10.456993966510733 9.281951695304604 -9.80005997228832 9.327355805482469 -9.149412119491238 9.388750423226737 
5	0.7	186.002	8	10	10	10	10	(2, 120, 231)	3.8814331643968214	7.112475951823189	-8.313896712954024 8.522975977513806 -7.757165312767483 8.210848167287796 -7.214764979517351 7.892678338768182 -6.6791887501250935 7.5748700613579745 -6.17090895704119 7.272201528584156 
6	0.7	186.002	8	10	10	10	10	(30, 49, 152)	4.811915571654975	9.61072130600579	4.298303576930351 -6.432186022511382 4.890107777907439 -6.777699889766283 5.4741834372455225 -7.127359221646145 6.053525167349289 -7.485466070333453 6.628630379523 -7.851729208817406 7.2015100921528505 -8.22357022422961 
6	0.7	186.002	8	10	10	10	10	(5, 68, 6)	4.847136185249582	8.443399799228171	8.52717113203132 -8.314313272445085 9.192993287761544 -8.46741832300116 9.860626494968972 -8.624830398973309 10.530221813194228 -8.787775405979769 11.202293544275065 -8.955167727339232 11.877514962808094 -9.12502319713276 
5	0.7	186.002	8	10	10	10	10	(152, 74, 149)	3.9638086497529	6.22092492983906	1.6332956733994164 10.087706510202235 2.247131880387336 10.130169490672436 2.8868532268089164 10.171933881708203 3.5358273083101053 10.215048636510934 4.1914210868614274 10.258279786264422 
6	0.7	186.002	8	10	10	10	10	(200, 5, 238)	4.810671786364255	8.190803689699276	5.292689258680832 10.843029378369417 5.962836574933817 10.866342307382553 6.637937645890381 10.898418246922446 7.3182460158781435 10.94223750919555 8.004116604657092 10.996406138632805 8.696030378585814 11.056655694025823 
5	0.7	186.002	8	10	10	10	10	(34, 34, 183)	3.988427257739415	6.939928133138807	1.0492666572921066 -4.240943763995847 1.4486088697188593 -4.744058402376821 1.8434364078716632 -5.258129260141835 2.2485530048466975 -5.7697944914919574 2.652285139921346 -6.273153320426515 
6	0.7	186.002	8	10	10	10	10	(189, 248, 92)	4.757169568749605	6.951708417384776	3.3260971132285717 -7.26402621825425 3.849703057834679 -7.6613966930930015 4.383668443406908 -8.052108139277376 4.929537385924685 -8.439456669774692 5.48682008193509 -8.827855366086839 6.054041196145117 -9.22002645958164 
10	0.7	189.004	7	10	10	10	10	(64, 240, 237)	6.676970100784917	7.444231987076676	-2.3861383225475823 7.371402774482123 -2.044429319536266 6.8565597974477175 -1.694720614464833 6.366138741883505 -1.3381064283144808 5.892523643769664 -0.9855191622388502 5.426191683409239 -0.648687589535292 4.956900400503277 -0.33639981669926283 4.475524209008186 -0.05125827372702988 3.9786955237518415 0.22052341663028896 3.467482621408078 0.48287560676420666 2.954742303813184 
12	0.7	189.004	7	10	10	10	10	(214, 188, 3)	8.73024332242929	9.889081219236907	-8.204045996416964 -5.885336923382757 -7.8536671023688065 -6.4314196815827325 -7.53916418085836 -6.990509953903512 -7.264706025552187 -7.575807277963028 -7.014570268995089 -8.18286561589239 -6.782732686527227 -8.806937029071564 -6.561210099625074 -9.433540818850053 -6.332795154079087 -10.063021214382227 -6.090604918197533 -10.693234582848957 -5.834628869914394 -11.324267601078123 -5.57229012723218 -11.959406043347835 -5.3059601753075905 -12.599854020038606 
14	0.7	189.004	7	10	10	10	10	(99, 51, 204)	9.458491256052051	10.009122457994557	-4.224668789469411 5.605399540865339 -3.8793967197330517 5.095871804939595 -3.5253885987065385 4.593315580457808 -3.163291108607648 4.099129122202824 -2.8060364394101636 3.579929911381796 -2.4863904571845987 3.0390221749019424 -2.19038718698609 2.4924671200222144 -1.8729095910819462 1.9671547443275128 -1.4899529925298112 1.4946282721081894 -1.0327602864249819 1.1019708179486831 -0.5042758117731115 0.7812804474859333 0.06828850090539024 0.5342824748122652 0.6659818740673924 0.3443104265345521 1.2862977555143928 0.17905923120542766 
9	0.7	189.004	7	10	10	10	10	(234, 33, 121)	6.6724972637606275	7.342272146252173	-10.594490799368733 11.084430618848511 -9.92957651683731 11.16018343240416 -9.267796207824281 11.235327568077391 -8.613830854768162 11.316740873553083 -7.964717401332042 11.415741161045371 -7.3202321822006216 11.53392648174209 -6.678093980656275 11.665739712224863 -6.037426477860472 11.805830676211373 -5.398694479960058 11.951135278435935 
12	0.7	189.004	7	10	10	10	10	(45, 74, 141)	8.71814071010736	9.08009513906924	-8.033367684067642 9.992676851899255 -7.366374359725547 10.151231085930716 -6.695882455745649 10.306584755996408 -6.027134540374905 10.455797431185147 -5.359908640271256 10.606274057436197 -4.6931988545721435 10.763470823367054 -4.027205866885947 10.925276174885436 -3.360984127468195 11.091014084040165 -2.696300438126398 11.262975511744152 -2.044665309501144 11.43332104486323 -1.4457227352399258 11.589526398230662 -0.923728789175934 11.724525350893153 
11	0.7	189.004	7	10	10	10	10	(197, 170, 16)	7.773676500272659	8.958266733382906	-14.691194567995678 4.739550715940641 -14.442870866543545 4.238886316889614 -14.176205780831413 3.682160757504985 -13.871007008614729 3.0924879148605444 -13.515149473396518 2.527685124741332 -13.133068696037094 1.9962010552746636 -12.746736117502778 1.4687377377878361 -12.376632767265066 0.9371202567900616 -11.998151925634238 0.41907905001847373 -11.59830329633211 -0.07445472763238546 -11.175570590793914 -0.5457276646090075 
11	0.7	189.004	7	10	10	10	10	(48, 229, 248)	7.76232817325374	7.785517214212969	-11.350168858018208 1.6807131684045196 -11.025928568288736 1.271424123452018 -10.677598970695762 0.7979196486633449 -10.294095217221875 0.25483613574106095 -9.90154130166357 -0.2941225157071453 -9.525649972235101 -0.8279971247794605 -9.169015669541444 -1.3805318990819613 -8.824539363813438 -1.9549324437010336 -8.45104391398707 -2.5015902952867015 -8.044471258527805 -2.9942236340325703 -7.626281297409224 -3.4673887623695863 
10	0.7	189.004	7	10	10	10	10	(236, 21, 207)	6.78538406868989	6.851740935336396	-3.9654743346735044 -2.289275814227989 -3.8838601365909162 -2.875097957760827 -3.8057149346178942 -3.4612299290758655 -3.7366713277383723 -4.043750521560461 -3.679066281722622 -4.626884972198682 -3.6370358553790276 -5.218449849736616 -3.5878392691987178 -5.824637639440727 -3.484375268947639 -6.425001468580385 -3.319808971761874 -7.0094774891143805 -3.1274924005318208 -7.590856681021631 
13	0.7	189.004	7	10	10	10	10	(199, 211, 238)	9.376018780104863	12.141749298519208	-2.441123712612302 -5.790006372884821 -2.171961082596317 -6.381400988228889 -1.891504889870049 -6.958787593868547 -1.579032255060192 -7.519819235948647 -1.2293933523998604 -8.062486937707742 -0.8484305729685335 -8.590857699846174 -0.4490376442189246 -9.113805909621718 -0.04438762669570051 -9.64145914389971 0.3607134414602409 -10.176423384441605 0.7722972658315921 -10.712375700015413 1.2292686091278386 -11.245476555574827 1.710263969147886 -11.73420521384082 2.2076112772255274 -12.20900505155841 
8	0.7	189.004	7	10	10	10	10	(47, 107, 131)	6.169498319803209	6.426518881688741	-16.726747784075904 2.9955314996581994 -16.481849447550307 2.3661326797014577 -16.2346256613375 1.7365919171047688 -15.983686172509735 1.1058932371728876 -15.72955641832898 0.47229861803787154 -15.482762172099733 -0.16450148288646452 -15.246868861042792 -0.8079213519359487 -15.018783351000632 -1.4571124452405073 
12	0.7	189.004	7	10	10	10	10	(139, 10, 161)	7.951705506202057	8.370285150881784	-0.14102186066336447 8.02180962830721 0.41638160082132625 7.938714707326721 0.9747286565419877 7.868314217463077 1.5388611597097859 7.813281264955543 2.1332199392532543 7.7642540860956775 2.7245483223141527 7.706255363073848 3.3085756589574844 7.613787570063539 3.8873926120628957 7.4676746821196645 4.457492485628788 7.267368947406324 5.020331802545298 7.022483027955327 5.588238724929059 6.752224021296582 6.155341945097264 6.471593331132646 
10	0.7	189.004	7	10	10	10	10	(52, 95, 144)	6.620944231613242	8.507920135809862	-1.7853809137171461 -2.5743437251347365 -1.4347297183861727 -2.9960005171737554 -1.0914851277266822 -3.4106721989461097 -0.7568910842944397 -3.845174908889996 -0.43810165594873063 -4.309326834806996 -0.13336484509562183 -4.803234074202659 0.17565946029100296 -5.321738497170394 0.49693332076661273 -5.841003362897109 0.8278018349804419 -6.356076606680029 1.1652203005626023 -6.871423394061993 
12	0.7	189.004	7	10	10	10	10	(51, 171, 155)	8.731552892147576	9.222727219233054	-12.018733879916523 -2.7261308876093375 -11.5883616881302 -3.209487199398989 -11.156520602457483 -3.6901552763221535 -10.710047579804687 -4.169534918120065 -10.274025480877278 -4.65416544728826 -9.883886579004248 -5.189018719182495 -9.562667732694546 -5.7687507750868505 -9.282214633818866 -6.384124339582171 -9.003080894279124 -7.005562898711713 -8.712403583671763 -7.621562466213947 -8.410942519529442 -8.234735607965463 -8.103382793613738 -8.846220875341244 
12	0.7	189.004	7	10	10	10	10	(97, 251, 44)	8.764643144196153	11.020200807736641	-11.058256834839282 -5.632459104107911 -10.810218777219234 -6.2583672363500025 -10.556973898898095 -6.879170352861439 -10.291736467714546 -7.494763252960081 -10.008471201312192 -8.101414364955785 -9.699382956787007 -8.69323680795695 -9.354611701502993 -9.262488450842726 -8.964161772484458 -9.803539503585462 -8.536405492450685 -10.308448711132277 -8.084582422985024 -10.795621680885123 -7.618145770557847 -11.278556564792503 -7.141202798958069 -11.767544086448574 
14	0.7	189.004	7	10	10	10	10	(213, 172, 134)	8.88978310535787	10.757428601174116	-2.5201243109596687 -3.767419367702419 -2.1457907477276152 -4.235019861451414 -1.7780637120570095 -4.703498478578407 -1.4257864921637153 -5.193228883900759 -1.1047418113608585 -5.69867084443428 -0.8060258761287894 -6.209955338206041 -0.5076305210287984 -6.718113193179106 -0.19119182727854642 -7.2131688516897805 0.15531461368052743 -7.684534859236866 0.5379456106398014 -8.121835867150196 0.9460497212238426 -8.516340856509647 1.3612178672622985 -8.85808953629084 1.7725134962362707 -9.150312973033445 2.232743832909433 -9.448199794442559 
