N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	117.003	5	7	0.5	10	10	10	(32, 66, 77)	5.045747315103641	8.268236267471412	-2.7855735033731426 -3.542197047172332 -3.321941659219076 -3.535539718035721 -3.868467821296474 -3.5288920250736204 -4.428568561871779 -3.5211618426100673 -5.010025991553916 -3.509808198955795 -5.7289221153809375 -3.4868730123249727 -6.429753557094552 -3.4502626911293937 
6	0.7	117.003	5	7	0.5	10	10	10	(128, 51, 110)	4.11802459503231	7.0205740020081375	-3.6148725155830004 -5.795515103322177 -4.054213239529741 -5.610019866863281 -4.520359642694195 -5.41655529405125 -5.0281473889899715 -5.212412536503795 -5.573725365440149 -5.001429589878489 -6.139434230085231 -4.789247357349041 
8	0.7	117.003	5	7	0.5	10	10	10	(238, 231, 147)	5.972102999617329	8.030826534608822	-2.4944772955488244 -6.587239276375846 -1.943801954571645 -6.288760580886801 -1.383998691235483 -5.989787250019285 -0.8125326016879605 -5.691861573258201 -0.23117870462542267 -5.396754161271549 0.3587113344052181 -5.103565614335274 0.9534118664413243 -4.809972059369698 1.5736213183162038 -4.50144068891567 
10	0.7	117.003	5	7	0.5	10	10	10	(181, 128, 248)	5.619656041502537	10.560729691596094	-4.926634867734451 -0.8923443900365906 -4.5857303393906195 -1.0853337078440306 -4.17871130591232 -1.3084117079272735 -3.7563315929758927 -1.532057210229429 -3.3342140311566086 -1.7492830034787552 -2.9099481151189956 -1.9630645894618544 -2.4821515197909725 -2.176500904079661 -2.0440770825990864 -2.3952340473359492 -1.6170410400989637 -2.610573012739411 -1.1789924296885221 -2.8302239877506077 
10	0.7	117.003	5	7	0.5	10	10	10	(108, 235, 221)	6.086324892080468	7.187964620397784	-5.5468692648503035 -2.2308886824103644 -5.721965406866504 -1.982353949209968 -6.0017832700120595 -1.5685825300603733 -6.2860985453590725 -1.1058457095186842 -6.524224041981918 -0.6843044259351692 -6.759568921594406 -0.2412573263113565 -7.001034748743802 0.23119703188988236 -7.254387144779731 0.7361885360137331 -7.525101956424402 1.2785724756076988 -7.816382222583489 1.862021899888115 
8	0.7	117.003	5	7	0.5	10	10	10	(237, 12, 57)	5.039960791639794	8.533726314721026	-2.210412624849466 -0.7046927064084051 -2.5918816340513184 -0.5233297618994196 -2.992976697393571 -0.3375503595148508 -3.41637172931968 -0.14010214470307034 -3.87861954518114 0.06371712792836672 -4.398359869378107 0.2831261988220229 -4.971255290743388 0.5037960589885093 -5.5564253895566385 0.7236357420076786 
8	0.7	117.003	5	7	0.5	10	10	10	(185, 209, 100)	5.044158472081735	8.225187837924468	-1.0473743464542535 -1.3772621165423207 -0.668824388487897 -1.551269153669592 -0.26797759845990693 -1.732205030894734 0.16163141929261624 -1.912818919783386 0.6665050566593015 -2.1029186368923973 1.1971740861034532 -2.2788612382200735 1.752933654482258 -2.453956659206947 2.3649909873207937 -2.64259262909039 
6	0.7	117.003	5	7	0.5	10	10	10	(254, 241, 92)	4.711050741967435	7.039305696455777	-1.7003301715457222 5.220691128561806 -1.0478687678749155 5.307294096023604 -0.4001180856721765 5.392486300662718 0.2497513358724183 5.476887063733398 0.9085130560173611 5.561539133878287 1.583055945402525 5.647770889909323 
8	0.7	117.003	5	7	0.5	10	10	10	(105, 222, 46)	5.779205686522433	7.49941999197672	-2.425445207711009 6.411116421179172 -2.977251418028858 5.994493096050772 -3.507702580204018 5.594230809930822 -4.01364447922024 5.2106801671453935 -4.492393808951813 4.841647232689052 -4.961428565442735 4.478752788896385 -5.430310126082834 4.116849948913189 -5.904706631608995 3.7518490518525245 
8	0.7	117.003	5	7	0.5	10	10	10	(92, 94, 41)	4.755378854864992	9.02656428937065	0.09555354992434667 3.389871409527214 -0.34358814549815164 3.4808264247073875 -0.7998665610471289 3.5856472295879116 -1.276456141138811 3.685617946304037 -1.7560444197957872 3.8046715904441624 -2.2345284541136325 3.9145634192329832 -2.701717027700694 4.036298671206091 -3.170996874164375 4.1544185368003586 
8	0.7	117.003	5	7	0.5	10	10	10	(109, 120, 70)	5.05779646293686	9.512852508720556	1.1954295229241696 2.608057700784715 1.497233109799642 2.3118265436604575 1.8126221013345 2.004994148772151 2.1506313068015324 1.6796003875803296 2.517836034286835 1.3286515420468605 2.9226972848803663 0.9422709061618378 3.363223258795225 0.5221624871460466 3.8328774647644948 0.07369124751211713 
8	0.7	117.003	5	7	0.5	10	10	10	(213, 208, 58)	4.667380628717195	7.857588746054629	-1.9104862718981133 0.6937781305366302 -1.605165547554774 0.5686812653689963 -1.1849512127200013 0.3116511411901959 -0.7174202117969826 0.11146262538289431 -0.2852246155523031 -0.15746003940698602 0.17206411556939666 -0.36944200046688025 0.5810654504408277 -0.6211060883019311 0.9741206975182474 -0.8253629437384823 
8	0.7	117.003	5	7	0.5	10	10	10	(23, 48, 18)	5.062633958267275	8.814675931325334	-3.0526113697857227 1.194205751882468 -3.3206032099038367 1.3247105588028045 -3.756240947790518 1.4729130575345735 -4.208876302860717 1.6720382537733354 -4.715371752667176 1.8544660646222748 -5.258820955621441 2.06218338962643 -5.844906284880124 2.2704883778603597 -6.474480348012816 2.493051989110203 
14	0.7	114.000	4	7	0.5	10	10	10	(112, 94, 93)	8.578643526559077	9.243989273898798	-1.2314501420991608 3.2613111150161527 -1.5958412408895488 3.2869772832754967 -2.0165722258260033 3.3158823088645817 -2.480018791673327 3.344498007946336 -2.96836966155714 3.3668490008994136 -3.473431840385195 3.375569894964526 -4.089831237038485 3.3590623014702183 -4.6449731218878805 3.3177086532414704 -5.218238919255557 3.2565435809367393 -5.808497951227035 3.1811125889979075 -6.417643082127485 3.0957813452817535 -7.047315834522426 3.003787345522595 -7.698075470404551 2.9072816689769203 -8.369779365696626 2.8073810620721704 
14	0.7	114.000	4	7	0.5	10	10	10	(180, 201, 178)	8.113472626799513	9.654947624924647	-3.7669968389319823 2.0860323372427265 -4.167509571527799 1.9754923444655814 -4.5564566677919585 1.8634070440541661 -4.955986908948115 1.7369139757383736 -5.3738036207765045 1.5855326277729995 -5.78707985347018 1.414115729211025 -6.220413330084615 1.2137678203862459 -6.671748993149458 0.9863803221220269 -7.140054070908711 0.7345093893419603 -7.626676753769359 0.4596697090265875 -8.132890883352806 0.162967676157345 -8.655615107633936 -0.15235216491919681 -9.202559255536594 -0.4867575969057229 -9.774078055245214 -0.8376227833516076 
8	0.7	114.000	5	7	0.5	10	10	10	(111, 159, 106)	4.980600331990583	7.7752391160798275	-0.6265157587089141 -3.132796615102412 -0.3792799247680125 -2.764872804723317 -0.12631940016206608 -2.3869045095905497 0.13885080368117705 -1.985628898444279 0.41391070880881725 -1.554831077297202 0.7179280794464985 -1.0468934518031103 0.9739065769152087 -0.5985393073394657 1.2591254697790004 -0.09102239203318477 
8	0.7	114.000	5	7	0.5	10	10	10	(35, 50, 60)	5.253975667417382	11.234849463012472	-1.9639625716899953 -3.3745984613717614 -2.4076294654375507 -3.4612875919577055 -2.8559411999988193 -3.5473220518198794 -3.3642907376185556 -3.6387283199282887 -3.8957313332830967 -3.7241909366529917 -4.47873428483243 -3.8067226174927455 -5.10933258653583 -3.8809617556398597 -5.772312003312524 -3.953048676899821 
6	0.7	114.000	5	7	0.5	10	10	10	(211, 199, 104)	4.508132584757538	11.697871583487752	-2.962815246005262 4.7724769051449805 -3.571914201486465 4.754173144722442 -4.171113343307051 4.731653379230027 -4.777461454222615 4.702405582056017 -5.405870120188308 4.667469084328967 -6.067450841823005 4.628894736535634 
8	0.7	114.000	5	7	0.5	10	10	10	(249, 74, 17)	5.9802123409344805	8.565653779770095	-2.3059084699842978 5.981938902352138 -1.7806462990897074 5.521883655688456 -1.2887326356967113 5.093551794555002 -0.8110760666349607 4.67860276211481 -0.33733188127912433 4.263353547681307 0.13875499343917488 3.8347198019727475 0.6216604519008639 3.3942060401802663 1.1177040293749978 2.939750027492524 
8	0.7	114.000	5	7	0.5	10	10	10	(202, 73, 52)	5.88276869260285	9.956952191648565	0.781634588209024 -4.2233141522730975 0.18734236396261988 -4.353109941956597 -0.413746252609462 -4.486701043157438 -1.019686825965295 -4.622942558958632 -1.6387804008121851 -4.766267301973862 -2.2719296707170815 -4.917435124145902 -2.9202682691156223 -5.075718164370503 -3.5842369446923676 -5.239420727786389 
8	0.7	114.000	5	7	0.5	10	10	10	(222, 66, 107)	5.499274637718697	9.089151513768108	1.1801292601189468 -2.916352481086962 1.4416014789787772 -2.4850691577661066 1.7114397384453954 -2.0347361352819258 1.9878562641584305 -1.5632987648210508 2.275068181456022 -1.0583198840496557 2.5741550954780448 -0.5173050803142111 2.8824151969231044 0.05172689925696402 3.2033254576999104 0.6480006985577813 
7	0.7	114.000	5	7	0.5	10	10	10	(64, 63, 150)	4.464783499654412	6.330885749992053	-4.605303898627736 0.4359927429860534 -4.97255934716861 0.265412901525035 -5.394325341950978 0.07581613854661165 -5.853048910217537 -0.15998178383427625 -6.31245943320344 -0.3973127231696868 -6.796219709076793 -0.6645828069245712 -7.331515783641435 -0.960970757867236 
7	0.7	114.000	5	7	0.5	10	10	10	(4, 161, 173)	4.533315720518867	8.433791570070246	-3.3221871679178028 0.830911853340399 -2.9208583508330794 1.0237547853330695 -2.5136719497597086 1.2230789647685718 -2.0652016152840096 1.4303473196345002 -1.590511409753246 1.6508527729038913 -1.0744307853005362 1.8809980466922145 -0.4772454182385144 2.1431120782716584 
8	0.7	114.000	5	7	0.5	10	10	10	(239, 0, 138)	4.656204284690803	8.07617251083367	-1.867529540205247 0.009907391836227023 -2.1648850605838446 -0.14844856496278933 -2.626923676156559 -0.3164524557033957 -3.0919201502649356 -0.5420444762437959 -3.5777268749798643 -0.6932210347208371 -4.045428593539623 -0.8877096246870807 -4.510329439722069 -1.0217092844520153 -4.897610646149721 -1.161404057437798 
9	0.7	114.000	5	7	0.5	10	10	10	(31, 227, 88)	5.215226522520101	8.207456594456062	-0.7060659439669252 0.5447880929429895 -0.4287194619843808 0.6846077692633663 0.004757657384226481 0.8422109278305068 0.43105240794015515 1.0660138561233523 0.8767731653418668 1.2481178837882545 1.2987708374868336 1.4709759504418545 1.7364283645673395 1.6692272185061667 2.199119504781676 1.9043354837926532 2.7417229436599357 2.1690670363574767 
8	0.7	114.000	5	7	0.5	10	10	10	(214, 173, 209)	4.614070423194497	9.171491929481874	-3.4111284248686693 -2.273461193686587 -3.0994663773559945 -2.1583191571603733 -2.6692304876060713 -1.9084397015488495 -2.1917463323482633 -1.7221728867506731 -1.7585063077039673 -1.4473794515249645 -1.2924226573215163 -1.2314646350101817 -0.8857688987866924 -0.9379920096755113 -0.5839478941477405 -0.7738714721517967 
9	0.7	114.000	5	7	0.5	10	10	10	(195, 189, 28)	5.205985442613628	8.954999723238638	-4.6443967120542755 -2.502283499707228 -4.950625432878322 -2.4637980800116748 -5.417721672041581 -2.463684813317352 -5.893234257789443 -2.406412868074184 -6.373550642330268 -2.4072298185571674 -6.849370426300392 -2.368595433954889 -7.3285603823645085 -2.3690867933087185 -7.842693969691208 -2.3503171521943504 -8.442574292489011 -2.342336939804918 
7	0.7	120.003	5	7	0.5	10	10	10	(115, 137, 238)	4.472538500051382	6.9176772235855974	-1.4514949437994038 2.0453985628766906 -1.821026782315436 2.191441772025549 -2.255872838566816 2.3497255332018785 -2.723736206019609 2.5336502038590707 -3.213430667130412 2.710060251873136 -3.7279601314654056 2.903518749625301 -4.326099682786596 3.1298302823960107 
9	0.7	120.003	5	7	0.5	10	10	10	(28, 86, 182)	5.6885256952797345	8.429374212446024	-0.16528408309695616 2.362920663651099 0.14279220877379206 2.007027576690674 0.4480315044886547 1.6639864531228252 0.7647423838390794 1.3231548569034148 1.1048731778361303 0.9706378357062498 1.4763619241252268 0.5988747226690209 1.8785748042100472 0.20296961067732702 2.344402694531819 -0.2584725779993644 2.8104071003546713 -0.7228688456921992 
8	0.7	120.003	5	7	0.5	10	10	10	(254, 11, 145)	5.091931337073735	7.791673843190387	-2.717723273822449 -5.15618905375394 -2.347272897230752 -4.999514359017711 -1.8867773395037297 -4.799657567307673 -1.4095225640844193 -4.581949212173895 -0.9143853944199072 -4.347413395232049 -0.40862342773467947 -4.100562549455368 0.09836808355432491 -3.846590298526317 0.6208844732450848 -3.582550108316131 
8	0.7	120.003	5	7	0.5	10	10	10	(32, 66, 77)	5.393187858947693	8.268236267471412	-2.553413999572064 -3.634891360510131 -2.932283704902356 -3.6348561852089025 -3.4077695365295777 -3.6347298921616353 -3.9540637800960927 -3.6340516816939226 -4.545984254857998 -3.631805639939948 -5.176177996487007 -3.626254379064086 -5.8421007764279205 -3.6146864529216454 -6.546134884447468 -3.5928888624268587 
7	0.7	120.003	5	7	0.5	10	10	10	(128, 51, 110)	4.375470050480578	7.0205740020081375	-3.5666010034445588 -6.176515639620452 -3.915086125346753 -6.007458282182046 -4.3354477406167025 -5.8058121225347215 -4.7806207759385755 -5.595652342508815 -5.249781959689355 -5.380833979921818 -5.7459196388135965 -5.159978128825145 -6.269054725633689 -4.932245577750459 
9	0.7	120.003	5	7	0.5	10	10	10	(238, 231, 147)	6.59863840256773	8.030826534608822	-2.834214808030108 -7.224886096097242 -2.263442969682999 -6.832806890801854 -1.7498314398145933 -6.495324694836029 -1.2257983629753884 -6.169361833122834 -0.6857044589510923 -5.8492735726936065 -0.12995703862304508 -5.531503133778319 0.43963220271088965 -5.21321713581411 1.0175211491627871 -4.8934068632493934 1.6233572965571514 -4.555909874338956 
10	0.7	120.003	5	7	0.5	10	10	10	(181, 128, 248)	5.666852123439346	10.560729691596094	-4.909786763903142 -1.010038671634096 -4.524733788325896 -1.194986957774406 -4.140050254245409 -1.380212829433076 -3.740890118291411 -1.5715099775150392 -3.3297680786541775 -1.7703048477050836 -2.911344768727583 -1.973483324480354 -2.4910823516738207 -2.181127847039529 -2.063197937888719 -2.396992447496343 -1.569474831415198 -2.6542975644583717 -1.0873009627767332 -2.905162545641637 
10	0.7	120.003	5	7	0.5	10	10	10	(108, 235, 221)	6.164994491373095	7.187964620397784	-5.724795966569381 -2.292094416497975 -5.92644205585199 -1.9352485507884565 -6.150864785460037 -1.5286066904946378 -6.369311145145287 -1.116394013087868 -6.5961502129961165 -0.6755285439351032 -6.831346929399197 -0.209168756266213 -7.07648376555812 0.2831888518893272 -7.333593541172171 0.8040383370622334 -7.606318215258002 1.3579881616270382 -7.896878320220921 1.9480499392437525 
9	0.7	120.003	5	7	0.5	10	10	10	(237, 12, 57)	5.260925514588852	8.533726314721026	-2.1511033564415336 -0.6406422365916353 -2.4630261142547565 -0.5288969558226038 -2.870769177096074 -0.3498516337248009 -3.3169861958529006 -0.19290212428382514 -3.757767610937715 -0.005925363526284916 -4.206916282942316 0.1558182722706674 -4.684538990944191 0.34286304605239215 -5.186466082831397 0.5238740341658754 -5.757787093783247 0.7334879719517264 
9	0.7	120.003	5	7	0.5	10	10	10	(185, 209, 100)	5.280040114553165	8.225187837924468	-1.074576437836538 -1.3860161619505955 -0.7673591520015965 -1.5373204125175228 -0.3570563515668687 -1.704820422989814 0.06613377072860982 -1.9089879697037089 0.5049539286567046 -2.077490082802428 0.9580200887085097 -2.265205216225342 1.4279501312095324 -2.434556364757289 1.9401535970470094 -2.6243374707982405 2.522174206937621 -2.833087085638357 
7	0.7	120.003	5	7	0.5	10	10	10	(254, 241, 92)	5.099745902048247	7.039305696455777	-2.0511169195973573 5.3398774416706924 -1.507927900641115 5.370958475712817 -0.938061999813374 5.405999079158184 -0.3347007365978971 5.44674217410066 0.2998022581245256 5.4932333601181185 0.9595237361077175 5.544223282192708 1.6395012849997501 5.597963567751319 
8	0.7	120.003	5	7	0.5	10	10	10	(105, 222, 46)	5.851605538744614	7.49941999197672	-2.5918837021126295 6.664413274476391 -3.109188933572359 6.209535895632676 -3.595467027248633 5.778664360645087 -4.06897268012529 5.35867373377274 -4.537387930304245 4.9432852002996395 -4.998881005736962 4.535625770335403 -5.4601364395533265 4.129939016929163 -5.929244706603194 3.7184456718637944 
9	0.7	120.003	5	7	0.5	10	10	10	(92, 94, 41)	5.370501214775567	9.02656428937065	0.5942307313947452 4.000956120432717 0.08763820353054654 3.9678404122058857 -0.3930957409155208 3.943601133900921 -0.8584052344748395 3.9325100394138817 -1.3183398064345246 3.9375927834402042 -1.7845912219524422 3.961345513037381 -2.272391128938418 4.006511291831241 -2.792388681408461 4.075561676594601 -3.360377861375354 4.163614812619844 
9	0.7	120.003	5	7	0.5	10	10	10	(109, 120, 70)	5.366383330444725	9.512852508720556	1.2347818256359469 2.8367854994781574 1.4923317393320255 2.580213583800459 1.785072686151073 2.267736655505392 2.1126169186096253 1.9448963416932799 2.4387131117232883 1.601817043691946 2.784567352045308 1.2547382028327332 3.150878420113369 0.8758529580353612 3.5579493459905924 0.45942895794692373 4.005785372202597 -0.0007251072479847945 
8	0.7	120.003	5	7	0.5	10	10	10	(213, 208, 58)	4.763719883302803	7.857588746054629	-1.8239992792631237 0.7334010279924734 -1.4608253163186045 0.5452356160258746 -1.0622068521666834 0.31708864234291917 -0.6295040819247307 0.09237721022793692 -0.2008456595619174 -0.15746769058995136 0.23647822703742544 -0.3924440751084915 0.668363046845801 -0.6410480333534037 1.1197891452485071 -0.8928355523325848 
8	0.7	120.003	5	7	0.5	10	10	10	(23, 48, 18)	5.172889336219798	8.814675931325334	-3.0848140339452863 1.1998852284293147 -3.4930464769291283 1.354537232225843 -3.9348330481204963 1.5213202535430357 -4.406760219460035 1.6979918645293794 -4.90385912112 1.8836898607348684 -5.432673683522755 2.0803057046340334 -6.002902893626909 2.2897348291514503 -6.621054393478546 2.5149644541777696 
16	0.7	117.003	4	7	0.5	10	10	10	(180, 201, 178)	9.274529831403397	9.654947624924647	-2.721752556952035 2.434261280450037 -3.242924468606866 2.304351040356043 -3.7160780357118006 2.177322855470574 -4.156831541567046 2.0473658981516123 -4.5768460243750395 1.9103701363951504 -4.985020352376074 1.7627079799910688 -5.405891163072368 1.5941108153649501 -5.827987453088115 1.4098870186399213 -6.26479701271697 1.2057221558256876 -6.719393942892531 0.981021029963516 -7.193239195950214 0.7354587059066077 -7.686728883474262 0.46881345094176935 -8.199026505645296 0.18114710912198773 -8.729458395016918 -0.12737568628162785 -9.281798684173108 -0.4549348997480243 -9.85785052919183 -0.7990105311096464 
