N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	123.004	5	10	10	10	0.5	(252, 18, 89)	6.963679317154083	7.7810293059889535	-1.3762554082145397 1.1459105092383348 -0.8413186402139256 0.7044160067956582 -0.3154001023942009 0.2571255680901463 0.19828438235450685 -0.20601843168612088 0.6970659048055274 -0.6880179165832758 1.1846221854709327 -1.1858618652713213 1.6675709506683005 -1.6889011869468844 2.1525735014784373 -2.1952266783827254 2.63566872343707 -2.7005757719420234 
10	0.7	123.004	5	10	10	10	0.5	(29, 14, 152)	7.635696173630393	8.128896642092043	-4.558972747298064 -2.3505714980970205 -3.8628070659107476 -2.397788128348553 -3.168306922521248 -2.4450420611998123 -2.4753948759223667 -2.491131759625842 -1.7838916824525615 -2.5332118319102754 -1.0921023535262195 -2.5666068941664157 -0.3982299064273082 -2.588601329392478 0.29333845394010316 -2.601905962109689 0.98017205378494 -2.612854109251791 1.6692209425985787 -2.6255938014185585 
8	0.7	123.004	5	10	10	10	0.5	(9, 35, 215)	6.292611349654321	7.65829350598931	-13.02962290992453 3.442061585322408 -12.424996209528624 3.08985948386164 -11.820484767581766 2.7379980231738097 -11.215903157552525 2.3867936386665582 -10.611052766355737 2.036584803286321 -10.005772462944957 1.6876444754702682 -9.399984804522614 1.3400984901107462 -8.793650121382038 0.9938049371428213 
8	0.7	123.004	5	10	10	10	0.5	(63, 238, 54)	6.265702201997353	8.721040206876323	-9.515911078615206 3.0241710732986142 -8.942400361523495 2.6249283911455406 -8.370641030211265 2.2251182708982786 -7.80173897623756 1.8230838037975277 -7.2366278660153585 1.418550221812388 -6.674739629021255 1.0118176559777634 -6.115299620207589 0.6037437434075826 -5.557036947888367 0.19564347400287652 
8	0.7	123.004	5	10	10	10	0.5	(155, 72, 24)	6.283780767393928	7.338206872699735	-7.999239072794059 4.277524912839142 -7.5099970378279295 3.7779053373312736 -7.02117087550962 3.278905328054778 -6.532612072892739 2.7806776136601394 -6.044159103915848 2.2833892069384087 -5.555672935543648 1.7871844286339567 -5.066149702979836 1.2912259657981382 -4.574857422532968 0.7954528055693302 
9	0.7	123.004	5	10	10	10	0.5	(231, 229, 166)	6.957081574044318	7.930128208321409	-4.274081715092021 1.8296593229556852 -3.7131887662779994 1.4181007173896696 -3.154076126523451 1.0094864794144616 -2.5936464645679482 0.6034814704444713 -2.030623225575226 0.20100687413020413 -1.4639231530350056 -0.19746677136570004 -0.8940974676066531 -0.5940360248511555 -0.3215658586720077 -0.9918968457308437 0.25315442784698367 -1.3924768226992579 
7	0.7	123.004	5	10	10	10	0.5	(168, 38, 155)	5.589887338328575	7.381966257157293	-9.086466654463296 -0.08726336058429619 -8.40685431892807 -0.25325892623505863 -7.729048106206171 -0.42193763185741323 -7.053149839702572 -0.5961969476103336 -6.379386660199053 -0.7769366397959869 -5.706681962985186 -0.9627703740232267 -5.0340706349397255 -1.150547732443165 
8	0.7	123.004	5	10	10	10	0.5	(162, 152, 73)	6.220222854732667	8.36357591180682	-4.8645894462910615 -0.0989312520846806 -4.222397118485097 -0.3538203566470201 -3.5833267642927455 -0.6072050950158047 -2.9442170526895413 -0.8589588643901186 -2.304540512181244 -1.1077491753326199 -1.6630727273884027 -1.3521300421442781 -1.018143259348997 -1.5927539272498847 -0.3672876173099642 -1.8329606593313845 
5	0.7	123.004	6	10	10	10	0.5	(32, 189, 155)	4.193066356891367	6.823577588564614	-4.328469077748273 4.1557252578257415 -3.6392020340769937 4.03911145478571 -2.950355557248622 3.9247334677950447 -2.261389051866246 3.8138996983966535 -1.571907723278557 3.7058127967830194 
5	0.7	123.004	6	10	10	10	0.5	(95, 250, 189)	4.1959991568392905	6.893425833396945	-0.42101491306710015 4.50054033990719 0.16507660917132233 4.118362894241029 0.7495541820337455 3.7334208462113994 1.3300335205854315 3.3448364301786673 1.9079092392227912 2.953487919133268 
5	0.7	123.004	6	10	10	10	0.5	(76, 107, 62)	4.181197459325302	7.232540266785053	1.7844432416839713 -0.7054560988273816 2.3387430033464796 -1.1308846263191374 2.890534023921831 -1.5559207422494596 3.437146772614825 -1.982057324625399 3.9811155549261192 -2.4111754711639537 
5	0.7	123.004	6	10	10	10	0.5	(35, 36, 33)	4.189481640220437	7.887002966009598	4.778857371092054 -2.30436660142214 5.461036727655592 -2.4494354411515395 6.1439093211493425 -2.592697985457988 6.825437673233012 -2.735514535130018 7.508394290119492 -2.8795407933464015 
5	0.7	123.004	6	10	10	10	0.5	(47, 63, 96)	4.190434177271669	7.549099834827004	2.2188643896449345 4.376126168830184 2.5850992778263815 3.780691091005426 2.948861862382978 3.183667813379128 3.3083629285304714 2.5869121744431838 3.6659817198418585 1.9902887175976625 
6	0.7	123.004	6	10	10	10	0.5	(50, 202, 177)	4.887180566902753	8.413256183542458	4.4018755194407415 1.4221091503538994 4.814533271253221 0.8628512866686859 5.229055280204222 0.30343923727161964 5.646294737945988 -0.25578566737127123 6.065220386948708 -0.8145835777177437 6.484988762036725 -1.3744877955934098 
5	0.7	123.004	6	10	10	10	0.5	(213, 188, 198)	4.186636434239314	8.086668665507531	-0.45881695682294626 -3.760855035943654 0.23976719025629314 -3.7722422375072644 0.937010304141081 -3.7838079212112476 1.6329415395605014 -3.795837520404724 2.327412002368455 -3.8084650715719333 
5	0.7	123.004	6	10	10	10	0.5	(73, 3, 244)	4.181658652909125	7.609409271132138	3.204889011909251 -3.6067461025930534 3.8966702125217374 -3.6490844028252063 4.589946933390135 -3.6919662363659476 5.284676817519428 -3.7364702886899797 5.9810097544148775 -3.782117959875079 
6	0.7	123.004	6	10	10	10	0.5	(160, 75, 177)	4.880580750890148	8.344961342069837	6.159451361370376 0.8695690526700653 6.634546245484168 0.357289097628825 7.109557437908818 -0.15359341489548192 7.58478158595993 -0.6624171360000312 8.060081188073644 -1.1691487185169005 8.534984014149014 -1.6742878173406317 
6	0.7	123.004	6	10	10	10	0.5	(15, 95, 171)	4.8822152145499444	7.850638110114959	9.092146529273872 -2.1649374833485595 9.642507813410198 -2.586919683944955 10.194168969827167 -3.0099010284758454 10.74710560253833 -3.433641946029041 11.301207962535996 -3.8579563849815495 11.856278368012537 -4.2828129797133965 
6	0.7	123.004	6	10	10	10	0.5	(129, 223, 227)	4.880803746010985	8.392246097612224	-0.2688738893121718 3.151913107037561 0.2984344663005881 2.7440778346126806 0.8638753146039971 2.335504620336613 1.426630498224286 1.924866626090451 1.985566097617193 1.512307621389788 2.541702467972769 1.0985728468943345 
6	0.7	123.004	6	10	10	10	0.5	(190, 177, 247)	4.869063232962935	7.431440684834202	3.0876778032604717 0.6524555134668515 3.593919618694324 0.178183420547986 4.098331301606597 -0.29912468409213777 4.5997604973926745 -0.7780959251693782 5.1005217098454905 -1.2570052231110929 5.603035210091023 -1.7365180486477163 
10	0.7	126.001	5	10	10	10	0.5	(207, 209, 110)	7.6693064042363215	8.707936974639075	-1.9389705475985268 3.1704151046212736 -1.3795745854407846 2.7582528198499676 -0.8223531904756298 2.341656310737077 -0.26598928494561597 1.9181943638619026 0.28898785350994466 1.4935555368784426 0.8446688916427019 1.0774090336417173 1.4075798726410904 0.6718917171632552 1.978955525477704 0.27251654317263047 2.552565032090124 -0.1246712663361717 3.1261882115980466 -0.5222448409487751 
8	0.7	126.001	5	10	10	10	0.5	(94, 44, 159)	6.277030533525185	6.749435196769918	-4.9010674241294145 3.3443622231536927 -4.267742562137225 3.045891675298395 -3.6383291169069967 2.745762020506219 -3.013101159674339 2.444069638378141 -2.3887393247504627 2.1440433959923095 -1.7621764324781264 1.849508207200193 -1.1278976123369555 1.557510277285827 -0.4897243538447047 1.2648718054256236 
10	0.7	126.001	5	10	10	10	0.5	(252, 18, 89)	7.625902663894108	7.7810293059889535	-1.3767402691685182 1.104069222356385 -0.8415088443419351 0.6590010426814962 -0.3167780379384209 0.2100991844131016 0.19275251142624483 -0.25306890225954765 0.6899625838566419 -0.7362517595111011 1.178617951227127 -1.2312192202968553 1.6622505671274639 -1.724921641146243 2.148823041333279 -2.2158957188672574 2.637508559018765 -2.70419904673221 3.1261208972659236 -3.1894469831531134 
8	0.7	126.001	5	10	10	10	0.5	(9, 35, 215)	6.294770345663686	7.65829350598931	-13.043899000222053 3.4404071089398585 -12.43716580675453 3.091701709470785 -11.83055414092088 2.7431821462468773 -11.223986614481207 2.394976766985527 -10.617383685994035 2.047214621616352 -10.010682894147214 1.6999921188066192 -9.403850855294811 1.3533520842784705 -8.79675250689644 1.007201755393343 
8	0.7	126.001	5	10	10	10	0.5	(63, 238, 54)	6.2685530325714005	8.721040206876323	-9.522656139293137 3.116505238443631 -8.963866030037897 2.696818106232988 -8.406850490620982 2.2766969151519816 -7.8528162286134755 1.8541972161293712 -7.302952431866311 1.4286381770888466 -6.756693057028341 1.0002677369956887 -6.213134482313202 0.5699692920501659 -5.670930012262495 0.13917074851397768 
8	0.7	126.001	5	10	10	10	0.5	(155, 72, 24)	6.284578422972169	7.338206872699735	-8.022502748443477 4.306427807786353 -7.545508407407176 3.795125872609493 -7.068893544991097 3.284495993689377 -6.592228431664072 2.7749472538863706 -6.114627979010454 2.2673275488913323 -5.633898550341133 1.762313187490431 -5.148149391392685 1.2608105633404332 -4.660140009678457 0.7636075771072413 
10	0.7	126.001	5	10	10	10	0.5	(231, 229, 166)	7.620368778389404	7.930128208321409	-4.83598128700222 2.2642153276854238 -4.280934946909726 1.8453226120003798 -3.728336762332253 1.4287309516517719 -3.176222056292235 1.0155038113921897 -2.6219813578210736 0.606509315891242 -2.0640152611002685 0.20328282154235888 -1.5007108875135795 -0.19285941877154192 -0.9322420840141474 -0.5831803241462352 -0.3592780342987109 -0.9706518638301708 0.21844544478094308 -1.3591488899532802 
8	0.7	126.001	5	10	10	10	0.5	(168, 38, 155)	6.283821219127308	7.381966257157293	-9.123741420848411 -0.12512525360234894 -8.449075277293451 -0.3093418616142093 -7.7757125438919195 -0.4948533892623902 -7.10361626229426 -0.6824706746937348 -6.432632743145904 -0.8717023162304158 -5.761659976746017 -1.06093855400087 -5.090777093934537 -1.2484171461326923 -4.4188181357771334 -1.4347863793690818 
9	0.7	126.001	5	10	10	10	0.5	(162, 152, 73)	6.935003855881991	8.36357591180682	-4.882101922340072 -0.09293298943268406 -4.240794983855314 -0.3527641125759723 -3.601973406291894 -0.6141296821001417 -2.964689675280523 -0.8761352708173606 -2.326313590893613 -1.1354752259106395 -1.6845547274342283 -1.388220254736649 -1.0377360377755165 -1.6308597426418985 -0.38341014838984827 -1.864411851137601 0.2774023121645255 -2.0936015354285384 
6	0.7	126.001	6	10	10	10	0.5	(32, 189, 155)	4.883365109144965	6.823577588564614	-4.3777417528336695 4.301229882257929 -3.683725779060146 4.227016488365147 -2.990683477873147 4.155355181272933 -2.29820234984715 4.0865472156456955 -1.6042041556757634 4.017469484979198 -0.9124752349049717 3.946733296027876 
6	0.7	126.001	6	10	10	10	0.5	(95, 250, 189)	4.88928482424678	6.893425833396945	-0.24148103010792726 4.832753664352584 0.2951669073794429 4.384356603341702 0.8304740529656078 3.936159347263272 1.3637814890756594 3.4866338028039348 1.8944540349300518 3.0349924819739744 2.424313413639798 2.581444704724638 
6	0.7	126.001	6	10	10	10	0.5	(76, 107, 62)	4.875488515445783	7.232540266785053	1.3158718487048489 -0.25887310871641656 1.8683773350727566 -0.6860039737199409 2.4200302272416963 -1.1118939349302448 2.9700964979919107 -1.536605086794176 3.5168741163186725 -1.9615307203794605 4.062285089903003 -2.3886968270776836 
6	0.7	126.001	6	10	10	10	0.5	(35, 36, 33)	4.884575809355047	7.887002966009598	4.815773561896927 -2.584670357142023 5.505783643366089 -2.673887370555695 6.196385579020094 -2.763157841081976 6.887402864536945 -2.8533150129918923 7.579488652818292 -2.9430046956190643 8.271465679440842 -3.0323956190711887 
5	0.7	126.001	6	10	10	10	0.5	(47, 63, 96)	4.192476463721374	7.549099834827004	2.3750273461188707 4.558715035583777 2.7330376720095924 3.958297546707473 3.088913921372783 3.3570782799226566 3.440562766007686 2.753340759876196 3.7879317621140633 2.150115608544221 
7	0.7	126.001	6	10	10	10	0.5	(50, 202, 177)	5.570429588506128	8.413256183542458	4.467856201054177 1.416703221957182 4.898167238575575 0.8708377818240849 5.328912462934631 0.3252366514692268 5.760947873913183 -0.2194148540275774 6.19436385725119 -0.763033336889968 6.628970897065813 -1.3057522316285264 7.064288984215397 -1.846852652216383 
5	0.7	126.001	6	10	10	10	0.5	(213, 188, 198)	4.191967252399916	8.086668665507531	-0.5366413979634262 -4.020257105867889 0.16214242780463478 -4.0447943651778635 0.8601662792286788 -4.068943560239296 1.5574733414830173 -4.092407871195372 2.253704699814645 -4.115359259704316 
5	0.7	126.001	6	10	10	10	0.5	(73, 3, 244)	4.180575054337762	7.609409271132138	3.3124580634842307 -3.8150939385242197 4.0065476702109395 -3.84033872794482 4.699224810658465 -3.8685850908162376 5.3937815394884465 -3.900552066041538 6.090430297270599 -3.934629005739249 
6	0.7	126.001	6	10	10	10	0.5	(160, 75, 177)	4.8843567571253885	8.344961342069837	6.296571796190003 1.0848745713106978 6.732104051217395 0.5382183913725832 7.166438581231034 -0.008041888736231998 7.598879743405703 -0.5544714169083529 8.028989029701965 -1.1014528901375849 8.457035312800825 -1.6488045586498403 
6	0.7	126.001	6	10	10	10	0.5	(15, 95, 171)	4.883381429365082	7.850638110114959	9.185695674473717 -2.1702631738049436 9.727013387873876 -2.6053655897964307 10.269798316222257 -3.0403417136743176 10.814202316380769 -3.475035611121709 11.36005047948464 -3.9096906019305377 11.907030390902952 -4.344714529690104 
6	0.7	126.001	6	10	10	10	0.5	(129, 223, 227)	4.869001530100407	8.392246097612224	-0.22422590422995542 3.219317330823102 0.3384973744628408 2.8121348077496116 0.9016440420202652 2.4062997358902996 1.4665089912280331 2.0033164815074165 2.03385692991694 1.6037734763719724 2.6014091683847385 1.207032098405419 
6	0.7	126.001	6	10	10	10	0.5	(190, 177, 247)	4.8625631424990345	7.431440684834202	3.2676901299413053 0.8539692904858392 3.713950771717492 0.3235815616343099 4.161353840795405 -0.20635399430948254 4.610758473004256 -0.7323484402284444 5.0649867093611585 -1.254132175723372 5.523140430399808 -1.773063046472083 
5	0.7	126.001	6	10	10	10	0.5	(136, 23, 63)	4.186547038317864	9.363199347487756	-5.3527191081174 -2.513217111558225 -4.653918043218321 -2.5023935009571865 -3.9559676319885173 -2.489274394119158 -3.2606598407065053 -2.473694829247419 -2.5667553279529303 -2.4569655685523952 
6	0.7	126.001	6	10	10	10	0.5	(107, 79, 87)	4.871035857236816	7.929427300100315	-1.835367805066852 -2.7564865278768518 -1.1440510924945952 -2.7992210694303683 -0.4511833255585633 -2.8405143798587926 0.24450110573717343 -2.879105968058959 0.9387219606740652 -2.9155020927218347 1.6300922476057615 -2.952771949925173 
11	0.7	129.002	5	10	10	10	0.5	(207, 209, 110)	8.368998658392693	8.707936974639075	-1.919615438177186 3.2151602393472776 -1.3537504579637134 2.809973827037721 -0.7892163894144956 2.4005358839657123 -0.2258475179008989 1.9862856161328564 0.33582492631316424 1.571250404198375 0.8974803156661508 1.1617434188170683 1.4634607061761948 0.7586944562920761 2.033674421435368 0.35795430806193673 2.6034117686895493 -0.04437923246186425 3.16964575180673 -0.4496564945956043 3.734785561668271 -0.8581640349015355 
8	0.7	129.002	5	10	10	10	0.5	(94, 44, 159)	6.274245652632931	6.749435196769918	-4.867670083569151 3.550093996845293 -4.2576559396441525 3.207885994192188 -3.6506424374184396 2.8670697347612424 -3.0445268418820532 2.5289406032619874 -2.4362419454682485 2.1966804978631895 -1.8233832764144184 1.8732531464357156 -1.2027624167967619 1.555286594250351 -0.5774210861012292 1.238088368810463 
9	0.7	129.002	5	10	10	10	0.5	(9, 35, 215)	6.990027044860879	7.65829350598931	-13.057735898364317 3.440765434675319 -12.449818779885618 3.094334051095765 -11.842128528123254 2.748112066447326 -11.234628181044418 2.4021613658357954 -10.627305958909515 2.0564981198284387 -10.020186609966073 1.7110730017549938 -9.413316663841758 1.3657972239385399 -8.806691620928884 1.020615609294408 -8.199703876876017 0.6752772284343883 
9	0.7	129.002	5	10	10	10	0.5	(63, 238, 54)	6.955397430655463	8.721040206876323	-9.518430756953446 3.2461088707515127 -8.978036234077468 2.8039982030502353 -8.440847525701464 2.360817738955981 -7.9097866237644014 1.9130378154944663 -7.387723325677548 1.4565609520737974 -6.876393731196325 0.990876258845398 -6.373776815070499 0.5183204455535928 -5.873014236622696 0.039887923660997485 -5.367993704982113 -0.4428041593146553 
9	0.7	129.002	5	10	10	10	0.5	(155, 72, 24)	6.974603720719726	7.338206872699735	-8.535373165693715 4.835218606533035 -8.071977241194515 4.31175312132152 -7.60824938098665 3.7897840971780883 -7.1423770855776345 3.2709676581228444 -6.6717328364558295 2.757791186729281 -6.1923852397894 2.2529048328175674 -5.700891696797633 1.7594122164681694 -5.199348510007122 1.279025034430438 -4.690329024595447 0.803603808226895 
9	0.7	129.002	5	10	10	10	0.5	(168, 38, 155)	6.991420443530984	7.381966257157293	-9.182845251702798 -0.23030451233935284 -8.509875980372712 -0.42294087725911433 -7.837234411897753 -0.6150984930800025 -7.165432389390134 -0.8071739172578882 -6.493729115941798 -0.9980070936466056 -5.819183501207494 -1.1842592711162883 -5.141758446065816 -1.3623040042035937 -4.465950464942137 -1.5331020082606843 -3.789158627245081 -1.7021732239945688 
10	0.7	129.002	5	10	10	10	0.5	(162, 152, 73)	7.6064601306246065	8.36357591180682	-5.378974021775788 0.3414758590434535 -4.761561607642208 0.019733356926708245 -4.151044294179828 -0.29473034878570953 -3.540294358940235 -0.6030954696558714 -2.9252497145369127 -0.9057462784335504 -2.3052238554093445 -1.1988584700191498 -1.6774047778482486 -1.479404435208405 -1.0409370680938015 -1.7447689011742242 -0.39506562571705356 -1.9967852489267381 0.2578526944315806 -2.242158847383794 
